,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1874,1009.0,34.0,0.868030158332,7346.07,4417,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1875,1043.0,34.0,-1.135393301668,8082.61,4416,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1875,1043.0,34.0,0.864606698332,7346.07,4417,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1876,1077.0,34.0,-1.138816761668,8082.61,4416,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1876,1077.0,34.0,0.861183238332,7346.07,4417,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1877,1111.0,34.0,-1.142240221668,8082.61,4416,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1877,1111.0,34.0,0.857759778332,7346.07,4417,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1878,1145.0,34.0,-1.1456636816680001,8082.61,4416,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1878,1145.0,34.0,0.854336318332,7346.07,4417,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1879,1179.0,34.0,-1.149087141668,8082.61,4416,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1879,1179.0,34.0,0.850912858332,7346.07,4417,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1880,1213.0,34.0,-1.152510601668,8082.61,4416,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1880,1213.0,34.0,0.847489398332,7346.07,4417,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1881,-1643.0,34.0,-1.135060038332,7346.07,4417,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1881,-1643.0,34.0,0.864939961668,8082.61,4416,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1882,-1609.0,34.0,-1.131636578332,7346.07,4417,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1882,-1609.0,34.0,0.8683634216680001,8082.61,4416,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1883,-1575.0,34.0,-1.1282131183319999,7346.07,4417,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1883,-1575.0,34.0,0.871786881668,8082.61,4416,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1884,-1541.0,34.0,-1.124789658332,7346.07,4417,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1884,-1541.0,34.0,0.8752103416679999,8082.61,4416,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1885,-1507.0,34.0,-1.121366198332,7346.07,4417,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1885,-1507.0,34.0,0.878633801668,8082.61,4416,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1886,-1473.0,34.0,-1.117942738332,7346.07,4417,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1886,-1473.0,34.0,0.882057261668,8082.61,4416,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1887,-1439.0,34.0,-1.1145192783320002,7346.07,4417,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1887,-1439.0,34.0,0.885480721668,8082.61,4416,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1888,-1405.0,34.0,-1.111095818332,7346.07,4417,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1888,-1405.0,34.0,0.888904181668,8082.61,4416,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1889,-1371.0,34.0,-1.107672358332,7346.07,4417,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1889,-1371.0,34.0,0.8923276416679999,8082.61,4416,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1890,-1337.0,34.0,-1.104248898332,7346.07,4417,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1890,-1337.0,34.0,0.895751101668,8082.61,4416,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1891,-1303.0,34.0,-1.100825438332,7346.07,4417,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1891,-1303.0,34.0,0.899174561668,8082.61,4416,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1892,-1269.0,34.0,-1.097401978332,7346.07,4417,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1892,-1269.0,34.0,0.902598021668,8082.61,4416,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1893,-1235.0,34.0,-1.0939785183319999,7346.07,4417,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1893,-1235.0,34.0,0.906021481668,8082.61,4416,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1894,-1201.0,34.0,-1.090555058332,7346.07,4417,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1894,-1201.0,34.0,0.9094449416679999,8082.61,4416,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1895,-1167.0,34.0,-1.087131598332,7346.07,4417,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1895,-1167.0,34.0,0.912868401668,8082.61,4416,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1896,-1133.0,34.0,-1.083708138332,7346.07,4417,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1896,-1133.0,34.0,0.916291861668,8082.61,4416,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1897,-1099.0,34.0,-1.080284678332,7346.07,4417,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1897,-1099.0,34.0,0.9197153216680001,8082.61,4416,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1898,-1065.0,34.0,-1.076861218332,7346.07,4417,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1898,-1065.0,34.0,0.923138781668,8082.61,4416,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1899,-1031.0,34.0,-1.073437758332,7346.07,4417,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1899,-1031.0,34.0,0.9265622416679999,8082.61,4416,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1900,-997.0,34.0,-1.070014298332,7346.07,4417,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1900,-997.0,34.0,0.929985701668,8082.61,4416,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1901,-963.0,34.0,-1.066590838332,7346.07,4417,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1901,-963.0,34.0,0.933409161668,8082.61,4416,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1902,-929.0,34.0,-1.063167378332,7346.07,4417,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1902,-929.0,34.0,0.9368326216680001,8082.61,4416,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1903,-895.0,34.0,-1.0597439183319999,7346.07,4417,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1903,-895.0,34.0,0.940256081668,8082.61,4416,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1904,-861.0,34.0,-1.056320458332,7346.07,4417,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1904,-861.0,34.0,0.9436795416679999,8082.61,4416,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1905,-827.0,34.0,-1.052896998332,7346.07,4417,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1905,-827.0,34.0,0.947103001668,8082.61,4416,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1906,-793.0,34.0,-1.049473538332,7346.07,4417,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1906,-793.0,34.0,0.950526461668,8082.61,4416,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1907,-759.0,34.0,-1.0460500783320001,7346.07,4417,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1907,-759.0,34.0,0.953949921668,8082.61,4416,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1908,-725.0,34.0,-1.042626618332,7346.07,4417,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1908,-725.0,34.0,0.957373381668,8082.61,4416,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1909,-691.0,34.0,-1.039203158332,7346.07,4417,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1909,-691.0,34.0,0.960796841668,8082.61,4416,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1910,-657.0,34.0,-1.035779698332,7346.07,4417,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1910,-657.0,34.0,0.964220301668,8082.61,4416,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1911,-623.0,34.0,-1.032356238332,7346.07,4417,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1911,-623.0,34.0,0.967643761668,8082.61,4416,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1912,-589.0,34.0,-1.028932778332,7346.07,4417,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1912,-589.0,34.0,0.9710672216680001,8082.61,4416,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1913,-555.0,34.0,-1.0255093183319999,7346.07,4417,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1913,-555.0,34.0,0.974490681668,8082.61,4416,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1914,-521.0,34.0,-1.022085858332,7346.07,4417,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1914,-521.0,34.0,0.977914141668,8082.61,4416,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1915,-487.0,34.0,-1.018662398332,7346.07,4417,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1915,-487.0,34.0,0.981337601668,8082.61,4416,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1916,-453.0,34.0,-1.015238938332,7346.07,4417,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1916,-453.0,34.0,0.984761061668,8082.61,4416,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1917,-419.0,34.0,-1.0118154783320001,7346.07,4417,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1917,-419.0,34.0,0.988184521668,8082.61,4416,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1918,-385.0,34.0,-1.008392018332,7346.07,4417,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1918,-385.0,34.0,0.991607981668,8082.61,4416,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1919,-351.0,34.0,-1.004968558332,7346.07,4417,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1919,-351.0,34.0,0.995031441668,8082.61,4416,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1920,-317.0,34.0,-1.001545098332,7346.07,4417,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1920,-317.0,34.0,0.998454901668,8082.61,4416,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1921,-283.0,34.0,-0.9981216383320001,7346.07,4417,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1921,-283.0,34.0,1.001878361668,8082.61,4416,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1922,-249.0,34.0,-0.994698178332,7346.07,4417,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1922,-249.0,34.0,1.005301821668,8082.61,4416,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1923,-215.0,34.0,-0.991274718332,7346.07,4417,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1923,-215.0,34.0,1.0087252816680001,8082.61,4416,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1924,-181.0,34.0,-0.987851258332,7346.07,4417,0.5,21.365571
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1924,-181.0,34.0,1.012148741668,8082.61,4416,0.5,21.365571
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1925,-147.0,34.0,-0.984427798332,7346.07,4417,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1925,-147.0,34.0,1.015572201668,8082.61,4416,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1926,-113.0,34.0,-0.9810043383320001,7346.07,4417,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1926,-113.0,34.0,1.0189956616679998,8082.61,4416,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1927,-79.0,34.0,-0.977580878332,7346.07,4417,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1927,-79.0,34.0,1.0224191216679999,8082.61,4416,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1928,-45.0,34.0,-0.974157418332,7346.07,4417,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1928,-45.0,34.0,1.025842581668,8082.61,4416,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1929,-14.0,28.0,-0.971036028332,7346.07,4417,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1929,-14.0,28.0,1.028963971668,8082.61,4416,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1930,0.0,0.0,-1.039026,5627.12,4420,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1930,0.0,0.0,0.989626,1667.42,4418,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1931,4.5,9.0,-1.0490439900000001,5627.12,4420,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1931,4.5,9.0,0.98696299,1667.42,4418,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1932,13.5,9.0,-1.0690799700000002,5627.12,4420,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1932,13.5,9.0,0.9816369699999999,1667.42,4418,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1933,22.5,9.0,-1.08911595,5627.12,4420,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1933,22.5,9.0,0.97631095,1667.42,4418,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1934,31.5,9.0,-1.1091519300000001,5627.12,4420,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1934,31.5,9.0,0.97098493,1667.42,4418,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1935,40.5,9.0,-1.12918791,5627.12,4420,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1935,40.5,9.0,0.96565891,1667.42,4418,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1936,49.5,9.0,-1.14922389,5627.12,4420,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1936,49.5,9.0,0.96033289,1667.42,4418,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1937,58.5,9.0,-1.16925987,5627.12,4420,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1937,58.5,9.0,0.95500687,1667.42,4418,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1938,67.5,9.0,-1.1892958500000002,5627.12,4420,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1938,67.5,9.0,0.94968085,1667.42,4418,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1939,76.5,9.0,-1.20933183,5627.12,4420,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1939,76.5,9.0,0.94435483,1667.42,4418,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1940,85.5,9.0,-1.22936781,5627.12,4420,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1940,85.5,9.0,0.9390288099999999,1667.42,4418,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1941,94.5,9.0,-1.2494037900000001,5627.12,4420,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1941,94.5,9.0,0.93370279,1667.42,4418,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1942,103.5,9.0,-1.26943977,5627.12,4420,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1942,103.5,9.0,0.92837677,1667.42,4418,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1943,112.5,9.0,-1.28947575,5627.12,4420,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1943,112.5,9.0,0.92305075,1667.42,4418,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1944,121.5,9.0,-1.30951173,5627.12,4420,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1944,121.5,9.0,0.91772473,1667.42,4418,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1945,130.5,9.0,-1.3295477100000002,5627.12,4420,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1945,130.5,9.0,0.91239871,1667.42,4418,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1946,139.5,9.0,-1.3495836900000002,5627.12,4420,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1946,139.5,9.0,0.90707269,1667.42,4418,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1947,148.5,9.0,-1.36961967,5627.12,4420,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1947,148.5,9.0,0.90174667,1667.42,4418,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1948,157.5,9.0,-1.3896556500000001,5627.12,4420,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1948,157.5,9.0,0.89642065,1667.42,4418,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1949,166.5,9.0,-1.4096916300000002,5627.12,4420,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1949,166.5,9.0,0.89109463,1667.42,4418,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1950,175.5,9.0,-1.42972761,5627.12,4420,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1950,175.5,9.0,0.88576861,1667.42,4418,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1951,184.5,9.0,-1.4497635899999999,5627.12,4420,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1951,184.5,9.0,0.88044259,1667.42,4418,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1952,193.5,9.0,-1.4697995700000002,5627.12,4420,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1952,193.5,9.0,0.87511657,1667.42,4418,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1953,202.5,9.0,-1.4898355500000002,5627.12,4420,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1953,202.5,9.0,0.86979055,1667.42,4418,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1954,211.5,9.0,-1.50987153,5627.12,4420,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1954,211.5,9.0,0.86446453,1667.42,4418,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1955,220.5,9.0,-1.5299075100000001,5627.12,4420,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1955,220.5,9.0,0.85913851,1667.42,4418,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1956,229.5,9.0,-1.54994349,5627.12,4420,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1956,229.5,9.0,0.85381249,1667.42,4418,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1957,238.5,9.0,-1.5699794700000003,5627.12,4420,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1957,238.5,9.0,0.84848647,1667.42,4418,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1958,247.5,9.0,-1.59001545,5627.12,4420,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1958,247.5,9.0,0.8431604500000001,1667.42,4418,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1959,256.5,9.0,-1.61005143,5627.12,4420,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1959,256.5,9.0,0.83783443,1667.42,4418,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1960,266.0,10.0,-1.6312005200000002,5627.12,4420,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1960,266.0,10.0,0.83221252,1667.42,4418,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1961,-266.0,10.0,-1.55314852,1667.42,4418,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1961,-266.0,10.0,0.8529605200000001,5627.12,4420,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1962,-256.5,9.0,-1.53199943,1667.42,4418,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1962,-256.5,9.0,0.85858243,5627.12,4420,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1963,-247.5,9.0,-1.5119634499999999,1667.42,4418,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1963,-247.5,9.0,0.86390845,5627.12,4420,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1964,-238.5,9.0,-1.4919274699999998,1667.42,4418,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1964,-238.5,9.0,0.8692344700000001,5627.12,4420,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1965,-229.5,9.0,-1.47189149,1667.42,4418,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1965,-229.5,9.0,0.87456049,5627.12,4420,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1966,-220.5,9.0,-1.45185551,1667.42,4418,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1966,-220.5,9.0,0.8798865100000001,5627.12,4420,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1967,-211.5,9.0,-1.4318195299999998,1667.42,4418,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1967,-211.5,9.0,0.88521253,5627.12,4420,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1968,-202.5,9.0,-1.41178355,1667.42,4418,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1968,-202.5,9.0,0.89053855,5627.12,4420,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1969,-193.5,9.0,-1.39174757,1667.42,4418,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1969,-193.5,9.0,0.8958645700000001,5627.12,4420,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1970,-184.5,9.0,-1.3717115899999999,1667.42,4418,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1970,-184.5,9.0,0.90119059,5627.12,4420,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1971,-175.5,9.0,-1.35167561,1667.42,4418,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1971,-175.5,9.0,0.9065166100000001,5627.12,4420,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1972,-166.5,9.0,-1.33163963,1667.42,4418,0.79,0.0
