,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW03,RAISE5MIN,BANDAVAIL3,4,372,2.8,0.0
373,BW03,RAISE60SEC,BANDAVAIL3,4,373,3.04,0.0
374,BW03,RAISE6SEC,BANDAVAIL3,4,374,2.8,0.0
375,BW03,RAISEREG,BANDAVAIL3,4,375,48.8,0.0
376,BW04,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW04,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW04,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW04,LOWERREG,BANDAVAIL3,3,379,2.8,3.0
380,BW04,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW04,RAISE60SEC,BANDAVAIL3,4,381,3.04,0.0
382,BW04,RAISE6SEC,BANDAVAIL3,4,382,2.8,0.0
383,BW04,RAISEREG,BANDAVAIL3,4,383,48.8,0.0
384,CALL_B_2,ENERGY,BANDAVAIL3,100,384,15.89,70.0
385,ER01,ENERGY,BANDAVAIL3,40,385,35.09,40.0
386,ER02,ENERGY,BANDAVAIL3,40,386,35.09,40.0
387,ER03,ENERGY,BANDAVAIL3,40,387,35.15,40.0
388,ER04,ENERGY,BANDAVAIL3,40,388,35.15,40.0
389,GORDON,LOWER5MIN,BANDAVAIL3,150,389,0.39,0.0
390,GORDON,LOWER60SEC,BANDAVAIL3,157,390,0.18,0.0
391,GORDON,RAISE5MIN,BANDAVAIL3,119,391,2.1,17.51398
392,GORDON,RAISEREG,BANDAVAIL3,14,392,15.0,14.0
393,GSTONE3,LOWER60SEC,BANDAVAIL3,3,393,2.69,0.0
394,GSTONE3,RAISE6SEC,BANDAVAIL3,3,394,2.39,0.0
395,GSTONE5,LOWER60SEC,BANDAVAIL3,3,395,2.69,0.0
396,GSTONE5,RAISE60SEC,BANDAVAIL3,3,396,1.97,0.0
397,GSTONE5,RAISE6SEC,BANDAVAIL3,3,397,2.39,0.0
398,HDWF1,ENERGY,BANDAVAIL3,102,398,-77.0,67.443
399,HWPS1,ENERGY,BANDAVAIL3,80,399,8.92,0.0
400,KPP_1,ENERGY,BANDAVAIL3,350,400,13.23,256.0
401,LD01,LOWER60SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD01,LOWER6SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD01,RAISE60SEC,BANDAVAIL3,5,403,6.8,0.0
404,LD01,RAISE6SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD02,LOWER60SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD02,LOWER6SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD02,RAISE60SEC,BANDAVAIL3,5,407,6.8,0.0
408,LD02,RAISE6SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD03,LOWER60SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD03,LOWER6SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD03,RAISE60SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD03,RAISE6SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD04,LOWER60SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD04,LOWER6SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD04,RAISE60SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD04,RAISE6SEC,BANDAVAIL3,5,416,6.8,0.0
417,LOYYB1,ENERGY,BANDAVAIL3,250,417,10.21,235.0
418,LOYYB1,LOWER5MIN,BANDAVAIL3,35,418,0.19,35.0
419,LOYYB1,LOWER60SEC,BANDAVAIL3,30,419,0.06,30.0
420,LOYYB1,LOWER6SEC,BANDAVAIL3,40,420,0.04,0.0
421,LOYYB2,ENERGY,BANDAVAIL3,250,421,10.21,235.0
422,LOYYB2,LOWER5MIN,BANDAVAIL3,35,422,0.19,35.0
423,LOYYB2,LOWER60SEC,BANDAVAIL3,30,423,0.06,30.0
424,LOYYB2,LOWER6SEC,BANDAVAIL3,40,424,0.04,0.0
425,LYA1,ENERGY,BANDAVAIL3,10,425,8.95,10.0
426,LYA1,LOWER5MIN,BANDAVAIL3,10,426,0.5,0.0
427,LYA1,LOWER60SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA1,LOWER6SEC,BANDAVAIL3,10,428,0.5,0.0
429,LYA2,ENERGY,BANDAVAIL3,10,429,8.95,10.0
430,LYA2,LOWER5MIN,BANDAVAIL3,10,430,0.5,0.0
431,LYA2,LOWER60SEC,BANDAVAIL3,10,431,0.5,0.0
432,LYA2,LOWER6SEC,BANDAVAIL3,10,432,0.5,0.0
433,LYA3,ENERGY,BANDAVAIL3,10,433,8.95,10.0
434,LYA3,LOWER5MIN,BANDAVAIL3,10,434,0.5,0.0
435,LYA3,LOWER60SEC,BANDAVAIL3,10,435,0.5,0.0
436,LYA3,LOWER6SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA4,ENERGY,BANDAVAIL3,10,437,8.95,10.0
438,LYA4,LOWER5MIN,BANDAVAIL3,10,438,0.5,0.0
439,LYA4,LOWER60SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA4,LOWER6SEC,BANDAVAIL3,10,440,0.5,0.0
441,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,441,0.18,0.0
442,MP1,LOWER60SEC,BANDAVAIL3,20,442,0.38,0.0
443,MP1,LOWER6SEC,BANDAVAIL3,10,443,0.34,0.0
444,MP1,RAISE6SEC,BANDAVAIL3,10,444,1.75,0.0
445,MP2,LOWER60SEC,BANDAVAIL3,20,445,0.38,0.0
446,MP2,LOWER6SEC,BANDAVAIL3,10,446,0.38,0.0
447,MP2,RAISE6SEC,BANDAVAIL3,10,447,1.75,0.0
448,POAT110,LOWER5MIN,BANDAVAIL3,80,448,0.39,0.0
449,POAT110,LOWER60SEC,BANDAVAIL3,118,449,0.18,0.0
450,POAT220,LOWER5MIN,BANDAVAIL3,80,450,0.39,0.0
451,POAT220,LOWER60SEC,BANDAVAIL3,218,451,0.18,0.0
452,STAN-1,LOWERREG,BANDAVAIL3,2,452,10.0,2.0
453,STAN-4,LOWERREG,BANDAVAIL3,2,453,10.0,2.0
454,TARONG#2,ENERGY,BANDAVAIL3,35,454,59.03,0.0
455,TARONG#2,LOWERREG,BANDAVAIL3,2,455,10.0,2.0
456,TARONG#3,ENERGY,BANDAVAIL3,35,456,59.03,0.0
457,TARONG#3,LOWERREG,BANDAVAIL3,2,457,10.0,2.0
458,TREVALLN,ENERGY,BANDAVAIL3,26,458,-0.63,26.0
459,TREVALLN,LOWER5MIN,BANDAVAIL3,100,459,0.39,0.0
460,TREVALLN,LOWER60SEC,BANDAVAIL3,9,460,0.18,0.0
461,TVCC201,LOWER5MIN,BANDAVAIL3,100,461,0.39,0.0
462,TVCC201,LOWER60SEC,BANDAVAIL3,120,462,0.18,0.0
463,VP5,ENERGY,BANDAVAIL3,30,463,30.3,30.0
464,VP5,LOWER5MIN,BANDAVAIL3,5,464,5.0,0.0
465,VP5,LOWER60SEC,BANDAVAIL3,5,465,4.5,0.0
466,VP5,LOWER6SEC,BANDAVAIL3,5,466,4.5,0.0
467,VP5,LOWERREG,BANDAVAIL3,5,467,15.0,5.0
468,VP5,RAISE60SEC,BANDAVAIL3,10,468,5.0,0.0
469,VP5,RAISE6SEC,BANDAVAIL3,10,469,5.0,0.0
470,VP5,RAISEREG,BANDAVAIL3,5,470,7.0,5.0
471,VP6,ENERGY,BANDAVAIL3,30,471,30.3,30.0
472,VP6,LOWER5MIN,BANDAVAIL3,5,472,5.0,0.0
473,VP6,LOWER60SEC,BANDAVAIL3,5,473,4.5,0.0
474,VP6,LOWER6SEC,BANDAVAIL3,5,474,4.5,0.0
475,VP6,LOWERREG,BANDAVAIL3,5,475,15.0,5.0
476,VP6,RAISE60SEC,BANDAVAIL3,10,476,5.0,0.0
477,VP6,RAISE6SEC,BANDAVAIL3,10,477,5.0,0.0
478,VP6,RAISEREG,BANDAVAIL3,5,478,7.0,5.0
479,YWPS1,ENERGY,BANDAVAIL3,30,479,8.76,30.0
480,YWPS1,RAISE6SEC,BANDAVAIL3,10,480,4.9,0.0
481,YWPS3,ENERGY,BANDAVAIL3,20,481,8.73,20.0
482,YWPS3,RAISE6SEC,BANDAVAIL3,10,482,4.9,0.0
483,YWPS4,ENERGY,BANDAVAIL3,20,483,8.73,20.0
484,YWPS4,RAISE6SEC,BANDAVAIL3,10,484,4.9,0.0
485,CALL_B_1,ENERGY,BANDAVAIL3,100,485,15.89,90.0
486,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,488,1.49,0.0
489,BALDHWF1,ENERGY,BANDAVAIL4,106,489,-35.12,38.787
490,BW01,ENERGY,BANDAVAIL4,80,490,43.28,31.0001
491,BW01,LOWER5MIN,BANDAVAIL4,6,491,20.8,0.0
492,BW01,LOWER60SEC,BANDAVAIL4,6,492,20.8,0.0
493,BW01,LOWER6SEC,BANDAVAIL4,6,493,20.8,0.0
494,BW01,LOWERREG,BANDAVAIL4,4,494,20.8,0.0
495,BW01,RAISE5MIN,BANDAVAIL4,8,495,20.8,0.0
496,BW01,RAISE60SEC,BANDAVAIL4,12,496,20.8,0.0
497,BW01,RAISE6SEC,BANDAVAIL4,12,497,20.8,0.0
498,BW01,RAISEREG,BANDAVAIL4,4,498,75.8,0.0
499,BW02,ENERGY,BANDAVAIL4,80,499,43.28,40.32495
500,BW02,LOWER5MIN,BANDAVAIL4,6,500,20.8,0.0
501,BW02,LOWER60SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW02,LOWER6SEC,BANDAVAIL4,6,502,20.8,0.0
503,BW02,LOWERREG,BANDAVAIL4,4,503,20.8,0.0
504,BW02,RAISE5MIN,BANDAVAIL4,8,504,20.8,0.0
505,BW02,RAISE60SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW02,RAISE6SEC,BANDAVAIL4,12,506,20.8,0.0
507,BW02,RAISEREG,BANDAVAIL4,4,507,75.8,0.0
508,BW03,ENERGY,BANDAVAIL4,60,508,43.34,26.1001
509,BW03,LOWER5MIN,BANDAVAIL4,6,509,20.8,0.0
510,BW03,LOWER60SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW03,LOWER6SEC,BANDAVAIL4,6,511,20.8,0.0
512,BW03,LOWERREG,BANDAVAIL4,4,512,20.8,0.0
513,BW03,RAISE5MIN,BANDAVAIL4,8,513,20.8,0.0
514,BW03,RAISE60SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW03,RAISE6SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW03,RAISEREG,BANDAVAIL4,4,516,75.8,0.0
517,BW04,ENERGY,BANDAVAIL4,80,517,43.34,38.90002
518,BW04,LOWER5MIN,BANDAVAIL4,6,518,20.8,0.0
519,BW04,LOWER60SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW04,LOWER6SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW04,LOWERREG,BANDAVAIL4,4,521,20.8,0.0
522,BW04,RAISE5MIN,BANDAVAIL4,8,522,20.8,0.0
523,BW04,RAISE60SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW04,RAISE6SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW04,RAISEREG,BANDAVAIL4,4,525,75.8,0.0
526,GORDON,RAISE60SEC,BANDAVAIL4,157,526,2.39,93.77514
527,GSTONE3,LOWER60SEC,BANDAVAIL4,2,527,4.99,0.0
528,GSTONE3,LOWER6SEC,BANDAVAIL4,5,528,4.99,0.0
529,GSTONE3,LOWERREG,BANDAVAIL4,5,529,4.99,5.0
530,GSTONE3,RAISE6SEC,BANDAVAIL4,3,530,4.96,0.0
531,GSTONE3,RAISEREG,BANDAVAIL4,5,531,43.0,0.0
532,GSTONE5,LOWER60SEC,BANDAVAIL4,2,532,4.99,0.0
533,GSTONE5,LOWER6SEC,BANDAVAIL4,5,533,4.99,0.0
534,GSTONE5,LOWERREG,BANDAVAIL4,5,534,4.99,5.0
535,GSTONE5,RAISE60SEC,BANDAVAIL4,3,535,2.76,0.0
536,GSTONE5,RAISE6SEC,BANDAVAIL4,3,536,4.96,0.0
537,GSTONE5,RAISEREG,BANDAVAIL4,5,537,43.0,0.0
538,GUNNING1,ENERGY,BANDAVAIL4,47,538,-35.0,1.292
539,LD01,LOWER60SEC,BANDAVAIL4,2,539,38.0,0.0
540,LD01,LOWER6SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD01,RAISE60SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD01,RAISE6SEC,BANDAVAIL4,2,542,14.8,0.0
543,LD02,LOWER60SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD02,LOWER6SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD02,RAISE60SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD02,RAISE6SEC,BANDAVAIL4,2,546,14.8,0.0
547,LD03,LOWER60SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD03,LOWER6SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD03,RAISE60SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD03,RAISE6SEC,BANDAVAIL4,2,550,14.8,0.0
551,LD04,LOWER60SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD04,LOWER6SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD04,RAISE60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD04,RAISE6SEC,BANDAVAIL4,2,554,14.8,0.0
555,LOYYB1,LOWER60SEC,BANDAVAIL4,20,555,0.15,0.0
556,LOYYB1,LOWERREG,BANDAVAIL4,20,556,99.99,0.0
557,LOYYB1,RAISE5MIN,BANDAVAIL4,13,557,1.49,0.0
558,LOYYB1,RAISE60SEC,BANDAVAIL4,13,558,1.43,0.0
559,LOYYB1,RAISE6SEC,BANDAVAIL4,13,559,1.43,0.0
560,LOYYB2,LOWER60SEC,BANDAVAIL4,20,560,0.15,0.0
561,LOYYB2,LOWERREG,BANDAVAIL4,20,561,99.99,0.0
562,LOYYB2,RAISE5MIN,BANDAVAIL4,13,562,1.49,0.0
563,LOYYB2,RAISE60SEC,BANDAVAIL4,13,563,1.43,0.0
564,LOYYB2,RAISE6SEC,BANDAVAIL4,13,564,1.43,0.0
565,LYA1,ENERGY,BANDAVAIL4,30,565,24.5,30.0
566,LYA1,LOWER5MIN,BANDAVAIL4,10,566,0.8,0.0
567,LYA1,LOWER60SEC,BANDAVAIL4,10,567,0.8,0.0
568,LYA1,LOWER6SEC,BANDAVAIL4,10,568,0.8,0.0
569,LYA1,RAISE5MIN,BANDAVAIL4,10,569,0.8,10.0
570,LYA1,RAISE60SEC,BANDAVAIL4,10,570,0.8,10.0
571,LYA1,RAISE6SEC,BANDAVAIL4,10,571,0.8,10.0
572,LYA2,ENERGY,BANDAVAIL4,30,572,24.5,30.0
573,LYA2,LOWER5MIN,BANDAVAIL4,10,573,0.8,0.0
574,LYA2,LOWER60SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA2,LOWER6SEC,BANDAVAIL4,10,575,0.8,0.0
576,LYA2,RAISE60SEC,BANDAVAIL4,10,576,0.8,10.0
577,LYA2,RAISE6SEC,BANDAVAIL4,10,577,0.8,10.0
578,LYA3,ENERGY,BANDAVAIL4,30,578,24.5,30.0
579,LYA3,LOWER5MIN,BANDAVAIL4,10,579,0.8,0.0
580,LYA3,LOWER60SEC,BANDAVAIL4,10,580,0.8,0.0
581,LYA3,LOWER6SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA3,RAISE5MIN,BANDAVAIL4,10,582,0.8,10.0
583,LYA3,RAISE60SEC,BANDAVAIL4,10,583,0.8,10.0
584,LYA3,RAISE6SEC,BANDAVAIL4,10,584,0.8,10.0
585,LYA4,ENERGY,BANDAVAIL4,30,585,24.5,30.0
586,LYA4,LOWER5MIN,BANDAVAIL4,10,586,0.8,0.0
587,LYA4,LOWER60SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA4,LOWER6SEC,BANDAVAIL4,10,588,0.8,0.0
589,LYA4,RAISE5MIN,BANDAVAIL4,10,589,0.8,10.0
590,LYA4,RAISE60SEC,BANDAVAIL4,10,590,0.8,10.0
591,LYA4,RAISE6SEC,BANDAVAIL4,10,591,0.8,10.0
592,MACARTH1,ENERGY,BANDAVAIL4,420,592,-96.19,1.164
593,MP1,LOWER60SEC,BANDAVAIL4,10,593,0.95,0.0
594,MP1,LOWER6SEC,BANDAVAIL4,10,594,1.19,0.0
595,MP1,RAISE5MIN,BANDAVAIL4,20,595,14.6,0.0
596,MP1,RAISE60SEC,BANDAVAIL4,20,596,9.5,0.0
597,MP1,RAISE6SEC,BANDAVAIL4,20,597,4.6,0.0
598,MP2,LOWER60SEC,BANDAVAIL4,10,598,1.75,0.0
599,MP2,LOWER6SEC,BANDAVAIL4,10,599,1.19,0.0
600,MP2,RAISE5MIN,BANDAVAIL4,20,600,14.6,0.0
601,MP2,RAISE60SEC,BANDAVAIL4,20,601,9.5,0.0
602,MP2,RAISE6SEC,BANDAVAIL4,20,602,4.6,0.0
603,MPP_2,ENERGY,BANDAVAIL4,130,603,9.16,115.0
604,POAT110,ENERGY,BANDAVAIL4,73,604,83.72,73.0
605,POAT110,RAISE5MIN,BANDAVAIL4,80,605,2.4,0.0
606,POAT110,RAISE60SEC,BANDAVAIL4,6,606,2.39,0.0
607,POAT220,ENERGY,BANDAVAIL4,126,607,84.64,38.98501
608,POAT220,RAISE5MIN,BANDAVAIL4,80,608,2.4,0.0
609,POAT220,RAISE60SEC,BANDAVAIL4,15,609,2.39,0.0
610,STAN-1,LOWERREG,BANDAVAIL4,2,610,34.0,0.0
611,STAN-4,LOWERREG,BANDAVAIL4,2,611,34.0,0.0
612,TARONG#2,LOWERREG,BANDAVAIL4,2,612,34.0,0.0
613,TARONG#3,LOWERREG,BANDAVAIL4,2,613,34.0,0.0
614,TORRB2,ENERGY,BANDAVAIL4,10,614,80.1,0.0
615,TORRB4,ENERGY,BANDAVAIL4,10,615,80.1,0.0
616,TVCC201,ENERGY,BANDAVAIL4,83,616,85.2,38.28999
617,VP5,ENERGY,BANDAVAIL4,150,617,38.38,150.0
618,VP5,LOWER5MIN,BANDAVAIL4,5,618,10.0,0.0
619,VP5,LOWER60SEC,BANDAVAIL4,5,619,10.0,0.0
620,VP5,LOWER6SEC,BANDAVAIL4,5,620,10.0,0.0
621,VP5,RAISE5MIN,BANDAVAIL4,5,621,10.0,0.0
622,VP5,RAISE60SEC,BANDAVAIL4,5,622,10.0,0.0
623,VP5,RAISE6SEC,BANDAVAIL4,5,623,10.0,0.0
624,VP5,RAISEREG,BANDAVAIL4,5,624,14.9,0.0
625,VP6,ENERGY,BANDAVAIL4,150,625,38.38,150.0
626,VP6,LOWER5MIN,BANDAVAIL4,5,626,10.0,0.0
627,VP6,LOWER60SEC,BANDAVAIL4,5,627,10.0,0.0
628,VP6,LOWER6SEC,BANDAVAIL4,5,628,10.0,0.0
629,VP6,RAISE5MIN,BANDAVAIL4,5,629,10.0,0.0
630,VP6,RAISE60SEC,BANDAVAIL4,5,630,10.0,0.0
631,VP6,RAISE6SEC,BANDAVAIL4,5,631,10.0,0.0
632,VP6,RAISEREG,BANDAVAIL4,5,632,14.9,0.0
633,YWPS1,ENERGY,BANDAVAIL4,30,633,15.41,20.0
634,YWPS1,RAISE60SEC,BANDAVAIL4,5,634,10.01,0.0
635,YWPS3,ENERGY,BANDAVAIL4,46,635,15.36,40.0
636,YWPS3,RAISE60SEC,BANDAVAIL4,5,636,10.01,0.0
637,YWPS4,ENERGY,BANDAVAIL4,46,637,15.36,46.0
638,YWPS4,RAISE60SEC,BANDAVAIL4,5,638,10.01,0.0
639,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,639,2.69,0.0
640,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,640,2.69,0.0
641,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,641,2.69,0.0
642,APD01,RAISE5MIN,BANDAVAIL5,15,642,15.0,0.0
643,APD01,RAISE60SEC,BANDAVAIL5,10,643,15.0,0.0
644,APD01,RAISE6SEC,BANDAVAIL5,5,644,15.0,0.0
645,BW01,ENERGY,BANDAVAIL5,20,645,53.67,0.0
646,BW01,LOWER5MIN,BANDAVAIL5,2,646,48.0,0.0
647,BW01,LOWER60SEC,BANDAVAIL5,2,647,48.0,0.0
648,BW01,LOWER6SEC,BANDAVAIL5,2,648,48.0,0.0
649,BW01,LOWERREG,BANDAVAIL5,4,649,48.0,0.0
650,BW01,RAISE5MIN,BANDAVAIL5,12,650,48.0,0.0
651,BW01,RAISE60SEC,BANDAVAIL5,4,651,48.0,0.0
652,BW01,RAISE6SEC,BANDAVAIL5,4,652,48.0,0.0
653,BW01,RAISEREG,BANDAVAIL5,4,653,98.8,0.0
654,BW02,ENERGY,BANDAVAIL5,20,654,53.67,0.0
655,BW02,LOWER5MIN,BANDAVAIL5,2,655,48.0,0.0
656,BW02,LOWER60SEC,BANDAVAIL5,2,656,48.0,0.0
657,BW02,LOWER6SEC,BANDAVAIL5,2,657,48.0,0.0
658,BW02,LOWERREG,BANDAVAIL5,4,658,48.0,0.0
659,BW02,RAISE5MIN,BANDAVAIL5,12,659,48.0,0.0
660,BW02,RAISE60SEC,BANDAVAIL5,4,660,48.0,0.0
661,BW02,RAISE6SEC,BANDAVAIL5,4,661,48.0,0.0
662,BW02,RAISEREG,BANDAVAIL5,4,662,98.8,0.0
663,BW03,ENERGY,BANDAVAIL5,10,663,53.74,0.0
664,BW03,LOWER5MIN,BANDAVAIL5,2,664,48.0,0.0
665,BW03,LOWER60SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW03,LOWER6SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW03,LOWERREG,BANDAVAIL5,4,667,48.0,0.0
668,BW03,RAISE5MIN,BANDAVAIL5,12,668,48.0,0.0
669,BW03,RAISE60SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW03,RAISE6SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW03,RAISEREG,BANDAVAIL5,4,671,98.8,0.0
672,BW04,ENERGY,BANDAVAIL5,20,672,53.74,0.0
673,BW04,LOWER5MIN,BANDAVAIL5,2,673,48.0,0.0
674,BW04,LOWER60SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW04,LOWER6SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW04,LOWERREG,BANDAVAIL5,4,676,48.0,0.0
677,BW04,RAISE5MIN,BANDAVAIL5,12,677,48.0,0.0
678,BW04,RAISE60SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW04,RAISE6SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW04,RAISEREG,BANDAVAIL5,4,680,98.8,0.0
681,GORDON,ENERGY,BANDAVAIL5,100,681,89.01,0.0
682,GORDON,LOWERREG,BANDAVAIL5,130,682,10.0,0.0
683,GORDON,RAISE6SEC,BANDAVAIL5,48,683,5.0,48.0
684,GORDON,RAISEREG,BANDAVAIL5,95,684,25.0,0.0
685,GSTONE2,ENERGY,BANDAVAIL5,30,685,57.96,0.0
686,GSTONE3,ENERGY,BANDAVAIL5,10,686,57.61,0.0
687,GSTONE3,LOWER60SEC,BANDAVAIL5,3,687,9.99,0.0
688,GSTONE3,LOWERREG,BANDAVAIL5,5,688,8.99,2.775
689,GSTONE3,RAISE60SEC,BANDAVAIL5,5,689,4.96,0.0
690,GSTONE3,RAISE6SEC,BANDAVAIL5,3,690,6.79,0.0
691,GSTONE3,RAISEREG,BANDAVAIL5,5,691,44.99,0.0
692,GSTONE4,ENERGY,BANDAVAIL5,30,692,57.61,0.0
693,GSTONE5,ENERGY,BANDAVAIL5,10,693,57.96,0.0
694,GSTONE5,LOWER60SEC,BANDAVAIL5,3,694,9.99,0.0
695,GSTONE5,LOWERREG,BANDAVAIL5,5,695,8.99,5.0
696,GSTONE5,RAISE60SEC,BANDAVAIL5,3,696,4.96,0.0
697,GSTONE5,RAISE6SEC,BANDAVAIL5,3,697,6.79,0.0
698,GSTONE5,RAISEREG,BANDAVAIL5,5,698,44.99,0.0
699,GSTONE6,ENERGY,BANDAVAIL5,30,699,57.96,0.0
700,GUNNING1,ENERGY,BANDAVAIL5,47,700,0.0,0.0
701,LD01,LOWER60SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD01,LOWER6SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD01,RAISE60SEC,BANDAVAIL5,3,703,88.0,0.0
704,LD01,RAISE6SEC,BANDAVAIL5,3,704,38.0,0.0
705,LD02,LOWER60SEC,BANDAVAIL5,5,705,88.0,0.0
706,LD02,LOWER6SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD02,RAISE60SEC,BANDAVAIL5,3,707,88.0,0.0
708,LD02,RAISE6SEC,BANDAVAIL5,3,708,38.0,0.0
709,LD03,LOWER60SEC,BANDAVAIL5,5,709,88.0,0.0
710,LD03,LOWER6SEC,BANDAVAIL5,5,710,88.0,0.0
711,LD03,RAISE60SEC,BANDAVAIL5,3,711,88.0,0.0
712,LD03,RAISE6SEC,BANDAVAIL5,3,712,38.0,0.0
713,LD04,LOWER60SEC,BANDAVAIL5,5,713,88.0,0.0
714,LD04,LOWER6SEC,BANDAVAIL5,5,714,88.0,0.0
715,LD04,RAISE60SEC,BANDAVAIL5,3,715,88.0,0.0
716,LD04,RAISE6SEC,BANDAVAIL5,3,716,38.0,0.0
717,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,717,5.0,0.0
718,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,718,5.0,0.0
719,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,719,5.0,1.7142857
720,LOYYB1,LOWERREG,BANDAVAIL5,25,720,499.99,0.0
721,LOYYB2,LOWERREG,BANDAVAIL5,25,721,499.99,0.0
722,LYA1,ENERGY,BANDAVAIL5,170,722,34.23,58.915
723,LYA1,LOWERREG,BANDAVAIL5,5,723,1.2,5.0
724,LYA1,RAISE5MIN,BANDAVAIL5,10,724,1.2,10.0
725,LYA2,ENERGY,BANDAVAIL5,140,725,34.23,42.0
726,LYA2,LOWERREG,BANDAVAIL5,5,726,5.0,5.0
727,LYA3,ENERGY,BANDAVAIL5,170,727,34.23,86.311638
728,LYA3,LOWERREG,BANDAVAIL5,5,728,5.0,5.0
729,LYA3,RAISE5MIN,BANDAVAIL5,10,729,1.2,10.0
730,LYA4,ENERGY,BANDAVAIL5,170,730,34.23,53.0
731,LYA4,LOWERREG,BANDAVAIL5,5,731,5.0,5.0
732,LYA4,RAISE5MIN,BANDAVAIL5,10,732,1.2,10.0
733,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,733,5.0,0.0
734,MP1,LOWER60SEC,BANDAVAIL5,20,734,29.9,0.0
735,MP1,RAISE5MIN,BANDAVAIL5,20,735,28.5,0.0
736,MP1,RAISE60SEC,BANDAVAIL5,20,736,18.5,0.0
737,MP1,RAISE6SEC,BANDAVAIL5,10,737,13.4,0.0
738,MP1,RAISEREG,BANDAVAIL5,20,738,75.1,0.0
739,MP2,LOWER60SEC,BANDAVAIL5,20,739,29.9,0.0
740,MP2,RAISE5MIN,BANDAVAIL5,20,740,28.5,0.0
741,MP2,RAISE60SEC,BANDAVAIL5,20,741,18.5,0.0
742,MP2,RAISE6SEC,BANDAVAIL5,10,742,13.4,0.0
743,POAT110,RAISEREG,BANDAVAIL5,56,743,25.0,0.0
744,POAT220,RAISEREG,BANDAVAIL5,87,744,25.0,0.0
745,REECE2,RAISE6SEC,BANDAVAIL5,20,745,5.0,20.0
