,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA4,RAISEREG,BANDAVAIL2,5,369,28.97,5.0
370,MCKAY1,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,MCKAY1,LOWER6SEC,BANDAVAIL2,5,371,0.2,0.0
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,3.0
373,MP1,ENERGY,BANDAVAIL2,70,373,0.0,70.0
374,MP1,LOWER5MIN,BANDAVAIL2,20,374,0.15,20.0
375,MP1,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,MP2,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP2,LOWER5MIN,BANDAVAIL2,20,378,0.15,18.11035
379,MP2,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MURRAY,LOWER5MIN,BANDAVAIL2,10,381,4.5,0.0
382,MURRAY,RAISEREG,BANDAVAIL2,10,382,4.5,4.75886e-12
383,POAT110,ENERGY,BANDAVAIL2,12,383,-73.46,12.0
384,POAT110,LOWER5MIN,BANDAVAIL2,80,384,0.17,0.0
385,POAT110,LOWER6SEC,BANDAVAIL2,59,385,0.12,0.0
386,PPCCGT,LOWERREG,BANDAVAIL2,3,386,11.0,0.0
387,PPCCGT,RAISEREG,BANDAVAIL2,3,387,11.0,3.0
388,STAN-2,ENERGY,BANDAVAIL2,40,388,19.06,40.0
389,TARONG#2,ENERGY,BANDAVAIL2,20,389,24.16,20.0
390,TARONG#3,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TNPS1,ENERGY,BANDAVAIL2,130,391,6.73,130.0
392,TORRB1,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB1,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB1,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB1,RAISE5MIN,BANDAVAIL2,10,395,0.9,10.0
396,TORRB1,RAISE60SEC,BANDAVAIL2,10,396,1.48,10.0
397,TORRB1,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB1,RAISEREG,BANDAVAIL2,5,398,11.99,5.0
399,TORRB2,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB2,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB2,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB2,RAISE5MIN,BANDAVAIL2,10,402,0.9,10.0
403,TORRB2,RAISE60SEC,BANDAVAIL2,10,403,1.48,10.0
404,TORRB2,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB2,RAISEREG,BANDAVAIL2,5,405,11.99,5.0
406,TORRB3,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB3,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB3,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB3,RAISE5MIN,BANDAVAIL2,10,409,0.9,10.0
410,TORRB3,RAISE60SEC,BANDAVAIL2,10,410,1.48,10.0
411,TORRB3,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB3,RAISEREG,BANDAVAIL2,5,412,11.99,4.73
413,TORRB4,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB4,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB4,RAISE5MIN,BANDAVAIL2,10,415,0.9,10.0
416,TORRB4,RAISE60SEC,BANDAVAIL2,10,416,1.48,10.0
417,TORRB4,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB4,RAISEREG,BANDAVAIL2,5,418,11.99,5.0
419,TVCC201,ENERGY,BANDAVAIL2,125,419,-74.92,125.0
420,TVCC201,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TVCC201,LOWER6SEC,BANDAVAIL2,26,421,0.12,0.0
422,VP5,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP5,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWERREG,BANDAVAIL2,5,425,5.0,3.15002
426,VP5,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP5,RAISE60SEC,BANDAVAIL2,5,427,2.0,5.0
428,VP5,RAISE6SEC,BANDAVAIL2,5,428,2.0,5.0
429,VP6,LOWER5MIN,BANDAVAIL2,3,429,2.0,0.0
430,VP6,LOWER60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWER6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,RAISE5MIN,BANDAVAIL2,5,432,2.0,0.0
433,VP6,RAISE60SEC,BANDAVAIL2,5,433,2.0,5.0
434,VP6,RAISE6SEC,BANDAVAIL2,5,434,2.0,5.0
435,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,435,2.09,0.0
436,WKIEWA1,ENERGY,BANDAVAIL2,30,436,0.0,30.0
437,YWPS2,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS2,LOWER60SEC,BANDAVAIL2,10,438,0.17,0.0
439,YWPS2,LOWER6SEC,BANDAVAIL2,10,439,0.05,0.0
440,YWPS3,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS3,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS4,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS4,LOWER5MIN,BANDAVAIL2,5,443,0.17,0.0
444,YWPS4,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS4,LOWER6SEC,BANDAVAIL2,10,445,0.05,0.0
446,ER02,ENERGY,BANDAVAIL2,200,446,30.25,200.0
447,APD01,RAISE60SEC,BANDAVAIL3,5,447,5.33,0.0
448,BW01,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW01,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW02,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW02,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW02,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW02,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW02,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW03,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW03,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW03,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW03,RAISE60SEC,BANDAVAIL3,4,465,3.04,4.0
466,BW03,RAISE6SEC,BANDAVAIL3,4,466,2.8,4.0
467,BW03,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW04,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW04,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW04,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW04,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW04,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW04,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,CALL_B_1,ENERGY,BANDAVAIL3,100,476,15.89,50.0
477,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,478,1.49,0.0
479,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,479,1.49,0.0
480,CALL_B_2,ENERGY,BANDAVAIL3,100,480,15.89,50.0
481,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,483,1.49,0.0
484,DDPS1,ENERGY,BANDAVAIL3,210,484,58.2,210.0
485,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,485,0.18,31.69926
486,ER01,ENERGY,BANDAVAIL3,200,486,35.09,200.0
487,ER03,ENERGY,BANDAVAIL3,200,487,35.15,200.0
488,ER04,ENERGY,BANDAVAIL3,200,488,35.15,200.0
489,GORDON,LOWER60SEC,BANDAVAIL3,511,489,0.18,0.0
490,GORDON,RAISE5MIN,BANDAVAIL3,372,490,2.1,41.57823
491,GORDON,RAISEREG,BANDAVAIL3,14,491,15.0,0.0
492,GSTONE1,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE1,RAISE60SEC,BANDAVAIL3,3,493,2.39,3.0
494,GSTONE1,RAISE6SEC,BANDAVAIL3,3,494,2.39,3.0
495,GSTONE3,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE3,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE4,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE4,RAISE6SEC,BANDAVAIL3,3,498,2.39,3.0
499,GSTONE5,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE5,RAISE60SEC,BANDAVAIL3,3,500,1.97,3.0
501,GSTONE5,RAISE6SEC,BANDAVAIL3,3,501,2.39,3.0
502,HDWF1,ENERGY,BANDAVAIL3,102,502,-77.0,14.352
503,HWPS1,ENERGY,BANDAVAIL3,80,503,8.92,0.0
504,JBUTTERS,ENERGY,BANDAVAIL3,10,504,-0.61,10.0
505,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,505,0.18,42.9642
506,KPP_1,ENERGY,BANDAVAIL3,350,506,13.23,290.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,5.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,5.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,5.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,5.0
523,LOYYB1,ENERGY,BANDAVAIL3,250,523,10.21,225.0
524,LOYYB1,LOWER5MIN,BANDAVAIL3,35,524,0.19,0.0
525,LOYYB1,LOWER60SEC,BANDAVAIL3,30,525,0.06,0.0
526,LOYYB1,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LOYYB2,ENERGY,BANDAVAIL3,250,527,10.21,225.0
528,LOYYB2,LOWER5MIN,BANDAVAIL3,35,528,0.19,0.0
529,LOYYB2,LOWER60SEC,BANDAVAIL3,30,529,0.06,0.0
530,LOYYB2,LOWER6SEC,BANDAVAIL3,40,530,0.04,0.0
531,LYA1,ENERGY,BANDAVAIL3,70,531,8.95,70.0
532,LYA1,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA1,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA2,ENERGY,BANDAVAIL3,60,535,8.95,60.0
536,LYA2,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,ENERGY,BANDAVAIL3,70,539,8.95,70.0
540,LYA3,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,ENERGY,BANDAVAIL3,20,543,8.95,20.0
544,LYA4,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,547,0.18,0.0
548,MP1,LOWER5MIN,BANDAVAIL3,20,548,0.45,0.0
549,MP1,LOWER60SEC,BANDAVAIL3,20,549,0.38,0.0
550,MP1,LOWER6SEC,BANDAVAIL3,10,550,0.34,0.0
551,MP2,LOWER5MIN,BANDAVAIL3,20,551,0.45,0.0
552,MP2,LOWER60SEC,BANDAVAIL3,20,552,0.38,0.0
553,MP2,LOWER6SEC,BANDAVAIL3,10,553,0.38,0.0
554,MURRAY,LOWER5MIN,BANDAVAIL3,20,554,6.0,0.0
555,MURRAY,RAISEREG,BANDAVAIL3,40,555,6.0,0.0
556,POAT110,LOWER60SEC,BANDAVAIL3,118,556,0.18,0.0
557,PPCCGT,ENERGY,BANDAVAIL3,45,557,125.8,0.0
558,STAN-1,ENERGY,BANDAVAIL3,10,558,58.26,10.0
559,STAN-2,ENERGY,BANDAVAIL3,10,559,58.26,10.0
560,STAN-2,LOWERREG,BANDAVAIL3,2,560,10.0,0.0
561,STAN-3,ENERGY,BANDAVAIL3,10,561,58.26,10.0
562,STAN-4,ENERGY,BANDAVAIL3,10,562,58.26,10.0
563,STAN-4,LOWERREG,BANDAVAIL3,2,563,10.0,2.0
564,TARONG#1,ENERGY,BANDAVAIL3,10,564,59.03,10.0
565,TARONG#2,ENERGY,BANDAVAIL3,40,565,59.03,40.0
566,TARONG#2,LOWERREG,BANDAVAIL3,2,566,10.0,0.95008
567,TARONG#3,ENERGY,BANDAVAIL3,40,567,59.03,40.0
568,TARONG#3,LOWERREG,BANDAVAIL3,2,568,10.0,2.0
569,TARONG#4,ENERGY,BANDAVAIL3,10,569,59.03,10.0
570,TNPS1,ENERGY,BANDAVAIL3,20,570,15.44,20.0
571,TORRB1,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB1,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TORRB1,RAISE5MIN,BANDAVAIL3,10,573,1.8,10.0
574,TORRB1,RAISE60SEC,BANDAVAIL3,10,574,3.04,10.0
575,TORRB2,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRB2,LOWERREG,BANDAVAIL3,5,576,11.99,0.0
577,TORRB2,RAISE5MIN,BANDAVAIL3,10,577,1.8,3.06037
578,TORRB2,RAISE60SEC,BANDAVAIL3,10,578,3.04,10.0
579,TORRB3,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRB3,LOWERREG,BANDAVAIL3,5,580,11.99,0.0
581,TORRB3,RAISE5MIN,BANDAVAIL3,10,581,1.8,10.0
582,TORRB3,RAISE60SEC,BANDAVAIL3,10,582,3.04,10.0
583,TORRB4,LOWER60SEC,BANDAVAIL3,5,583,0.45,0.0
584,TORRB4,LOWERREG,BANDAVAIL3,5,584,11.99,0.0
585,TORRB4,RAISE5MIN,BANDAVAIL3,10,585,1.8,10.0
586,TORRB4,RAISE60SEC,BANDAVAIL3,10,586,3.04,10.0
587,TVCC201,LOWER60SEC,BANDAVAIL3,120,587,0.18,0.0
588,VP5,ENERGY,BANDAVAIL3,30,588,30.3,30.0
589,VP5,LOWER5MIN,BANDAVAIL3,5,589,5.0,0.0
590,VP5,LOWER60SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP5,LOWER6SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP5,LOWERREG,BANDAVAIL3,5,592,15.0,0.0
593,VP5,RAISE60SEC,BANDAVAIL3,10,593,5.0,7.2676697
594,VP5,RAISE6SEC,BANDAVAIL3,10,594,5.0,10.0
595,VP5,RAISEREG,BANDAVAIL3,5,595,7.0,5.0
596,VP6,ENERGY,BANDAVAIL3,30,596,30.3,30.0
597,VP6,LOWER5MIN,BANDAVAIL3,5,597,5.0,0.0
598,VP6,LOWER60SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP6,LOWER6SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,RAISE60SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP6,RAISE6SEC,BANDAVAIL3,10,601,5.0,10.0
602,YWPS1,ENERGY,BANDAVAIL3,30,602,8.76,30.0
603,YWPS2,ENERGY,BANDAVAIL3,20,603,8.73,20.0
604,YWPS2,LOWER5MIN,BANDAVAIL3,5,604,0.79,0.0
605,YWPS3,ENERGY,BANDAVAIL3,46,605,8.73,46.0
606,YWPS4,ENERGY,BANDAVAIL3,46,606,8.73,46.0
607,ER02,ENERGY,BANDAVAIL3,200,607,35.09,200.0
608,BALDHWF1,ENERGY,BANDAVAIL4,106,608,-35.12,24.304
609,BRAEMAR1,ENERGY,BANDAVAIL4,36,609,71.37,36.0
610,BW01,ENERGY,BANDAVAIL4,350,610,43.28,350.0
611,BW01,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW01,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW01,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW02,ENERGY,BANDAVAIL4,350,617,43.28,350.0
618,BW02,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW02,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW02,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW03,ENERGY,BANDAVAIL4,250,624,43.34,240.0
625,BW03,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW03,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW03,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW03,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW03,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW03,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,BW04,ENERGY,BANDAVAIL4,340,633,43.34,340.0
634,BW04,LOWER5MIN,BANDAVAIL4,6,634,20.8,0.0
635,BW04,LOWER60SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW04,LOWER6SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWERREG,BANDAVAIL4,4,637,20.8,0.0
638,BW04,RAISE5MIN,BANDAVAIL4,8,638,20.8,0.0
639,BW04,RAISE60SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW04,RAISE6SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW04,RAISEREG,BANDAVAIL4,4,641,75.8,0.0
642,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,642,2.69,0.0
643,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,643,2.69,0.0
644,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,644,2.69,0.0
645,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,645,2.69,0.0
646,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,646,2.69,0.0
647,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,647,2.69,0.0
648,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,648,2.4,0.0
649,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,649,2.39,0.0
650,ER01,ENERGY,BANDAVAIL4,90,650,39.14,14.59998
651,ER03,ENERGY,BANDAVAIL4,90,651,39.21,80.0
652,ER04,ENERGY,BANDAVAIL4,90,652,39.21,40.0
653,GORDON,ENERGY,BANDAVAIL4,100,653,71.51,100.0
654,GORDON,RAISE60SEC,BANDAVAIL4,468,654,2.39,106.62606
655,GSTONE1,ENERGY,BANDAVAIL4,80,655,43.47,80.0
656,GSTONE1,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE1,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE1,LOWERREG,BANDAVAIL4,5,658,4.99,5.0
659,GSTONE1,RAISE60SEC,BANDAVAIL4,3,659,4.98,1.0
660,GSTONE1,RAISE6SEC,BANDAVAIL4,3,660,4.96,1.0
661,GSTONE1,RAISEREG,BANDAVAIL4,10,661,43.0,0.0
662,GSTONE2,ENERGY,BANDAVAIL4,80,662,43.47,30.0
663,GSTONE3,ENERGY,BANDAVAIL4,80,663,43.2,80.0
664,GSTONE3,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE3,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE3,LOWERREG,BANDAVAIL4,5,666,4.99,4.9
667,GSTONE3,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE3,RAISEREG,BANDAVAIL4,10,668,43.0,0.0
669,GSTONE4,ENERGY,BANDAVAIL4,80,669,43.2,80.0
670,GSTONE4,LOWER60SEC,BANDAVAIL4,2,670,4.99,0.0
671,GSTONE4,LOWER6SEC,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE4,LOWERREG,BANDAVAIL4,5,672,4.99,5.0
673,GSTONE4,RAISE6SEC,BANDAVAIL4,3,673,4.96,1.0
674,GSTONE4,RAISEREG,BANDAVAIL4,10,674,43.0,0.0
675,GSTONE5,ENERGY,BANDAVAIL4,80,675,43.47,80.0
676,GSTONE5,LOWER60SEC,BANDAVAIL4,2,676,4.99,0.0
677,GSTONE5,LOWER6SEC,BANDAVAIL4,5,677,4.99,0.0
678,GSTONE5,LOWERREG,BANDAVAIL4,5,678,4.99,5.0
679,GSTONE5,RAISE60SEC,BANDAVAIL4,3,679,2.76,1.0
680,GSTONE5,RAISE6SEC,BANDAVAIL4,3,680,4.96,1.0
681,GSTONE5,RAISEREG,BANDAVAIL4,10,681,43.0,0.0
682,GUNNING1,ENERGY,BANDAVAIL4,47,682,-35.0,21.35
683,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,683,2.4,0.0
684,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,684,2.39,9.5558301
685,JBUTTERS,RAISEREG,BANDAVAIL4,142,685,20.0,42.84397
686,LD01,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD01,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD01,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD01,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LD02,LOWER60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD02,LOWER6SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD02,RAISE60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD02,RAISE6SEC,BANDAVAIL4,2,693,14.8,0.0
694,LD03,LOWER60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD03,LOWER6SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD03,RAISE60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD03,RAISE6SEC,BANDAVAIL4,2,697,14.8,0.0
698,LD04,LOWER60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD04,LOWER6SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD04,RAISE60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD04,RAISE6SEC,BANDAVAIL4,2,701,14.8,0.0
702,LOYYB1,LOWER60SEC,BANDAVAIL4,20,702,0.15,0.0
703,LOYYB1,LOWERREG,BANDAVAIL4,20,703,99.99,0.0
704,LOYYB2,LOWER60SEC,BANDAVAIL4,20,704,0.15,0.0
705,LOYYB2,LOWERREG,BANDAVAIL4,20,705,99.99,0.0
706,LYA1,ENERGY,BANDAVAIL4,40,706,24.5,40.0
707,LYA1,LOWER5MIN,BANDAVAIL4,10,707,0.8,0.0
708,LYA1,LOWER60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA1,LOWER6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA1,RAISE5MIN,BANDAVAIL4,10,710,0.8,10.0
711,LYA1,RAISE60SEC,BANDAVAIL4,10,711,0.8,10.0
712,LYA1,RAISE6SEC,BANDAVAIL4,10,712,0.8,10.0
713,LYA2,ENERGY,BANDAVAIL4,30,713,24.5,30.0
714,LYA2,LOWER5MIN,BANDAVAIL4,10,714,0.8,0.0
715,LYA2,LOWER60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,LOWER6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA2,RAISE60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,RAISE6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA3,ENERGY,BANDAVAIL4,40,719,24.5,40.0
720,LYA3,LOWER5MIN,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,LOWER60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,LOWER6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,RAISE5MIN,BANDAVAIL4,10,723,0.8,10.0
724,LYA3,RAISE60SEC,BANDAVAIL4,10,724,0.8,5.0
725,LYA3,RAISE6SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA4,ENERGY,BANDAVAIL4,10,726,24.5,10.0
727,LYA4,LOWER5MIN,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,LOWER60SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,LOWER6SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,RAISE5MIN,BANDAVAIL4,10,730,0.8,10.0
731,LYA4,RAISE60SEC,BANDAVAIL4,10,731,0.8,10.0
732,LYA4,RAISE6SEC,BANDAVAIL4,10,732,0.8,10.0
733,MACARTH1,ENERGY,BANDAVAIL4,420,733,-96.19,27.154
734,MORTLK11,ENERGY,BANDAVAIL4,292,734,36.07,140.0
735,MP1,ENERGY,BANDAVAIL4,150,735,45.91,150.0
736,MP1,LOWER5MIN,BANDAVAIL4,20,736,2.6,0.0
737,MP1,LOWER60SEC,BANDAVAIL4,10,737,0.95,0.0
738,MP1,LOWER6SEC,BANDAVAIL4,10,738,1.19,0.0
