,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRB3,LOWER60SEC,BANDAVAIL2,10,370,0.03,0.0
371,TORRB3,LOWER6SEC,BANDAVAIL2,5,371,0.5,0.0
372,TORRB3,RAISE60SEC,BANDAVAIL2,10,372,1.48,10.0
373,TORRB3,RAISE6SEC,BANDAVAIL2,5,373,0.5,5.0
374,TORRB3,RAISEREG,BANDAVAIL2,5,374,11.99,0.0
375,TORRB4,LOWER60SEC,BANDAVAIL2,10,375,0.03,0.0
376,TORRB4,RAISE60SEC,BANDAVAIL2,10,376,1.48,10.0
377,TORRB4,RAISE6SEC,BANDAVAIL2,5,377,0.5,5.0
378,TORRB4,RAISEREG,BANDAVAIL2,5,378,11.99,0.0
379,TREVALLN,ENERGY,BANDAVAIL2,26,379,-74.43,26.0
380,TREVALLN,LOWER5MIN,BANDAVAIL2,100,380,0.17,0.0
381,TREVALLN,LOWER6SEC,BANDAVAIL2,4,381,0.12,0.0
382,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,382,0.17,0.0
383,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,383,0.12,0.0
384,VP5,ENERGY,BANDAVAIL2,320,384,27.1,320.0
385,VP5,LOWER5MIN,BANDAVAIL2,3,385,2.0,0.0
386,VP5,LOWER60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,LOWER6SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,LOWERREG,BANDAVAIL2,5,388,5.0,5.0
389,VP5,RAISE5MIN,BANDAVAIL2,5,389,2.0,5.0
390,VP5,RAISE60SEC,BANDAVAIL2,5,390,2.0,5.0
391,VP5,RAISE6SEC,BANDAVAIL2,5,391,2.0,5.0
392,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,392,2.09,11.15421
393,YABULU,ENERGY,BANDAVAIL2,83,393,0.0,83.0
394,YWPS1,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS1,LOWER6SEC,BANDAVAIL2,10,395,0.05,0.0
396,YWPS2,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS2,LOWER60SEC,BANDAVAIL2,10,397,0.17,0.0
398,YWPS2,LOWER6SEC,BANDAVAIL2,10,398,0.05,0.0
399,YWPS3,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YWPS3,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS4,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS4,LOWER5MIN,BANDAVAIL2,5,402,0.17,0.0
403,YWPS4,LOWER60SEC,BANDAVAIL2,10,403,0.17,0.0
404,YWPS4,LOWER6SEC,BANDAVAIL2,10,404,0.05,0.0
405,APD01,RAISE60SEC,BANDAVAIL3,5,405,5.33,0.0
406,BW01,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWERREG,BANDAVAIL3,3,409,2.8,3.0
410,BW01,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW01,RAISE6SEC,BANDAVAIL3,4,412,2.8,4.0
413,BW01,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,BW02,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW02,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW02,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW02,RAISE6SEC,BANDAVAIL3,4,420,2.8,4.0
421,BW02,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,BW04,LOWER5MIN,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW04,LOWER6SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW04,LOWERREG,BANDAVAIL3,3,425,2.8,3.0
426,BW04,RAISE5MIN,BANDAVAIL3,4,426,2.8,0.0
427,BW04,RAISE60SEC,BANDAVAIL3,4,427,3.04,0.0
428,BW04,RAISE6SEC,BANDAVAIL3,4,428,2.8,4.0
429,BW04,RAISEREG,BANDAVAIL3,4,429,48.8,0.0
430,CALL_B_1,ENERGY,BANDAVAIL3,100,430,15.89,40.0
431,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,432,1.49,0.0
433,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,433,1.49,0.0
434,CALL_B_2,ENERGY,BANDAVAIL3,100,434,15.89,40.0
435,ER01,ENERGY,BANDAVAIL3,50,435,39.16,50.0
436,ER02,ENERGY,BANDAVAIL3,50,436,39.16,50.0
437,ER04,ENERGY,BANDAVAIL3,50,437,39.23,50.0
438,GORDON,LOWER60SEC,BANDAVAIL3,157,438,0.18,0.0
439,GORDON,RAISE5MIN,BANDAVAIL3,119,439,2.1,34.71284
440,GSTONE1,LOWER60SEC,BANDAVAIL3,3,440,2.69,0.0
441,GSTONE1,RAISE60SEC,BANDAVAIL3,3,441,2.39,3.0
442,GSTONE1,RAISE6SEC,BANDAVAIL3,3,442,2.39,3.0
443,GSTONE3,LOWER60SEC,BANDAVAIL3,3,443,2.69,0.0
444,GSTONE3,RAISE6SEC,BANDAVAIL3,3,444,2.39,3.0
445,GSTONE5,LOWER60SEC,BANDAVAIL3,3,445,2.69,0.0
446,GSTONE5,RAISE60SEC,BANDAVAIL3,3,446,1.97,3.0
447,GSTONE5,RAISE6SEC,BANDAVAIL3,3,447,2.39,3.0
448,GSTONE6,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE6,RAISE60SEC,BANDAVAIL3,3,449,1.97,3.0
450,GSTONE6,RAISE6SEC,BANDAVAIL3,3,450,2.39,3.0
451,HDWF1,ENERGY,BANDAVAIL3,102,451,-77.0,24.853
452,HWPS1,ENERGY,BANDAVAIL3,80,452,8.92,0.0
453,KPP_1,ENERGY,BANDAVAIL3,350,453,13.23,283.0
454,LD01,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD01,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD01,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD01,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD02,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD02,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD02,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD02,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD03,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD03,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD03,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD03,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD04,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD04,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD04,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD04,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LKBONNY2,ENERGY,BANDAVAIL3,159,470,-39.92,45.885
471,LOYYB1,ENERGY,BANDAVAIL3,100,471,10.21,100.0
472,LOYYB1,LOWER5MIN,BANDAVAIL3,35,472,0.19,0.0
473,LOYYB1,LOWER60SEC,BANDAVAIL3,30,473,0.06,0.0
474,LOYYB1,LOWER6SEC,BANDAVAIL3,40,474,0.04,0.0
475,LOYYB2,ENERGY,BANDAVAIL3,100,475,10.21,100.0
476,LOYYB2,LOWER5MIN,BANDAVAIL3,35,476,0.19,0.0
477,LOYYB2,LOWER60SEC,BANDAVAIL3,30,477,0.06,0.0
478,LOYYB2,LOWER6SEC,BANDAVAIL3,40,478,0.04,0.0
479,LYA1,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA1,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA1,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA2,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA2,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA3,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA3,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA3,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA4,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA4,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA4,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,491,0.18,0.0
492,MP1,LOWER5MIN,BANDAVAIL3,20,492,0.45,0.0
493,MP1,LOWER60SEC,BANDAVAIL3,20,493,0.38,0.0
494,MP1,LOWER6SEC,BANDAVAIL3,10,494,0.34,0.0
495,MP2,LOWER5MIN,BANDAVAIL3,20,495,0.45,0.0
496,MP2,LOWER60SEC,BANDAVAIL3,20,496,0.38,0.0
497,MP2,LOWER6SEC,BANDAVAIL3,10,497,0.38,0.0
498,POAT110,LOWER60SEC,BANDAVAIL3,118,498,0.18,0.0
499,POAT220,LOWER60SEC,BANDAVAIL3,218,499,0.18,0.0
500,STAN-1,ENERGY,BANDAVAIL3,10,500,58.26,10.0
501,STAN-1,LOWERREG,BANDAVAIL3,2,501,10.0,2.0
502,STAN-2,ENERGY,BANDAVAIL3,20,502,58.26,20.0
503,STAN-3,ENERGY,BANDAVAIL3,10,503,58.26,10.0
504,STAN-4,ENERGY,BANDAVAIL3,10,504,58.26,10.0
505,STAN-4,LOWERREG,BANDAVAIL3,2,505,10.0,2.0
506,TARONG#1,ENERGY,BANDAVAIL3,15,506,59.03,15.0
507,TARONG#2,ENERGY,BANDAVAIL3,15,507,59.03,15.0
508,TARONG#2,LOWERREG,BANDAVAIL3,2,508,10.0,2.0
509,TARONG#3,ENERGY,BANDAVAIL3,15,509,59.03,15.0
510,TARONG#3,LOWERREG,BANDAVAIL3,2,510,10.0,2.0
511,TARONG#4,ENERGY,BANDAVAIL3,15,511,59.03,15.0
512,TNPS1,ENERGY,BANDAVAIL3,43,512,15.44,20.0
513,TORRA1,LOWER60SEC,BANDAVAIL3,5,513,0.45,0.0
514,TORRA1,RAISE60SEC,BANDAVAIL3,5,514,3.04,0.0
515,TORRB3,LOWER60SEC,BANDAVAIL3,5,515,0.45,0.0
516,TORRB3,LOWERREG,BANDAVAIL3,5,516,11.99,0.0
517,TORRB3,RAISE60SEC,BANDAVAIL3,10,517,3.04,0.0
518,TORRB4,LOWER60SEC,BANDAVAIL3,5,518,0.45,0.0
519,TORRB4,LOWERREG,BANDAVAIL3,5,519,11.99,0.0
520,TORRB4,RAISE60SEC,BANDAVAIL3,10,520,3.04,0.0
521,TREVALLN,LOWER60SEC,BANDAVAIL3,9,521,0.18,0.0
522,TUNGATIN,ENERGY,BANDAVAIL3,25,522,-0.92,25.0
523,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,523,0.18,0.0
524,VP5,LOWER5MIN,BANDAVAIL3,5,524,5.0,0.0
525,VP5,LOWER60SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWER6SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP5,LOWERREG,BANDAVAIL3,5,527,15.0,1.2
528,VP5,RAISE60SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISE6SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP5,RAISEREG,BANDAVAIL3,5,530,7.0,5.0
531,YWPS1,LOWER5MIN,BANDAVAIL3,5,531,0.79,0.0
532,YWPS1,ENERGY,BANDAVAIL3,30,532,8.76,1.8940778e-12
533,YWPS2,ENERGY,BANDAVAIL3,20,533,8.73,20.0
534,YWPS2,LOWER5MIN,BANDAVAIL3,5,534,0.79,0.0
535,YWPS3,ENERGY,BANDAVAIL3,46,535,8.73,46.0
536,YWPS4,ENERGY,BANDAVAIL3,46,536,8.73,46.0
537,BALDHWF1,ENERGY,BANDAVAIL4,106,537,-35.12,48.394
538,BRAEMAR5,ENERGY,BANDAVAIL4,30,538,34.37,30.0
539,BW01,ENERGY,BANDAVAIL4,210,539,43.28,210.0
540,BW01,LOWER5MIN,BANDAVAIL4,6,540,20.8,0.0
541,BW01,LOWER60SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW01,LOWER6SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW01,LOWERREG,BANDAVAIL4,4,543,20.8,0.0
544,BW01,RAISE5MIN,BANDAVAIL4,8,544,20.8,0.0
545,BW01,RAISE60SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW01,RAISE6SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW01,RAISEREG,BANDAVAIL4,4,547,75.8,0.0
548,BW02,ENERGY,BANDAVAIL4,210,548,43.28,210.0
549,BW02,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW02,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW02,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW02,LOWERREG,BANDAVAIL4,4,552,20.8,0.0
553,BW02,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW02,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW02,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW02,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,BW04,ENERGY,BANDAVAIL4,200,557,43.34,200.0
558,BW04,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW04,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW04,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW04,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW04,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW04,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW04,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,566,2.69,0.0
567,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,567,2.69,0.0
568,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,568,2.69,0.0
569,ER01,ENERGY,BANDAVAIL4,50,569,45.5,50.0
570,ER02,ENERGY,BANDAVAIL4,50,570,45.5,50.0
571,ER04,ENERGY,BANDAVAIL4,50,571,45.58,50.0
572,GORDON,RAISE60SEC,BANDAVAIL4,157,572,2.39,71.61652
573,GSTONE1,ENERGY,BANDAVAIL4,20,573,34.78,20.0
574,GSTONE1,LOWER60SEC,BANDAVAIL4,2,574,4.99,0.0
575,GSTONE1,LOWER6SEC,BANDAVAIL4,5,575,4.99,0.0
576,GSTONE1,LOWERREG,BANDAVAIL4,5,576,4.99,5.0
577,GSTONE1,RAISE60SEC,BANDAVAIL4,3,577,4.98,0.0
578,GSTONE1,RAISE6SEC,BANDAVAIL4,3,578,4.96,0.0
579,GSTONE1,RAISEREG,BANDAVAIL4,5,579,43.0,0.0
580,GSTONE2,ENERGY,BANDAVAIL4,20,580,34.78,-2.9846988e-14
581,GSTONE3,ENERGY,BANDAVAIL4,20,581,34.57,20.0
582,GSTONE3,LOWER60SEC,BANDAVAIL4,2,582,4.99,0.0
583,GSTONE3,LOWER6SEC,BANDAVAIL4,5,583,4.99,0.0
584,GSTONE3,LOWERREG,BANDAVAIL4,5,584,4.99,4.8
585,GSTONE3,RAISE6SEC,BANDAVAIL4,3,585,4.96,0.0
586,GSTONE3,RAISEREG,BANDAVAIL4,5,586,43.0,0.0
587,GSTONE5,ENERGY,BANDAVAIL4,20,587,34.78,20.0
588,GSTONE5,LOWER60SEC,BANDAVAIL4,2,588,4.99,0.0
589,GSTONE5,LOWER6SEC,BANDAVAIL4,5,589,4.99,0.0
590,GSTONE5,LOWERREG,BANDAVAIL4,5,590,4.99,5.0
591,GSTONE5,RAISE60SEC,BANDAVAIL4,3,591,2.76,0.0
592,GSTONE5,RAISE6SEC,BANDAVAIL4,3,592,4.96,0.0
593,GSTONE5,RAISEREG,BANDAVAIL4,5,593,43.0,0.0
594,GSTONE6,ENERGY,BANDAVAIL4,20,594,34.78,20.0
595,GSTONE6,LOWER60SEC,BANDAVAIL4,2,595,4.99,0.0
596,GSTONE6,LOWER6SEC,BANDAVAIL4,5,596,4.99,0.0
597,GSTONE6,LOWERREG,BANDAVAIL4,5,597,4.99,5.0
598,GSTONE6,RAISE60SEC,BANDAVAIL4,3,598,2.76,0.0
599,GSTONE6,RAISE6SEC,BANDAVAIL4,3,599,4.96,0.0
600,GSTONE6,RAISEREG,BANDAVAIL4,5,600,43.0,0.0
601,LD01,LOWER60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD01,LOWER6SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD01,RAISE60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD01,RAISE6SEC,BANDAVAIL4,2,604,14.8,0.0
605,LD02,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD02,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD02,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD02,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD03,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD03,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD03,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD03,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD04,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD04,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD04,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD04,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LOYYB1,ENERGY,BANDAVAIL4,150,617,34.7,0.0
618,LOYYB1,LOWER60SEC,BANDAVAIL4,20,618,0.15,0.0
619,LOYYB1,LOWERREG,BANDAVAIL4,20,619,99.99,0.0
620,LOYYB2,ENERGY,BANDAVAIL4,150,620,34.7,0.0
621,LOYYB2,LOWER60SEC,BANDAVAIL4,20,621,0.15,0.0
622,LOYYB2,LOWERREG,BANDAVAIL4,20,622,99.99,0.0
623,LYA1,ENERGY,BANDAVAIL4,30,623,15.75,0.0
624,LYA1,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA1,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,RAISE5MIN,BANDAVAIL4,10,627,0.8,10.0
628,LYA1,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA1,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA2,ENERGY,BANDAVAIL4,30,630,15.75,0.0
631,LYA2,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,RAISE60SEC,BANDAVAIL4,10,634,0.8,10.0
635,LYA2,RAISE6SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA3,ENERGY,BANDAVAIL4,30,636,15.75,0.0
637,LYA3,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA3,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,LOWER6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,RAISE5MIN,BANDAVAIL4,10,640,0.8,10.0
641,LYA3,RAISE60SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA3,RAISE6SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA4,ENERGY,BANDAVAIL4,30,643,15.75,0.0
644,LYA4,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA4,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,RAISE5MIN,BANDAVAIL4,10,647,0.8,10.0
648,LYA4,RAISE60SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA4,RAISE6SEC,BANDAVAIL4,10,649,0.8,10.0
650,MACARTH1,ENERGY,BANDAVAIL4,420,650,-96.19,131.661
651,MP1,ENERGY,BANDAVAIL4,150,651,43.86,150.0
652,MP1,LOWER5MIN,BANDAVAIL4,20,652,2.6,0.0
653,MP1,LOWER60SEC,BANDAVAIL4,10,653,0.95,0.0
654,MP1,LOWER6SEC,BANDAVAIL4,10,654,1.19,0.0
655,MP1,RAISE6SEC,BANDAVAIL4,20,655,4.6,13.60643
656,MP2,ENERGY,BANDAVAIL4,150,656,43.86,150.0
657,MP2,LOWER5MIN,BANDAVAIL4,20,657,2.6,0.0
658,MP2,LOWER60SEC,BANDAVAIL4,10,658,1.75,0.0
659,MP2,LOWER6SEC,BANDAVAIL4,10,659,1.19,0.0
660,MP2,RAISE6SEC,BANDAVAIL4,20,660,4.6,0.0
661,MPP_1,ENERGY,BANDAVAIL4,130,661,9.16,115.0
662,MPP_2,ENERGY,BANDAVAIL4,130,662,9.16,108.0
663,POAT110,RAISE5MIN,BANDAVAIL4,80,663,2.4,0.0
664,POAT110,RAISE60SEC,BANDAVAIL4,6,664,2.39,0.0
665,POAT220,RAISE5MIN,BANDAVAIL4,120,665,2.4,0.0
666,POAT220,RAISE60SEC,BANDAVAIL4,12,666,2.39,0.0
667,POAT220,RAISEREG,BANDAVAIL4,26,667,20.0,0.0
668,STAN-1,ENERGY,BANDAVAIL4,10,668,94.59,0.0
669,STAN-1,LOWERREG,BANDAVAIL4,2,669,34.0,0.0
670,STAN-2,ENERGY,BANDAVAIL4,20,670,94.59,0.0
671,STAN-3,ENERGY,BANDAVAIL4,10,671,94.59,0.0
672,STAN-4,ENERGY,BANDAVAIL4,10,672,94.59,0.0
673,STAN-4,LOWERREG,BANDAVAIL4,2,673,34.0,0.0
674,TARONG#2,LOWERREG,BANDAVAIL4,2,674,34.0,0.0
675,TARONG#3,LOWERREG,BANDAVAIL4,2,675,34.0,0.0
676,TORRB3,LOWER60SEC,BANDAVAIL4,5,676,1.0,0.0
677,TORRB3,LOWERREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB3,RAISE6SEC,BANDAVAIL4,10,678,2.6,10.0
679,TORRB3,RAISEREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB4,LOWER60SEC,BANDAVAIL4,5,680,1.0,0.0
681,TORRB4,LOWERREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB4,RAISE6SEC,BANDAVAIL4,10,682,2.6,10.0
683,TORRB4,RAISEREG,BANDAVAIL4,10,683,75.0,0.0
684,VP5,ENERGY,BANDAVAIL4,30,684,38.38,30.0
685,VP5,LOWER5MIN,BANDAVAIL4,5,685,10.0,0.0
686,VP5,LOWER60SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,LOWER6SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISE5MIN,BANDAVAIL4,5,688,10.0,0.0
689,VP5,RAISE60SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP5,RAISE6SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP5,RAISEREG,BANDAVAIL4,5,691,14.9,1.0
692,YWPS1,RAISE6SEC,BANDAVAIL4,10,692,20.7,0.0
693,YWPS1,ENERGY,BANDAVAIL4,30,693,15.41,0.0
694,YWPS2,ENERGY,BANDAVAIL4,30,694,15.36,10.0
695,YWPS2,RAISE6SEC,BANDAVAIL4,10,695,20.7,0.0
696,YWPS3,ENERGY,BANDAVAIL4,20,696,15.36,20.0
697,YWPS3,RAISE6SEC,BANDAVAIL4,10,697,20.7,0.0
698,YWPS4,ENERGY,BANDAVAIL4,20,698,15.36,20.0
699,YWPS4,RAISE6SEC,BANDAVAIL4,10,699,20.7,0.0
700,APD01,RAISE5MIN,BANDAVAIL5,15,700,15.0,0.0
701,APD01,RAISE60SEC,BANDAVAIL5,10,701,15.0,0.0
702,APD01,RAISE6SEC,BANDAVAIL5,5,702,15.0,0.0
703,BRAEMAR2,ENERGY,BANDAVAIL5,45,703,92.29,0.0
704,BW01,ENERGY,BANDAVAIL5,20,704,53.67,20.0
705,BW01,LOWER5MIN,BANDAVAIL5,2,705,48.0,0.0
706,BW01,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW01,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW01,LOWERREG,BANDAVAIL5,4,708,48.0,0.0
709,BW01,RAISE5MIN,BANDAVAIL5,12,709,48.0,0.0
710,BW01,RAISE60SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW01,RAISE6SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW01,RAISEREG,BANDAVAIL5,4,712,98.8,0.0
713,BW02,ENERGY,BANDAVAIL5,20,713,53.67,20.0
714,BW02,LOWER5MIN,BANDAVAIL5,2,714,48.0,0.0
715,BW02,LOWER60SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW02,LOWER6SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW02,LOWERREG,BANDAVAIL5,4,717,48.0,0.0
718,BW02,RAISE5MIN,BANDAVAIL5,12,718,48.0,0.0
719,BW02,RAISE60SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW02,RAISE6SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW02,RAISEREG,BANDAVAIL5,4,721,98.8,0.0
722,BW04,ENERGY,BANDAVAIL5,20,722,53.74,20.0
723,BW04,LOWER5MIN,BANDAVAIL5,2,723,48.0,0.0
724,BW04,LOWER60SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW04,LOWER6SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW04,LOWERREG,BANDAVAIL5,4,726,48.0,0.0
727,BW04,RAISE5MIN,BANDAVAIL5,12,727,48.0,0.0
728,BW04,RAISE60SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW04,RAISE6SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISEREG,BANDAVAIL5,4,730,98.8,0.0
731,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,731,4.99,0.0
732,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,732,4.99,0.0
733,ER01,ENERGY,BANDAVAIL5,100,733,49.14,100.0
734,ER01,RAISEREG,BANDAVAIL5,1,734,14.94,0.0
735,ER02,ENERGY,BANDAVAIL5,100,735,49.14,100.0
736,ER02,RAISEREG,BANDAVAIL5,1,736,14.94,0.0
737,ER04,ENERGY,BANDAVAIL5,100,737,49.22,100.0
738,ER04,RAISEREG,BANDAVAIL5,1,738,14.94,0.0
739,GORDON,LOWERREG,BANDAVAIL5,140,739,10.0,0.0
740,GORDON,RAISE6SEC,BANDAVAIL5,49,740,5.0,28.01009
741,GORDON,RAISEREG,BANDAVAIL5,119,741,25.0,0.0
