,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2039,1009.0,34.0,-1.134087051656,10363.62,4443,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2039,1009.0,34.0,0.8659129483440001,8097.34,4444,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2040,1043.0,34.0,-1.137510511656,10363.62,4443,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2040,1043.0,34.0,0.8624894883440001,8097.34,4444,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2041,1077.0,34.0,-1.140933971656,10363.62,4443,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2041,1077.0,34.0,0.859066028344,8097.34,4444,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2042,1111.0,34.0,-1.144357431656,10363.62,4443,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2042,1111.0,34.0,0.8556425683440001,8097.34,4444,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2043,1145.0,34.0,-1.147780891656,10363.62,4443,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2043,1145.0,34.0,0.852219108344,8097.34,4444,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2044,1179.0,34.0,-1.1512043516559998,10363.62,4443,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2044,1179.0,34.0,0.8487956483440001,8097.34,4444,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2045,1213.0,34.0,-1.1546278116559998,10363.62,4443,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2045,1213.0,34.0,0.8453721883440001,8097.34,4444,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2046,-1643.0,34.0,-1.132942828344,8097.34,4444,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2046,-1643.0,34.0,0.867057171656,10363.62,4443,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2047,-1609.0,34.0,-1.129519368344,8097.34,4444,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2047,-1609.0,34.0,0.8704806316560001,10363.62,4443,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2048,-1575.0,34.0,-1.1260959083439999,8097.34,4444,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2048,-1575.0,34.0,0.873904091656,10363.62,4443,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2049,-1541.0,34.0,-1.122672448344,8097.34,4444,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2049,-1541.0,34.0,0.877327551656,10363.62,4443,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2050,-1507.0,34.0,-1.119248988344,8097.34,4444,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2050,-1507.0,34.0,0.880751011656,10363.62,4443,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2051,-1473.0,34.0,-1.115825528344,8097.34,4444,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2051,-1473.0,34.0,0.884174471656,10363.62,4443,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2052,-1439.0,34.0,-1.1124020683440001,8097.34,4444,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2052,-1439.0,34.0,0.887597931656,10363.62,4443,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2053,-1405.0,34.0,-1.108978608344,8097.34,4444,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2053,-1405.0,34.0,0.891021391656,10363.62,4443,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2054,-1371.0,34.0,-1.105555148344,8097.34,4444,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2054,-1371.0,34.0,0.894444851656,10363.62,4443,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2055,-1337.0,34.0,-1.102131688344,8097.34,4444,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2055,-1337.0,34.0,0.897868311656,10363.62,4443,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2056,-1303.0,34.0,-1.098708228344,8097.34,4444,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2056,-1303.0,34.0,0.901291771656,10363.62,4443,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2057,-1269.0,34.0,-1.095284768344,8097.34,4444,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2057,-1269.0,34.0,0.904715231656,10363.62,4443,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2058,-1235.0,34.0,-1.0918613083439999,8097.34,4444,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2058,-1235.0,34.0,0.908138691656,10363.62,4443,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2059,-1201.0,34.0,-1.088437848344,8097.34,4444,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2059,-1201.0,34.0,0.911562151656,10363.62,4443,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2060,-1167.0,34.0,-1.085014388344,8097.34,4444,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2060,-1167.0,34.0,0.914985611656,10363.62,4443,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2061,-1133.0,34.0,-1.081590928344,8097.34,4444,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2061,-1133.0,34.0,0.918409071656,10363.62,4443,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2062,-1099.0,34.0,-1.078167468344,8097.34,4444,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2062,-1099.0,34.0,0.9218325316560001,10363.62,4443,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2063,-1065.0,34.0,-1.074744008344,8097.34,4444,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2063,-1065.0,34.0,0.925255991656,10363.62,4443,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2064,-1031.0,34.0,-1.071320548344,8097.34,4444,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2064,-1031.0,34.0,0.928679451656,10363.62,4443,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2065,-997.0,34.0,-1.067897088344,8097.34,4444,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2065,-997.0,34.0,0.932102911656,10363.62,4443,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2066,-963.0,34.0,-1.064473628344,8097.34,4444,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2066,-963.0,34.0,0.935526371656,10363.62,4443,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2067,-929.0,34.0,-1.061050168344,8097.34,4444,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2067,-929.0,34.0,0.9389498316560001,10363.62,4443,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2068,-895.0,34.0,-1.0576267083439999,8097.34,4444,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2068,-895.0,34.0,0.942373291656,10363.62,4443,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2069,-861.0,34.0,-1.054203248344,8097.34,4444,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2069,-861.0,34.0,0.945796751656,10363.62,4443,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2070,-827.0,34.0,-1.050779788344,8097.34,4444,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2070,-827.0,34.0,0.949220211656,10363.62,4443,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2071,-793.0,34.0,-1.047356328344,8097.34,4444,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2071,-793.0,34.0,0.9526436716560001,10363.62,4443,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2072,-759.0,34.0,-1.0439328683440001,8097.34,4444,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2072,-759.0,34.0,0.956067131656,10363.62,4443,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2073,-725.0,34.0,-1.040509408344,8097.34,4444,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2073,-725.0,34.0,0.959490591656,10363.62,4443,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2074,-691.0,34.0,-1.037085948344,8097.34,4444,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2074,-691.0,34.0,0.962914051656,10363.62,4443,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2075,-657.0,34.0,-1.033662488344,8097.34,4444,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2075,-657.0,34.0,0.966337511656,10363.62,4443,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2076,-623.0,34.0,-1.030239028344,8097.34,4444,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2076,-623.0,34.0,0.9697609716560001,10363.62,4443,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2077,-589.0,34.0,-1.026815568344,8097.34,4444,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2077,-589.0,34.0,0.9731844316560001,10363.62,4443,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2078,-555.0,34.0,-1.0233921083439999,8097.34,4444,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2078,-555.0,34.0,0.976607891656,10363.62,4443,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2079,-521.0,34.0,-1.019968648344,8097.34,4444,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2079,-521.0,34.0,0.980031351656,10363.62,4443,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2080,-487.0,34.0,-1.016545188344,8097.34,4444,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2080,-487.0,34.0,0.983454811656,10363.62,4443,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2081,-453.0,34.0,-1.013121728344,8097.34,4444,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2081,-453.0,34.0,0.9868782716560001,10363.62,4443,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2082,-419.0,34.0,-1.0096982683440001,8097.34,4444,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2082,-419.0,34.0,0.990301731656,10363.62,4443,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2083,-385.0,34.0,-1.006274808344,8097.34,4444,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2083,-385.0,34.0,0.993725191656,10363.62,4443,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2084,-351.0,34.0,-1.002851348344,8097.34,4444,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2084,-351.0,34.0,0.997148651656,10363.62,4443,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2085,-317.0,34.0,-0.999427888344,8097.34,4444,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2085,-317.0,34.0,1.000572111656,10363.62,4443,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2086,-283.0,34.0,-0.996004428344,8097.34,4444,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2086,-283.0,34.0,1.003995571656,10363.62,4443,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2087,-249.0,34.0,-0.992580968344,8097.34,4444,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2087,-249.0,34.0,1.007419031656,10363.62,4443,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2088,-215.0,34.0,-0.989157508344,8097.34,4444,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2088,-215.0,34.0,1.0108424916560002,10363.62,4443,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2089,-181.0,34.0,-0.985734048344,8097.34,4444,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2089,-181.0,34.0,1.014265951656,10363.62,4443,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2090,-147.0,34.0,-0.982310588344,8097.34,4444,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2090,-147.0,34.0,1.017689411656,10363.62,4443,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2091,-113.0,34.0,-0.978887128344,8097.34,4444,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2091,-113.0,34.0,1.0211128716559998,10363.62,4443,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2092,-79.0,34.0,-0.975463668344,8097.34,4444,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2092,-79.0,34.0,1.0245363316559999,10363.62,4443,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2093,-45.0,34.0,-0.972040208344,8097.34,4444,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2093,-45.0,34.0,1.027959791656,10363.62,4443,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2094,-14.0,28.0,-0.968918818344,8097.34,4444,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2094,-14.0,28.0,1.031081181656,10363.62,4443,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2095,0.0,0.0,-1.039026,5455.96,4447,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2095,0.0,0.0,0.989626,1566.33,4445,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2096,4.5,9.0,-1.0490439900000001,5455.96,4447,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2096,4.5,9.0,0.98696299,1566.33,4445,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2097,13.5,9.0,-1.0690799700000002,5455.96,4447,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2097,13.5,9.0,0.9816369699999999,1566.33,4445,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2098,22.5,9.0,-1.08911595,5455.96,4447,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2098,22.5,9.0,0.97631095,1566.33,4445,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2099,31.5,9.0,-1.1091519300000001,5455.96,4447,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2099,31.5,9.0,0.97098493,1566.33,4445,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2100,40.5,9.0,-1.12918791,5455.96,4447,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2100,40.5,9.0,0.96565891,1566.33,4445,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2101,49.5,9.0,-1.14922389,5455.96,4447,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2101,49.5,9.0,0.96033289,1566.33,4445,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2102,58.5,9.0,-1.16925987,5455.96,4447,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2102,58.5,9.0,0.95500687,1566.33,4445,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2103,67.5,9.0,-1.1892958500000002,5455.96,4447,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2103,67.5,9.0,0.94968085,1566.33,4445,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2104,76.5,9.0,-1.20933183,5455.96,4447,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2104,76.5,9.0,0.94435483,1566.33,4445,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2105,85.5,9.0,-1.22936781,5455.96,4447,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2105,85.5,9.0,0.9390288099999999,1566.33,4445,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2106,94.5,9.0,-1.2494037900000001,5455.96,4447,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2106,94.5,9.0,0.93370279,1566.33,4445,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2107,103.5,9.0,-1.26943977,5455.96,4447,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2107,103.5,9.0,0.92837677,1566.33,4445,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2108,112.5,9.0,-1.28947575,5455.96,4447,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2108,112.5,9.0,0.92305075,1566.33,4445,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2109,121.5,9.0,-1.30951173,5455.96,4447,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2109,121.5,9.0,0.91772473,1566.33,4445,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2110,130.5,9.0,-1.3295477100000002,5455.96,4447,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2110,130.5,9.0,0.91239871,1566.33,4445,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2111,139.5,9.0,-1.3495836900000002,5455.96,4447,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2111,139.5,9.0,0.90707269,1566.33,4445,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2112,148.5,9.0,-1.36961967,5455.96,4447,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2112,148.5,9.0,0.90174667,1566.33,4445,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2113,157.5,9.0,-1.3896556500000001,5455.96,4447,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2113,157.5,9.0,0.89642065,1566.33,4445,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2114,166.5,9.0,-1.4096916300000002,5455.96,4447,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2114,166.5,9.0,0.89109463,1566.33,4445,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2115,175.5,9.0,-1.42972761,5455.96,4447,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2115,175.5,9.0,0.88576861,1566.33,4445,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2116,184.5,9.0,-1.4497635899999999,5455.96,4447,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2116,184.5,9.0,0.88044259,1566.33,4445,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2117,193.5,9.0,-1.4697995700000002,5455.96,4447,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2117,193.5,9.0,0.87511657,1566.33,4445,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2118,202.5,9.0,-1.4898355500000002,5455.96,4447,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2118,202.5,9.0,0.86979055,1566.33,4445,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2119,211.5,9.0,-1.50987153,5455.96,4447,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2119,211.5,9.0,0.86446453,1566.33,4445,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2120,220.5,9.0,-1.5299075100000001,5455.96,4447,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2120,220.5,9.0,0.85913851,1566.33,4445,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2121,229.5,9.0,-1.54994349,5455.96,4447,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2121,229.5,9.0,0.85381249,1566.33,4445,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2122,238.5,9.0,-1.5699794700000003,5455.96,4447,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2122,238.5,9.0,0.84848647,1566.33,4445,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2123,247.5,9.0,-1.59001545,5455.96,4447,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2123,247.5,9.0,0.8431604500000001,1566.33,4445,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2124,256.5,9.0,-1.61005143,5455.96,4447,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2124,256.5,9.0,0.83783443,1566.33,4445,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2125,266.0,10.0,-1.6312005200000002,5455.96,4447,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2125,266.0,10.0,0.83221252,1566.33,4445,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2126,-266.0,10.0,-1.55314852,1566.33,4445,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2126,-266.0,10.0,0.8529605200000001,5455.96,4447,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2127,-256.5,9.0,-1.53199943,1566.33,4445,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2127,-256.5,9.0,0.85858243,5455.96,4447,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2128,-247.5,9.0,-1.5119634499999999,1566.33,4445,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2128,-247.5,9.0,0.86390845,5455.96,4447,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2129,-238.5,9.0,-1.4919274699999998,1566.33,4445,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2129,-238.5,9.0,0.8692344700000001,5455.96,4447,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2130,-229.5,9.0,-1.47189149,1566.33,4445,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2130,-229.5,9.0,0.87456049,5455.96,4447,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2131,-220.5,9.0,-1.45185551,1566.33,4445,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2131,-220.5,9.0,0.8798865100000001,5455.96,4447,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2132,-211.5,9.0,-1.4318195299999998,1566.33,4445,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2132,-211.5,9.0,0.88521253,5455.96,4447,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2133,-202.5,9.0,-1.41178355,1566.33,4445,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2133,-202.5,9.0,0.89053855,5455.96,4447,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2134,-193.5,9.0,-1.39174757,1566.33,4445,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2134,-193.5,9.0,0.8958645700000001,5455.96,4447,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2135,-184.5,9.0,-1.3717115899999999,1566.33,4445,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2135,-184.5,9.0,0.90119059,5455.96,4447,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2136,-175.5,9.0,-1.35167561,1566.33,4445,0.79,0.0
