,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LOYYB2,LOWER6SEC,BANDAVAIL2,60,369,0.02,0.0
370,LOYYB2,RAISE5MIN,BANDAVAIL2,2,370,0.03,2.0
371,LOYYB2,RAISE60SEC,BANDAVAIL2,2,371,0.03,2.0
372,LOYYB2,RAISE6SEC,BANDAVAIL2,2,372,0.03,2.0
373,LYA1,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,LYA1,LOWER5MIN,BANDAVAIL2,10,374,0.2,0.0
375,LYA1,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA1,RAISE60SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA1,RAISE6SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA1,RAISEREG,BANDAVAIL2,5,378,28.97,0.0
379,LYA2,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,LYA2,LOWER5MIN,BANDAVAIL2,10,380,0.2,0.0
381,LYA2,LOWER60SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA2,LOWER6SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA2,RAISE60SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA2,RAISE6SEC,BANDAVAIL2,10,384,0.2,6.8959471
385,LYA2,RAISEREG,BANDAVAIL2,5,385,28.97,0.0
386,LYA3,LOWER5MIN,BANDAVAIL2,10,386,0.2,0.0
387,LYA3,LOWER60SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA3,LOWER6SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA3,RAISE60SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA3,RAISE6SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA3,RAISEREG,BANDAVAIL2,5,391,28.97,0.0
392,LYA4,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,LYA4,LOWER5MIN,BANDAVAIL2,10,393,0.2,0.0
394,LYA4,LOWER60SEC,BANDAVAIL2,10,394,0.2,0.0
395,LYA4,LOWER6SEC,BANDAVAIL2,10,395,0.2,0.0
396,LYA4,RAISE60SEC,BANDAVAIL2,10,396,0.2,10.0
397,LYA4,RAISE6SEC,BANDAVAIL2,10,397,0.2,10.0
398,LYA4,RAISEREG,BANDAVAIL2,5,398,28.97,0.0
399,MCKAY1,LOWER60SEC,BANDAVAIL2,10,399,0.2,0.0
400,MCKAY1,LOWER6SEC,BANDAVAIL2,5,400,0.2,0.0
401,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,401,0.12,0.0
402,MP1,LOWER5MIN,BANDAVAIL2,20,402,0.15,0.0
403,MP1,LOWER60SEC,BANDAVAIL2,20,403,0.15,0.0
404,MP1,LOWER6SEC,BANDAVAIL2,20,404,0.14,0.0
405,MP1,ENERGY,BANDAVAIL2,70,405,0.0,70.0
406,MP2,ENERGY,BANDAVAIL2,70,406,0.0,70.0
407,MP2,LOWER5MIN,BANDAVAIL2,20,407,0.15,0.0
408,MP2,LOWER60SEC,BANDAVAIL2,20,408,0.15,0.0
409,MP2,LOWER6SEC,BANDAVAIL2,20,409,0.14,0.0
410,DDPS1,ENERGY,BANDAVAIL2,150,410,-0.98,150.0
411,CALL_B_1,ENERGY,BANDAVAIL2,110,411,-0.05,110.0
412,OAKEY2,ENERGY,BANDAVAIL2,65,412,0.0,65.0
413,POAT110,ENERGY,BANDAVAIL2,12,413,-73.46,12.0
414,POAT110,LOWER5MIN,BANDAVAIL2,80,414,0.17,0.0
415,POAT110,LOWER6SEC,BANDAVAIL2,59,415,0.12,0.0
416,POAT220,LOWER5MIN,BANDAVAIL2,120,416,0.17,0.0
417,POAT220,LOWER6SEC,BANDAVAIL2,118,417,0.12,0.0
418,POAT220,RAISEREG,BANDAVAIL2,26,418,5.0,26.0
419,STAN-1,ENERGY,BANDAVAIL2,10,419,19.06,10.0
420,STAN-2,ENERGY,BANDAVAIL2,40,420,19.06,40.0
421,STAN-3,ENERGY,BANDAVAIL2,10,421,19.06,10.0
422,STAN-4,ENERGY,BANDAVAIL2,10,422,19.06,10.0
423,TARONG#1,ENERGY,BANDAVAIL2,20,423,24.16,20.0
424,TARONG#2,ENERGY,BANDAVAIL2,45,424,24.16,45.0
425,TARONG#3,ENERGY,BANDAVAIL2,45,425,24.16,45.0
426,TARONG#4,ENERGY,BANDAVAIL2,20,426,24.16,20.0
427,TNPS1,ENERGY,BANDAVAIL2,150,427,6.73,150.0
428,TORRB1,LOWER5MIN,BANDAVAIL2,10,428,0.8,0.0
429,TORRB1,LOWER60SEC,BANDAVAIL2,10,429,0.03,0.0
430,TORRB1,LOWER6SEC,BANDAVAIL2,5,430,0.5,0.0
431,TORRB1,RAISE5MIN,BANDAVAIL2,10,431,0.9,10.0
432,TORRB1,RAISE60SEC,BANDAVAIL2,10,432,1.48,0.0
433,TORRB1,RAISE6SEC,BANDAVAIL2,5,433,0.5,5.0
434,TORRB2,LOWER5MIN,BANDAVAIL2,10,434,0.8,0.0
435,TORRB2,LOWER60SEC,BANDAVAIL2,10,435,0.03,0.0
436,TORRB2,LOWER6SEC,BANDAVAIL2,5,436,0.5,0.0
437,TORRB2,RAISE5MIN,BANDAVAIL2,10,437,0.9,10.0
438,TORRB2,RAISE60SEC,BANDAVAIL2,10,438,1.48,0.0
439,TORRB2,RAISE6SEC,BANDAVAIL2,5,439,0.5,5.0
440,TORRB2,RAISEREG,BANDAVAIL2,5,440,11.99,0.0
441,TORRB4,LOWER5MIN,BANDAVAIL2,10,441,0.8,0.0
442,TORRB4,LOWER60SEC,BANDAVAIL2,10,442,0.03,0.0
443,TORRB4,RAISE5MIN,BANDAVAIL2,10,443,0.9,10.0
444,TORRB4,RAISE60SEC,BANDAVAIL2,10,444,1.48,0.0
445,TORRB4,RAISE6SEC,BANDAVAIL2,5,445,0.5,5.0
446,TORRB4,RAISEREG,BANDAVAIL2,5,446,11.99,0.0
447,TREVALLN,LOWER5MIN,BANDAVAIL2,100,447,0.17,0.0
448,TREVALLN,LOWER6SEC,BANDAVAIL2,8,448,0.12,0.0
449,TVCC201,ENERGY,BANDAVAIL2,125,449,-74.92,125.0
450,TVCC201,LOWER5MIN,BANDAVAIL2,100,450,0.17,0.0
451,TVCC201,LOWER6SEC,BANDAVAIL2,26,451,0.12,0.0
452,VP5,LOWER5MIN,BANDAVAIL2,3,452,2.0,0.0
453,VP5,LOWER60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP5,LOWER6SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP5,RAISE5MIN,BANDAVAIL2,5,455,2.0,0.0
456,VP5,RAISE60SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP5,RAISE6SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP6,LOWER5MIN,BANDAVAIL2,3,458,2.0,0.0
459,VP6,LOWER60SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP6,LOWER6SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP6,RAISE5MIN,BANDAVAIL2,5,461,2.0,0.0
462,VP6,RAISE60SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP6,RAISE6SEC,BANDAVAIL2,5,463,2.0,0.0
464,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,464,2.09,0.0
465,WKIEWA1,ENERGY,BANDAVAIL2,34,465,0.0,34.0
466,WKIEWA2,ENERGY,BANDAVAIL2,14,466,0.0,14.0
467,YABULU,ENERGY,BANDAVAIL2,83,467,0.0,83.0
468,YABULU2,ENERGY,BANDAVAIL2,58,468,0.0,58.0
469,YWPS2,ENERGY,BANDAVAIL2,50,469,0.0,0.0
470,YWPS3,ENERGY,BANDAVAIL2,50,470,0.0,50.0
471,YWPS4,ENERGY,BANDAVAIL2,50,471,0.0,50.0
472,YWPS4,LOWER5MIN,BANDAVAIL2,5,472,0.17,0.0
473,YWPS4,LOWER60SEC,BANDAVAIL2,10,473,0.17,0.0
474,YWPS4,LOWER6SEC,BANDAVAIL2,10,474,0.05,0.0
475,BRAEMAR6,ENERGY,BANDAVAIL3,72,475,13.17,72.0
476,BW01,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW01,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW01,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW01,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW01,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW01,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW01,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,BW02,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW02,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW02,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW02,LOWERREG,BANDAVAIL3,3,487,2.8,3.0
488,BW02,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW02,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW02,RAISE6SEC,BANDAVAIL3,4,490,2.8,0.0
491,BW02,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,BW03,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW03,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW03,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW03,LOWERREG,BANDAVAIL3,3,495,2.8,3.0
496,BW03,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW03,RAISE60SEC,BANDAVAIL3,4,497,3.04,0.0
498,BW03,RAISE6SEC,BANDAVAIL3,4,498,2.8,0.0
499,BW03,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,BW04,LOWER5MIN,BANDAVAIL3,12,500,2.8,0.0
501,BW04,LOWER60SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW04,LOWER6SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW04,LOWERREG,BANDAVAIL3,3,503,2.8,3.0
504,BW04,RAISE5MIN,BANDAVAIL3,4,504,2.8,0.0
505,BW04,RAISE60SEC,BANDAVAIL3,4,505,3.04,0.0
506,BW04,RAISE6SEC,BANDAVAIL3,4,506,2.8,0.0
507,BW04,RAISEREG,BANDAVAIL3,4,507,48.8,0.0
508,CALL_B_2,ENERGY,BANDAVAIL3,100,508,15.89,30.0
509,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,509,0.18,0.0
510,DEVILS_G,ENERGY,BANDAVAIL3,45,510,-0.84,45.0
511,ER01,ENERGY,BANDAVAIL3,200,511,35.09,200.0
512,ER02,ENERGY,BANDAVAIL3,200,512,35.09,200.0
513,ER03,ENERGY,BANDAVAIL3,200,513,35.15,0.0
514,ER04,ENERGY,BANDAVAIL3,200,514,35.15,200.0
515,GORDON,ENERGY,BANDAVAIL3,200,515,-0.9,200.0
516,GORDON,LOWER60SEC,BANDAVAIL3,511,516,0.18,0.0
517,GORDON,RAISE5MIN,BANDAVAIL3,372,517,2.1,42.93574
518,GORDON,RAISEREG,BANDAVAIL3,14,518,15.0,0.0
519,GSTONE1,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE1,RAISE60SEC,BANDAVAIL3,3,520,2.39,0.0
521,GSTONE1,RAISE6SEC,BANDAVAIL3,3,521,2.39,0.0
522,GSTONE2,LOWER60SEC,BANDAVAIL3,3,522,2.69,0.0
523,GSTONE2,RAISE60SEC,BANDAVAIL3,3,523,1.97,0.0
524,GSTONE2,RAISE6SEC,BANDAVAIL3,3,524,2.39,0.0
525,GSTONE3,LOWER60SEC,BANDAVAIL3,3,525,2.69,0.0
526,GSTONE3,RAISE6SEC,BANDAVAIL3,3,526,2.39,0.0
527,GSTONE4,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE4,RAISE6SEC,BANDAVAIL3,3,528,2.39,0.0
529,GSTONE5,RAISE60SEC,BANDAVAIL3,3,529,1.97,0.0
530,GSTONE5,RAISE6SEC,BANDAVAIL3,3,530,2.39,0.0
531,GSTONE5,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,HDWF1,ENERGY,BANDAVAIL3,102,532,-77.0,10.316
533,HWPS1,ENERGY,BANDAVAIL3,80,533,8.92,0.0
534,JBUTTERS,ENERGY,BANDAVAIL3,110,534,-0.86,110.0
535,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,535,0.18,0.0
536,KPP_1,ENERGY,BANDAVAIL3,350,536,13.23,270.0
537,LD01,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD01,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD01,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD01,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD02,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD02,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD02,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD02,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD03,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD03,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD03,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD03,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD04,LOWER60SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD04,LOWER6SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD04,RAISE60SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD04,RAISE6SEC,BANDAVAIL3,5,552,6.8,0.0
553,LKBONNY2,ENERGY,BANDAVAIL3,159,553,-39.92,28.698
554,LOYYB1,ENERGY,BANDAVAIL3,250,554,10.21,235.0
555,LOYYB1,LOWER5MIN,BANDAVAIL3,35,555,0.19,0.0
556,LOYYB1,LOWER60SEC,BANDAVAIL3,30,556,0.06,0.0
557,LOYYB1,LOWER6SEC,BANDAVAIL3,40,557,0.04,0.0
558,LOYYB2,ENERGY,BANDAVAIL3,250,558,10.21,235.0
559,LOYYB2,LOWER5MIN,BANDAVAIL3,35,559,0.19,0.0
560,LOYYB2,LOWER60SEC,BANDAVAIL3,30,560,0.06,0.0
561,LOYYB2,LOWER6SEC,BANDAVAIL3,40,561,0.04,0.0
562,LYA1,ENERGY,BANDAVAIL3,30,562,8.95,30.0
563,LYA1,LOWER5MIN,BANDAVAIL3,10,563,0.5,0.0
564,LYA1,LOWER60SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA1,LOWER6SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA2,ENERGY,BANDAVAIL3,30,566,8.95,30.0
567,LYA2,LOWER5MIN,BANDAVAIL3,10,567,0.5,0.0
568,LYA2,LOWER60SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA2,LOWER6SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA3,ENERGY,BANDAVAIL3,10,570,8.95,10.0
571,LYA3,LOWER5MIN,BANDAVAIL3,10,571,0.5,0.0
572,LYA3,LOWER60SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA3,LOWER6SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA4,ENERGY,BANDAVAIL3,30,574,8.95,30.0
575,LYA4,LOWER5MIN,BANDAVAIL3,10,575,0.5,0.0
576,LYA4,LOWER60SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA4,LOWER6SEC,BANDAVAIL3,10,577,0.5,0.0
578,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,578,0.18,0.0
579,MP1,LOWER5MIN,BANDAVAIL3,20,579,0.45,0.0
580,MP1,LOWER60SEC,BANDAVAIL3,20,580,0.38,0.0
581,MP1,LOWER6SEC,BANDAVAIL3,10,581,0.34,0.0
582,MP1,ENERGY,BANDAVAIL3,200,582,38.83,200.0
583,MP2,ENERGY,BANDAVAIL3,200,583,38.83,200.0
584,MP2,LOWER5MIN,BANDAVAIL3,20,584,0.45,0.0
585,MP2,LOWER60SEC,BANDAVAIL3,20,585,0.38,0.0
586,MP2,LOWER6SEC,BANDAVAIL3,10,586,0.38,0.0
587,APD01,RAISE60SEC,BANDAVAIL3,5,587,5.33,0.0
588,DDPS1,ENERGY,BANDAVAIL3,660,588,58.18,75.0
589,CALL_B_1,ENERGY,BANDAVAIL3,100,589,15.89,50.0
590,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,590,1.49,0.0
591,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,591,1.49,0.0
592,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,592,1.49,0.0
593,MSTUART1,ENERGY,BANDAVAIL3,140,593,84.6,107.65308
594,OSB-AG,ENERGY,BANDAVAIL3,200,594,49.97,0.0
595,POAT110,ENERGY,BANDAVAIL3,73,595,-0.95,73.0
596,POAT110,LOWER60SEC,BANDAVAIL3,118,596,0.18,0.0
597,POAT220,ENERGY,BANDAVAIL3,126,597,-0.94,126.0
598,POAT220,LOWER60SEC,BANDAVAIL3,218,598,0.18,0.0
599,STAN-1,ENERGY,BANDAVAIL3,40,599,58.26,40.0
600,STAN-1,LOWERREG,BANDAVAIL3,2,600,10.0,2.0
601,STAN-2,ENERGY,BANDAVAIL3,40,601,58.26,40.0
602,STAN-3,ENERGY,BANDAVAIL3,40,602,58.26,40.0
603,STAN-4,ENERGY,BANDAVAIL3,40,603,58.26,40.0
604,STAN-4,LOWERREG,BANDAVAIL3,2,604,10.0,0.0
605,TALWA1,ENERGY,BANDAVAIL3,60,605,49.79,60.0
606,TARONG#1,ENERGY,BANDAVAIL3,20,606,59.03,20.0
607,TARONG#2,LOWERREG,BANDAVAIL3,2,607,10.0,2.0
608,TARONG#3,LOWERREG,BANDAVAIL3,2,608,10.0,1.95913
609,TARONG#4,ENERGY,BANDAVAIL3,20,609,59.03,20.0
610,TNPS1,ENERGY,BANDAVAIL3,20,610,15.44,20.0
611,TORRB1,LOWER60SEC,BANDAVAIL3,5,611,0.45,0.0
612,TORRB1,RAISE5MIN,BANDAVAIL3,10,612,1.8,0.0
613,TORRB1,RAISE60SEC,BANDAVAIL3,10,613,3.04,0.0
614,TORRB2,LOWER60SEC,BANDAVAIL3,5,614,0.45,0.0
615,TORRB2,LOWERREG,BANDAVAIL3,5,615,11.99,0.0
616,TORRB2,RAISE5MIN,BANDAVAIL3,10,616,1.8,0.0
617,TORRB2,RAISE60SEC,BANDAVAIL3,10,617,3.04,0.0
618,TORRB4,LOWER60SEC,BANDAVAIL3,5,618,0.45,0.0
619,TORRB4,LOWERREG,BANDAVAIL3,5,619,11.99,0.0
620,TORRB4,RAISE5MIN,BANDAVAIL3,10,620,1.8,0.0
621,TORRB4,RAISE60SEC,BANDAVAIL3,10,621,3.04,0.0
622,TREVALLN,ENERGY,BANDAVAIL3,54,622,-1.04,54.0
623,TREVALLN,LOWER60SEC,BANDAVAIL3,17,623,0.18,0.0
624,TUMUT3,ENERGY,BANDAVAIL3,250,624,45.72,250.0
625,TVCC201,ENERGY,BANDAVAIL3,83,625,-0.99,83.0
626,TVCC201,LOWER60SEC,BANDAVAIL3,120,626,0.18,0.0
627,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,627,3.0,0.0
628,UPPTUMUT,RAISEREG,BANDAVAIL3,4,628,3.0,4.75886e-12
629,VP5,ENERGY,BANDAVAIL3,30,629,30.3,30.0
630,VP5,LOWER5MIN,BANDAVAIL3,5,630,5.0,0.0
631,VP5,LOWER60SEC,BANDAVAIL3,5,631,4.5,0.0
632,VP5,LOWER6SEC,BANDAVAIL3,5,632,4.5,0.0
633,VP5,RAISE60SEC,BANDAVAIL3,10,633,5.0,0.0
634,VP5,RAISE6SEC,BANDAVAIL3,10,634,5.0,0.0
635,VP5,RAISEREG,BANDAVAIL3,5,635,7.0,5.0
636,VP6,ENERGY,BANDAVAIL3,30,636,30.3,30.0
637,VP6,LOWER5MIN,BANDAVAIL3,5,637,5.0,0.0
638,VP6,LOWER60SEC,BANDAVAIL3,5,638,4.5,0.0
639,VP6,LOWER6SEC,BANDAVAIL3,5,639,4.5,0.0
640,VP6,RAISE60SEC,BANDAVAIL3,10,640,5.0,0.0
641,VP6,RAISE6SEC,BANDAVAIL3,10,641,5.0,0.0
642,VP6,RAISEREG,BANDAVAIL3,5,642,7.0,5.0
643,YWPS1,ENERGY,BANDAVAIL3,30,643,8.76,30.0
644,YWPS2,ENERGY,BANDAVAIL3,20,644,8.73,0.0
645,YWPS3,ENERGY,BANDAVAIL3,46,645,8.73,46.0
646,YWPS4,ENERGY,BANDAVAIL3,46,646,8.73,46.0
647,BALDHWF1,ENERGY,BANDAVAIL4,106,647,-35.12,86.145
648,BW01,ENERGY,BANDAVAIL4,360,648,43.28,340.0
649,BW01,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW01,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW01,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW01,LOWERREG,BANDAVAIL4,4,652,20.8,0.0
653,BW01,RAISE5MIN,BANDAVAIL4,8,653,20.8,0.0
654,BW01,RAISE60SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW01,RAISE6SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW01,RAISEREG,BANDAVAIL4,4,656,75.8,0.0
657,BW02,ENERGY,BANDAVAIL4,360,657,43.28,360.0
658,BW02,LOWER5MIN,BANDAVAIL4,6,658,20.8,0.0
659,BW02,LOWER60SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW02,LOWER6SEC,BANDAVAIL4,6,660,20.8,0.0
661,BW02,LOWERREG,BANDAVAIL4,4,661,20.8,0.0
662,BW02,RAISE5MIN,BANDAVAIL4,8,662,20.8,0.0
663,BW02,RAISE60SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW02,RAISE6SEC,BANDAVAIL4,12,664,20.8,0.0
665,BW02,RAISEREG,BANDAVAIL4,4,665,75.8,0.0
666,BW03,ENERGY,BANDAVAIL4,260,666,43.34,260.0
667,BW03,LOWER5MIN,BANDAVAIL4,6,667,20.8,0.0
668,BW03,LOWER60SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW03,LOWER6SEC,BANDAVAIL4,6,669,20.8,0.0
670,BW03,LOWERREG,BANDAVAIL4,4,670,20.8,0.0
671,BW03,RAISE5MIN,BANDAVAIL4,8,671,20.8,0.0
672,BW03,RAISE60SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW03,RAISE6SEC,BANDAVAIL4,12,673,20.8,0.0
674,BW03,RAISEREG,BANDAVAIL4,4,674,75.8,0.0
675,BW04,ENERGY,BANDAVAIL4,350,675,43.34,350.0
676,BW04,LOWER5MIN,BANDAVAIL4,6,676,20.8,0.0
677,BW04,LOWER60SEC,BANDAVAIL4,6,677,20.8,0.0
678,BW04,LOWER6SEC,BANDAVAIL4,6,678,20.8,0.0
679,BW04,LOWERREG,BANDAVAIL4,4,679,20.8,0.0
680,BW04,RAISE5MIN,BANDAVAIL4,8,680,20.8,0.0
681,BW04,RAISE60SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW04,RAISE6SEC,BANDAVAIL4,12,682,20.8,0.0
683,BW04,RAISEREG,BANDAVAIL4,4,683,75.8,0.0
684,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,684,2.4,0.0
685,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,685,2.39,0.0
686,ER01,ENERGY,BANDAVAIL4,140,686,39.14,100.0
687,ER02,ENERGY,BANDAVAIL4,140,687,39.14,110.0
688,ER03,ENERGY,BANDAVAIL4,140,688,39.21,0.0
689,ER04,ENERGY,BANDAVAIL4,140,689,39.21,110.0
690,GORDON,RAISE60SEC,BANDAVAIL4,468,690,2.39,78.24735
691,GSTONE1,ENERGY,BANDAVAIL4,80,691,43.47,80.0
692,GSTONE1,LOWER60SEC,BANDAVAIL4,2,692,4.99,0.0
693,GSTONE1,LOWER6SEC,BANDAVAIL4,5,693,4.99,0.0
694,GSTONE1,RAISE60SEC,BANDAVAIL4,3,694,4.98,0.0
695,GSTONE1,RAISE6SEC,BANDAVAIL4,3,695,4.96,0.0
696,GSTONE1,RAISEREG,BANDAVAIL4,10,696,43.0,0.0
697,GSTONE2,ENERGY,BANDAVAIL4,80,697,43.47,30.0
698,GSTONE2,LOWER60SEC,BANDAVAIL4,2,698,4.99,0.0
699,GSTONE2,LOWER6SEC,BANDAVAIL4,5,699,4.99,0.0
700,GSTONE2,RAISE60SEC,BANDAVAIL4,3,700,2.76,0.0
701,GSTONE2,RAISE6SEC,BANDAVAIL4,3,701,4.96,0.0
702,GSTONE2,RAISEREG,BANDAVAIL4,5,702,43.0,0.0
703,GSTONE3,ENERGY,BANDAVAIL4,80,703,43.2,80.0
704,GSTONE3,LOWER60SEC,BANDAVAIL4,2,704,4.99,0.0
705,GSTONE3,LOWER6SEC,BANDAVAIL4,5,705,4.99,0.0
706,GSTONE3,RAISE6SEC,BANDAVAIL4,3,706,4.96,0.0
707,GSTONE3,RAISEREG,BANDAVAIL4,10,707,43.0,0.0
708,GSTONE4,ENERGY,BANDAVAIL4,80,708,43.2,80.0
709,GSTONE4,LOWER60SEC,BANDAVAIL4,2,709,4.99,0.0
710,GSTONE4,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE4,RAISE6SEC,BANDAVAIL4,3,711,4.96,0.0
712,GSTONE4,RAISEREG,BANDAVAIL4,10,712,43.0,0.0
713,GSTONE5,ENERGY,BANDAVAIL4,80,713,43.47,80.0
714,GSTONE5,LOWER6SEC,BANDAVAIL4,5,714,4.99,0.0
715,GSTONE5,RAISE60SEC,BANDAVAIL4,3,715,2.76,0.0
716,GSTONE5,RAISE6SEC,BANDAVAIL4,3,716,4.96,0.0
717,GSTONE5,RAISEREG,BANDAVAIL4,10,717,43.0,0.0
718,GSTONE5,LOWER60SEC,BANDAVAIL4,2,718,4.99,0.0
719,GUNNING1,ENERGY,BANDAVAIL4,47,719,-35.0,8.692
720,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,720,2.4,0.0
721,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,721,2.39,0.0
722,JBUTTERS,RAISEREG,BANDAVAIL4,142,722,20.0,0.0
723,LD01,LOWER60SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD01,LOWER6SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD01,RAISE60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD01,RAISE6SEC,BANDAVAIL4,2,726,14.8,0.0
727,LD02,LOWER60SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD02,LOWER6SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD02,RAISE60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD02,RAISE6SEC,BANDAVAIL4,2,730,14.8,0.0
731,LD03,LOWER60SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD03,LOWER6SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD03,RAISE60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD03,RAISE6SEC,BANDAVAIL4,2,734,14.8,0.0
735,LD04,LOWER60SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD04,LOWER6SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD04,RAISE60SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD04,RAISE6SEC,BANDAVAIL4,2,738,14.8,0.0
739,LOYYB1,LOWER60SEC,BANDAVAIL4,20,739,0.15,0.0
