,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,MURRAY,LOWER5MIN,BANDAVAIL4,30,741,15.0,0.0
742,MURRAY,RAISEREG,BANDAVAIL4,30,742,15.0,0.0
743,OSB-AG,LOWERREG,BANDAVAIL4,8,743,598.0,0.0
744,OSB-AG,RAISEREG,BANDAVAIL4,8,744,598.0,0.0
745,POAT110,RAISE5MIN,BANDAVAIL4,80,745,2.4,0.0
746,POAT110,RAISE60SEC,BANDAVAIL4,6,746,2.39,0.0
747,STAN-1,ENERGY,BANDAVAIL4,5,747,94.59,0.0
748,STAN-2,ENERGY,BANDAVAIL4,5,748,94.59,0.0
749,STAN-2,LOWERREG,BANDAVAIL4,2,749,34.0,0.0
750,STAN-3,ENERGY,BANDAVAIL4,5,750,94.59,0.0
751,STAN-4,ENERGY,BANDAVAIL4,5,751,94.59,0.0
752,STAN-4,LOWERREG,BANDAVAIL4,2,752,34.0,0.0
753,TARONG#1,ENERGY,BANDAVAIL4,15,753,95.83,0.0
754,TARONG#2,ENERGY,BANDAVAIL4,15,754,95.83,0.0
755,TARONG#2,LOWERREG,BANDAVAIL4,2,755,34.0,0.0
756,TARONG#3,ENERGY,BANDAVAIL4,15,756,95.83,0.0
757,TARONG#3,LOWERREG,BANDAVAIL4,2,757,34.0,0.0
758,TARONG#4,ENERGY,BANDAVAIL4,15,758,95.83,0.0
759,TORRA2,ENERGY,BANDAVAIL4,45,759,80.1,45.0
760,TORRB1,ENERGY,BANDAVAIL4,75,760,80.1,75.0
761,TORRB1,LOWER60SEC,BANDAVAIL4,5,761,1.0,0.0
762,TORRB1,LOWERREG,BANDAVAIL4,10,762,75.0,0.0
763,TORRB1,RAISE6SEC,BANDAVAIL4,10,763,2.6,10.0
764,TORRB1,RAISEREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB2,ENERGY,BANDAVAIL4,70,765,80.1,70.0
766,TORRB2,LOWER60SEC,BANDAVAIL4,5,766,1.0,0.0
767,TORRB2,LOWERREG,BANDAVAIL4,10,767,75.0,0.0
768,TORRB2,RAISE6SEC,BANDAVAIL4,10,768,2.6,4.4351416
769,TORRB2,RAISEREG,BANDAVAIL4,10,769,75.0,0.0
770,TORRB4,ENERGY,BANDAVAIL4,80,770,80.1,80.0
771,TORRB4,LOWER60SEC,BANDAVAIL4,5,771,1.0,0.0
772,TORRB4,LOWERREG,BANDAVAIL4,10,772,75.0,0.0
773,TORRB4,RAISE6SEC,BANDAVAIL4,10,773,2.6,10.0
774,TORRB4,RAISEREG,BANDAVAIL4,10,774,75.0,0.0
775,TVCC201,ENERGY,BANDAVAIL4,83,775,73.89,83.0
776,VP5,ENERGY,BANDAVAIL4,170,776,39.4,170.0
777,VP5,LOWER5MIN,BANDAVAIL4,5,777,10.0,0.0
778,VP5,LOWER60SEC,BANDAVAIL4,5,778,10.0,0.0
779,VP5,LOWER6SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP5,RAISE5MIN,BANDAVAIL4,5,780,10.0,0.0
781,VP5,RAISE60SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP5,RAISE6SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP5,RAISEREG,BANDAVAIL4,5,783,14.9,5.0
784,VP6,ENERGY,BANDAVAIL4,170,784,39.4,170.0
785,VP6,LOWER5MIN,BANDAVAIL4,5,785,10.0,0.0
786,VP6,LOWER60SEC,BANDAVAIL4,5,786,10.0,0.0
787,VP6,LOWER6SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP6,RAISE5MIN,BANDAVAIL4,5,788,10.0,0.0
789,VP6,RAISE60SEC,BANDAVAIL4,5,789,10.0,0.0
790,VP6,RAISE6SEC,BANDAVAIL4,5,790,10.0,0.0
791,VP6,RAISEREG,BANDAVAIL4,5,791,14.9,0.0
792,YWPS1,ENERGY,BANDAVAIL4,30,792,15.41,30.0
793,YWPS3,ENERGY,BANDAVAIL4,20,793,15.36,20.0
794,YWPS3,RAISE6SEC,BANDAVAIL4,10,794,20.7,0.0
795,YWPS4,ENERGY,BANDAVAIL4,20,795,15.36,20.0
796,YWPS4,RAISE6SEC,BANDAVAIL4,10,796,20.7,0.0
797,GSTONE6,ENERGY,BANDAVAIL4,80,797,43.47,0.0
798,APD01,RAISE5MIN,BANDAVAIL5,15,798,15.0,0.0
799,APD01,RAISE60SEC,BANDAVAIL5,10,799,15.0,0.0
800,APD01,RAISE6SEC,BANDAVAIL5,5,800,15.0,0.0
801,BRAEMAR1,ENERGY,BANDAVAIL5,37,801,92.29,0.0
802,BW01,LOWER5MIN,BANDAVAIL5,2,802,48.0,0.0
803,BW01,LOWER60SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW01,LOWER6SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW01,RAISE5MIN,BANDAVAIL5,12,805,48.0,0.0
806,BW01,RAISE60SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW01,RAISE6SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW02,LOWER5MIN,BANDAVAIL5,2,808,48.0,0.0
809,BW02,LOWER60SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW02,LOWER6SEC,BANDAVAIL5,2,810,48.0,0.0
811,BW02,LOWERREG,BANDAVAIL5,4,811,48.0,0.0
812,BW02,RAISE5MIN,BANDAVAIL5,12,812,48.0,0.0
813,BW02,RAISE60SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW02,RAISE6SEC,BANDAVAIL5,4,814,48.0,0.0
815,BW02,RAISEREG,BANDAVAIL5,4,815,98.8,0.0
816,BW03,LOWER5MIN,BANDAVAIL5,2,816,48.0,0.0
817,BW03,LOWER60SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW03,LOWER6SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW03,LOWERREG,BANDAVAIL5,4,819,48.0,0.0
820,BW03,RAISE5MIN,BANDAVAIL5,12,820,48.0,0.0
821,BW03,RAISE60SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW03,RAISE6SEC,BANDAVAIL5,4,822,48.0,0.0
823,BW03,RAISEREG,BANDAVAIL5,4,823,98.8,0.0
824,BW04,LOWER5MIN,BANDAVAIL5,2,824,48.0,0.0
825,BW04,LOWER60SEC,BANDAVAIL5,2,825,48.0,0.0
826,BW04,LOWER6SEC,BANDAVAIL5,2,826,48.0,0.0
827,BW04,LOWERREG,BANDAVAIL5,4,827,48.0,0.0
828,BW04,RAISE5MIN,BANDAVAIL5,12,828,48.0,0.0
829,BW04,RAISE60SEC,BANDAVAIL5,4,829,48.0,0.0
830,BW04,RAISE6SEC,BANDAVAIL5,4,830,48.0,0.0
831,BW04,RAISEREG,BANDAVAIL5,4,831,98.8,0.0
832,GORDON,ENERGY,BANDAVAIL5,200,832,74.27,170.02559
833,GORDON,LOWERREG,BANDAVAIL5,430,833,10.0,0.0
834,GORDON,RAISE6SEC,BANDAVAIL5,97,834,5.0,39.587853
835,GORDON,RAISEREG,BANDAVAIL5,348,835,25.0,0.0
836,GSTONE1,ENERGY,BANDAVAIL5,60,836,57.96,60.0
837,GSTONE1,LOWER60SEC,BANDAVAIL5,3,837,9.99,0.0
838,GSTONE1,LOWERREG,BANDAVAIL5,5,838,8.99,5.0
839,GSTONE1,RAISE60SEC,BANDAVAIL5,3,839,6.79,0.0
840,GSTONE1,RAISE6SEC,BANDAVAIL5,3,840,6.79,0.0
841,GSTONE1,RAISEREG,BANDAVAIL5,5,841,44.99,0.0
842,GSTONE2,ENERGY,BANDAVAIL5,35,842,57.96,0.0
843,GSTONE3,ENERGY,BANDAVAIL5,60,843,57.61,60.0
844,GSTONE3,LOWER60SEC,BANDAVAIL5,3,844,9.99,0.0
845,GSTONE3,RAISE60SEC,BANDAVAIL5,5,845,4.96,0.0
846,GSTONE3,RAISE6SEC,BANDAVAIL5,3,846,6.79,0.0
847,GSTONE3,RAISEREG,BANDAVAIL5,5,847,44.99,0.0
848,GSTONE4,ENERGY,BANDAVAIL5,60,848,57.61,60.0
849,GSTONE4,LOWER60SEC,BANDAVAIL5,3,849,9.99,0.0
850,GSTONE4,LOWERREG,BANDAVAIL5,5,850,8.99,5.0
851,GSTONE4,RAISE60SEC,BANDAVAIL5,5,851,4.96,0.0
852,GSTONE4,RAISE6SEC,BANDAVAIL5,3,852,6.79,0.0
853,GSTONE4,RAISEREG,BANDAVAIL5,5,853,44.99,0.0
854,GSTONE5,ENERGY,BANDAVAIL5,60,854,57.96,60.0
855,GSTONE5,LOWER60SEC,BANDAVAIL5,3,855,9.99,0.0
856,GSTONE5,LOWERREG,BANDAVAIL5,5,856,8.99,5.0
857,GSTONE5,RAISE60SEC,BANDAVAIL5,3,857,4.96,0.0
858,GSTONE5,RAISE6SEC,BANDAVAIL5,3,858,6.79,0.0
859,GSTONE5,RAISEREG,BANDAVAIL5,5,859,44.99,0.0
860,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,860,4.99,0.0
861,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,861,4.99,0.0
862,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,862,4.99,0.0
863,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,863,4.99,0.0
864,GUNNING1,ENERGY,BANDAVAIL5,47,864,0.0,0.0
865,LD01,LOWER60SEC,BANDAVAIL5,5,865,88.0,0.0
866,LD01,LOWER6SEC,BANDAVAIL5,5,866,88.0,0.0
867,LD01,RAISE60SEC,BANDAVAIL5,3,867,88.0,0.0
868,LD01,RAISE6SEC,BANDAVAIL5,3,868,38.0,0.0
869,LD02,LOWER60SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD02,LOWER6SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD02,RAISE60SEC,BANDAVAIL5,3,871,88.0,0.0
872,LD02,RAISE6SEC,BANDAVAIL5,3,872,38.0,0.0
873,LD03,LOWER60SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD03,LOWER6SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD03,RAISE60SEC,BANDAVAIL5,3,875,88.0,0.0
876,LD03,RAISE6SEC,BANDAVAIL5,3,876,38.0,0.0
877,LD04,LOWER60SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD04,LOWER6SEC,BANDAVAIL5,5,878,88.0,0.0
879,LD04,RAISE60SEC,BANDAVAIL5,3,879,88.0,0.0
880,LD04,RAISE6SEC,BANDAVAIL5,3,880,38.0,0.0
881,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,881,5.0,0.0
882,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,882,5.0,0.0
883,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,883,5.0,0.27027027
884,LOYYB1,LOWERREG,BANDAVAIL5,25,884,499.99,0.0
885,LOYYB2,LOWERREG,BANDAVAIL5,25,885,499.99,0.0
886,LYA1,ENERGY,BANDAVAIL5,80,886,34.23,80.0
887,LYA1,LOWERREG,BANDAVAIL5,5,887,1.2,5.0
888,LYA1,RAISE5MIN,BANDAVAIL5,10,888,1.2,5.0
889,LYA2,ENERGY,BANDAVAIL5,80,889,34.23,80.0
890,LYA2,LOWERREG,BANDAVAIL5,5,890,5.0,5.0
891,LYA3,ENERGY,BANDAVAIL5,80,891,34.23,80.0
892,LYA3,LOWERREG,BANDAVAIL5,5,892,5.0,5.0
893,LYA3,RAISE5MIN,BANDAVAIL5,10,893,1.2,5.0
894,LYA4,ENERGY,BANDAVAIL5,110,894,34.23,0.0
895,LYA4,LOWERREG,BANDAVAIL5,5,895,5.0,5.0
896,LYA4,RAISE5MIN,BANDAVAIL5,10,896,1.2,10.0
897,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,897,5.0,0.0
898,MORTLK11,ENERGY,BANDAVAIL5,260,898,61.39,140.0
899,MP1,ENERGY,BANDAVAIL5,200,899,55.41,139.79993
900,MP1,LOWER5MIN,BANDAVAIL5,20,900,4.9,0.0
901,MP1,LOWER60SEC,BANDAVAIL5,20,901,29.9,0.0
902,MP1,RAISE5MIN,BANDAVAIL5,10,902,28.5,0.0
903,MP1,RAISE60SEC,BANDAVAIL5,6,903,18.5,0.0
904,MP1,RAISE6SEC,BANDAVAIL5,20,904,13.4,0.0
905,MP1,RAISEREG,BANDAVAIL5,20,905,75.1,0.0
906,MP2,ENERGY,BANDAVAIL5,200,906,55.41,120.0
907,MP2,LOWER5MIN,BANDAVAIL5,20,907,4.9,0.0
908,MP2,LOWER60SEC,BANDAVAIL5,20,908,29.9,0.0
909,MP2,RAISE5MIN,BANDAVAIL5,10,909,28.5,0.0
910,MP2,RAISE60SEC,BANDAVAIL5,6,910,18.5,0.0
911,MP2,RAISE6SEC,BANDAVAIL5,20,911,13.4,0.0
912,MP2,RAISEREG,BANDAVAIL5,20,912,49.2,0.0
913,MURRAY,ENERGY,BANDAVAIL5,100,913,71.93,100.0
914,MURRAY,LOWER5MIN,BANDAVAIL5,50,914,30.0,0.0
915,MURRAY,RAISEREG,BANDAVAIL5,50,915,30.0,0.0
916,POAT110,RAISEREG,BANDAVAIL5,56,916,25.0,13.03684
917,PPCCGT,LOWER60SEC,BANDAVAIL5,5,917,75.69,0.0
918,PPCCGT,LOWERREG,BANDAVAIL5,1,918,290.0,0.0
919,PPCCGT,RAISEREG,BANDAVAIL5,1,919,290.0,0.0
920,REECE2,RAISE6SEC,BANDAVAIL5,20,920,5.0,20.0
921,STAN-2,LOWERREG,BANDAVAIL5,2,921,55.0,0.0
922,STAN-4,LOWERREG,BANDAVAIL5,2,922,55.0,0.0
923,TARONG#2,LOWERREG,BANDAVAIL5,2,923,55.0,0.0
924,TARONG#3,LOWERREG,BANDAVAIL5,2,924,55.0,0.0
925,TORRA2,ENERGY,BANDAVAIL5,5,925,125.16,0.0
926,TORRB1,ENERGY,BANDAVAIL5,10,926,125.16,0.0
927,TORRB2,ENERGY,BANDAVAIL5,10,927,125.16,0.0
928,TORRB4,ENERGY,BANDAVAIL5,10,928,125.16,0.0
929,TREVALLN,RAISE5MIN,BANDAVAIL5,28,929,5.0,0.0
930,TREVALLN,RAISE60SEC,BANDAVAIL5,8,930,5.0,0.0
931,TREVALLN,RAISE6SEC,BANDAVAIL5,3,931,5.0,1.826087
932,TREVALLN,RAISEREG,BANDAVAIL5,28,932,25.0,0.0
933,TUMUT3,RAISE5MIN,BANDAVAIL5,75,933,30.0,0.0
934,VP5,ENERGY,BANDAVAIL5,150,934,48.28,150.0
935,VP5,LOWER60SEC,BANDAVAIL5,5,935,15.0,0.0
936,VP5,LOWER6SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP5,RAISE5MIN,BANDAVAIL5,5,937,15.0,0.0
938,VP5,RAISE60SEC,BANDAVAIL5,5,938,15.0,0.0
939,VP5,RAISE6SEC,BANDAVAIL5,5,939,15.0,0.0
940,VP5,RAISEREG,BANDAVAIL5,5,940,28.0,0.0
941,VP6,ENERGY,BANDAVAIL5,150,941,48.28,36.625
942,VP6,LOWER60SEC,BANDAVAIL5,5,942,15.0,0.0
943,VP6,LOWER6SEC,BANDAVAIL5,5,943,15.0,0.0
944,VP6,RAISE5MIN,BANDAVAIL5,5,944,15.0,0.0
945,VP6,RAISE60SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP6,RAISE6SEC,BANDAVAIL5,5,946,15.0,0.0
947,VP6,RAISEREG,BANDAVAIL5,5,947,28.0,0.0
948,WATERLWF,ENERGY,BANDAVAIL5,130,948,-44.03,30.63
949,YWPS3,ENERGY,BANDAVAIL5,30,949,23.91,4.0
950,YWPS3,RAISE6SEC,BANDAVAIL5,5,950,33.33,0.0
951,YWPS4,ENERGY,BANDAVAIL5,30,951,23.91,9.0
952,YWPS4,RAISE6SEC,BANDAVAIL5,5,952,33.33,0.0
953,GSTONE6,ENERGY,BANDAVAIL5,35,953,57.96,0.0
954,BRAEMAR1,ENERGY,BANDAVAIL6,7,954,148.97,0.0
955,BRAEMAR2,ENERGY,BANDAVAIL6,35,955,148.99,0.0
956,BRAEMAR3,ENERGY,BANDAVAIL6,33,956,148.98,0.0
957,BRAEMAR6,ENERGY,BANDAVAIL6,30,957,189.55,0.0
958,BW01,LOWER5MIN,BANDAVAIL6,2,958,148.0,0.0
959,BW01,LOWER60SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW01,LOWER6SEC,BANDAVAIL6,2,960,148.0,0.0
961,BW01,RAISE5MIN,BANDAVAIL6,6,961,148.0,0.0
962,BW01,RAISE60SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW01,RAISE6SEC,BANDAVAIL6,4,963,148.0,0.0
964,BW02,LOWER5MIN,BANDAVAIL6,2,964,148.0,0.0
965,BW02,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,BW02,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,BW02,LOWERREG,BANDAVAIL6,4,967,148.0,0.0
968,BW02,RAISE5MIN,BANDAVAIL6,6,968,148.0,0.0
969,BW02,RAISE60SEC,BANDAVAIL6,4,969,148.0,0.0
970,BW02,RAISE6SEC,BANDAVAIL6,4,970,148.0,0.0
971,BW03,LOWER5MIN,BANDAVAIL6,2,971,148.0,0.0
972,BW03,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW03,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,BW03,LOWERREG,BANDAVAIL6,4,974,148.0,0.0
975,BW03,RAISE5MIN,BANDAVAIL6,6,975,148.0,0.0
976,BW03,RAISE60SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW03,RAISE6SEC,BANDAVAIL6,4,977,148.0,0.0
978,BW04,LOWER5MIN,BANDAVAIL6,2,978,148.0,0.0
979,BW04,LOWER60SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW04,LOWER6SEC,BANDAVAIL6,2,980,148.0,0.0
981,BW04,LOWERREG,BANDAVAIL6,4,981,148.0,0.0
982,BW04,RAISE5MIN,BANDAVAIL6,6,982,148.0,0.0
983,BW04,RAISE60SEC,BANDAVAIL6,4,983,148.0,0.0
984,BW04,RAISE6SEC,BANDAVAIL6,4,984,148.0,0.0
985,GSTONE1,LOWER60SEC,BANDAVAIL6,2,985,17.99,0.0
986,GSTONE1,LOWER6SEC,BANDAVAIL6,5,986,17.99,0.0
987,GSTONE1,LOWERREG,BANDAVAIL6,5,987,19.79,0.0
988,GSTONE1,RAISE60SEC,BANDAVAIL6,2,988,9.8,0.0
989,GSTONE1,RAISE6SEC,BANDAVAIL6,2,989,9.8,0.0
990,GSTONE3,LOWER60SEC,BANDAVAIL6,2,990,17.99,0.0
991,GSTONE3,LOWER6SEC,BANDAVAIL6,5,991,17.99,0.0
992,GSTONE3,LOWERREG,BANDAVAIL6,5,992,19.79,0.0
993,GSTONE3,RAISE60SEC,BANDAVAIL6,5,993,9.57,0.0
994,GSTONE3,RAISE6SEC,BANDAVAIL6,2,994,9.8,0.0
995,GSTONE3,RAISEREG,BANDAVAIL6,10,995,70.0,0.0
996,GSTONE4,LOWER60SEC,BANDAVAIL6,2,996,17.99,0.0
997,GSTONE4,LOWER6SEC,BANDAVAIL6,5,997,17.99,0.0
998,GSTONE4,LOWERREG,BANDAVAIL6,5,998,19.79,0.0
999,GSTONE4,RAISE60SEC,BANDAVAIL6,5,999,9.57,0.0
1000,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1000,9.8,0.0
1001,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1001,17.99,0.0
1002,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1002,17.99,0.0
1003,GSTONE5,LOWERREG,BANDAVAIL6,5,1003,19.79,0.0
1004,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1004,9.57,0.0
1005,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1005,9.8,0.0
1006,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1006,9.99,0.0
1007,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1007,9.99,0.0
1008,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1008,9.99,0.0
1009,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1009,9.99,0.0
1010,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1010,9.99,0.0
1011,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1011,9.99,0.0
1012,GUNNING1,ENERGY,BANDAVAIL6,47,1012,10.0,0.0
1013,LADBROK1,ENERGY,BANDAVAIL6,50,1013,266.12,0.0
1014,LADBROK2,ENERGY,BANDAVAIL6,50,1014,266.12,0.0
1015,LD01,LOWER60SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,LD01,LOWER6SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,LD01,RAISE60SEC,BANDAVAIL6,3,1017,148.0,0.0
1018,LD01,RAISE6SEC,BANDAVAIL6,3,1018,88.0,0.0
1019,LD02,LOWER60SEC,BANDAVAIL6,2,1019,148.0,0.0
1020,LD02,LOWER6SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,LD02,RAISE60SEC,BANDAVAIL6,3,1021,148.0,0.0
1022,LD02,RAISE6SEC,BANDAVAIL6,3,1022,88.0,0.0
1023,LD03,LOWER60SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,LD03,LOWER6SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,LD03,RAISE60SEC,BANDAVAIL6,3,1025,148.0,0.0
1026,LD03,RAISE6SEC,BANDAVAIL6,3,1026,88.0,0.0
1027,LD04,LOWER60SEC,BANDAVAIL6,2,1027,148.0,0.0
1028,LD04,LOWER6SEC,BANDAVAIL6,2,1028,148.0,0.0
1029,LD04,RAISE60SEC,BANDAVAIL6,3,1029,148.0,0.0
1030,LD04,RAISE6SEC,BANDAVAIL6,3,1030,88.0,0.0
1031,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1031,0.79,0.0
1032,LOYYB1,LOWERREG,BANDAVAIL6,30,1032,929.99,0.0
1033,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1033,14.99,0.0
1034,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1034,14.99,0.0
1035,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1035,14.99,0.0
1036,LOYYB1,RAISEREG,BANDAVAIL6,20,1036,647.99,0.0
1037,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1037,0.79,0.0
1038,LOYYB2,LOWERREG,BANDAVAIL6,35,1038,929.99,0.0
1039,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1039,14.99,0.0
1040,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1040,14.99,0.0
1041,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1041,14.99,0.0
1042,LOYYB2,RAISEREG,BANDAVAIL6,20,1042,647.99,0.0
1043,LYA1,LOWER5MIN,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA1,LOWER60SEC,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA1,LOWER6SEC,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA1,LOWERREG,BANDAVAIL6,5,1046,9.0,5.0
1047,LYA1,RAISE5MIN,BANDAVAIL6,10,1047,10.0,0.0
1048,LYA2,LOWER5MIN,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA2,LOWER60SEC,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA2,LOWER6SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA2,LOWERREG,BANDAVAIL6,5,1051,9.0,5.0
1052,LYA3,LOWER5MIN,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA3,LOWER60SEC,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA3,LOWER6SEC,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA3,LOWERREG,BANDAVAIL6,5,1055,9.0,5.0
1056,LYA3,RAISE5MIN,BANDAVAIL6,10,1056,10.0,0.0
1057,LYA4,LOWER5MIN,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA4,LOWER60SEC,BANDAVAIL6,20,1058,10.0,0.0
1059,LYA4,LOWER6SEC,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA4,LOWERREG,BANDAVAIL6,5,1060,9.0,5.0
1061,LYA4,RAISE5MIN,BANDAVAIL6,10,1061,10.0,0.0
1062,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1062,10.0,4.0
1063,MP1,LOWER5MIN,BANDAVAIL6,5,1063,9.9,0.0
1064,MP1,LOWER60SEC,BANDAVAIL6,5,1064,49.9,0.0
1065,MP1,LOWERREG,BANDAVAIL6,20,1065,29.0,0.0
1066,MP1,RAISE5MIN,BANDAVAIL6,20,1066,45.0,0.0
1067,MP1,RAISE60SEC,BANDAVAIL6,20,1067,30.0,0.0
1068,MP1,RAISE6SEC,BANDAVAIL6,20,1068,22.5,0.0
1069,MP1,RAISEREG,BANDAVAIL6,20,1069,120.1,0.0
1070,MP2,LOWER5MIN,BANDAVAIL6,5,1070,9.9,0.0
1071,MP2,LOWER60SEC,BANDAVAIL6,5,1071,49.9,0.0
1072,MP2,LOWERREG,BANDAVAIL6,20,1072,67.0,0.0
1073,MP2,RAISE5MIN,BANDAVAIL6,20,1073,45.0,0.0
1074,MP2,RAISE60SEC,BANDAVAIL6,20,1074,30.0,0.0
1075,MP2,RAISE6SEC,BANDAVAIL6,20,1075,22.5,0.0
1076,MP2,RAISEREG,BANDAVAIL6,20,1076,107.2,0.0
1077,MURRAY,ENERGY,BANDAVAIL6,450,1077,81.04,450.0
1078,MURRAY,LOWER5MIN,BANDAVAIL6,50,1078,100.0,0.0
1079,MURRAY,RAISEREG,BANDAVAIL6,50,1079,100.0,0.0
1080,OAKEY1,ENERGY,BANDAVAIL6,45,1080,276.66,0.0
1081,POAT110,ENERGY,BANDAVAIL6,43,1081,92.79,0.0
1082,POAT110,LOWERREG,BANDAVAIL6,62,1082,30.0,0.0
1083,POAT220,ENERGY,BANDAVAIL6,126,1083,93.8,0.0
1084,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1084,502.69,0.0
1085,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1085,75.69,0.0
1086,PTSTAN1,ENERGY,BANDAVAIL6,65,1086,353.2,0.0
1087,STAN-2,LOWERREG,BANDAVAIL6,2,1087,99.0,0.0
1088,STAN-2,RAISEREG,BANDAVAIL6,4,1088,99.0,0.0
1089,STAN-4,LOWERREG,BANDAVAIL6,2,1089,99.0,0.0
1090,STAN-4,RAISEREG,BANDAVAIL6,4,1090,99.0,0.0
1091,TARONG#2,LOWERREG,BANDAVAIL6,2,1091,99.0,0.0
1092,TARONG#2,RAISEREG,BANDAVAIL6,4,1092,99.0,0.0
1093,TARONG#3,LOWERREG,BANDAVAIL6,2,1093,99.0,0.0
1094,TARONG#3,RAISEREG,BANDAVAIL6,4,1094,99.0,0.0
1095,TORRA2,ENERGY,BANDAVAIL6,5,1095,300.41,0.0
1096,TORRB1,ENERGY,BANDAVAIL6,10,1096,300.41,0.0
1097,TORRB2,ENERGY,BANDAVAIL6,10,1097,300.41,0.0
1098,TORRB4,ENERGY,BANDAVAIL6,10,1098,300.41,0.0
1099,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1099,100.0,0.0
1100,VP5,ENERGY,BANDAVAIL6,60,1100,68.92,0.044931067
1101,VP5,LOWER5MIN,BANDAVAIL6,5,1101,20.0,0.0
1102,VP5,LOWER60SEC,BANDAVAIL6,5,1102,50.0,0.0
1103,VP5,LOWER6SEC,BANDAVAIL6,5,1103,50.0,0.0
1104,VP6,ENERGY,BANDAVAIL6,20,1104,68.92,0.0
1105,VP6,LOWER5MIN,BANDAVAIL6,5,1105,20.0,0.0
1106,VP6,LOWER60SEC,BANDAVAIL6,5,1106,50.0,0.0
