,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1805,1009.0,34.0,-1.126513004494,6516.83,4396,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1805,1009.0,34.0,0.8734869955060001,6310.5,4397,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1806,1043.0,34.0,-1.129936464494,6516.83,4396,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1806,1043.0,34.0,0.870063535506,6310.5,4397,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1807,1077.0,34.0,-1.133359924494,6516.83,4396,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1807,1077.0,34.0,0.866640075506,6310.5,4397,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1808,1111.0,34.0,-1.136783384494,6516.83,4396,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1808,1111.0,34.0,0.863216615506,6310.5,4397,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1809,1145.0,34.0,-1.1402068444940001,6516.83,4396,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1809,1145.0,34.0,0.859793155506,6310.5,4397,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1810,1179.0,34.0,-1.143630304494,6516.83,4396,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1810,1179.0,34.0,0.8563696955060001,6310.5,4397,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1811,1213.0,34.0,-1.147053764494,6516.83,4396,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1811,1213.0,34.0,0.852946235506,6310.5,4397,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1812,-1643.0,34.0,-1.140516875506,6310.5,4397,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1812,-1643.0,34.0,0.859483124494,6516.83,4396,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1813,-1609.0,34.0,-1.137093415506,6310.5,4397,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1813,-1609.0,34.0,0.862906584494,6516.83,4396,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1814,-1575.0,34.0,-1.133669955506,6310.5,4397,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1814,-1575.0,34.0,0.8663300444940001,6516.83,4396,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1815,-1541.0,34.0,-1.1302464955059999,6310.5,4397,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1815,-1541.0,34.0,0.869753504494,6516.83,4396,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1816,-1507.0,34.0,-1.126823035506,6310.5,4397,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1816,-1507.0,34.0,0.873176964494,6516.83,4396,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1817,-1473.0,34.0,-1.123399575506,6310.5,4397,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1817,-1473.0,34.0,0.876600424494,6516.83,4396,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1818,-1439.0,34.0,-1.119976115506,6310.5,4397,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1818,-1439.0,34.0,0.880023884494,6516.83,4396,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1819,-1405.0,34.0,-1.116552655506,6310.5,4397,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1819,-1405.0,34.0,0.8834473444940001,6516.83,4396,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1820,-1371.0,34.0,-1.113129195506,6310.5,4397,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1820,-1371.0,34.0,0.886870804494,6516.83,4396,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1821,-1337.0,34.0,-1.109705735506,6310.5,4397,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1821,-1337.0,34.0,0.890294264494,6516.83,4396,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1822,-1303.0,34.0,-1.106282275506,6310.5,4397,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1822,-1303.0,34.0,0.893717724494,6516.83,4396,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1823,-1269.0,34.0,-1.102858815506,6310.5,4397,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1823,-1269.0,34.0,0.897141184494,6516.83,4396,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1824,-1235.0,34.0,-1.099435355506,6310.5,4397,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1824,-1235.0,34.0,0.9005646444940001,6516.83,4396,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1825,-1201.0,34.0,-1.0960118955059999,6310.5,4397,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1825,-1201.0,34.0,0.903988104494,6516.83,4396,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1826,-1167.0,34.0,-1.092588435506,6310.5,4397,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1826,-1167.0,34.0,0.907411564494,6516.83,4396,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1827,-1133.0,34.0,-1.089164975506,6310.5,4397,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1827,-1133.0,34.0,0.910835024494,6516.83,4396,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1828,-1099.0,34.0,-1.085741515506,6310.5,4397,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1828,-1099.0,34.0,0.914258484494,6516.83,4396,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1829,-1065.0,34.0,-1.082318055506,6310.5,4397,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1829,-1065.0,34.0,0.9176819444940001,6516.83,4396,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1830,-1031.0,34.0,-1.078894595506,6310.5,4397,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1830,-1031.0,34.0,0.921105404494,6516.83,4396,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1831,-997.0,34.0,-1.075471135506,6310.5,4397,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1831,-997.0,34.0,0.924528864494,6516.83,4396,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1832,-963.0,34.0,-1.072047675506,6310.5,4397,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1832,-963.0,34.0,0.927952324494,6516.83,4396,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1833,-929.0,34.0,-1.068624215506,6310.5,4397,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1833,-929.0,34.0,0.931375784494,6516.83,4396,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1834,-895.0,34.0,-1.065200755506,6310.5,4397,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1834,-895.0,34.0,0.9347992444940001,6516.83,4396,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1835,-861.0,34.0,-1.0617772955059999,6310.5,4397,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1835,-861.0,34.0,0.938222704494,6516.83,4396,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1836,-827.0,34.0,-1.058353835506,6310.5,4397,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1836,-827.0,34.0,0.941646164494,6516.83,4396,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1837,-793.0,34.0,-1.054930375506,6310.5,4397,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1837,-793.0,34.0,0.945069624494,6516.83,4396,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1838,-759.0,34.0,-1.051506915506,6310.5,4397,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1838,-759.0,34.0,0.948493084494,6516.83,4396,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1839,-725.0,34.0,-1.048083455506,6310.5,4397,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1839,-725.0,34.0,0.9519165444940001,6516.83,4396,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1840,-691.0,34.0,-1.044659995506,6310.5,4397,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1840,-691.0,34.0,0.955340004494,6516.83,4396,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1841,-657.0,34.0,-1.041236535506,6310.5,4397,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1841,-657.0,34.0,0.958763464494,6516.83,4396,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1842,-623.0,34.0,-1.037813075506,6310.5,4397,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1842,-623.0,34.0,0.962186924494,6516.83,4396,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1843,-589.0,34.0,-1.034389615506,6310.5,4397,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1843,-589.0,34.0,0.965610384494,6516.83,4396,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1844,-555.0,34.0,-1.030966155506,6310.5,4397,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1844,-555.0,34.0,0.9690338444940001,6516.83,4396,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1845,-521.0,34.0,-1.0275426955059999,6310.5,4397,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1845,-521.0,34.0,0.972457304494,6516.83,4396,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1846,-487.0,34.0,-1.024119235506,6310.5,4397,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1846,-487.0,34.0,0.975880764494,6516.83,4396,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1847,-453.0,34.0,-1.020695775506,6310.5,4397,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1847,-453.0,34.0,0.979304224494,6516.83,4396,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1848,-419.0,34.0,-1.017272315506,6310.5,4397,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1848,-419.0,34.0,0.982727684494,6516.83,4396,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1849,-385.0,34.0,-1.013848855506,6310.5,4397,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1849,-385.0,34.0,0.9861511444940001,6516.83,4396,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1850,-351.0,34.0,-1.010425395506,6310.5,4397,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1850,-351.0,34.0,0.989574604494,6516.83,4396,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1851,-317.0,34.0,-1.007001935506,6310.5,4397,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1851,-317.0,34.0,0.992998064494,6516.83,4396,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1852,-283.0,34.0,-1.003578475506,6310.5,4397,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1852,-283.0,34.0,0.996421524494,6516.83,4396,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1853,-249.0,34.0,-1.000155015506,6310.5,4397,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1853,-249.0,34.0,0.999844984494,6516.83,4396,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1854,-215.0,34.0,-0.996731555506,6310.5,4397,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1854,-215.0,34.0,1.003268444494,6516.83,4396,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1855,-181.0,34.0,-0.993308095506,6310.5,4397,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1855,-181.0,34.0,1.0066919044940001,6516.83,4396,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1856,-147.0,34.0,-0.989884635506,6310.5,4397,0.5,18.958821
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1856,-147.0,34.0,1.010115364494,6516.83,4396,0.5,18.958821
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1857,-113.0,34.0,-0.986461175506,6310.5,4397,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1857,-113.0,34.0,1.013538824494,6516.83,4396,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1858,-79.0,34.0,-0.983037715506,6310.5,4397,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1858,-79.0,34.0,1.0169622844939998,6516.83,4396,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1859,-45.0,34.0,-0.979614255506,6310.5,4397,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1859,-45.0,34.0,1.0203857444939999,6516.83,4396,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1860,-14.0,28.0,-0.976492865506,6310.5,4397,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1860,-14.0,28.0,1.0235071344939999,6516.83,4396,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1861,0.0,0.0,-1.039026,3769.9,4400,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1861,0.0,0.0,0.989626,1088.46,4398,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1862,4.5,9.0,-1.0490439900000001,3769.9,4400,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1862,4.5,9.0,0.98696299,1088.46,4398,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1863,13.5,9.0,-1.0690799700000002,3769.9,4400,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1863,13.5,9.0,0.9816369699999999,1088.46,4398,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1864,22.5,9.0,-1.08911595,3769.9,4400,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1864,22.5,9.0,0.97631095,1088.46,4398,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1865,31.5,9.0,-1.1091519300000001,3769.9,4400,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1865,31.5,9.0,0.97098493,1088.46,4398,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1866,40.5,9.0,-1.12918791,3769.9,4400,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1866,40.5,9.0,0.96565891,1088.46,4398,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1867,49.5,9.0,-1.14922389,3769.9,4400,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1867,49.5,9.0,0.96033289,1088.46,4398,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1868,58.5,9.0,-1.16925987,3769.9,4400,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1868,58.5,9.0,0.95500687,1088.46,4398,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1869,67.5,9.0,-1.1892958500000002,3769.9,4400,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1869,67.5,9.0,0.94968085,1088.46,4398,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1870,76.5,9.0,-1.20933183,3769.9,4400,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1870,76.5,9.0,0.94435483,1088.46,4398,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1871,85.5,9.0,-1.22936781,3769.9,4400,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1871,85.5,9.0,0.9390288099999999,1088.46,4398,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1872,94.5,9.0,-1.2494037900000001,3769.9,4400,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1872,94.5,9.0,0.93370279,1088.46,4398,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1873,103.5,9.0,-1.26943977,3769.9,4400,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1873,103.5,9.0,0.92837677,1088.46,4398,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1874,112.5,9.0,-1.28947575,3769.9,4400,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1874,112.5,9.0,0.92305075,1088.46,4398,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1875,121.5,9.0,-1.30951173,3769.9,4400,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1875,121.5,9.0,0.91772473,1088.46,4398,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1876,130.5,9.0,-1.3295477100000002,3769.9,4400,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1876,130.5,9.0,0.91239871,1088.46,4398,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1877,139.5,9.0,-1.3495836900000002,3769.9,4400,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1877,139.5,9.0,0.90707269,1088.46,4398,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1878,148.5,9.0,-1.36961967,3769.9,4400,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1878,148.5,9.0,0.90174667,1088.46,4398,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1879,157.5,9.0,-1.3896556500000001,3769.9,4400,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1879,157.5,9.0,0.89642065,1088.46,4398,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1880,166.5,9.0,-1.4096916300000002,3769.9,4400,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1880,166.5,9.0,0.89109463,1088.46,4398,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1881,175.5,9.0,-1.42972761,3769.9,4400,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1881,175.5,9.0,0.88576861,1088.46,4398,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1882,184.5,9.0,-1.4497635899999999,3769.9,4400,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1882,184.5,9.0,0.88044259,1088.46,4398,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1883,193.5,9.0,-1.4697995700000002,3769.9,4400,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1883,193.5,9.0,0.87511657,1088.46,4398,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1884,202.5,9.0,-1.4898355500000002,3769.9,4400,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1884,202.5,9.0,0.86979055,1088.46,4398,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1885,211.5,9.0,-1.50987153,3769.9,4400,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1885,211.5,9.0,0.86446453,1088.46,4398,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1886,220.5,9.0,-1.5299075100000001,3769.9,4400,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1886,220.5,9.0,0.85913851,1088.46,4398,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1887,229.5,9.0,-1.54994349,3769.9,4400,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1887,229.5,9.0,0.85381249,1088.46,4398,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1888,238.5,9.0,-1.5699794700000003,3769.9,4400,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1888,238.5,9.0,0.84848647,1088.46,4398,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1889,247.5,9.0,-1.59001545,3769.9,4400,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1889,247.5,9.0,0.8431604500000001,1088.46,4398,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1890,256.5,9.0,-1.61005143,3769.9,4400,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1890,256.5,9.0,0.83783443,1088.46,4398,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1891,266.0,10.0,-1.6312005200000002,3769.9,4400,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1891,266.0,10.0,0.83221252,1088.46,4398,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1892,-266.0,10.0,-1.55314852,1088.46,4398,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1892,-266.0,10.0,0.8529605200000001,3769.9,4400,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1893,-256.5,9.0,-1.53199943,1088.46,4398,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1893,-256.5,9.0,0.85858243,3769.9,4400,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1894,-247.5,9.0,-1.5119634499999999,1088.46,4398,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1894,-247.5,9.0,0.86390845,3769.9,4400,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1895,-238.5,9.0,-1.4919274699999998,1088.46,4398,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1895,-238.5,9.0,0.8692344700000001,3769.9,4400,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1896,-229.5,9.0,-1.47189149,1088.46,4398,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1896,-229.5,9.0,0.87456049,3769.9,4400,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1897,-220.5,9.0,-1.45185551,1088.46,4398,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1897,-220.5,9.0,0.8798865100000001,3769.9,4400,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1898,-211.5,9.0,-1.4318195299999998,1088.46,4398,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1898,-211.5,9.0,0.88521253,3769.9,4400,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1899,-202.5,9.0,-1.41178355,1088.46,4398,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1899,-202.5,9.0,0.89053855,3769.9,4400,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1900,-193.5,9.0,-1.39174757,1088.46,4398,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1900,-193.5,9.0,0.8958645700000001,3769.9,4400,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1901,-184.5,9.0,-1.3717115899999999,1088.46,4398,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1901,-184.5,9.0,0.90119059,3769.9,4400,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1902,-175.5,9.0,-1.35167561,1088.46,4398,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1902,-175.5,9.0,0.9065166100000001,3769.9,4400,0.79,0.0
