,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRB3,LOWER60SEC,BANDAVAIL2,10,369,0.03,10.0
370,TORRB3,LOWER6SEC,BANDAVAIL2,5,370,0.5,0.0
371,TORRB3,RAISE60SEC,BANDAVAIL2,10,371,1.48,10.0
372,TORRB3,RAISE6SEC,BANDAVAIL2,5,372,0.5,5.0
373,TORRB3,RAISEREG,BANDAVAIL2,5,373,11.99,0.0
374,TORRB4,LOWER5MIN,BANDAVAIL2,10,374,0.8,0.0
375,TORRB4,LOWER60SEC,BANDAVAIL2,10,375,0.03,10.0
376,TORRB4,RAISE5MIN,BANDAVAIL2,10,376,0.9,10.0
377,TORRB4,RAISE60SEC,BANDAVAIL2,10,377,1.48,10.0
378,TORRB4,RAISE6SEC,BANDAVAIL2,5,378,0.5,5.0
379,TORRB4,RAISEREG,BANDAVAIL2,5,379,11.99,0.0
380,TREVALLN,ENERGY,BANDAVAIL2,52,380,-74.29,52.0
381,TREVALLN,LOWER5MIN,BANDAVAIL2,100,381,0.17,0.0
382,TREVALLN,LOWER6SEC,BANDAVAIL2,8,382,0.12,0.0
383,VP5,ENERGY,BANDAVAIL2,200,383,27.1,200.0
384,VP5,LOWER5MIN,BANDAVAIL2,3,384,2.0,0.0
385,VP5,LOWER60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,LOWER6SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,LOWERREG,BANDAVAIL2,5,387,5.0,5.0
388,VP5,RAISE5MIN,BANDAVAIL2,5,388,2.0,5.0
389,VP5,RAISE60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,RAISE6SEC,BANDAVAIL2,5,390,2.0,0.0
391,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,391,2.09,37.70573
392,YWPS1,LOWER60SEC,BANDAVAIL2,10,392,0.17,0.0
393,YWPS1,LOWER6SEC,BANDAVAIL2,10,393,0.05,0.0
394,YWPS2,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS2,LOWER60SEC,BANDAVAIL2,10,395,0.17,0.0
396,YWPS2,LOWER6SEC,BANDAVAIL2,10,396,0.05,0.0
397,YWPS3,ENERGY,BANDAVAIL2,50,397,0.0,50.0
398,YWPS3,LOWER60SEC,BANDAVAIL2,10,398,0.17,0.0
399,YWPS4,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YWPS4,LOWER5MIN,BANDAVAIL2,5,400,0.17,0.0
401,YWPS4,LOWER60SEC,BANDAVAIL2,10,401,0.17,0.0
402,YWPS4,LOWER6SEC,BANDAVAIL2,10,402,0.05,0.0
403,APD01,RAISE60SEC,BANDAVAIL3,5,403,5.33,0.0
404,BW01,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW01,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW01,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW02,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW02,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW02,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW04,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW04,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW04,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW04,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW04,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW04,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW04,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,CALL_B_1,ENERGY,BANDAVAIL3,100,428,15.89,80.0
429,CALL_B_2,ENERGY,BANDAVAIL3,100,429,15.89,80.0
430,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,430,1.49,0.0
431,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,432,1.49,0.0
433,ER01,ENERGY,BANDAVAIL3,140,433,39.16,140.0
434,ER02,ENERGY,BANDAVAIL3,140,434,39.16,140.0
435,GORDON,LOWER60SEC,BANDAVAIL3,157,435,0.18,0.0
436,GORDON,RAISE5MIN,BANDAVAIL3,119,436,2.1,0.0
437,GSTONE1,LOWER60SEC,BANDAVAIL3,3,437,2.69,0.0
438,GSTONE1,RAISE60SEC,BANDAVAIL3,3,438,2.39,0.0
439,GSTONE1,RAISE6SEC,BANDAVAIL3,3,439,2.39,0.0
440,GSTONE2,LOWER60SEC,BANDAVAIL3,3,440,2.69,0.0
441,GSTONE2,RAISE60SEC,BANDAVAIL3,3,441,1.97,0.0
442,GSTONE2,RAISE6SEC,BANDAVAIL3,3,442,2.39,0.0
443,GSTONE3,LOWER60SEC,BANDAVAIL3,3,443,2.69,0.0
444,GSTONE3,RAISE6SEC,BANDAVAIL3,3,444,2.39,0.0
445,GSTONE5,LOWER60SEC,BANDAVAIL3,3,445,2.69,0.0
446,GSTONE5,RAISE60SEC,BANDAVAIL3,3,446,1.97,0.0
447,GSTONE5,RAISE6SEC,BANDAVAIL3,3,447,2.39,0.0
448,GSTONE6,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE6,RAISE60SEC,BANDAVAIL3,3,449,1.97,0.0
450,GSTONE6,RAISE6SEC,BANDAVAIL3,3,450,2.39,0.0
451,HDWF1,ENERGY,BANDAVAIL3,102,451,-77.0,90.442
452,HWPS1,ENERGY,BANDAVAIL3,80,452,8.92,0.0
453,KPP_1,ENERGY,BANDAVAIL3,350,453,13.23,300.0
454,LD01,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD01,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD01,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD01,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD02,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD02,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD02,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD02,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD03,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD03,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD03,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD03,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD04,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD04,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD04,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD04,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LKBONNY2,ENERGY,BANDAVAIL3,159,470,-39.92,48.387
471,LOYYB1,ENERGY,BANDAVAIL3,250,471,10.21,235.0
472,LOYYB1,LOWER5MIN,BANDAVAIL3,35,472,0.19,0.0
473,LOYYB1,LOWER60SEC,BANDAVAIL3,30,473,0.06,30.0
474,LOYYB1,LOWER6SEC,BANDAVAIL3,40,474,0.04,0.0
475,LOYYB2,ENERGY,BANDAVAIL3,250,475,10.21,200.76855
476,LOYYB2,LOWER5MIN,BANDAVAIL3,35,476,0.19,0.0
477,LOYYB2,LOWER60SEC,BANDAVAIL3,30,477,0.06,23.68848
478,LOYYB2,LOWER6SEC,BANDAVAIL3,40,478,0.04,0.0
479,LYA1,ENERGY,BANDAVAIL3,60,479,8.95,60.0
480,LYA1,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA1,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA1,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA2,ENERGY,BANDAVAIL3,50,483,8.95,50.0
484,LYA2,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA3,ENERGY,BANDAVAIL3,60,487,8.95,60.0
488,LYA3,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,ENERGY,BANDAVAIL3,60,491,8.95,60.0
492,LYA4,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,495,0.18,0.0
496,MP1,ENERGY,BANDAVAIL3,200,496,38.83,200.0
497,MP1,LOWER5MIN,BANDAVAIL3,20,497,0.45,0.0
498,MP1,LOWER60SEC,BANDAVAIL3,20,498,0.38,0.0
499,MP1,LOWER6SEC,BANDAVAIL3,10,499,0.34,0.0
500,MP2,ENERGY,BANDAVAIL3,200,500,38.83,200.0
501,MP2,LOWER5MIN,BANDAVAIL3,20,501,0.45,0.0
502,MP2,LOWER60SEC,BANDAVAIL3,20,502,0.38,0.0
503,MP2,LOWER6SEC,BANDAVAIL3,10,503,0.38,0.0
504,POAT110,LOWER60SEC,BANDAVAIL3,118,504,0.18,0.0
505,POAT220,LOWER60SEC,BANDAVAIL3,218,505,0.18,0.0
506,STAN-1,LOWERREG,BANDAVAIL3,2,506,10.0,2.0
507,STAN-2,ENERGY,BANDAVAIL3,20,507,58.26,20.0
508,STAN-4,LOWERREG,BANDAVAIL3,2,508,10.0,2.0
509,TARONG#1,ENERGY,BANDAVAIL3,20,509,59.03,17.771455
510,TARONG#2,ENERGY,BANDAVAIL3,25,510,59.03,25.0
511,TARONG#2,LOWERREG,BANDAVAIL3,2,511,10.0,2.0
512,TARONG#3,LOWERREG,BANDAVAIL3,2,512,10.0,2.0
513,TARONG#4,ENERGY,BANDAVAIL3,20,513,59.03,20.0
514,TORRA2,ENERGY,BANDAVAIL3,10,514,60.07,0.0
515,TORRB3,ENERGY,BANDAVAIL3,15,515,60.07,0.0
516,TORRB3,LOWER60SEC,BANDAVAIL3,5,516,0.45,0.0
517,TORRB3,LOWERREG,BANDAVAIL3,5,517,11.99,5.0
518,TORRB3,RAISE60SEC,BANDAVAIL3,10,518,3.04,0.0
519,TORRB4,ENERGY,BANDAVAIL3,15,519,60.07,0.0
520,TORRB4,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB4,LOWERREG,BANDAVAIL3,5,521,11.99,0.0
522,TORRB4,RAISE5MIN,BANDAVAIL3,10,522,1.8,10.0
523,TORRB4,RAISE60SEC,BANDAVAIL3,10,523,3.04,0.0
524,TREVALLN,LOWER60SEC,BANDAVAIL3,17,524,0.18,0.0
525,VP5,LOWER5MIN,BANDAVAIL3,5,525,5.0,0.0
526,VP5,LOWER60SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP5,LOWER6SEC,BANDAVAIL3,5,527,4.5,0.0
528,VP5,LOWERREG,BANDAVAIL3,5,528,15.0,0.0
529,VP5,RAISE60SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP5,RAISE6SEC,BANDAVAIL3,10,530,5.0,0.0
531,VP5,RAISEREG,BANDAVAIL3,5,531,7.0,5.0
532,YWPS1,ENERGY,BANDAVAIL3,30,532,8.76,30.0
533,YWPS1,LOWER5MIN,BANDAVAIL3,5,533,0.79,0.0
534,YWPS2,ENERGY,BANDAVAIL3,20,534,8.73,20.0
535,YWPS2,LOWER5MIN,BANDAVAIL3,5,535,0.79,0.0
536,YWPS3,ENERGY,BANDAVAIL3,46,536,8.73,46.0
537,YWPS4,ENERGY,BANDAVAIL3,46,537,8.73,46.0
538,BALDHWF1,ENERGY,BANDAVAIL4,106,538,-35.12,91.256
539,BW01,ENERGY,BANDAVAIL4,290,539,43.28,150.02502
540,BW01,LOWER5MIN,BANDAVAIL4,6,540,20.8,0.0
541,BW01,LOWER60SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW01,LOWER6SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW01,LOWERREG,BANDAVAIL4,4,543,20.8,0.0
544,BW01,RAISE5MIN,BANDAVAIL4,8,544,20.8,0.0
545,BW01,RAISE60SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW01,RAISE6SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW01,RAISEREG,BANDAVAIL4,4,547,75.8,0.0
548,BW02,ENERGY,BANDAVAIL4,290,548,43.28,178.30005
549,BW02,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW02,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW02,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW02,LOWERREG,BANDAVAIL4,4,552,20.8,0.0
553,BW02,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW02,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW02,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW02,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,BW04,ENERGY,BANDAVAIL4,250,557,43.34,158.57507
558,BW04,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW04,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW04,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW04,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW04,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW04,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW04,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,566,2.69,0.0
567,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,567,2.69,0.0
568,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,568,2.69,0.0
569,ER01,ENERGY,BANDAVAIL4,70,569,45.5,0.0
570,ER02,ENERGY,BANDAVAIL4,70,570,45.5,35.375
571,GORDON,RAISE60SEC,BANDAVAIL4,157,571,2.39,18.13616
572,GSTONE1,LOWER60SEC,BANDAVAIL4,2,572,4.99,0.0
573,GSTONE1,LOWER6SEC,BANDAVAIL4,5,573,4.99,0.0
574,GSTONE1,RAISE60SEC,BANDAVAIL4,3,574,4.98,0.0
575,GSTONE1,RAISE6SEC,BANDAVAIL4,3,575,4.96,0.0
576,GSTONE1,RAISEREG,BANDAVAIL4,5,576,43.0,0.0
577,GSTONE2,LOWER60SEC,BANDAVAIL4,2,577,4.99,0.0
578,GSTONE2,LOWER6SEC,BANDAVAIL4,5,578,4.99,0.0
579,GSTONE2,RAISE60SEC,BANDAVAIL4,3,579,2.76,0.0
580,GSTONE2,RAISE6SEC,BANDAVAIL4,3,580,4.96,0.0
581,GSTONE2,RAISEREG,BANDAVAIL4,5,581,43.0,0.0
582,GSTONE3,LOWER60SEC,BANDAVAIL4,2,582,4.99,0.0
583,GSTONE3,LOWER6SEC,BANDAVAIL4,5,583,4.99,0.0
584,GSTONE3,RAISE6SEC,BANDAVAIL4,3,584,4.96,0.0
585,GSTONE3,RAISEREG,BANDAVAIL4,5,585,43.0,0.0
586,GSTONE5,LOWER60SEC,BANDAVAIL4,2,586,4.99,0.0
587,GSTONE5,LOWER6SEC,BANDAVAIL4,5,587,4.99,0.0
588,GSTONE5,RAISE60SEC,BANDAVAIL4,3,588,2.76,0.0
589,GSTONE5,RAISE6SEC,BANDAVAIL4,3,589,4.96,0.0
590,GSTONE5,RAISEREG,BANDAVAIL4,5,590,43.0,0.0
591,GSTONE6,LOWER60SEC,BANDAVAIL4,2,591,4.99,0.0
592,GSTONE6,LOWER6SEC,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE6,RAISE60SEC,BANDAVAIL4,3,593,2.76,0.0
594,GSTONE6,RAISE6SEC,BANDAVAIL4,3,594,4.96,0.0
595,GSTONE6,RAISEREG,BANDAVAIL4,5,595,43.0,0.0
596,GUNNING1,ENERGY,BANDAVAIL4,47,596,-35.0,19.401
597,LD01,LOWER60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,LOWER6SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,RAISE60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD01,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LD02,LOWER60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,LOWER6SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,RAISE60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD02,RAISE6SEC,BANDAVAIL4,2,604,14.8,0.0
605,LD03,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD03,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD04,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD04,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LOYYB1,LOWER60SEC,BANDAVAIL4,20,613,0.15,0.0
614,LOYYB1,LOWERREG,BANDAVAIL4,20,614,99.99,0.0
615,LOYYB2,LOWER60SEC,BANDAVAIL4,20,615,0.15,0.0
616,LOYYB2,LOWERREG,BANDAVAIL4,20,616,99.99,0.0
617,LYA1,ENERGY,BANDAVAIL4,30,617,15.75,9.0
618,LYA1,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA1,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA1,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA1,RAISE5MIN,BANDAVAIL4,10,621,0.8,10.0
622,LYA1,RAISE60SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA1,RAISE6SEC,BANDAVAIL4,10,623,0.8,10.0
624,LYA2,ENERGY,BANDAVAIL4,30,624,15.75,5.0
625,LYA2,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA2,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA2,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA2,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA2,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA3,ENERGY,BANDAVAIL4,30,630,15.75,10.0
631,LYA3,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA3,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA3,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA3,RAISE5MIN,BANDAVAIL4,10,634,0.8,10.0
635,LYA3,RAISE60SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA3,RAISE6SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA4,ENERGY,BANDAVAIL4,30,637,15.75,8.0
638,LYA4,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA4,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA4,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA4,RAISE5MIN,BANDAVAIL4,10,641,0.8,10.0
642,LYA4,RAISE60SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA4,RAISE6SEC,BANDAVAIL4,10,643,0.8,10.0
644,MACARTH1,ENERGY,BANDAVAIL4,420,644,-96.19,44.51
645,MP1,ENERGY,BANDAVAIL4,150,645,43.86,77.80005
646,MP1,LOWER5MIN,BANDAVAIL4,20,646,2.6,0.0
647,MP1,LOWER60SEC,BANDAVAIL4,10,647,0.95,0.0
648,MP1,LOWER6SEC,BANDAVAIL4,10,648,1.19,0.0
649,MP1,RAISE6SEC,BANDAVAIL4,20,649,4.6,0.0
650,MP2,ENERGY,BANDAVAIL4,150,650,43.86,76.42493
651,MP2,LOWER5MIN,BANDAVAIL4,20,651,2.6,0.0
652,MP2,LOWER60SEC,BANDAVAIL4,10,652,1.75,0.0
653,MP2,LOWER6SEC,BANDAVAIL4,10,653,1.19,0.0
654,MP2,RAISE6SEC,BANDAVAIL4,20,654,4.6,0.0
655,MPP_1,ENERGY,BANDAVAIL4,130,655,9.16,115.0
656,MPP_2,ENERGY,BANDAVAIL4,130,656,9.16,115.0
657,POAT110,ENERGY,BANDAVAIL4,44,657,78.04,44.0
658,POAT110,RAISE5MIN,BANDAVAIL4,80,658,2.4,0.0
659,POAT110,RAISE60SEC,BANDAVAIL4,6,659,2.39,0.0
660,POAT220,ENERGY,BANDAVAIL4,130,660,78.89,130.0
661,POAT220,RAISE5MIN,BANDAVAIL4,120,661,2.4,0.0
662,POAT220,RAISE60SEC,BANDAVAIL4,12,662,2.39,0.0
663,POAT220,RAISEREG,BANDAVAIL4,26,663,20.0,26.0
664,PPCCGT,ENERGY,BANDAVAIL4,100,664,125.8,0.0
665,STAN-1,LOWERREG,BANDAVAIL4,2,665,34.0,0.0
666,STAN-4,LOWERREG,BANDAVAIL4,2,666,34.0,0.0
667,TARONG#2,LOWERREG,BANDAVAIL4,2,667,34.0,0.0
668,TARONG#3,LOWERREG,BANDAVAIL4,2,668,34.0,0.0
669,TORRA2,ENERGY,BANDAVAIL4,15,669,80.1,0.0
670,TORRB3,ENERGY,BANDAVAIL4,30,670,80.1,0.0
671,TORRB3,LOWER60SEC,BANDAVAIL4,5,671,1.0,0.0
672,TORRB3,LOWERREG,BANDAVAIL4,10,672,75.0,0.0
673,TORRB3,RAISE6SEC,BANDAVAIL4,10,673,2.6,0.0
674,TORRB3,RAISEREG,BANDAVAIL4,10,674,75.0,0.0
675,TORRB4,ENERGY,BANDAVAIL4,30,675,80.1,0.0
676,TORRB4,LOWER60SEC,BANDAVAIL4,5,676,1.0,0.0
677,TORRB4,LOWERREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB4,RAISE6SEC,BANDAVAIL4,10,678,2.6,0.0
679,TORRB4,RAISEREG,BANDAVAIL4,10,679,75.0,0.0
680,UPPTUMUT,ENERGY,BANDAVAIL4,75,680,45.95,75.0
681,VP5,ENERGY,BANDAVAIL4,100,681,38.38,100.0
682,VP5,LOWER5MIN,BANDAVAIL4,5,682,10.0,0.0
683,VP5,LOWER60SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP5,LOWER6SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP5,RAISE5MIN,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISE60SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISE6SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISEREG,BANDAVAIL4,5,688,14.9,0.0
689,YWPS1,ENERGY,BANDAVAIL4,30,689,15.41,0.0
690,YWPS1,RAISE6SEC,BANDAVAIL4,10,690,20.7,0.0
691,YWPS2,ENERGY,BANDAVAIL4,30,691,15.36,10.0
692,YWPS2,RAISE6SEC,BANDAVAIL4,10,692,20.7,0.0
693,YWPS3,ENERGY,BANDAVAIL4,20,693,15.36,20.0
694,YWPS3,RAISE6SEC,BANDAVAIL4,10,694,20.7,0.0
695,YWPS4,ENERGY,BANDAVAIL4,20,695,15.36,20.0
696,YWPS4,RAISE6SEC,BANDAVAIL4,10,696,20.7,0.0
697,APD01,RAISE5MIN,BANDAVAIL5,15,697,15.0,0.0
698,APD01,RAISE60SEC,BANDAVAIL5,10,698,15.0,0.0
699,APD01,RAISE6SEC,BANDAVAIL5,5,699,15.0,0.0
700,BW01,ENERGY,BANDAVAIL5,20,700,53.67,0.0
701,BW01,LOWER5MIN,BANDAVAIL5,2,701,48.0,0.0
702,BW01,LOWER60SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW01,LOWER6SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW01,LOWERREG,BANDAVAIL5,4,704,48.0,0.0
705,BW01,RAISE5MIN,BANDAVAIL5,12,705,48.0,0.0
706,BW01,RAISE60SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW01,RAISE6SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW01,RAISEREG,BANDAVAIL5,4,708,98.8,0.0
709,BW02,ENERGY,BANDAVAIL5,20,709,53.67,0.0
710,BW02,LOWER5MIN,BANDAVAIL5,2,710,48.0,0.0
711,BW02,LOWER60SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW02,LOWER6SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW02,LOWERREG,BANDAVAIL5,4,713,48.0,0.0
714,BW02,RAISE5MIN,BANDAVAIL5,12,714,48.0,0.0
715,BW02,RAISE60SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW02,RAISE6SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW02,RAISEREG,BANDAVAIL5,4,717,98.8,0.0
718,BW04,ENERGY,BANDAVAIL5,20,718,53.74,0.0
719,BW04,LOWER5MIN,BANDAVAIL5,2,719,48.0,0.0
720,BW04,LOWER60SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW04,LOWER6SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW04,LOWERREG,BANDAVAIL5,4,722,48.0,0.0
723,BW04,RAISE5MIN,BANDAVAIL5,12,723,48.0,0.0
724,BW04,RAISE60SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW04,RAISE6SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW04,RAISEREG,BANDAVAIL5,4,726,98.8,0.0
727,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,727,4.99,0.0
728,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,728,4.99,0.0
729,GORDON,ENERGY,BANDAVAIL5,100,729,88.33,48.869
730,GORDON,LOWERREG,BANDAVAIL5,140,730,10.0,0.0
731,GORDON,RAISE6SEC,BANDAVAIL5,49,731,5.0,0.0
732,GORDON,RAISEREG,BANDAVAIL5,119,732,25.0,3.5356585
733,GSTONE1,ENERGY,BANDAVAIL5,10,733,57.96,1.0
734,GSTONE1,LOWER60SEC,BANDAVAIL5,3,734,9.99,0.0
735,GSTONE1,RAISE60SEC,BANDAVAIL5,3,735,6.79,0.0
736,GSTONE1,RAISE6SEC,BANDAVAIL5,3,736,6.79,0.0
737,GSTONE1,RAISEREG,BANDAVAIL5,5,737,44.99,0.0
738,GSTONE2,ENERGY,BANDAVAIL5,30,738,57.96,0.0
739,GSTONE2,LOWER60SEC,BANDAVAIL5,3,739,9.99,0.0
740,GSTONE2,RAISE60SEC,BANDAVAIL5,3,740,4.96,0.0
