,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,VP6,LOWER60SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP6,LOWER6SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP6,LOWERREG,BANDAVAIL2,5,374,5.0,5.0
375,VP6,RAISE5MIN,BANDAVAIL2,5,375,2.0,5.0
376,VP6,RAISE60SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP6,RAISE6SEC,BANDAVAIL2,5,377,2.0,0.0
378,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,378,2.09,3.27415
379,YWPS2,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,YWPS2,LOWER60SEC,BANDAVAIL2,10,380,0.17,0.0
381,YWPS2,LOWER6SEC,BANDAVAIL2,10,381,0.05,0.0
382,YWPS3,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS3,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS4,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,YWPS4,LOWER5MIN,BANDAVAIL2,5,385,0.17,0.0
386,YWPS4,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS4,LOWER6SEC,BANDAVAIL2,10,387,0.05,0.0
388,TREVALLN,LOWER5MIN,BANDAVAIL2,100,388,0.17,0.0
389,TREVALLN,LOWER6SEC,BANDAVAIL2,4,389,0.12,0.0
390,DDPS1,ENERGY,BANDAVAIL2,105,390,-0.98,29.78503
391,APD01,RAISE60SEC,BANDAVAIL3,5,391,5.33,0.0
392,BW01,LOWER5MIN,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWER60SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWER6SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWERREG,BANDAVAIL3,3,395,2.8,3.0
396,BW01,RAISE5MIN,BANDAVAIL3,4,396,2.8,0.0
397,BW01,RAISE60SEC,BANDAVAIL3,4,397,3.04,0.0
398,BW01,RAISE6SEC,BANDAVAIL3,4,398,2.8,0.0
399,BW01,RAISEREG,BANDAVAIL3,4,399,48.8,0.0
400,BW02,LOWER5MIN,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWER60SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWER6SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWERREG,BANDAVAIL3,3,403,2.8,3.0
404,BW02,RAISE5MIN,BANDAVAIL3,4,404,2.8,0.0
405,BW02,RAISE60SEC,BANDAVAIL3,4,405,3.04,0.0
406,BW02,RAISE6SEC,BANDAVAIL3,4,406,2.8,0.0
407,BW02,RAISEREG,BANDAVAIL3,4,407,48.8,0.0
408,BW03,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW03,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW03,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW03,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW03,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW03,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW03,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW03,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW04,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW04,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW04,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW04,RAISE6SEC,BANDAVAIL3,4,422,2.8,0.0
423,BW04,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,CALL_B_1,ENERGY,BANDAVAIL3,100,424,15.89,30.0
425,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,425,1.49,0.0
426,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,426,1.49,0.0
427,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,427,1.49,0.0
428,CALL_B_2,ENERGY,BANDAVAIL3,100,428,15.89,25.0
429,GORDON,LOWER60SEC,BANDAVAIL3,313,429,0.18,0.0
430,GORDON,RAISE5MIN,BANDAVAIL3,239,430,2.1,17.97694
431,GORDON,RAISEREG,BANDAVAIL3,24,431,15.0,24.0
432,GSTONE4,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE4,RAISE6SEC,BANDAVAIL3,3,433,2.39,0.0
434,GSTONE5,LOWER60SEC,BANDAVAIL3,3,434,2.69,0.0
435,GSTONE5,RAISE60SEC,BANDAVAIL3,3,435,1.97,0.0
436,GSTONE5,RAISE6SEC,BANDAVAIL3,3,436,2.39,0.0
437,HDWF1,ENERGY,BANDAVAIL3,102,437,-77.0,55.626
438,KPP_1,ENERGY,BANDAVAIL3,350,438,13.23,300.0
439,LD01,LOWER60SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD01,LOWER6SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD01,RAISE60SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD01,RAISE6SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD02,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD02,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD02,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD02,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD03,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD03,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD03,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD03,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD04,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD04,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD04,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD04,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LOYYB1,ENERGY,BANDAVAIL3,250,455,10.21,235.0
456,LOYYB1,LOWER5MIN,BANDAVAIL3,35,456,0.19,0.0
457,LOYYB1,LOWER60SEC,BANDAVAIL3,30,457,0.06,30.0
458,LOYYB1,LOWER6SEC,BANDAVAIL3,40,458,0.04,0.0
459,LOYYB2,ENERGY,BANDAVAIL3,250,459,10.21,235.0
460,LOYYB2,LOWER5MIN,BANDAVAIL3,35,460,0.19,0.0
461,LOYYB2,LOWER60SEC,BANDAVAIL3,30,461,0.06,30.0
462,LOYYB2,LOWER6SEC,BANDAVAIL3,40,462,0.04,0.0
463,LYA2,ENERGY,BANDAVAIL3,100,463,8.95,100.0
464,LYA2,LOWER5MIN,BANDAVAIL3,10,464,0.5,0.0
465,LYA2,LOWER60SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA2,LOWER6SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA3,ENERGY,BANDAVAIL3,50,467,8.95,50.0
468,LYA3,LOWER5MIN,BANDAVAIL3,10,468,0.5,0.0
469,LYA3,LOWER60SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER6SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA4,ENERGY,BANDAVAIL3,110,471,8.95,110.0
472,LYA4,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA4,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,MCKAY1,LOWER6SEC,BANDAVAIL3,1,475,0.5,0.0
476,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,476,0.18,0.0
477,MP1,ENERGY,BANDAVAIL3,200,477,38.83,200.0
478,MP1,LOWER5MIN,BANDAVAIL3,20,478,0.45,0.0
479,MP1,LOWER60SEC,BANDAVAIL3,20,479,0.38,0.0
480,MP1,LOWER6SEC,BANDAVAIL3,10,480,0.34,0.0
481,MP2,ENERGY,BANDAVAIL3,200,481,38.83,200.0
482,MP2,LOWER5MIN,BANDAVAIL3,20,482,0.45,0.0
483,MP2,LOWER60SEC,BANDAVAIL3,20,483,0.38,0.0
484,MP2,LOWER6SEC,BANDAVAIL3,10,484,0.38,0.0
485,POAT110,LOWER60SEC,BANDAVAIL3,118,485,0.18,0.0
486,STAN-4,LOWERREG,BANDAVAIL3,2,486,10.0,2.0
487,TARONG#2,LOWERREG,BANDAVAIL3,2,487,10.0,2.0
488,TARONG#3,LOWERREG,BANDAVAIL3,2,488,10.0,2.0
489,TORRB2,ENERGY,BANDAVAIL3,20,489,60.07,0.0
490,TORRB3,ENERGY,BANDAVAIL3,20,490,60.07,0.0
491,TORRB4,ENERGY,BANDAVAIL3,20,491,60.07,0.0
492,TVCC201,LOWER60SEC,BANDAVAIL3,120,492,0.18,0.0
493,VP5,ENERGY,BANDAVAIL3,30,493,30.3,30.0
494,VP5,LOWER5MIN,BANDAVAIL3,5,494,5.0,0.0
495,VP5,LOWER60SEC,BANDAVAIL3,5,495,4.5,0.0
496,VP5,LOWER6SEC,BANDAVAIL3,5,496,4.5,0.0
497,VP5,LOWERREG,BANDAVAIL3,5,497,15.0,5.0
498,VP5,RAISE60SEC,BANDAVAIL3,10,498,5.0,0.0
499,VP5,RAISE6SEC,BANDAVAIL3,10,499,5.0,0.0
500,VP5,RAISEREG,BANDAVAIL3,5,500,7.0,5.0
501,VP6,ENERGY,BANDAVAIL3,30,501,30.3,30.0
502,VP6,LOWER5MIN,BANDAVAIL3,5,502,5.0,0.0
503,VP6,LOWER60SEC,BANDAVAIL3,5,503,4.5,0.0
504,VP6,LOWER6SEC,BANDAVAIL3,5,504,4.5,0.0
505,VP6,LOWERREG,BANDAVAIL3,5,505,15.0,5.0
506,VP6,RAISE60SEC,BANDAVAIL3,10,506,5.0,0.0
507,VP6,RAISE6SEC,BANDAVAIL3,10,507,5.0,0.0
508,VP6,RAISEREG,BANDAVAIL3,5,508,7.0,5.0
509,YWPS2,ENERGY,BANDAVAIL3,20,509,8.73,20.0
510,YWPS2,LOWER5MIN,BANDAVAIL3,5,510,0.79,0.0
511,YWPS3,ENERGY,BANDAVAIL3,46,511,8.73,46.0
512,YWPS4,ENERGY,BANDAVAIL3,46,512,8.73,46.0
513,TREVALLN,ENERGY,BANDAVAIL3,26,513,-0.63,26.0
514,TREVALLN,LOWER60SEC,BANDAVAIL3,9,514,0.18,0.0
515,BALDHWF1,ENERGY,BANDAVAIL4,106,515,-35.12,32.278
516,BW01,ENERGY,BANDAVAIL4,90,516,43.28,90.0
517,BW01,LOWER5MIN,BANDAVAIL4,6,517,20.8,0.0
518,BW01,LOWER60SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW01,LOWER6SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW01,LOWERREG,BANDAVAIL4,4,520,20.8,2.0
521,BW01,RAISE5MIN,BANDAVAIL4,8,521,20.8,0.0
522,BW01,RAISE60SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW01,RAISE6SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW01,RAISEREG,BANDAVAIL4,4,524,75.8,0.0
525,BW02,ENERGY,BANDAVAIL4,90,525,43.28,90.0
526,BW02,LOWER5MIN,BANDAVAIL4,6,526,20.8,0.0
527,BW02,LOWER60SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW02,LOWER6SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW02,LOWERREG,BANDAVAIL4,4,529,20.8,0.0
530,BW02,RAISE5MIN,BANDAVAIL4,8,530,20.8,0.0
531,BW02,RAISE60SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW02,RAISE6SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW02,RAISEREG,BANDAVAIL4,4,533,75.8,0.0
534,BW03,ENERGY,BANDAVAIL4,70,534,43.34,70.0
535,BW03,LOWER5MIN,BANDAVAIL4,6,535,20.8,0.0
536,BW03,LOWER60SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW03,LOWER6SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW03,LOWERREG,BANDAVAIL4,4,538,20.8,0.0
539,BW03,RAISE5MIN,BANDAVAIL4,8,539,20.8,0.0
540,BW03,RAISE60SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW03,RAISE6SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW03,RAISEREG,BANDAVAIL4,4,542,75.8,0.0
543,BW04,ENERGY,BANDAVAIL4,90,543,43.34,90.0
544,BW04,LOWER5MIN,BANDAVAIL4,6,544,20.8,0.0
545,BW04,LOWER60SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW04,LOWER6SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW04,LOWERREG,BANDAVAIL4,4,547,20.8,0.0
548,BW04,RAISE5MIN,BANDAVAIL4,8,548,20.8,0.0
549,BW04,RAISE60SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW04,RAISE6SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW04,RAISEREG,BANDAVAIL4,4,551,75.8,0.0
552,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,552,2.69,0.0
553,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,553,2.69,0.0
554,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,554,2.69,0.0
555,GORDON,RAISE60SEC,BANDAVAIL4,283,555,2.39,92.6808
556,GSTONE4,LOWER60SEC,BANDAVAIL4,2,556,4.99,0.0
557,GSTONE4,LOWER6SEC,BANDAVAIL4,5,557,4.99,0.0
558,GSTONE4,RAISE6SEC,BANDAVAIL4,3,558,4.96,0.0
559,GSTONE4,RAISEREG,BANDAVAIL4,5,559,43.0,0.0
560,GSTONE5,LOWER60SEC,BANDAVAIL4,2,560,4.99,0.0
561,GSTONE5,LOWER6SEC,BANDAVAIL4,5,561,4.99,0.0
562,GSTONE5,RAISE60SEC,BANDAVAIL4,3,562,2.76,0.0
563,GSTONE5,RAISE6SEC,BANDAVAIL4,3,563,4.96,0.0
564,GSTONE5,RAISEREG,BANDAVAIL4,5,564,43.0,0.0
565,GUNNING1,ENERGY,BANDAVAIL4,47,565,-35.0,2.014
566,LD01,LOWER60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD01,LOWER6SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD01,RAISE60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD01,RAISE6SEC,BANDAVAIL4,2,569,14.8,0.0
570,LD02,LOWER60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD02,LOWER6SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD02,RAISE60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD02,RAISE6SEC,BANDAVAIL4,2,573,14.8,0.0
574,LD03,LOWER60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD03,LOWER6SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD03,RAISE60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD03,RAISE6SEC,BANDAVAIL4,2,577,14.8,0.0
578,LD04,LOWER60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD04,LOWER6SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD04,RAISE60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD04,RAISE6SEC,BANDAVAIL4,2,581,14.8,0.0
582,LOYYB1,LOWER60SEC,BANDAVAIL4,20,582,0.15,0.0
583,LOYYB1,LOWERREG,BANDAVAIL4,20,583,99.99,0.0
584,LOYYB2,LOWER60SEC,BANDAVAIL4,20,584,0.15,0.0
585,LOYYB2,LOWERREG,BANDAVAIL4,20,585,99.99,0.0
586,LYA2,ENERGY,BANDAVAIL4,40,586,24.5,34.858421
587,LYA2,LOWER5MIN,BANDAVAIL4,10,587,0.8,0.0
588,LYA2,LOWER60SEC,BANDAVAIL4,10,588,0.8,0.0
589,LYA2,LOWER6SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA2,RAISE60SEC,BANDAVAIL4,10,590,0.8,9.346391
591,LYA2,RAISE6SEC,BANDAVAIL4,10,591,0.8,2.897594
592,LYA3,ENERGY,BANDAVAIL4,20,592,24.5,19.0
593,LYA3,LOWER5MIN,BANDAVAIL4,10,593,0.8,0.0
594,LYA3,LOWER60SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA3,LOWER6SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA3,RAISE5MIN,BANDAVAIL4,10,596,0.8,10.0
597,LYA3,RAISE60SEC,BANDAVAIL4,10,597,0.8,10.0
598,LYA3,RAISE6SEC,BANDAVAIL4,10,598,0.8,10.0
599,LYA4,ENERGY,BANDAVAIL4,50,599,24.5,50.0
600,LYA4,LOWER5MIN,BANDAVAIL4,10,600,0.8,0.0
601,LYA4,LOWER60SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA4,LOWER6SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA4,RAISE5MIN,BANDAVAIL4,10,603,0.8,10.0
604,LYA4,RAISE60SEC,BANDAVAIL4,10,604,0.8,10.0
605,LYA4,RAISE6SEC,BANDAVAIL4,10,605,0.8,10.0
606,MP1,ENERGY,BANDAVAIL4,150,606,43.86,94.5249
607,MP1,LOWER5MIN,BANDAVAIL4,20,607,2.6,0.0
608,MP1,LOWER60SEC,BANDAVAIL4,10,608,0.95,0.0
609,MP1,LOWER6SEC,BANDAVAIL4,10,609,1.19,0.0
610,MP1,RAISE6SEC,BANDAVAIL4,20,610,4.6,0.0
611,MP2,ENERGY,BANDAVAIL4,150,611,43.86,38.875
612,MP2,LOWER5MIN,BANDAVAIL4,20,612,2.6,0.0
613,MP2,LOWER60SEC,BANDAVAIL4,10,613,1.75,0.0
614,MP2,LOWER6SEC,BANDAVAIL4,10,614,1.19,0.0
615,MP2,RAISE6SEC,BANDAVAIL4,20,615,4.6,0.0
616,MPP_1,ENERGY,BANDAVAIL4,130,616,9.16,115.0
617,MPP_2,ENERGY,BANDAVAIL4,130,617,9.16,115.0
618,POAT110,RAISE5MIN,BANDAVAIL4,80,618,2.4,0.0
619,POAT110,RAISE60SEC,BANDAVAIL4,6,619,2.39,0.0
620,STAN-4,LOWERREG,BANDAVAIL4,2,620,34.0,0.0
621,TARONG#2,LOWERREG,BANDAVAIL4,2,621,34.0,0.0
622,TARONG#3,LOWERREG,BANDAVAIL4,2,622,34.0,0.0
623,TORRB2,ENERGY,BANDAVAIL4,40,623,80.1,0.0
624,TORRB3,ENERGY,BANDAVAIL4,40,624,80.1,0.0
625,TORRB4,ENERGY,BANDAVAIL4,40,625,80.1,0.0
626,VP5,ENERGY,BANDAVAIL4,155,626,38.38,155.0
627,VP5,LOWER5MIN,BANDAVAIL4,5,627,10.0,0.0
628,VP5,LOWER60SEC,BANDAVAIL4,5,628,10.0,0.0
629,VP5,LOWER6SEC,BANDAVAIL4,5,629,10.0,0.0
630,VP5,RAISE5MIN,BANDAVAIL4,5,630,10.0,0.0
631,VP5,RAISE60SEC,BANDAVAIL4,5,631,10.0,0.0
632,VP5,RAISE6SEC,BANDAVAIL4,5,632,10.0,0.0
633,VP5,RAISEREG,BANDAVAIL4,5,633,14.9,0.0
634,VP6,ENERGY,BANDAVAIL4,155,634,38.38,155.0
635,VP6,LOWER5MIN,BANDAVAIL4,5,635,10.0,0.0
636,VP6,LOWER60SEC,BANDAVAIL4,5,636,10.0,0.0
637,VP6,LOWER6SEC,BANDAVAIL4,5,637,10.0,0.0
638,VP6,RAISE5MIN,BANDAVAIL4,5,638,10.0,0.0
639,VP6,RAISE60SEC,BANDAVAIL4,5,639,10.0,0.0
640,VP6,RAISE6SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP6,RAISEREG,BANDAVAIL4,5,641,14.9,0.0
642,YWPS2,ENERGY,BANDAVAIL4,30,642,15.36,10.0
643,YWPS2,RAISE6SEC,BANDAVAIL4,10,643,20.7,0.0
644,YWPS3,ENERGY,BANDAVAIL4,20,644,15.36,20.0
645,YWPS3,RAISE6SEC,BANDAVAIL4,10,645,20.7,0.0
646,YWPS4,ENERGY,BANDAVAIL4,20,646,15.36,20.0
647,YWPS4,RAISE6SEC,BANDAVAIL4,10,647,20.7,0.0
648,APD01,RAISE5MIN,BANDAVAIL5,15,648,15.0,0.0
649,APD01,RAISE60SEC,BANDAVAIL5,10,649,15.0,0.0
650,APD01,RAISE6SEC,BANDAVAIL5,5,650,15.0,0.0
651,BW01,ENERGY,BANDAVAIL5,20,651,53.67,0.0
652,BW01,LOWER5MIN,BANDAVAIL5,2,652,48.0,0.0
653,BW01,LOWER60SEC,BANDAVAIL5,2,653,48.0,0.0
654,BW01,LOWER6SEC,BANDAVAIL5,2,654,48.0,0.0
655,BW01,LOWERREG,BANDAVAIL5,4,655,48.0,0.0
656,BW01,RAISE5MIN,BANDAVAIL5,12,656,48.0,0.0
657,BW01,RAISE60SEC,BANDAVAIL5,4,657,48.0,0.0
658,BW01,RAISE6SEC,BANDAVAIL5,4,658,48.0,0.0
659,BW01,RAISEREG,BANDAVAIL5,4,659,98.8,0.0
660,BW02,ENERGY,BANDAVAIL5,20,660,53.67,0.0
661,BW02,LOWER5MIN,BANDAVAIL5,2,661,48.0,0.0
662,BW02,LOWER60SEC,BANDAVAIL5,2,662,48.0,0.0
663,BW02,LOWER6SEC,BANDAVAIL5,2,663,48.0,0.0
664,BW02,LOWERREG,BANDAVAIL5,4,664,48.0,0.0
665,BW02,RAISE5MIN,BANDAVAIL5,12,665,48.0,0.0
666,BW02,RAISE60SEC,BANDAVAIL5,4,666,48.0,0.0
667,BW02,RAISE6SEC,BANDAVAIL5,4,667,48.0,0.0
668,BW02,RAISEREG,BANDAVAIL5,4,668,98.8,0.0
669,BW03,ENERGY,BANDAVAIL5,10,669,53.74,0.0
670,BW03,LOWER5MIN,BANDAVAIL5,2,670,48.0,0.0
671,BW03,LOWER60SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW03,LOWER6SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW03,LOWERREG,BANDAVAIL5,4,673,48.0,0.0
674,BW03,RAISE5MIN,BANDAVAIL5,12,674,48.0,0.0
675,BW03,RAISE60SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW03,RAISE6SEC,BANDAVAIL5,4,676,48.0,0.0
677,BW03,RAISEREG,BANDAVAIL5,4,677,98.8,0.0
678,BW04,ENERGY,BANDAVAIL5,20,678,53.74,0.0
679,BW04,LOWER5MIN,BANDAVAIL5,2,679,48.0,0.0
680,BW04,LOWER60SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW04,LOWER6SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW04,LOWERREG,BANDAVAIL5,4,682,48.0,0.0
683,BW04,RAISE5MIN,BANDAVAIL5,12,683,48.0,0.0
684,BW04,RAISE60SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW04,RAISE6SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW04,RAISEREG,BANDAVAIL5,4,686,98.8,0.0
687,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,687,4.99,0.0
688,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,688,4.99,0.0
689,DARTM1,LOWER60SEC,BANDAVAIL5,4,689,1.2,0.0
690,DARTM1,LOWER6SEC,BANDAVAIL5,4,690,1.2,0.0
691,ER01,ENERGY,BANDAVAIL5,270,691,44.43,112.7691
692,ER02,ENERGY,BANDAVAIL5,270,692,44.43,114.32495
693,ER03,ENERGY,BANDAVAIL5,270,693,44.5,73.584147
694,ER04,ENERGY,BANDAVAIL5,270,694,44.5,101.53141
695,GORDON,ENERGY,BANDAVAIL5,190,695,77.74,19.64312
696,GORDON,LOWERREG,BANDAVAIL5,290,696,10.0,0.0
697,GORDON,RAISE6SEC,BANDAVAIL5,84,697,5.0,54.14466
698,GORDON,RAISEREG,BANDAVAIL5,215,698,25.0,23.0
699,GSTONE2,ENERGY,BANDAVAIL5,30,699,57.96,0.0
700,GSTONE3,ENERGY,BANDAVAIL5,30,700,57.61,0.0
701,GSTONE4,ENERGY,BANDAVAIL5,10,701,57.61,0.0
702,GSTONE4,LOWER60SEC,BANDAVAIL5,3,702,9.99,0.0
703,GSTONE4,RAISE60SEC,BANDAVAIL5,5,703,4.96,0.0
704,GSTONE4,RAISE6SEC,BANDAVAIL5,3,704,6.79,0.0
705,GSTONE4,RAISEREG,BANDAVAIL5,5,705,44.99,0.0
706,GSTONE5,ENERGY,BANDAVAIL5,10,706,57.96,0.0
707,GSTONE5,LOWER60SEC,BANDAVAIL5,3,707,9.99,0.0
708,GSTONE5,RAISE60SEC,BANDAVAIL5,3,708,4.96,0.0
709,GSTONE5,RAISE6SEC,BANDAVAIL5,3,709,6.79,0.0
710,GSTONE5,RAISEREG,BANDAVAIL5,5,710,44.99,0.0
711,GSTONE6,ENERGY,BANDAVAIL5,30,711,57.96,0.0
712,GUNNING1,ENERGY,BANDAVAIL5,47,712,0.0,0.0
713,LD01,LOWER60SEC,BANDAVAIL5,5,713,88.0,0.0
714,LD01,LOWER6SEC,BANDAVAIL5,5,714,88.0,0.0
715,LD01,RAISE60SEC,BANDAVAIL5,3,715,88.0,0.0
716,LD01,RAISE6SEC,BANDAVAIL5,3,716,38.0,0.0
717,LD02,LOWER60SEC,BANDAVAIL5,5,717,88.0,0.0
718,LD02,LOWER6SEC,BANDAVAIL5,5,718,88.0,0.0
719,LD02,RAISE60SEC,BANDAVAIL5,3,719,88.0,0.0
720,LD02,RAISE6SEC,BANDAVAIL5,3,720,38.0,0.0
721,LD03,LOWER60SEC,BANDAVAIL5,5,721,88.0,0.0
722,LD03,LOWER6SEC,BANDAVAIL5,5,722,88.0,0.0
723,LD03,RAISE60SEC,BANDAVAIL5,3,723,88.0,0.0
724,LD03,RAISE6SEC,BANDAVAIL5,3,724,38.0,0.0
725,LD04,LOWER60SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD04,LOWER6SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD04,RAISE60SEC,BANDAVAIL5,3,727,88.0,0.0
728,LD04,RAISE6SEC,BANDAVAIL5,3,728,38.0,0.0
729,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,729,5.0,0.0
730,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,730,5.0,0.0
731,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,731,5.0,0.0
732,LOYYB1,LOWERREG,BANDAVAIL5,25,732,499.99,0.0
733,LOYYB2,LOWERREG,BANDAVAIL5,25,733,499.99,0.0
734,LYA2,ENERGY,BANDAVAIL5,40,734,34.23,0.0
735,LYA2,LOWERREG,BANDAVAIL5,5,735,5.0,5.0
736,LYA3,ENERGY,BANDAVAIL5,20,736,34.23,0.0
737,LYA3,LOWERREG,BANDAVAIL5,5,737,5.0,5.0
738,LYA3,RAISE5MIN,BANDAVAIL5,10,738,1.2,10.0
739,LYA4,ENERGY,BANDAVAIL5,50,739,34.23,0.0
740,LYA4,LOWERREG,BANDAVAIL5,5,740,5.0,5.0
741,LYA4,RAISE5MIN,BANDAVAIL5,10,741,1.2,10.0
742,MCKAY1,LOWER60SEC,BANDAVAIL5,5,742,1.2,0.0
743,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,743,5.0,0.0
744,MP1,LOWER5MIN,BANDAVAIL5,20,744,4.9,0.0
745,MP1,LOWER60SEC,BANDAVAIL5,20,745,29.9,0.0
746,MP1,RAISE5MIN,BANDAVAIL5,10,746,28.5,0.0
