,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2030,1009.0,34.0,-1.135340919058,8925.71,4446,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2030,1009.0,34.0,0.8646590809420001,7959.88,4447,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2031,1043.0,34.0,-1.138764379058,8925.71,4446,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2031,1043.0,34.0,0.861235620942,7959.88,4447,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2032,1077.0,34.0,-1.142187839058,8925.71,4446,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2032,1077.0,34.0,0.857812160942,7959.88,4447,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2033,1111.0,34.0,-1.1456112990579999,8925.71,4446,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2033,1111.0,34.0,0.854388700942,7959.88,4447,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2034,1145.0,34.0,-1.149034759058,8925.71,4446,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2034,1145.0,34.0,0.850965240942,7959.88,4447,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2035,1179.0,34.0,-1.152458219058,8925.71,4446,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2035,1179.0,34.0,0.8475417809420001,7959.88,4447,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2036,1213.0,34.0,-1.155881679058,8925.71,4446,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2036,1213.0,34.0,0.844118320942,7959.88,4447,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2037,-1643.0,34.0,-1.131688960942,7959.88,4447,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2037,-1643.0,34.0,0.868311039058,8925.71,4446,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2038,-1609.0,34.0,-1.128265500942,7959.88,4447,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2038,-1609.0,34.0,0.871734499058,8925.71,4446,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2039,-1575.0,34.0,-1.124842040942,7959.88,4447,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2039,-1575.0,34.0,0.8751579590580001,8925.71,4446,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2040,-1541.0,34.0,-1.121418580942,7959.88,4447,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2040,-1541.0,34.0,0.878581419058,8925.71,4446,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2041,-1507.0,34.0,-1.117995120942,7959.88,4447,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2041,-1507.0,34.0,0.882004879058,8925.71,4446,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2042,-1473.0,34.0,-1.114571660942,7959.88,4447,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2042,-1473.0,34.0,0.885428339058,8925.71,4446,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2043,-1439.0,34.0,-1.111148200942,7959.88,4447,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2043,-1439.0,34.0,0.888851799058,8925.71,4446,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2044,-1405.0,34.0,-1.107724740942,7959.88,4447,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2044,-1405.0,34.0,0.8922752590580001,8925.71,4446,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2045,-1371.0,34.0,-1.1043012809419999,7959.88,4447,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2045,-1371.0,34.0,0.895698719058,8925.71,4446,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2046,-1337.0,34.0,-1.100877820942,7959.88,4447,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2046,-1337.0,34.0,0.899122179058,8925.71,4446,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2047,-1303.0,34.0,-1.097454360942,7959.88,4447,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2047,-1303.0,34.0,0.902545639058,8925.71,4446,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2048,-1269.0,34.0,-1.094030900942,7959.88,4447,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2048,-1269.0,34.0,0.905969099058,8925.71,4446,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2049,-1235.0,34.0,-1.090607440942,7959.88,4447,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2049,-1235.0,34.0,0.9093925590580001,8925.71,4446,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2050,-1201.0,34.0,-1.087183980942,7959.88,4447,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2050,-1201.0,34.0,0.912816019058,8925.71,4446,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2051,-1167.0,34.0,-1.083760520942,7959.88,4447,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2051,-1167.0,34.0,0.916239479058,8925.71,4446,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2052,-1133.0,34.0,-1.080337060942,7959.88,4447,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2052,-1133.0,34.0,0.919662939058,8925.71,4446,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2053,-1099.0,34.0,-1.076913600942,7959.88,4447,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2053,-1099.0,34.0,0.923086399058,8925.71,4446,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2054,-1065.0,34.0,-1.073490140942,7959.88,4447,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2054,-1065.0,34.0,0.9265098590580001,8925.71,4446,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2055,-1031.0,34.0,-1.0700666809419999,7959.88,4447,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2055,-1031.0,34.0,0.929933319058,8925.71,4446,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2056,-997.0,34.0,-1.066643220942,7959.88,4447,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2056,-997.0,34.0,0.933356779058,8925.71,4446,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2057,-963.0,34.0,-1.063219760942,7959.88,4447,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2057,-963.0,34.0,0.936780239058,8925.71,4446,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2058,-929.0,34.0,-1.059796300942,7959.88,4447,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2058,-929.0,34.0,0.940203699058,8925.71,4446,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2059,-895.0,34.0,-1.056372840942,7959.88,4447,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2059,-895.0,34.0,0.9436271590580001,8925.71,4446,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2060,-861.0,34.0,-1.052949380942,7959.88,4447,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2060,-861.0,34.0,0.947050619058,8925.71,4446,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2061,-827.0,34.0,-1.049525920942,7959.88,4447,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2061,-827.0,34.0,0.950474079058,8925.71,4446,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2062,-793.0,34.0,-1.046102460942,7959.88,4447,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2062,-793.0,34.0,0.953897539058,8925.71,4446,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2063,-759.0,34.0,-1.042679000942,7959.88,4447,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2063,-759.0,34.0,0.957320999058,8925.71,4446,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2064,-725.0,34.0,-1.039255540942,7959.88,4447,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2064,-725.0,34.0,0.9607444590580001,8925.71,4446,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2065,-691.0,34.0,-1.0358320809419999,7959.88,4447,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2065,-691.0,34.0,0.964167919058,8925.71,4446,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2066,-657.0,34.0,-1.032408620942,7959.88,4447,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2066,-657.0,34.0,0.967591379058,8925.71,4446,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2067,-623.0,34.0,-1.028985160942,7959.88,4447,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2067,-623.0,34.0,0.971014839058,8925.71,4446,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2068,-589.0,34.0,-1.025561700942,7959.88,4447,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2068,-589.0,34.0,0.9744382990580001,8925.71,4446,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2069,-555.0,34.0,-1.022138240942,7959.88,4447,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2069,-555.0,34.0,0.9778617590580001,8925.71,4446,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2070,-521.0,34.0,-1.018714780942,7959.88,4447,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2070,-521.0,34.0,0.981285219058,8925.71,4446,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2071,-487.0,34.0,-1.015291320942,7959.88,4447,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2071,-487.0,34.0,0.984708679058,8925.71,4446,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2072,-453.0,34.0,-1.011867860942,7959.88,4447,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2072,-453.0,34.0,0.988132139058,8925.71,4446,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2073,-419.0,34.0,-1.008444400942,7959.88,4447,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2073,-419.0,34.0,0.9915555990580001,8925.71,4446,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2074,-385.0,34.0,-1.005020940942,7959.88,4447,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2074,-385.0,34.0,0.9949790590580001,8925.71,4446,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2075,-351.0,34.0,-1.0015974809419999,7959.88,4447,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2075,-351.0,34.0,0.998402519058,8925.71,4446,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2076,-317.0,34.0,-0.998174020942,7959.88,4447,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2076,-317.0,34.0,1.001825979058,8925.71,4446,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2077,-283.0,34.0,-0.994750560942,7959.88,4447,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2077,-283.0,34.0,1.005249439058,8925.71,4446,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2078,-249.0,34.0,-0.991327100942,7959.88,4447,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2078,-249.0,34.0,1.0086728990579998,8925.71,4446,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2079,-215.0,34.0,-0.987903640942,7959.88,4447,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2079,-215.0,34.0,1.0120963590579999,8925.71,4446,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2080,-181.0,34.0,-0.984480180942,7959.88,4447,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2080,-181.0,34.0,1.015519819058,8925.71,4446,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2081,-147.0,34.0,-0.981056720942,7959.88,4447,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2081,-147.0,34.0,1.018943279058,8925.71,4446,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2082,-113.0,34.0,-0.977633260942,7959.88,4447,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2082,-113.0,34.0,1.022366739058,8925.71,4446,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2083,-79.0,34.0,-0.974209800942,7959.88,4447,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2083,-79.0,34.0,1.025790199058,8925.71,4446,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2084,-45.0,34.0,-0.970786340942,7959.88,4447,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2084,-45.0,34.0,1.029213659058,8925.71,4446,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2085,-14.0,28.0,-0.967664950942,7959.88,4447,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2085,-14.0,28.0,1.032335049058,8925.71,4446,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2086,0.0,0.0,-1.039026,5492.96,4450,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2086,0.0,0.0,0.989626,1890.09,4448,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2087,4.5,9.0,-1.0490439900000001,5492.96,4450,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2087,4.5,9.0,0.98696299,1890.09,4448,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2088,13.5,9.0,-1.0690799700000002,5492.96,4450,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2088,13.5,9.0,0.9816369699999999,1890.09,4448,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2089,22.5,9.0,-1.08911595,5492.96,4450,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2089,22.5,9.0,0.97631095,1890.09,4448,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2090,31.5,9.0,-1.1091519300000001,5492.96,4450,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2090,31.5,9.0,0.97098493,1890.09,4448,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2091,40.5,9.0,-1.12918791,5492.96,4450,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2091,40.5,9.0,0.96565891,1890.09,4448,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2092,49.5,9.0,-1.14922389,5492.96,4450,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2092,49.5,9.0,0.96033289,1890.09,4448,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2093,58.5,9.0,-1.16925987,5492.96,4450,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2093,58.5,9.0,0.95500687,1890.09,4448,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2094,67.5,9.0,-1.1892958500000002,5492.96,4450,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2094,67.5,9.0,0.94968085,1890.09,4448,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2095,76.5,9.0,-1.20933183,5492.96,4450,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2095,76.5,9.0,0.94435483,1890.09,4448,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2096,85.5,9.0,-1.22936781,5492.96,4450,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2096,85.5,9.0,0.9390288099999999,1890.09,4448,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2097,94.5,9.0,-1.2494037900000001,5492.96,4450,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2097,94.5,9.0,0.93370279,1890.09,4448,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2098,103.5,9.0,-1.26943977,5492.96,4450,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2098,103.5,9.0,0.92837677,1890.09,4448,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2099,112.5,9.0,-1.28947575,5492.96,4450,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2099,112.5,9.0,0.92305075,1890.09,4448,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2100,121.5,9.0,-1.30951173,5492.96,4450,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2100,121.5,9.0,0.91772473,1890.09,4448,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2101,130.5,9.0,-1.3295477100000002,5492.96,4450,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2101,130.5,9.0,0.91239871,1890.09,4448,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2102,139.5,9.0,-1.3495836900000002,5492.96,4450,0.79,1.68486
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2102,139.5,9.0,0.90707269,1890.09,4448,0.79,1.68486
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2103,148.5,9.0,-1.36961967,5492.96,4450,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2103,148.5,9.0,0.90174667,1890.09,4448,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2104,157.5,9.0,-1.3896556500000001,5492.96,4450,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2104,157.5,9.0,0.89642065,1890.09,4448,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2105,166.5,9.0,-1.4096916300000002,5492.96,4450,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2105,166.5,9.0,0.89109463,1890.09,4448,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2106,175.5,9.0,-1.42972761,5492.96,4450,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2106,175.5,9.0,0.88576861,1890.09,4448,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2107,184.5,9.0,-1.4497635899999999,5492.96,4450,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2107,184.5,9.0,0.88044259,1890.09,4448,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2108,193.5,9.0,-1.4697995700000002,5492.96,4450,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2108,193.5,9.0,0.87511657,1890.09,4448,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2109,202.5,9.0,-1.4898355500000002,5492.96,4450,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2109,202.5,9.0,0.86979055,1890.09,4448,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2110,211.5,9.0,-1.50987153,5492.96,4450,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2110,211.5,9.0,0.86446453,1890.09,4448,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2111,220.5,9.0,-1.5299075100000001,5492.96,4450,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2111,220.5,9.0,0.85913851,1890.09,4448,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2112,229.5,9.0,-1.54994349,5492.96,4450,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2112,229.5,9.0,0.85381249,1890.09,4448,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2113,238.5,9.0,-1.5699794700000003,5492.96,4450,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2113,238.5,9.0,0.84848647,1890.09,4448,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2114,247.5,9.0,-1.59001545,5492.96,4450,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2114,247.5,9.0,0.8431604500000001,1890.09,4448,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2115,256.5,9.0,-1.61005143,5492.96,4450,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2115,256.5,9.0,0.83783443,1890.09,4448,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2116,266.0,10.0,-1.6312005200000002,5492.96,4450,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2116,266.0,10.0,0.83221252,1890.09,4448,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2117,-266.0,10.0,-1.55314852,1890.09,4448,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2117,-266.0,10.0,0.8529605200000001,5492.96,4450,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2118,-256.5,9.0,-1.53199943,1890.09,4448,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2118,-256.5,9.0,0.85858243,5492.96,4450,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2119,-247.5,9.0,-1.5119634499999999,1890.09,4448,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2119,-247.5,9.0,0.86390845,5492.96,4450,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2120,-238.5,9.0,-1.4919274699999998,1890.09,4448,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2120,-238.5,9.0,0.8692344700000001,5492.96,4450,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2121,-229.5,9.0,-1.47189149,1890.09,4448,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2121,-229.5,9.0,0.87456049,5492.96,4450,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2122,-220.5,9.0,-1.45185551,1890.09,4448,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2122,-220.5,9.0,0.8798865100000001,5492.96,4450,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2123,-211.5,9.0,-1.4318195299999998,1890.09,4448,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2123,-211.5,9.0,0.88521253,5492.96,4450,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2124,-202.5,9.0,-1.41178355,1890.09,4448,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2124,-202.5,9.0,0.89053855,5492.96,4450,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2125,-193.5,9.0,-1.39174757,1890.09,4448,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2125,-193.5,9.0,0.8958645700000001,5492.96,4450,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2126,-184.5,9.0,-1.3717115899999999,1890.09,4448,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2126,-184.5,9.0,0.90119059,5492.96,4450,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2127,-175.5,9.0,-1.35167561,1890.09,4448,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2127,-175.5,9.0,0.9065166100000001,5492.96,4450,0.79,0.0
