,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,MP1,LOWER5MIN,BANDAVAIL2,20,372,0.15,15.67677
373,MP1,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MP2,ENERGY,BANDAVAIL2,60,375,0.0,60.0
376,MP2,LOWER5MIN,BANDAVAIL2,20,376,0.15,20.0
377,MP2,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,POAT110,ENERGY,BANDAVAIL2,12,379,-73.46,12.0
380,POAT110,LOWER5MIN,BANDAVAIL2,80,380,0.17,0.0
381,POAT110,LOWER6SEC,BANDAVAIL2,59,381,0.12,0.0
382,POAT220,ENERGY,BANDAVAIL2,40,382,-74.07,40.0
383,POAT220,LOWER5MIN,BANDAVAIL2,80,383,0.17,0.0
384,POAT220,LOWER6SEC,BANDAVAIL2,118,384,0.12,0.0
385,POAT220,RAISEREG,BANDAVAIL2,26,385,5.0,26.0
386,STAN-1,ENERGY,BANDAVAIL2,10,386,19.06,10.0
387,STAN-2,ENERGY,BANDAVAIL2,10,387,19.06,10.0
388,STAN-3,ENERGY,BANDAVAIL2,10,388,19.06,10.0
389,STAN-4,ENERGY,BANDAVAIL2,10,389,19.06,10.0
390,TARONG#1,ENERGY,BANDAVAIL2,10,390,24.16,10.0
391,TARONG#2,ENERGY,BANDAVAIL2,20,391,24.16,20.0
392,TARONG#3,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TARONG#4,ENERGY,BANDAVAIL2,10,393,24.16,10.0
394,TNPS1,ENERGY,BANDAVAIL2,130,394,6.73,130.0
395,TORRB2,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB2,LOWER60SEC,BANDAVAIL2,10,396,0.03,10.0
397,TORRB2,LOWER6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB2,RAISE5MIN,BANDAVAIL2,10,398,0.9,0.0
399,TORRB2,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB2,RAISE6SEC,BANDAVAIL2,5,400,0.5,0.0
401,TORRB2,RAISEREG,BANDAVAIL2,5,401,11.99,0.0
402,TORRB4,LOWER60SEC,BANDAVAIL2,10,402,0.03,10.0
403,TORRB4,RAISE60SEC,BANDAVAIL2,10,403,1.48,0.0
404,TORRB4,RAISE6SEC,BANDAVAIL2,5,404,0.5,0.0
405,TORRB4,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TREVALLN,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TREVALLN,LOWER6SEC,BANDAVAIL2,4,407,0.12,0.0
408,TVCC201,ENERGY,BANDAVAIL2,125,408,-74.92,125.0
409,TVCC201,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TVCC201,LOWER6SEC,BANDAVAIL2,26,410,0.12,0.0
411,VP5,LOWER5MIN,BANDAVAIL2,3,411,2.0,0.0
412,VP5,LOWER60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWER6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWERREG,BANDAVAIL2,5,414,5.0,5.0
415,VP5,RAISE5MIN,BANDAVAIL2,5,415,2.0,0.0
416,VP5,RAISE60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER5MIN,BANDAVAIL2,3,418,2.0,0.0
419,VP6,LOWER60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWER6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWERREG,BANDAVAIL2,5,421,5.0,5.0
422,VP6,RAISE5MIN,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE6SEC,BANDAVAIL2,5,424,2.0,0.0
425,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,425,2.09,0.0
426,YABULU,ENERGY,BANDAVAIL2,83,426,0.0,83.0
427,YABULU2,ENERGY,BANDAVAIL2,58,427,0.0,58.0
428,YWPS3,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS4,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS4,LOWER5MIN,BANDAVAIL2,5,430,0.17,0.0
431,YWPS4,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS4,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,APD01,RAISE60SEC,BANDAVAIL3,5,433,5.33,0.0
434,BRAEMAR6,ENERGY,BANDAVAIL3,30,434,13.17,30.0
435,BW01,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW01,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW01,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW01,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,BW02,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW02,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW02,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW02,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW03,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW03,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW03,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW03,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW03,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW04,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWERREG,BANDAVAIL3,3,462,2.8,0.0
463,BW04,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW04,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW04,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,CALL_B_1,ENERGY,BANDAVAIL3,100,467,15.89,50.0
468,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_2,ENERGY,BANDAVAIL3,100,471,15.89,40.0
472,DDPS1,ENERGY,BANDAVAIL3,660,472,58.18,60.0
473,GORDON,LOWER60SEC,BANDAVAIL3,157,473,0.18,0.0
474,GORDON,RAISE5MIN,BANDAVAIL3,119,474,2.1,18.11282
475,GORDON,RAISEREG,BANDAVAIL3,14,475,15.0,14.0
476,GSTONE3,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE3,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE4,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE4,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE5,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE5,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE5,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE6,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE6,RAISE60SEC,BANDAVAIL3,3,484,1.97,0.0
485,GSTONE6,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,HDWF1,ENERGY,BANDAVAIL3,102,486,-77.0,4.278
487,HWPS1,ENERGY,BANDAVAIL3,80,487,8.92,0.0
488,KPP_1,ENERGY,BANDAVAIL3,350,488,13.23,150.0
489,LD01,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD01,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LKBONNY2,ENERGY,BANDAVAIL3,159,505,-39.92,7.281
506,LOYYB1,ENERGY,BANDAVAIL3,250,506,10.21,235.0
507,LOYYB1,LOWER5MIN,BANDAVAIL3,35,507,0.19,0.0
508,LOYYB1,LOWER60SEC,BANDAVAIL3,30,508,0.06,0.0
509,LOYYB1,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LOYYB2,ENERGY,BANDAVAIL3,250,510,10.21,235.0
511,LOYYB2,LOWER5MIN,BANDAVAIL3,35,511,0.19,0.0
512,LOYYB2,LOWER60SEC,BANDAVAIL3,30,512,0.06,18.25589
513,LOYYB2,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LYA1,ENERGY,BANDAVAIL3,10,514,8.95,10.0
515,LYA1,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA1,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA1,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,ENERGY,BANDAVAIL3,10,518,8.95,10.0
519,LYA2,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,ENERGY,BANDAVAIL3,10,522,8.95,10.0
523,LYA3,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,ENERGY,BANDAVAIL3,10,526,8.95,10.0
527,LYA4,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,530,0.18,0.0
531,MP1,ENERGY,BANDAVAIL3,100,531,38.83,100.0
532,MP1,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP1,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP1,LOWER6SEC,BANDAVAIL3,10,534,0.34,0.0
535,MP2,ENERGY,BANDAVAIL3,100,535,38.83,100.0
536,MP2,LOWER5MIN,BANDAVAIL3,20,536,0.45,0.0
537,MP2,LOWER60SEC,BANDAVAIL3,20,537,0.38,0.0
538,MP2,LOWER6SEC,BANDAVAIL3,10,538,0.38,0.0
539,OAKEY2,ENERGY,BANDAVAIL3,100,539,58.11,100.0
540,POAT110,LOWER60SEC,BANDAVAIL3,118,540,0.18,0.0
541,POAT220,LOWER60SEC,BANDAVAIL3,218,541,0.18,0.0
542,STAN-1,ENERGY,BANDAVAIL3,20,542,58.26,20.0
543,STAN-1,LOWERREG,BANDAVAIL3,2,543,10.0,0.0
544,STAN-2,ENERGY,BANDAVAIL3,20,544,58.26,20.0
545,STAN-3,ENERGY,BANDAVAIL3,20,545,58.26,20.0
546,STAN-4,ENERGY,BANDAVAIL3,20,546,58.26,20.0
547,STAN-4,LOWERREG,BANDAVAIL3,2,547,10.0,0.0
548,TARONG#1,ENERGY,BANDAVAIL3,10,548,59.03,10.0
549,TARONG#2,ENERGY,BANDAVAIL3,20,549,59.03,20.0
550,TARONG#2,LOWERREG,BANDAVAIL3,2,550,10.0,0.0
551,TARONG#3,ENERGY,BANDAVAIL3,20,551,59.03,20.0
552,TARONG#3,LOWERREG,BANDAVAIL3,2,552,10.0,0.0
553,TARONG#4,ENERGY,BANDAVAIL3,10,553,59.03,10.0
554,TNPS1,ENERGY,BANDAVAIL3,20,554,15.44,20.0
555,TORRB2,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB2,LOWERREG,BANDAVAIL3,5,556,11.99,0.0
557,TORRB2,RAISE5MIN,BANDAVAIL3,10,557,1.8,0.0
558,TORRB2,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TORRB4,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRB4,LOWERREG,BANDAVAIL3,5,560,11.99,0.0
561,TORRB4,RAISE60SEC,BANDAVAIL3,10,561,3.04,0.0
562,TREVALLN,ENERGY,BANDAVAIL3,26,562,-0.63,26.0
563,TREVALLN,LOWER60SEC,BANDAVAIL3,9,563,0.18,0.0
564,TVCC201,LOWER60SEC,BANDAVAIL3,120,564,0.18,0.0
565,VP5,ENERGY,BANDAVAIL3,30,565,30.3,30.0
566,VP5,LOWER5MIN,BANDAVAIL3,5,566,5.0,0.0
567,VP5,LOWER60SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP5,LOWER6SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP5,LOWERREG,BANDAVAIL3,5,569,15.0,0.0
570,VP5,RAISE60SEC,BANDAVAIL3,10,570,5.0,0.0
571,VP5,RAISE6SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP5,RAISEREG,BANDAVAIL3,5,572,7.0,0.0
573,VP6,ENERGY,BANDAVAIL3,30,573,30.3,30.0
574,VP6,LOWER5MIN,BANDAVAIL3,5,574,5.0,0.0
575,VP6,LOWER60SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP6,LOWER6SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP6,LOWERREG,BANDAVAIL3,5,577,15.0,0.0
578,VP6,RAISE60SEC,BANDAVAIL3,10,578,5.0,0.0
579,VP6,RAISE6SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP6,RAISEREG,BANDAVAIL3,5,580,7.0,0.62491
581,YWPS1,ENERGY,BANDAVAIL3,30,581,8.76,30.0
582,YWPS3,ENERGY,BANDAVAIL3,46,582,8.73,46.0
583,YWPS4,ENERGY,BANDAVAIL3,46,583,8.73,46.0
584,BALDHWF1,ENERGY,BANDAVAIL4,106,584,-35.12,25.086
585,BRAEMAR1,ENERGY,BANDAVAIL4,34,585,71.37,0.0
586,BRAEMAR2,ENERGY,BANDAVAIL4,32,586,71.37,0.0
587,BRAEMAR3,ENERGY,BANDAVAIL4,32,587,71.37,0.0
588,BW01,ENERGY,BANDAVAIL4,185,588,43.28,185.0
589,BW01,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW01,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW01,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW01,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW01,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW02,ENERGY,BANDAVAIL4,185,597,43.28,185.0
598,BW02,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW02,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW02,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW03,ENERGY,BANDAVAIL4,135,606,43.34,135.0
607,BW03,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW03,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW03,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW03,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW03,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW04,ENERGY,BANDAVAIL4,180,615,43.34,180.0
616,BW04,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW04,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW04,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW04,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW04,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,624,2.69,0.0
625,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,625,2.69,0.0
626,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,626,2.69,0.0
627,GORDON,RAISE60SEC,BANDAVAIL4,157,627,2.39,90.60375
628,GSTONE2,ENERGY,BANDAVAIL4,70,628,43.47,0.0
629,GSTONE3,ENERGY,BANDAVAIL4,70,629,43.2,70.0
630,GSTONE3,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE3,LOWER6SEC,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE3,LOWERREG,BANDAVAIL4,5,632,4.99,5.0
633,GSTONE3,RAISE6SEC,BANDAVAIL4,3,633,4.96,0.0
634,GSTONE3,RAISEREG,BANDAVAIL4,5,634,43.0,0.0
635,GSTONE4,ENERGY,BANDAVAIL4,70,635,43.2,70.0
636,GSTONE4,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE4,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE4,LOWERREG,BANDAVAIL4,5,638,4.99,5.0
639,GSTONE4,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE4,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GSTONE5,ENERGY,BANDAVAIL4,70,641,43.47,70.0
642,GSTONE5,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE5,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE5,LOWERREG,BANDAVAIL4,5,644,4.99,5.0
645,GSTONE5,RAISE60SEC,BANDAVAIL4,3,645,2.76,0.0
646,GSTONE5,RAISE6SEC,BANDAVAIL4,3,646,4.96,0.0
647,GSTONE5,RAISEREG,BANDAVAIL4,5,647,43.0,0.0
648,GSTONE6,ENERGY,BANDAVAIL4,70,648,43.47,70.0
649,GSTONE6,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE6,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE6,LOWERREG,BANDAVAIL4,5,651,4.99,5.0
652,GSTONE6,RAISE60SEC,BANDAVAIL4,3,652,2.76,0.0
653,GSTONE6,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE6,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,LD01,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD01,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD02,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD02,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD03,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD03,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LD04,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD04,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LOYYB1,LOWER60SEC,BANDAVAIL4,20,671,0.15,0.0
672,LOYYB1,LOWERREG,BANDAVAIL4,20,672,99.99,0.0
673,LOYYB2,LOWER60SEC,BANDAVAIL4,20,673,0.15,0.0
674,LOYYB2,LOWERREG,BANDAVAIL4,20,674,99.99,0.0
675,LYA1,ENERGY,BANDAVAIL4,30,675,24.5,30.0
676,LYA1,LOWER5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA1,LOWER60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA1,LOWER6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,RAISE5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,RAISE60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA1,RAISE6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,ENERGY,BANDAVAIL4,30,682,24.5,30.0
683,LYA2,LOWER5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,LOWER60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,LOWER6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,RAISE60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,RAISE6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,ENERGY,BANDAVAIL4,30,688,24.5,30.0
689,LYA3,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,RAISE5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,RAISE60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,RAISE6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,ENERGY,BANDAVAIL4,30,695,24.5,30.0
696,LYA4,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,RAISE5MIN,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,RAISE60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,RAISE6SEC,BANDAVAIL4,10,701,0.8,0.0
702,MACARTH1,ENERGY,BANDAVAIL4,420,702,-96.19,1.706
703,MP1,LOWER5MIN,BANDAVAIL4,20,703,2.6,0.0
704,MP1,LOWER60SEC,BANDAVAIL4,10,704,0.95,0.0
705,MP1,LOWER6SEC,BANDAVAIL4,10,705,1.19,0.0
706,MP1,RAISE6SEC,BANDAVAIL4,20,706,4.6,0.0
707,MP2,LOWER5MIN,BANDAVAIL4,20,707,2.6,0.0
708,MP2,LOWER60SEC,BANDAVAIL4,10,708,1.75,0.0
709,MP2,LOWER6SEC,BANDAVAIL4,10,709,1.19,0.0
710,MP2,RAISE6SEC,BANDAVAIL4,20,710,4.6,0.0
711,MPP_2,ENERGY,BANDAVAIL4,130,711,9.16,115.0
712,POAT110,ENERGY,BANDAVAIL4,73,712,83.72,32.9108
713,POAT110,RAISE5MIN,BANDAVAIL4,80,713,2.4,0.0
714,POAT110,RAISE60SEC,BANDAVAIL4,6,714,2.39,0.0
715,POAT220,ENERGY,BANDAVAIL4,126,715,84.64,27.32721
716,POAT220,RAISE5MIN,BANDAVAIL4,80,716,2.4,0.0
717,POAT220,RAISE60SEC,BANDAVAIL4,15,717,2.39,0.0
718,STAN-1,LOWERREG,BANDAVAIL4,2,718,34.0,0.0
719,STAN-4,LOWERREG,BANDAVAIL4,2,719,34.0,0.0
720,TARONG#2,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,TARONG#3,LOWERREG,BANDAVAIL4,2,721,34.0,0.0
722,TORRA4,ENERGY,BANDAVAIL4,25,722,80.1,0.0
723,TORRB2,ENERGY,BANDAVAIL4,45,723,80.1,0.0
724,TORRB2,LOWER60SEC,BANDAVAIL4,5,724,1.0,0.0
725,TORRB2,LOWERREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB2,RAISE6SEC,BANDAVAIL4,10,726,2.6,0.0
727,TORRB2,RAISEREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB4,ENERGY,BANDAVAIL4,45,728,80.1,0.0
729,TORRB4,LOWER60SEC,BANDAVAIL4,5,729,1.0,0.0
730,TORRB4,LOWERREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB4,RAISE6SEC,BANDAVAIL4,10,731,2.6,0.0
732,TORRB4,RAISEREG,BANDAVAIL4,10,732,75.0,0.0
733,TVCC201,ENERGY,BANDAVAIL4,83,733,85.2,36.87999
734,VP5,ENERGY,BANDAVAIL4,150,734,38.38,150.0
735,VP5,LOWER5MIN,BANDAVAIL4,5,735,10.0,0.0
736,VP5,LOWER60SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,LOWER6SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISE6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISEREG,BANDAVAIL4,5,741,14.9,0.0
742,VP6,ENERGY,BANDAVAIL4,150,742,38.38,150.0
743,VP6,LOWER5MIN,BANDAVAIL4,5,743,10.0,0.0
744,VP6,LOWER60SEC,BANDAVAIL4,5,744,10.0,0.0
