,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB3,LOWER6SEC,BANDAVAIL2,5,372,0.5,0.0
373,TORRB3,RAISE60SEC,BANDAVAIL2,10,373,1.48,0.0
374,TORRB3,RAISE6SEC,BANDAVAIL2,5,374,0.5,5.0
375,TORRB3,RAISEREG,BANDAVAIL2,5,375,11.99,0.0
376,TORRB4,LOWER60SEC,BANDAVAIL2,10,376,0.03,10.0
377,TORRB4,RAISE60SEC,BANDAVAIL2,10,377,1.48,0.0
378,TORRB4,RAISE6SEC,BANDAVAIL2,5,378,0.5,5.0
379,TORRB4,RAISEREG,BANDAVAIL2,5,379,11.99,0.0
380,TREVALLN,LOWER5MIN,BANDAVAIL2,100,380,0.17,0.0
381,TREVALLN,LOWER6SEC,BANDAVAIL2,4,381,0.12,0.0
382,TVCC201,ENERGY,BANDAVAIL2,208,382,-74.92,208.0
383,TVCC201,LOWER5MIN,BANDAVAIL2,100,383,0.17,0.0
384,TVCC201,LOWER6SEC,BANDAVAIL2,26,384,0.12,0.0
385,VP5,LOWER5MIN,BANDAVAIL2,3,385,2.0,0.0
386,VP5,LOWER60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,LOWER6SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,LOWERREG,BANDAVAIL2,5,388,5.0,5.0
389,VP5,RAISE5MIN,BANDAVAIL2,5,389,2.0,5.0
390,VP5,RAISE60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP5,RAISE6SEC,BANDAVAIL2,5,391,2.0,5.0
392,VP6,LOWER5MIN,BANDAVAIL2,3,392,2.0,0.0
393,VP6,LOWER60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP6,LOWER6SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,LOWERREG,BANDAVAIL2,5,395,5.0,5.0
396,VP6,RAISE5MIN,BANDAVAIL2,5,396,2.0,5.0
397,VP6,RAISE60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,RAISE6SEC,BANDAVAIL2,5,398,2.0,5.0
399,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,399,2.09,12.37827
400,YWPS2,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,YWPS2,LOWER60SEC,BANDAVAIL2,10,401,0.17,0.0
402,YWPS2,LOWER6SEC,BANDAVAIL2,10,402,0.05,0.0
403,YWPS3,ENERGY,BANDAVAIL2,50,403,0.0,50.0
404,YWPS4,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,BW01,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWER6SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWERREG,BANDAVAIL3,3,408,2.8,3.0
409,BW01,RAISE5MIN,BANDAVAIL3,4,409,2.8,0.0
410,BW01,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW01,RAISE6SEC,BANDAVAIL3,4,411,2.8,0.0
412,BW01,RAISEREG,BANDAVAIL3,4,412,48.8,0.0
413,BW02,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW02,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW02,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW02,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW02,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW02,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,BW03,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW03,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW03,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW03,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW03,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW03,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,BW04,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW04,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW04,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW04,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW04,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW04,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,CALL_B_1,ENERGY,BANDAVAIL3,100,437,15.89,70.0
438,CALL_B_2,ENERGY,BANDAVAIL3,100,438,15.89,80.0
439,GORDON,LOWER60SEC,BANDAVAIL3,228,439,0.18,0.0
440,GORDON,RAISE5MIN,BANDAVAIL3,239,440,2.1,48.74856
441,GORDON,RAISEREG,BANDAVAIL3,24,441,15.0,24.0
442,GSTONE4,LOWER60SEC,BANDAVAIL3,3,442,2.69,0.0
443,GSTONE4,RAISE6SEC,BANDAVAIL3,3,443,2.39,3.0
444,GSTONE5,LOWER60SEC,BANDAVAIL3,3,444,2.69,0.0
445,GSTONE5,RAISE60SEC,BANDAVAIL3,3,445,1.97,0.0
446,GSTONE5,RAISE6SEC,BANDAVAIL3,3,446,2.39,3.0
447,HDWF1,ENERGY,BANDAVAIL3,102,447,-77.0,79.08
448,HWPS1,ENERGY,BANDAVAIL3,80,448,8.92,0.0
449,KPP_1,ENERGY,BANDAVAIL3,350,449,13.23,300.0
450,APD01,RAISE60SEC,BANDAVAIL3,5,450,5.33,0.0
451,BRAEMAR6,ENERGY,BANDAVAIL3,65,451,13.17,65.0
452,LD01,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD01,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD01,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD01,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD02,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD02,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD02,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD02,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD03,LOWER60SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD03,LOWER6SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD03,RAISE60SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD03,RAISE6SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD04,LOWER60SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD04,LOWER6SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD04,RAISE60SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD04,RAISE6SEC,BANDAVAIL3,5,467,6.8,0.0
468,LKBONNY2,ENERGY,BANDAVAIL3,159,468,-39.92,0.7
469,LOYYB1,ENERGY,BANDAVAIL3,250,469,10.21,235.0
470,LOYYB1,LOWER5MIN,BANDAVAIL3,35,470,0.19,0.0
471,LOYYB1,LOWER60SEC,BANDAVAIL3,30,471,0.06,0.0
472,LOYYB1,LOWER6SEC,BANDAVAIL3,40,472,0.04,0.0
473,LOYYB2,ENERGY,BANDAVAIL3,250,473,10.21,235.0
474,LOYYB2,LOWER5MIN,BANDAVAIL3,35,474,0.19,0.0
475,LOYYB2,LOWER60SEC,BANDAVAIL3,30,475,0.06,0.0
476,LOYYB2,LOWER6SEC,BANDAVAIL3,40,476,0.04,0.0
477,LYA3,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,483,0.18,0.0
484,MP1,ENERGY,BANDAVAIL3,200,484,38.83,200.0
485,MP1,LOWER5MIN,BANDAVAIL3,20,485,0.45,0.0
486,MP1,LOWER60SEC,BANDAVAIL3,20,486,0.38,0.0
487,MP1,LOWER6SEC,BANDAVAIL3,10,487,0.34,0.0
488,MP2,ENERGY,BANDAVAIL3,200,488,38.83,200.0
489,MP2,LOWER5MIN,BANDAVAIL3,20,489,0.45,0.0
490,MP2,LOWER60SEC,BANDAVAIL3,20,490,0.38,0.0
491,MP2,LOWER6SEC,BANDAVAIL3,10,491,0.38,0.0
492,POAT110,LOWER60SEC,BANDAVAIL3,118,492,0.18,0.0
493,POAT220,LOWER60SEC,BANDAVAIL3,218,493,0.18,0.0
494,STAN-4,RAISEREG,BANDAVAIL3,1,494,10.0,0.0
495,TARONG#2,RAISEREG,BANDAVAIL3,1,495,10.0,0.0
496,TARONG#3,RAISEREG,BANDAVAIL3,1,496,10.0,0.0
497,TORRB2,LOWER60SEC,BANDAVAIL3,5,497,0.45,0.0
498,TORRB2,LOWERREG,BANDAVAIL3,5,498,11.99,2.0
499,TORRB2,RAISE60SEC,BANDAVAIL3,10,499,3.04,0.0
500,TORRB3,LOWER60SEC,BANDAVAIL3,5,500,0.45,0.0
501,TORRB3,LOWERREG,BANDAVAIL3,5,501,11.99,5.0
502,TORRB3,RAISE60SEC,BANDAVAIL3,10,502,3.04,0.0
503,TORRB4,LOWER60SEC,BANDAVAIL3,5,503,0.45,0.0
504,TORRB4,LOWERREG,BANDAVAIL3,5,504,11.99,0.0
505,TORRB4,RAISE60SEC,BANDAVAIL3,10,505,3.04,0.0
506,TREVALLN,ENERGY,BANDAVAIL3,26,506,-0.63,26.0
507,TREVALLN,LOWER60SEC,BANDAVAIL3,9,507,0.18,0.0
508,TVCC201,LOWER60SEC,BANDAVAIL3,120,508,0.18,0.0
509,UPPTUMUT,ENERGY,BANDAVAIL3,55,509,45.95,50.0
510,VP5,ENERGY,BANDAVAIL3,30,510,30.3,30.0
511,VP5,LOWER5MIN,BANDAVAIL3,5,511,5.0,0.0
512,VP5,LOWER60SEC,BANDAVAIL3,5,512,4.5,0.0
513,VP5,LOWER6SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP5,LOWERREG,BANDAVAIL3,5,514,15.0,0.0
515,VP5,RAISE60SEC,BANDAVAIL3,10,515,5.0,0.0
516,VP5,RAISE6SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP5,RAISEREG,BANDAVAIL3,5,517,7.0,0.0
518,VP6,ENERGY,BANDAVAIL3,30,518,30.3,30.0
519,VP6,LOWER5MIN,BANDAVAIL3,5,519,5.0,0.0
520,VP6,LOWER60SEC,BANDAVAIL3,5,520,4.5,0.0
521,VP6,LOWER6SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP6,LOWERREG,BANDAVAIL3,5,522,15.0,0.0
523,VP6,RAISE60SEC,BANDAVAIL3,10,523,5.0,0.0
524,VP6,RAISE6SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP6,RAISEREG,BANDAVAIL3,5,525,7.0,0.0
526,YWPS2,LOWER5MIN,BANDAVAIL3,5,526,0.79,0.0
527,YWPS3,ENERGY,BANDAVAIL3,20,527,8.73,20.0
528,YWPS4,ENERGY,BANDAVAIL3,20,528,8.73,20.0
529,BALDHWF1,ENERGY,BANDAVAIL4,106,529,-35.12,2.035
530,BW01,ENERGY,BANDAVAIL4,220,530,43.28,220.0
531,BW01,LOWER5MIN,BANDAVAIL4,6,531,20.8,0.0
532,BW01,LOWER60SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW01,LOWER6SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW01,LOWERREG,BANDAVAIL4,4,534,20.8,0.0
535,BW01,RAISE5MIN,BANDAVAIL4,8,535,20.8,0.0
536,BW01,RAISE60SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW01,RAISE6SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW01,RAISEREG,BANDAVAIL4,4,538,75.8,0.0
539,BW02,ENERGY,BANDAVAIL4,220,539,43.28,220.0
540,BW02,LOWER5MIN,BANDAVAIL4,6,540,20.8,0.0
541,BW02,LOWER60SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW02,LOWER6SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW02,LOWERREG,BANDAVAIL4,4,543,20.8,0.0
544,BW02,RAISE5MIN,BANDAVAIL4,8,544,20.8,0.0
545,BW02,RAISE60SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW02,RAISE6SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW02,RAISEREG,BANDAVAIL4,4,547,75.8,0.0
548,BW03,ENERGY,BANDAVAIL4,160,548,43.34,160.0
549,BW03,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW03,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW03,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW03,LOWERREG,BANDAVAIL4,4,552,20.8,0.0
553,BW03,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW03,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW03,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW03,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,BW04,ENERGY,BANDAVAIL4,220,557,43.34,220.0
558,BW04,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW04,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW04,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW04,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW04,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW04,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW04,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,GORDON,RAISE60SEC,BANDAVAIL4,304,566,2.39,125.10764
567,GSTONE4,LOWER60SEC,BANDAVAIL4,2,567,4.99,0.0
568,GSTONE4,LOWER6SEC,BANDAVAIL4,5,568,4.99,0.0
569,GSTONE4,LOWERREG,BANDAVAIL4,5,569,4.99,0.0
570,GSTONE4,RAISE6SEC,BANDAVAIL4,3,570,4.96,0.0
571,GSTONE4,RAISEREG,BANDAVAIL4,5,571,43.0,0.0
572,GSTONE5,LOWER60SEC,BANDAVAIL4,2,572,4.99,0.0
573,GSTONE5,LOWER6SEC,BANDAVAIL4,5,573,4.99,0.0
574,GSTONE5,LOWERREG,BANDAVAIL4,5,574,4.99,0.0
575,GSTONE5,RAISE60SEC,BANDAVAIL4,3,575,2.76,0.0
576,GSTONE5,RAISE6SEC,BANDAVAIL4,3,576,4.96,0.0
577,GSTONE5,RAISEREG,BANDAVAIL4,5,577,43.0,0.0
578,GUNNING1,ENERGY,BANDAVAIL4,47,578,-35.0,24.764
579,LD01,LOWER60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD01,LOWER6SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD01,RAISE60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD01,RAISE6SEC,BANDAVAIL4,2,582,14.8,0.0
583,LD02,LOWER60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD02,LOWER6SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD02,RAISE60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD02,RAISE6SEC,BANDAVAIL4,2,586,14.8,0.0
587,LD03,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD03,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD03,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD03,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD04,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD04,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD04,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD04,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LOYYB1,LOWER60SEC,BANDAVAIL4,20,595,0.15,0.0
596,LOYYB1,LOWERREG,BANDAVAIL4,20,596,99.99,0.0
597,LOYYB2,LOWER60SEC,BANDAVAIL4,20,597,0.15,0.0
598,LOYYB2,LOWERREG,BANDAVAIL4,20,598,99.99,0.0
599,LYA3,ENERGY,BANDAVAIL4,20,599,24.5,20.0
600,LYA3,LOWER5MIN,BANDAVAIL4,10,600,0.8,0.0
601,LYA3,LOWER60SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA3,LOWER6SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA3,RAISE5MIN,BANDAVAIL4,10,603,0.8,10.0
604,LYA3,RAISE60SEC,BANDAVAIL4,10,604,0.8,10.0
605,LYA3,RAISE6SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA4,ENERGY,BANDAVAIL4,30,606,24.5,30.0
607,LYA4,LOWER5MIN,BANDAVAIL4,10,607,0.8,0.0
608,LYA4,LOWER60SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA4,LOWER6SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA4,RAISE5MIN,BANDAVAIL4,10,610,0.8,10.0
611,LYA4,RAISE60SEC,BANDAVAIL4,10,611,0.8,10.0
612,LYA4,RAISE6SEC,BANDAVAIL4,10,612,0.8,10.0
613,MACARTH1,ENERGY,BANDAVAIL4,420,613,-96.19,0.938
614,MP1,ENERGY,BANDAVAIL4,150,614,43.86,130.0
615,MP1,LOWER5MIN,BANDAVAIL4,20,615,2.6,0.0
616,MP1,LOWER60SEC,BANDAVAIL4,10,616,0.95,0.0
617,MP1,LOWER6SEC,BANDAVAIL4,10,617,1.19,0.0
618,MP2,ENERGY,BANDAVAIL4,150,618,43.86,80.0
619,MP2,LOWER5MIN,BANDAVAIL4,20,619,2.6,0.0
620,MP2,LOWER60SEC,BANDAVAIL4,10,620,1.75,0.0
621,MP2,LOWER6SEC,BANDAVAIL4,10,621,1.19,0.0
622,MP2,RAISE6SEC,BANDAVAIL4,20,622,4.6,0.0
623,POAT110,RAISE5MIN,BANDAVAIL4,80,623,2.4,0.0
624,POAT110,RAISE60SEC,BANDAVAIL4,6,624,2.39,0.0
625,POAT220,RAISE5MIN,BANDAVAIL4,80,625,2.4,0.0
626,POAT220,RAISE60SEC,BANDAVAIL4,15,626,2.39,0.0
627,STAN-4,RAISEREG,BANDAVAIL4,1,627,34.0,0.0
628,TARONG#2,RAISEREG,BANDAVAIL4,1,628,34.0,0.0
629,TARONG#3,RAISEREG,BANDAVAIL4,1,629,34.0,0.0
630,TORRA3,ENERGY,BANDAVAIL4,10,630,80.1,0.0
631,TORRB2,ENERGY,BANDAVAIL4,20,631,80.1,0.0
632,TORRB2,LOWER60SEC,BANDAVAIL4,5,632,1.0,0.0
633,TORRB2,LOWERREG,BANDAVAIL4,10,633,75.0,0.0
634,TORRB2,RAISE6SEC,BANDAVAIL4,10,634,2.6,8.55883
635,TORRB2,RAISEREG,BANDAVAIL4,10,635,75.0,0.0
636,TORRB3,ENERGY,BANDAVAIL4,20,636,80.1,0.0
637,TORRB3,LOWER60SEC,BANDAVAIL4,5,637,1.0,0.0
638,TORRB3,LOWERREG,BANDAVAIL4,10,638,75.0,0.0
639,TORRB3,RAISE6SEC,BANDAVAIL4,10,639,2.6,10.0
640,TORRB3,RAISEREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB4,ENERGY,BANDAVAIL4,20,641,80.1,0.0
642,TORRB4,LOWER60SEC,BANDAVAIL4,5,642,1.0,0.0
643,TORRB4,LOWERREG,BANDAVAIL4,10,643,75.0,0.0
644,TORRB4,RAISE6SEC,BANDAVAIL4,10,644,2.6,10.0
645,TORRB4,RAISEREG,BANDAVAIL4,10,645,75.0,0.0
646,UPPTUMUT,ENERGY,BANDAVAIL4,50,646,60.66,0.0
647,UPPTUMUT,RAISEREG,BANDAVAIL4,34,647,6.0,0.0
648,VP5,ENERGY,BANDAVAIL4,170,648,38.38,170.0
649,VP5,LOWER5MIN,BANDAVAIL4,5,649,10.0,0.0
650,VP5,LOWER60SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,LOWER6SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP5,RAISE5MIN,BANDAVAIL4,5,652,10.0,0.0
653,VP5,RAISE60SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP5,RAISE6SEC,BANDAVAIL4,5,654,10.0,0.0
655,VP5,RAISEREG,BANDAVAIL4,5,655,14.9,0.0
656,VP6,ENERGY,BANDAVAIL4,170,656,38.38,170.0
657,VP6,LOWER5MIN,BANDAVAIL4,5,657,10.0,0.0
658,VP6,LOWER60SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP6,LOWER6SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP6,RAISE5MIN,BANDAVAIL4,5,660,10.0,0.0
661,VP6,RAISE60SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP6,RAISE6SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP6,RAISEREG,BANDAVAIL4,5,663,14.9,0.0
664,YWPS2,ENERGY,BANDAVAIL4,50,664,15.36,30.0
665,YWPS2,RAISE6SEC,BANDAVAIL4,10,665,20.7,0.0
666,YWPS3,ENERGY,BANDAVAIL4,46,666,15.36,46.0
667,YWPS3,RAISE6SEC,BANDAVAIL4,10,667,20.7,0.0
668,YWPS4,ENERGY,BANDAVAIL4,46,668,15.36,46.0
669,YWPS4,RAISE6SEC,BANDAVAIL4,10,669,20.7,0.0
670,BW01,ENERGY,BANDAVAIL5,20,670,53.67,0.0
671,BW01,LOWER5MIN,BANDAVAIL5,2,671,48.0,0.0
672,BW01,LOWER60SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW01,LOWER6SEC,BANDAVAIL5,2,673,48.0,0.0
674,BW01,LOWERREG,BANDAVAIL5,4,674,48.0,0.0
675,BW01,RAISE5MIN,BANDAVAIL5,12,675,48.0,0.0
676,BW01,RAISE60SEC,BANDAVAIL5,4,676,48.0,0.0
677,BW01,RAISE6SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW01,RAISEREG,BANDAVAIL5,4,678,98.8,0.0
679,BW02,ENERGY,BANDAVAIL5,20,679,53.67,0.0
680,BW02,LOWER5MIN,BANDAVAIL5,2,680,48.0,0.0
681,BW02,LOWER60SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW02,LOWER6SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW02,LOWERREG,BANDAVAIL5,4,683,48.0,0.0
684,BW02,RAISE5MIN,BANDAVAIL5,12,684,48.0,0.0
685,BW02,RAISE60SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW02,RAISE6SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW02,RAISEREG,BANDAVAIL5,4,687,98.8,0.0
688,BW03,ENERGY,BANDAVAIL5,10,688,53.74,0.0
689,BW03,LOWER5MIN,BANDAVAIL5,2,689,48.0,0.0
690,BW03,LOWER60SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW03,LOWER6SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW03,LOWERREG,BANDAVAIL5,4,692,48.0,0.0
693,BW03,RAISE5MIN,BANDAVAIL5,12,693,48.0,0.0
694,BW03,RAISE60SEC,BANDAVAIL5,4,694,48.0,0.0
695,BW03,RAISE6SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW03,RAISEREG,BANDAVAIL5,4,696,98.8,0.0
697,BW04,ENERGY,BANDAVAIL5,20,697,53.74,0.0
698,BW04,LOWER5MIN,BANDAVAIL5,2,698,48.0,0.0
699,BW04,LOWER60SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW04,LOWER6SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW04,LOWERREG,BANDAVAIL5,4,701,48.0,0.0
702,BW04,RAISE5MIN,BANDAVAIL5,12,702,48.0,0.0
703,BW04,RAISE60SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW04,RAISE6SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW04,RAISEREG,BANDAVAIL5,4,705,98.8,0.0
706,DARTM1,LOWER60SEC,BANDAVAIL5,4,706,1.2,0.0
707,DARTM1,LOWER6SEC,BANDAVAIL5,4,707,1.2,0.0
708,ER01,ENERGY,BANDAVAIL5,340,708,44.43,291.96833
709,ER02,ENERGY,BANDAVAIL5,340,709,44.43,311.78913
710,ER03,ENERGY,BANDAVAIL5,340,710,44.5,291.93424
711,ER04,ENERGY,BANDAVAIL5,340,711,44.5,292.54085
712,GORDON,ENERGY,BANDAVAIL5,190,712,77.74,12.443
713,GORDON,LOWERREG,BANDAVAIL5,295,713,10.0,0.0
714,GORDON,RAISE6SEC,BANDAVAIL5,94,714,5.0,80.08614
715,GORDON,RAISEREG,BANDAVAIL5,215,715,25.0,0.0
716,GSTONE2,ENERGY,BANDAVAIL5,30,716,57.96,0.0
717,GSTONE4,LOWER60SEC,BANDAVAIL5,3,717,9.99,0.0
718,GSTONE4,LOWERREG,BANDAVAIL5,5,718,8.99,0.0
719,GSTONE4,RAISE60SEC,BANDAVAIL5,5,719,4.96,0.0
720,GSTONE4,RAISE6SEC,BANDAVAIL5,3,720,6.79,0.0
721,GSTONE4,RAISEREG,BANDAVAIL5,5,721,44.99,0.0
722,GSTONE5,LOWER60SEC,BANDAVAIL5,3,722,9.99,0.0
723,GSTONE5,LOWERREG,BANDAVAIL5,5,723,8.99,0.0
724,GSTONE5,RAISE60SEC,BANDAVAIL5,3,724,4.96,0.0
725,GSTONE5,RAISE6SEC,BANDAVAIL5,3,725,6.79,0.0
726,GSTONE5,RAISEREG,BANDAVAIL5,5,726,44.99,0.0
727,GUNNING1,ENERGY,BANDAVAIL5,47,727,0.0,0.0
728,APD01,RAISE5MIN,BANDAVAIL5,15,728,15.0,0.0
729,APD01,RAISE60SEC,BANDAVAIL5,10,729,15.0,0.0
730,APD01,RAISE6SEC,BANDAVAIL5,5,730,15.0,0.0
731,LD01,LOWER60SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD01,LOWER6SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD01,RAISE60SEC,BANDAVAIL5,3,733,88.0,0.0
734,LD01,RAISE6SEC,BANDAVAIL5,3,734,38.0,0.0
735,LD02,LOWER60SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD02,LOWER6SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD02,RAISE60SEC,BANDAVAIL5,3,737,88.0,0.0
738,LD02,RAISE6SEC,BANDAVAIL5,3,738,38.0,0.0
739,LD03,LOWER60SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD03,LOWER6SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD03,RAISE60SEC,BANDAVAIL5,3,741,88.0,0.0
742,LD03,RAISE6SEC,BANDAVAIL5,3,742,38.0,0.0
743,LD04,LOWER60SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD04,LOWER6SEC,BANDAVAIL5,5,744,88.0,0.0
745,LD04,RAISE60SEC,BANDAVAIL5,3,745,88.0,0.0
746,LD04,RAISE6SEC,BANDAVAIL5,3,746,38.0,0.0
