,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB2,RAISE60SEC,BANDAVAIL2,10,371,1.48,0.0
372,TORRB2,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TORRB3,RAISE60SEC,BANDAVAIL2,10,373,1.48,0.0
374,TORRB3,RAISEREG,BANDAVAIL2,5,374,11.99,0.0
375,TORRB4,RAISE60SEC,BANDAVAIL2,10,375,1.48,0.0
376,TORRB4,RAISEREG,BANDAVAIL2,5,376,11.99,0.0
377,TVCC201,ENERGY,BANDAVAIL2,125,377,-74.92,125.0
378,TVCC201,LOWER5MIN,BANDAVAIL2,100,378,0.17,0.0
379,TVCC201,LOWER6SEC,BANDAVAIL2,26,379,0.12,0.0
380,VP5,LOWER5MIN,BANDAVAIL2,3,380,2.0,0.0
381,VP5,LOWER60SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP5,LOWER6SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP5,LOWERREG,BANDAVAIL2,5,383,5.0,5.0
384,VP5,RAISE5MIN,BANDAVAIL2,5,384,2.0,0.0
385,VP5,RAISE60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,RAISE6SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP6,LOWER5MIN,BANDAVAIL2,3,387,2.0,0.0
388,VP6,LOWER60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,LOWER6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP6,LOWERREG,BANDAVAIL2,5,390,5.0,5.0
391,VP6,RAISE5MIN,BANDAVAIL2,5,391,2.0,0.0
392,VP6,RAISE60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP6,RAISE6SEC,BANDAVAIL2,5,393,2.0,0.0
394,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,394,2.09,0.0
395,YWPS1,LOWER60SEC,BANDAVAIL2,10,395,0.17,0.0
396,YWPS1,LOWER6SEC,BANDAVAIL2,10,396,0.05,0.0
397,YWPS1,RAISE6SEC,BANDAVAIL2,5,397,1.75,0.0
398,YWPS2,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS3,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YWPS3,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS3,RAISE6SEC,BANDAVAIL2,5,401,1.75,0.0
402,YWPS4,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS4,LOWER5MIN,BANDAVAIL2,5,403,0.17,5.0
404,YWPS4,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS4,LOWER6SEC,BANDAVAIL2,10,405,0.05,0.0
406,YWPS4,RAISE6SEC,BANDAVAIL2,5,406,1.75,0.0
407,APD01,RAISE60SEC,BANDAVAIL3,5,407,5.33,0.0
408,BW01,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWERREG,BANDAVAIL3,3,411,2.8,0.97498
412,BW01,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW01,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW01,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW01,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW02,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW02,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW02,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW02,RAISE6SEC,BANDAVAIL3,4,422,2.8,0.0
423,BW02,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW03,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW03,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW03,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW03,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW03,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW03,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW03,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW03,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW04,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW04,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW04,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW04,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW04,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,CALL_B_1,ENERGY,BANDAVAIL3,100,440,15.89,85.0
441,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_2,ENERGY,BANDAVAIL3,100,444,15.89,80.0
445,GORDON,LOWER60SEC,BANDAVAIL3,313,445,0.18,0.0
446,GORDON,RAISE5MIN,BANDAVAIL3,239,446,2.1,17.38789
447,GORDON,RAISEREG,BANDAVAIL3,14,447,15.0,14.0
448,GSTONE1,ENERGY,BANDAVAIL3,40,448,38.64,40.0
449,GSTONE1,LOWER60SEC,BANDAVAIL3,3,449,2.69,0.0
450,GSTONE1,RAISE60SEC,BANDAVAIL3,3,450,2.39,0.0
451,GSTONE1,RAISE6SEC,BANDAVAIL3,3,451,2.39,0.0
452,GSTONE4,ENERGY,BANDAVAIL3,20,452,38.4,20.0
453,GSTONE4,LOWER60SEC,BANDAVAIL3,3,453,2.69,0.0
454,GSTONE4,RAISE6SEC,BANDAVAIL3,3,454,2.39,0.0
455,GSTONE5,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE5,RAISE60SEC,BANDAVAIL3,3,456,1.97,0.0
457,GSTONE5,RAISE6SEC,BANDAVAIL3,3,457,2.39,0.0
458,HDWF1,ENERGY,BANDAVAIL3,102,458,-77.0,9.08
459,HWPS1,ENERGY,BANDAVAIL3,80,459,8.92,0.0
460,KPP_1,ENERGY,BANDAVAIL3,350,460,13.23,265.0
461,LD01,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD01,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD01,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD01,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD02,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD02,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD02,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD02,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD03,LOWER60SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD03,LOWER6SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD03,RAISE60SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD03,RAISE6SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD04,LOWER60SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD04,LOWER6SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD04,RAISE60SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD04,RAISE6SEC,BANDAVAIL3,5,476,6.8,0.0
477,LKBONNY2,ENERGY,BANDAVAIL3,159,477,-39.92,45.434
478,LOYYB1,ENERGY,BANDAVAIL3,160,478,10.21,160.0
479,LOYYB1,LOWER5MIN,BANDAVAIL3,35,479,0.19,26.27405
480,LOYYB1,LOWER60SEC,BANDAVAIL3,30,480,0.06,30.0
481,LOYYB1,LOWER6SEC,BANDAVAIL3,40,481,0.04,0.0
482,LOYYB2,ENERGY,BANDAVAIL3,160,482,10.21,160.0
483,LOYYB2,LOWER5MIN,BANDAVAIL3,35,483,0.19,0.0
484,LOYYB2,LOWER60SEC,BANDAVAIL3,30,484,0.06,30.0
485,LOYYB2,LOWER6SEC,BANDAVAIL3,40,485,0.04,0.0
486,LYA1,LOWER5MIN,BANDAVAIL3,10,486,0.5,0.0
487,LYA1,LOWER60SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA1,LOWER6SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA2,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA3,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,LOWER5MIN,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,LOWER60SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA4,LOWER6SEC,BANDAVAIL3,10,497,0.5,0.0
498,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,498,0.18,0.0
499,MP1,LOWER5MIN,BANDAVAIL3,20,499,0.45,0.0
500,MP1,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP1,LOWER6SEC,BANDAVAIL3,10,501,0.34,0.0
502,MP1,RAISE6SEC,BANDAVAIL3,10,502,1.75,0.0
503,MP2,LOWER5MIN,BANDAVAIL3,20,503,0.45,0.0
504,MP2,LOWER60SEC,BANDAVAIL3,20,504,0.38,0.0
505,MP2,LOWER6SEC,BANDAVAIL3,10,505,0.38,0.0
506,MP2,RAISE6SEC,BANDAVAIL3,10,506,1.75,0.0
507,POAT110,LOWER60SEC,BANDAVAIL3,118,507,0.18,0.0
508,STAN-2,RAISEREG,BANDAVAIL3,1,508,10.0,0.0
509,STAN-4,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,TARONG#2,ENERGY,BANDAVAIL3,35,510,59.03,35.0
511,TARONG#2,RAISEREG,BANDAVAIL3,1,511,10.0,0.0
512,TARONG#3,ENERGY,BANDAVAIL3,35,512,59.03,35.0
513,TARONG#3,RAISEREG,BANDAVAIL3,1,513,10.0,0.0
514,TORRB1,LOWERREG,BANDAVAIL3,5,514,11.99,5.0
515,TORRB1,RAISE60SEC,BANDAVAIL3,10,515,3.04,0.0
516,TORRB2,LOWER60SEC,BANDAVAIL3,5,516,0.45,0.0
517,TORRB2,LOWERREG,BANDAVAIL3,5,517,11.99,0.0
518,TORRB2,RAISE60SEC,BANDAVAIL3,10,518,3.04,0.0
519,TORRB3,LOWERREG,BANDAVAIL3,5,519,11.99,1.2304293
520,TORRB3,RAISE60SEC,BANDAVAIL3,10,520,3.04,0.0
521,TORRB4,LOWERREG,BANDAVAIL3,5,521,11.99,5.0
522,TORRB4,RAISE60SEC,BANDAVAIL3,10,522,3.04,0.0
523,TVCC201,LOWER60SEC,BANDAVAIL3,120,523,0.18,0.0
524,VP5,ENERGY,BANDAVAIL3,30,524,30.3,30.0
525,VP5,LOWER5MIN,BANDAVAIL3,5,525,5.0,0.0
526,VP5,LOWER60SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP5,LOWER6SEC,BANDAVAIL3,5,527,4.5,0.0
528,VP5,LOWERREG,BANDAVAIL3,5,528,15.0,0.0
529,VP5,RAISE60SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP5,RAISE6SEC,BANDAVAIL3,10,530,5.0,0.0
531,VP5,RAISEREG,BANDAVAIL3,5,531,7.0,0.0
532,VP6,ENERGY,BANDAVAIL3,30,532,30.3,30.0
533,VP6,LOWER5MIN,BANDAVAIL3,5,533,5.0,0.0
534,VP6,LOWER60SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP6,LOWER6SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP6,LOWERREG,BANDAVAIL3,5,536,15.0,0.0
537,VP6,RAISE60SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP6,RAISE6SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP6,RAISEREG,BANDAVAIL3,5,539,7.0,5.0
540,YWPS1,ENERGY,BANDAVAIL3,30,540,8.76,30.0
541,YWPS1,LOWER5MIN,BANDAVAIL3,5,541,0.79,0.0
542,YWPS1,RAISE6SEC,BANDAVAIL3,10,542,4.9,0.0
543,YWPS2,ENERGY,BANDAVAIL3,20,543,8.73,20.0
544,YWPS3,ENERGY,BANDAVAIL3,20,544,8.73,20.0
545,YWPS3,RAISE6SEC,BANDAVAIL3,10,545,4.9,0.0
546,YWPS4,ENERGY,BANDAVAIL3,20,546,8.73,20.0
547,YWPS4,RAISE6SEC,BANDAVAIL3,10,547,4.9,0.0
548,BALDHWF1,ENERGY,BANDAVAIL4,106,548,-35.12,26.982
549,BW01,ENERGY,BANDAVAIL4,130,549,43.28,130.0
550,BW01,LOWER5MIN,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWER60SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWER6SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW01,LOWERREG,BANDAVAIL4,4,553,20.8,0.0
554,BW01,RAISE5MIN,BANDAVAIL4,8,554,20.8,0.0
555,BW01,RAISE60SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW01,RAISE6SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW01,RAISEREG,BANDAVAIL4,4,557,75.8,0.0
558,BW02,ENERGY,BANDAVAIL4,130,558,43.28,130.0
559,BW02,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW02,LOWERREG,BANDAVAIL4,4,562,20.8,0.0
563,BW02,RAISE5MIN,BANDAVAIL4,8,563,20.8,0.0
564,BW02,RAISE60SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW02,RAISE6SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW02,RAISEREG,BANDAVAIL4,4,566,75.8,0.0
567,BW03,ENERGY,BANDAVAIL4,100,567,43.34,100.0
568,BW03,LOWER5MIN,BANDAVAIL4,6,568,20.8,0.0
569,BW03,LOWER60SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW03,LOWER6SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW03,LOWERREG,BANDAVAIL4,4,571,20.8,0.0
572,BW03,RAISE5MIN,BANDAVAIL4,8,572,20.8,0.0
573,BW03,RAISE60SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW03,RAISE6SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW03,RAISEREG,BANDAVAIL4,4,575,75.8,0.0
576,BW04,ENERGY,BANDAVAIL4,130,576,43.34,130.0
577,BW04,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW04,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW04,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW04,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW04,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW04,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW04,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,585,2.69,0.0
586,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,586,2.69,0.0
587,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,587,2.69,0.0
588,GORDON,ENERGY,BANDAVAIL4,100,588,71.51,100.0
589,GORDON,RAISE60SEC,BANDAVAIL4,283,589,2.39,91.59591
590,GSTONE1,ENERGY,BANDAVAIL4,60,590,43.47,60.0
591,GSTONE1,LOWER60SEC,BANDAVAIL4,2,591,4.99,0.0
592,GSTONE1,LOWER6SEC,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE1,LOWERREG,BANDAVAIL4,5,593,4.99,5.0
594,GSTONE1,RAISE60SEC,BANDAVAIL4,3,594,4.98,0.0
595,GSTONE1,RAISE6SEC,BANDAVAIL4,3,595,4.96,0.0
596,GSTONE1,RAISEREG,BANDAVAIL4,10,596,43.0,0.0
597,GSTONE4,ENERGY,BANDAVAIL4,60,597,43.2,60.0
598,GSTONE4,LOWER60SEC,BANDAVAIL4,2,598,4.99,0.0
599,GSTONE4,LOWER6SEC,BANDAVAIL4,5,599,4.99,0.0
600,GSTONE4,LOWERREG,BANDAVAIL4,5,600,4.99,5.0
601,GSTONE4,RAISE6SEC,BANDAVAIL4,3,601,4.96,0.0
602,GSTONE4,RAISEREG,BANDAVAIL4,10,602,43.0,0.0
603,GSTONE5,ENERGY,BANDAVAIL4,30,603,43.47,30.0
604,GSTONE5,LOWER60SEC,BANDAVAIL4,2,604,4.99,0.0
605,GSTONE5,LOWER6SEC,BANDAVAIL4,5,605,4.99,0.0
606,GSTONE5,RAISE60SEC,BANDAVAIL4,3,606,2.76,0.0
607,GSTONE5,RAISE6SEC,BANDAVAIL4,3,607,4.96,0.0
608,GSTONE5,RAISEREG,BANDAVAIL4,10,608,43.0,0.0
609,GUNNING1,ENERGY,BANDAVAIL4,47,609,-35.0,20.377
610,LD01,LOWER60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD01,LOWER6SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD01,RAISE60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD01,RAISE6SEC,BANDAVAIL4,2,613,14.8,0.0
614,LD02,LOWER60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD02,LOWER6SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD02,RAISE60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD02,RAISE6SEC,BANDAVAIL4,2,617,14.8,0.0
618,LD03,LOWER60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD03,LOWER6SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD03,RAISE60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD03,RAISE6SEC,BANDAVAIL4,2,621,14.8,0.0
622,LD04,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD04,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD04,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD04,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LOYYB1,ENERGY,BANDAVAIL4,75,626,34.7,0.0
627,LOYYB1,LOWER60SEC,BANDAVAIL4,20,627,0.15,0.0
628,LOYYB1,LOWERREG,BANDAVAIL4,20,628,99.99,0.0
629,LOYYB2,ENERGY,BANDAVAIL4,75,629,34.7,0.0
630,LOYYB2,LOWER60SEC,BANDAVAIL4,20,630,0.15,0.0
631,LOYYB2,LOWERREG,BANDAVAIL4,20,631,99.99,0.0
632,LYA1,ENERGY,BANDAVAIL4,30,632,24.5,30.0
633,LYA1,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA1,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA1,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA1,RAISE5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,RAISE60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,RAISE6SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA2,ENERGY,BANDAVAIL4,30,639,24.5,30.0
640,LYA2,LOWER5MIN,BANDAVAIL4,10,640,0.8,0.0
641,LYA2,LOWER60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,LOWER6SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA2,RAISE60SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,RAISE6SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA3,ENERGY,BANDAVAIL4,30,645,24.5,30.0
646,LYA3,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA3,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,RAISE5MIN,BANDAVAIL4,10,649,0.8,7.9735
650,LYA3,RAISE60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,RAISE6SEC,BANDAVAIL4,10,651,0.8,10.0
652,LYA4,ENERGY,BANDAVAIL4,30,652,24.5,30.0
653,LYA4,LOWER5MIN,BANDAVAIL4,10,653,0.8,0.0
654,LYA4,LOWER60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA4,LOWER6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA4,RAISE5MIN,BANDAVAIL4,10,656,0.8,10.0
657,LYA4,RAISE60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,RAISE6SEC,BANDAVAIL4,10,658,0.8,5.80043
659,MACARTH1,ENERGY,BANDAVAIL4,420,659,-96.19,181.673
660,MP1,ENERGY,BANDAVAIL4,100,660,45.91,100.0
661,MP1,LOWER5MIN,BANDAVAIL4,20,661,2.6,0.0
662,MP1,LOWER60SEC,BANDAVAIL4,10,662,0.95,0.0
663,MP1,LOWER6SEC,BANDAVAIL4,10,663,1.19,0.0
664,MP1,RAISE5MIN,BANDAVAIL4,20,664,14.6,0.0
665,MP1,RAISE60SEC,BANDAVAIL4,20,665,9.5,0.0
666,MP1,RAISE6SEC,BANDAVAIL4,20,666,4.6,0.0
667,MP2,ENERGY,BANDAVAIL4,100,667,45.91,100.0
668,MP2,LOWER5MIN,BANDAVAIL4,20,668,2.6,0.0
669,MP2,LOWER60SEC,BANDAVAIL4,10,669,1.75,0.0
670,MP2,LOWER6SEC,BANDAVAIL4,10,670,1.19,0.0
671,MP2,RAISE5MIN,BANDAVAIL4,20,671,14.6,0.0
672,MP2,RAISE60SEC,BANDAVAIL4,20,672,9.5,0.0
673,MP2,RAISE6SEC,BANDAVAIL4,20,673,4.6,0.0
674,MPP_1,ENERGY,BANDAVAIL4,90,674,9.16,75.0
675,MPP_2,ENERGY,BANDAVAIL4,130,675,9.16,115.0
676,OSB-AG,LOWERREG,BANDAVAIL4,8,676,598.0,0.0
677,OSB-AG,RAISEREG,BANDAVAIL4,8,677,598.0,0.0
678,POAT110,RAISE5MIN,BANDAVAIL4,80,678,2.4,0.0
679,POAT110,RAISE60SEC,BANDAVAIL4,6,679,2.39,0.0
680,STAN-2,RAISEREG,BANDAVAIL4,1,680,34.0,0.0
681,STAN-4,RAISEREG,BANDAVAIL4,1,681,34.0,0.0
682,TARONG#2,RAISEREG,BANDAVAIL4,1,682,34.0,0.0
683,TARONG#3,RAISEREG,BANDAVAIL4,1,683,34.0,0.0
684,TORRB1,LOWERREG,BANDAVAIL4,10,684,75.0,0.0
685,TORRB1,RAISEREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB2,ENERGY,BANDAVAIL4,20,686,80.1,20.0
687,TORRB2,LOWERREG,BANDAVAIL4,10,687,75.0,0.0
688,TORRB2,RAISEREG,BANDAVAIL4,10,688,75.0,0.0
689,TORRB3,ENERGY,BANDAVAIL4,20,689,80.1,1.2304293
690,TORRB3,LOWERREG,BANDAVAIL4,10,690,75.0,0.0
691,TORRB3,RAISEREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB4,ENERGY,BANDAVAIL4,25,692,80.1,7.0280333
693,TORRB4,LOWERREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB4,RAISEREG,BANDAVAIL4,10,694,75.0,0.0
695,TVCC201,ENERGY,BANDAVAIL4,83,695,73.89,75.956
696,VP5,ENERGY,BANDAVAIL4,150,696,39.4,150.0
697,VP5,LOWER5MIN,BANDAVAIL4,5,697,10.0,0.0
698,VP5,LOWER60SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP5,LOWER6SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP5,RAISE5MIN,BANDAVAIL4,5,700,10.0,0.0
701,VP5,RAISE60SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP5,RAISE6SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP5,RAISEREG,BANDAVAIL4,5,703,14.9,0.0
704,VP6,ENERGY,BANDAVAIL4,150,704,39.4,20.0
705,VP6,LOWER5MIN,BANDAVAIL4,5,705,10.0,0.0
706,VP6,LOWER60SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP6,LOWER6SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP6,RAISE5MIN,BANDAVAIL4,5,708,10.0,0.0
709,VP6,RAISE60SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP6,RAISE6SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP6,RAISEREG,BANDAVAIL4,5,711,14.9,0.0
712,YWPS1,ENERGY,BANDAVAIL4,30,712,15.41,12.0
713,YWPS1,RAISE60SEC,BANDAVAIL4,5,713,10.01,0.0
714,YWPS2,ENERGY,BANDAVAIL4,30,714,15.36,30.0
715,YWPS3,ENERGY,BANDAVAIL4,46,715,15.36,46.0
716,YWPS3,RAISE60SEC,BANDAVAIL4,5,716,10.01,0.0
717,YWPS4,ENERGY,BANDAVAIL4,46,717,15.36,46.0
718,YWPS4,RAISE60SEC,BANDAVAIL4,5,718,10.01,0.0
719,APD01,RAISE5MIN,BANDAVAIL5,15,719,15.0,0.0
720,APD01,RAISE60SEC,BANDAVAIL5,10,720,15.0,0.0
721,APD01,RAISE6SEC,BANDAVAIL5,5,721,15.0,0.0
722,BW01,LOWER5MIN,BANDAVAIL5,2,722,48.0,0.0
723,BW01,LOWER60SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW01,LOWER6SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW01,LOWERREG,BANDAVAIL5,4,725,48.0,0.0
726,BW01,RAISE5MIN,BANDAVAIL5,12,726,48.0,0.0
727,BW01,RAISE60SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW01,RAISE6SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW01,RAISEREG,BANDAVAIL5,4,729,98.8,0.0
730,BW02,LOWER5MIN,BANDAVAIL5,2,730,48.0,0.0
731,BW02,LOWER60SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW02,LOWER6SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW02,LOWERREG,BANDAVAIL5,4,733,48.0,0.0
734,BW02,RAISE5MIN,BANDAVAIL5,12,734,48.0,0.0
735,BW02,RAISE60SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW02,RAISE6SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW02,RAISEREG,BANDAVAIL5,4,737,98.8,0.0
738,BW03,LOWER5MIN,BANDAVAIL5,2,738,48.0,0.0
739,BW03,LOWER60SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW03,LOWER6SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW03,LOWERREG,BANDAVAIL5,4,741,48.0,0.0
742,BW03,RAISE5MIN,BANDAVAIL5,12,742,48.0,0.0
743,BW03,RAISE60SEC,BANDAVAIL5,4,743,48.0,0.0
