,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1996,1009.0,34.0,-1.129690709434,10922.78,4455,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1996,1009.0,34.0,0.8703092905659999,7643.23,4456,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1997,1043.0,34.0,-1.1331141694340001,10922.78,4455,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1997,1043.0,34.0,0.8668858305659999,7643.23,4456,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1998,1077.0,34.0,-1.1365376294340002,10922.78,4455,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1998,1077.0,34.0,0.8634623705659998,7643.23,4456,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1999,1111.0,34.0,-1.139961089434,10922.78,4455,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1999,1111.0,34.0,0.860038910566,7643.23,4456,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2000,1145.0,34.0,-1.143384549434,10922.78,4455,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2000,1145.0,34.0,0.856615450566,7643.23,4456,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2001,1179.0,34.0,-1.146808009434,10922.78,4455,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2001,1179.0,34.0,0.8531919905659999,7643.23,4456,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2002,1213.0,34.0,-1.1502314694340001,10922.78,4455,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2002,1213.0,34.0,0.8497685305659999,7643.23,4456,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2003,-1643.0,34.0,-1.1373391705659999,7643.23,4456,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2003,-1643.0,34.0,0.862660829434,10922.78,4455,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2004,-1609.0,34.0,-1.133915710566,7643.23,4456,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2004,-1609.0,34.0,0.866084289434,10922.78,4455,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2005,-1575.0,34.0,-1.130492250566,7643.23,4456,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2005,-1575.0,34.0,0.869507749434,10922.78,4455,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2006,-1541.0,34.0,-1.127068790566,7643.23,4456,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2006,-1541.0,34.0,0.872931209434,10922.78,4455,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2007,-1507.0,34.0,-1.1236453305660001,7643.23,4456,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2007,-1507.0,34.0,0.876354669434,10922.78,4455,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2008,-1473.0,34.0,-1.120221870566,7643.23,4456,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2008,-1473.0,34.0,0.879778129434,10922.78,4455,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2009,-1439.0,34.0,-1.116798410566,7643.23,4456,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2009,-1439.0,34.0,0.883201589434,10922.78,4455,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2010,-1405.0,34.0,-1.113374950566,7643.23,4456,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2010,-1405.0,34.0,0.886625049434,10922.78,4455,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2011,-1371.0,34.0,-1.109951490566,7643.23,4456,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2011,-1371.0,34.0,0.890048509434,10922.78,4455,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2012,-1337.0,34.0,-1.106528030566,7643.23,4456,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2012,-1337.0,34.0,0.893471969434,10922.78,4455,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2013,-1303.0,34.0,-1.1031045705659999,7643.23,4456,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2013,-1303.0,34.0,0.896895429434,10922.78,4455,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2014,-1269.0,34.0,-1.099681110566,7643.23,4456,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2014,-1269.0,34.0,0.900318889434,10922.78,4455,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2015,-1235.0,34.0,-1.096257650566,7643.23,4456,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2015,-1235.0,34.0,0.903742349434,10922.78,4455,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2016,-1201.0,34.0,-1.092834190566,7643.23,4456,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2016,-1201.0,34.0,0.907165809434,10922.78,4455,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2017,-1167.0,34.0,-1.0894107305660001,7643.23,4456,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2017,-1167.0,34.0,0.910589269434,10922.78,4455,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2018,-1133.0,34.0,-1.085987270566,7643.23,4456,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2018,-1133.0,34.0,0.914012729434,10922.78,4455,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2019,-1099.0,34.0,-1.082563810566,7643.23,4456,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2019,-1099.0,34.0,0.917436189434,10922.78,4455,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2020,-1065.0,34.0,-1.079140350566,7643.23,4456,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2020,-1065.0,34.0,0.920859649434,10922.78,4455,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2021,-1031.0,34.0,-1.075716890566,7643.23,4456,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2021,-1031.0,34.0,0.924283109434,10922.78,4455,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2022,-997.0,34.0,-1.072293430566,7643.23,4456,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2022,-997.0,34.0,0.927706569434,10922.78,4455,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2023,-963.0,34.0,-1.0688699705659999,7643.23,4456,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2023,-963.0,34.0,0.931130029434,10922.78,4455,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2024,-929.0,34.0,-1.065446510566,7643.23,4456,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2024,-929.0,34.0,0.934553489434,10922.78,4455,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2025,-895.0,34.0,-1.062023050566,7643.23,4456,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2025,-895.0,34.0,0.937976949434,10922.78,4455,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2026,-861.0,34.0,-1.058599590566,7643.23,4456,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2026,-861.0,34.0,0.941400409434,10922.78,4455,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2027,-827.0,34.0,-1.0551761305660001,7643.23,4456,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2027,-827.0,34.0,0.944823869434,10922.78,4455,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2028,-793.0,34.0,-1.051752670566,7643.23,4456,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2028,-793.0,34.0,0.948247329434,10922.78,4455,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2029,-759.0,34.0,-1.048329210566,7643.23,4456,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2029,-759.0,34.0,0.951670789434,10922.78,4455,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2030,-725.0,34.0,-1.044905750566,7643.23,4456,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2030,-725.0,34.0,0.955094249434,10922.78,4455,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2031,-691.0,34.0,-1.041482290566,7643.23,4456,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2031,-691.0,34.0,0.958517709434,10922.78,4455,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2032,-657.0,34.0,-1.038058830566,7643.23,4456,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2032,-657.0,34.0,0.961941169434,10922.78,4455,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2033,-623.0,34.0,-1.0346353705659999,7643.23,4456,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2033,-623.0,34.0,0.965364629434,10922.78,4455,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2034,-589.0,34.0,-1.031211910566,7643.23,4456,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2034,-589.0,34.0,0.968788089434,10922.78,4455,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2035,-555.0,34.0,-1.027788450566,7643.23,4456,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2035,-555.0,34.0,0.972211549434,10922.78,4455,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2036,-521.0,34.0,-1.024364990566,7643.23,4456,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2036,-521.0,34.0,0.9756350094340001,10922.78,4455,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2037,-487.0,34.0,-1.0209415305660001,7643.23,4456,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2037,-487.0,34.0,0.979058469434,10922.78,4455,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2038,-453.0,34.0,-1.017518070566,7643.23,4456,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2038,-453.0,34.0,0.9824819294339999,10922.78,4455,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2039,-419.0,34.0,-1.014094610566,7643.23,4456,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2039,-419.0,34.0,0.985905389434,10922.78,4455,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2040,-385.0,34.0,-1.010671150566,7643.23,4456,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2040,-385.0,34.0,0.989328849434,10922.78,4455,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2041,-351.0,34.0,-1.007247690566,7643.23,4456,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2041,-351.0,34.0,0.9927523094340001,10922.78,4455,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2042,-317.0,34.0,-1.003824230566,7643.23,4456,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2042,-317.0,34.0,0.996175769434,10922.78,4455,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2043,-283.0,34.0,-1.000400770566,7643.23,4456,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2043,-283.0,34.0,0.9995992294339999,10922.78,4455,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2044,-249.0,34.0,-0.996977310566,7643.23,4456,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2044,-249.0,34.0,1.003022689434,10922.78,4455,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2045,-215.0,34.0,-0.993553850566,7643.23,4456,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2045,-215.0,34.0,1.006446149434,10922.78,4455,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2046,-181.0,34.0,-0.9901303905659999,7643.23,4456,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2046,-181.0,34.0,1.009869609434,10922.78,4455,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2047,-147.0,34.0,-0.986706930566,7643.23,4456,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2047,-147.0,34.0,1.0132930694339999,10922.78,4455,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2048,-113.0,34.0,-0.9832834705660001,7643.23,4456,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2048,-113.0,34.0,1.016716529434,10922.78,4455,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2049,-79.0,34.0,-0.979860010566,7643.23,4456,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2049,-79.0,34.0,1.020139989434,10922.78,4455,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2050,-45.0,34.0,-0.976436550566,7643.23,4456,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2050,-45.0,34.0,1.023563449434,10922.78,4455,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2051,-14.0,28.0,-0.973315160566,7643.23,4456,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2051,-14.0,28.0,1.026684839434,10922.78,4455,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2052,0.0,0.0,-1.039026,5782.8,4459,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2052,0.0,0.0,0.989626,1854.38,4457,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2053,4.5,9.0,-1.0490439900000001,5782.8,4459,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2053,4.5,9.0,0.98696299,1854.38,4457,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2054,13.5,9.0,-1.0690799700000002,5782.8,4459,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2054,13.5,9.0,0.9816369699999999,1854.38,4457,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2055,22.5,9.0,-1.08911595,5782.8,4459,0.79,5.9964164
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2055,22.5,9.0,0.97631095,1854.38,4457,0.79,5.9964164
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2056,31.5,9.0,-1.1091519300000001,5782.8,4459,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2056,31.5,9.0,0.97098493,1854.38,4457,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2057,40.5,9.0,-1.12918791,5782.8,4459,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2057,40.5,9.0,0.96565891,1854.38,4457,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2058,49.5,9.0,-1.14922389,5782.8,4459,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2058,49.5,9.0,0.96033289,1854.38,4457,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2059,58.5,9.0,-1.16925987,5782.8,4459,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2059,58.5,9.0,0.95500687,1854.38,4457,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2060,67.5,9.0,-1.1892958500000002,5782.8,4459,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2060,67.5,9.0,0.94968085,1854.38,4457,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2061,76.5,9.0,-1.20933183,5782.8,4459,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2061,76.5,9.0,0.94435483,1854.38,4457,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2062,85.5,9.0,-1.22936781,5782.8,4459,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2062,85.5,9.0,0.9390288099999999,1854.38,4457,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2063,94.5,9.0,-1.2494037900000001,5782.8,4459,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2063,94.5,9.0,0.93370279,1854.38,4457,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2064,103.5,9.0,-1.26943977,5782.8,4459,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2064,103.5,9.0,0.92837677,1854.38,4457,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2065,112.5,9.0,-1.28947575,5782.8,4459,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2065,112.5,9.0,0.92305075,1854.38,4457,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2066,121.5,9.0,-1.30951173,5782.8,4459,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2066,121.5,9.0,0.91772473,1854.38,4457,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2067,130.5,9.0,-1.3295477100000002,5782.8,4459,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2067,130.5,9.0,0.91239871,1854.38,4457,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2068,139.5,9.0,-1.3495836900000002,5782.8,4459,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2068,139.5,9.0,0.90707269,1854.38,4457,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2069,148.5,9.0,-1.36961967,5782.8,4459,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2069,148.5,9.0,0.90174667,1854.38,4457,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2070,157.5,9.0,-1.3896556500000001,5782.8,4459,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2070,157.5,9.0,0.89642065,1854.38,4457,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2071,166.5,9.0,-1.4096916300000002,5782.8,4459,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2071,166.5,9.0,0.89109463,1854.38,4457,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2072,175.5,9.0,-1.42972761,5782.8,4459,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2072,175.5,9.0,0.88576861,1854.38,4457,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2073,184.5,9.0,-1.4497635899999999,5782.8,4459,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2073,184.5,9.0,0.88044259,1854.38,4457,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2074,193.5,9.0,-1.4697995700000002,5782.8,4459,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2074,193.5,9.0,0.87511657,1854.38,4457,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2075,202.5,9.0,-1.4898355500000002,5782.8,4459,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2075,202.5,9.0,0.86979055,1854.38,4457,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2076,211.5,9.0,-1.50987153,5782.8,4459,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2076,211.5,9.0,0.86446453,1854.38,4457,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2077,220.5,9.0,-1.5299075100000001,5782.8,4459,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2077,220.5,9.0,0.85913851,1854.38,4457,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2078,229.5,9.0,-1.54994349,5782.8,4459,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2078,229.5,9.0,0.85381249,1854.38,4457,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2079,238.5,9.0,-1.5699794700000003,5782.8,4459,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2079,238.5,9.0,0.84848647,1854.38,4457,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2080,247.5,9.0,-1.59001545,5782.8,4459,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2080,247.5,9.0,0.8431604500000001,1854.38,4457,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2081,256.5,9.0,-1.61005143,5782.8,4459,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2081,256.5,9.0,0.83783443,1854.38,4457,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2082,266.0,10.0,-1.6312005200000002,5782.8,4459,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2082,266.0,10.0,0.83221252,1854.38,4457,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2083,-266.0,10.0,-1.55314852,1854.38,4457,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2083,-266.0,10.0,0.8529605200000001,5782.8,4459,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2084,-256.5,9.0,-1.53199943,1854.38,4457,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2084,-256.5,9.0,0.85858243,5782.8,4459,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2085,-247.5,9.0,-1.5119634499999999,1854.38,4457,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2085,-247.5,9.0,0.86390845,5782.8,4459,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2086,-238.5,9.0,-1.4919274699999998,1854.38,4457,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2086,-238.5,9.0,0.8692344700000001,5782.8,4459,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2087,-229.5,9.0,-1.47189149,1854.38,4457,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2087,-229.5,9.0,0.87456049,5782.8,4459,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2088,-220.5,9.0,-1.45185551,1854.38,4457,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2088,-220.5,9.0,0.8798865100000001,5782.8,4459,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2089,-211.5,9.0,-1.4318195299999998,1854.38,4457,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2089,-211.5,9.0,0.88521253,5782.8,4459,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2090,-202.5,9.0,-1.41178355,1854.38,4457,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2090,-202.5,9.0,0.89053855,5782.8,4459,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2091,-193.5,9.0,-1.39174757,1854.38,4457,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2091,-193.5,9.0,0.8958645700000001,5782.8,4459,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2092,-184.5,9.0,-1.3717115899999999,1854.38,4457,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2092,-184.5,9.0,0.90119059,5782.8,4459,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2093,-175.5,9.0,-1.35167561,1854.38,4457,0.79,0.0
