,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA1,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
370,LYA1,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA1,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,LYA2,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA2,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,RAISE60SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA2,RAISE6SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA2,RAISEREG,BANDAVAIL2,5,378,28.97,0.0
379,LYA3,LOWER5MIN,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA3,RAISE60SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA3,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA3,RAISEREG,BANDAVAIL2,5,384,28.97,0.0
385,LYA4,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,LYA4,LOWER5MIN,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,LOWER60SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,LOWER6SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA4,RAISE60SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA4,RAISE6SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA4,RAISEREG,BANDAVAIL2,5,391,28.97,0.0
392,MCKAY1,LOWER60SEC,BANDAVAIL2,10,392,0.2,0.0
393,MCKAY1,LOWER6SEC,BANDAVAIL2,5,393,0.2,0.0
394,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,394,0.12,0.0
395,MP1,LOWER5MIN,BANDAVAIL2,20,395,0.15,0.0
396,MP1,LOWER60SEC,BANDAVAIL2,20,396,0.15,0.0
397,MP1,LOWER6SEC,BANDAVAIL2,20,397,0.14,0.0
398,MP1,ENERGY,BANDAVAIL2,70,398,0.0,70.0
399,MP2,LOWER5MIN,BANDAVAIL2,20,399,0.15,0.0
400,MP2,LOWER60SEC,BANDAVAIL2,20,400,0.15,0.0
401,MP2,LOWER6SEC,BANDAVAIL2,20,401,0.14,0.0
402,MP2,ENERGY,BANDAVAIL2,70,402,0.0,70.0
403,POAT110,LOWER5MIN,BANDAVAIL2,80,403,0.17,0.0
404,POAT110,LOWER6SEC,BANDAVAIL2,59,404,0.12,0.0
405,POAT110,ENERGY,BANDAVAIL2,12,405,-73.46,12.0
406,POAT220,LOWER6SEC,BANDAVAIL2,118,406,0.12,0.0
407,POAT220,RAISEREG,BANDAVAIL2,26,407,5.0,13.89618
408,STAN-1,ENERGY,BANDAVAIL2,10,408,19.06,10.0
409,STAN-2,ENERGY,BANDAVAIL2,40,409,19.06,40.0
410,STAN-4,ENERGY,BANDAVAIL2,10,410,19.06,10.0
411,TARONG#1,ENERGY,BANDAVAIL2,20,411,24.16,20.0
412,TARONG#2,ENERGY,BANDAVAIL2,45,412,24.16,45.0
413,TARONG#3,ENERGY,BANDAVAIL2,45,413,24.16,45.0
414,TARONG#4,ENERGY,BANDAVAIL2,20,414,24.16,20.0
415,TNPS1,ENERGY,BANDAVAIL2,150,415,6.73,150.0
416,TORRA4,LOWER60SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA4,LOWER6SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA4,RAISE60SEC,BANDAVAIL2,5,418,1.48,0.0
419,TORRA4,RAISE6SEC,BANDAVAIL2,10,419,0.5,10.0
420,TORRB1,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB1,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB1,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB1,RAISE5MIN,BANDAVAIL2,10,423,0.9,10.0
424,TORRB1,RAISE60SEC,BANDAVAIL2,10,424,1.48,0.0
425,TORRB1,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB2,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB2,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB2,LOWER6SEC,BANDAVAIL2,5,428,0.5,0.0
429,TORRB2,RAISE5MIN,BANDAVAIL2,10,429,0.9,4.16211
430,TORRB2,RAISE60SEC,BANDAVAIL2,10,430,1.48,0.0
431,TORRB2,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB2,RAISEREG,BANDAVAIL2,5,432,11.99,5.0
433,TORRB4,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB4,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB4,RAISE5MIN,BANDAVAIL2,10,435,0.9,10.0
436,TORRB4,RAISE60SEC,BANDAVAIL2,10,436,1.48,0.0
437,TORRB4,RAISE6SEC,BANDAVAIL2,5,437,0.5,5.0
438,TORRB4,RAISEREG,BANDAVAIL2,5,438,11.99,5.0
439,TREVALLN,LOWER5MIN,BANDAVAIL2,100,439,0.17,0.0
440,TREVALLN,LOWER6SEC,BANDAVAIL2,8,440,0.12,0.0
441,TVCC201,LOWER5MIN,BANDAVAIL2,100,441,0.17,0.0
442,TVCC201,LOWER6SEC,BANDAVAIL2,26,442,0.12,0.0
443,TVCC201,ENERGY,BANDAVAIL2,125,443,-74.92,125.0
444,VP5,LOWER5MIN,BANDAVAIL2,3,444,2.0,0.0
445,VP5,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,LOWER6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP5,LOWERREG,BANDAVAIL2,5,447,5.0,5.0
448,VP5,RAISE5MIN,BANDAVAIL2,5,448,2.0,0.0
449,VP5,RAISE60SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP5,RAISE6SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,LOWER5MIN,BANDAVAIL2,3,451,2.0,0.0
452,VP6,LOWER60SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,LOWER6SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,LOWERREG,BANDAVAIL2,5,454,5.0,5.0
455,VP6,RAISE5MIN,BANDAVAIL2,5,455,2.0,0.0
456,VP6,RAISE60SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,RAISE6SEC,BANDAVAIL2,5,457,2.0,0.0
458,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,458,2.09,0.0
459,WKIEWA1,ENERGY,BANDAVAIL2,34,459,0.0,34.0
460,WKIEWA2,ENERGY,BANDAVAIL2,14,460,0.0,14.0
461,YABULU,ENERGY,BANDAVAIL2,83,461,0.0,83.0
462,YABULU2,ENERGY,BANDAVAIL2,58,462,0.0,58.0
463,YWPS2,ENERGY,BANDAVAIL2,50,463,0.0,0.0
464,YWPS3,ENERGY,BANDAVAIL2,50,464,0.0,50.0
465,YWPS3,LOWER60SEC,BANDAVAIL2,10,465,0.17,0.0
466,YWPS4,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS4,LOWER5MIN,BANDAVAIL2,5,467,0.17,0.0
468,YWPS4,LOWER60SEC,BANDAVAIL2,10,468,0.17,0.0
469,YWPS4,LOWER6SEC,BANDAVAIL2,10,469,0.05,0.0
470,OAKEY2,ENERGY,BANDAVAIL2,65,470,0.0,44.1
471,APD01,RAISE60SEC,BANDAVAIL3,5,471,5.33,0.0
472,BW01,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW01,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW01,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW01,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW01,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW01,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW01,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW02,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW02,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW02,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW02,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW02,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW03,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW03,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW03,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW03,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW03,RAISEREG,BANDAVAIL3,4,493,48.8,0.0
494,BW04,LOWER5MIN,BANDAVAIL3,12,494,2.8,0.0
495,BW04,LOWER60SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW04,LOWER6SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWERREG,BANDAVAIL3,3,497,2.8,3.0
498,BW04,RAISE5MIN,BANDAVAIL3,4,498,2.8,0.0
499,BW04,RAISE60SEC,BANDAVAIL3,4,499,3.04,0.0
500,BW04,RAISE6SEC,BANDAVAIL3,4,500,2.8,0.0
501,BW04,RAISEREG,BANDAVAIL3,4,501,48.8,0.0
502,CALL_B_1,ENERGY,BANDAVAIL3,100,502,15.89,60.0
503,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,503,1.49,0.0
504,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,504,1.49,0.0
505,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,505,1.49,0.0
506,CALL_B_2,ENERGY,BANDAVAIL3,100,506,15.89,45.0
507,CETHANA,LOWER60SEC,BANDAVAIL3,60,507,0.18,0.0
508,CETHANA,RAISEREG,BANDAVAIL3,99,508,15.0,0.0
509,CETHANA,ENERGY,BANDAVAIL3,76,509,-0.83,76.0
510,DDPS1,ENERGY,BANDAVAIL3,660,510,58.18,100.0
511,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,511,0.18,0.0
512,DEVILS_G,ENERGY,BANDAVAIL3,51,512,-0.84,51.0
513,ER01,ENERGY,BANDAVAIL3,150,513,35.09,150.0
514,ER02,ENERGY,BANDAVAIL3,150,514,35.09,150.0
515,ER03,ENERGY,BANDAVAIL3,150,515,35.15,0.0
516,ER04,ENERGY,BANDAVAIL3,150,516,35.15,150.0
517,GORDON,LOWER60SEC,BANDAVAIL3,511,517,0.18,0.0
518,GORDON,RAISE5MIN,BANDAVAIL3,372,518,2.1,47.53038
519,GORDON,RAISEREG,BANDAVAIL3,14,519,15.0,0.0
520,GORDON,ENERGY,BANDAVAIL3,200,520,-0.9,200.0
521,GSTONE1,LOWER60SEC,BANDAVAIL3,3,521,2.69,0.0
522,GSTONE1,RAISE60SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE1,RAISE6SEC,BANDAVAIL3,3,523,2.39,0.0
524,GSTONE2,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE2,RAISE60SEC,BANDAVAIL3,3,525,1.97,0.0
526,GSTONE2,RAISE6SEC,BANDAVAIL3,3,526,2.39,0.0
527,GSTONE3,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE3,RAISE6SEC,BANDAVAIL3,3,528,2.39,0.0
529,GSTONE4,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE4,RAISE6SEC,BANDAVAIL3,3,530,2.39,0.0
531,GSTONE5,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE5,RAISE60SEC,BANDAVAIL3,3,532,1.97,0.0
533,GSTONE5,RAISE6SEC,BANDAVAIL3,3,533,2.39,0.0
534,HDWF1,ENERGY,BANDAVAIL3,102,534,-77.0,9.09
535,HWPS1,ENERGY,BANDAVAIL3,80,535,8.92,0.0
536,KPP_1,ENERGY,BANDAVAIL3,350,536,13.23,275.0
537,LD01,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD01,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD01,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD01,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD02,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD02,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD02,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD02,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD03,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD03,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD03,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD03,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD04,LOWER60SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD04,LOWER6SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD04,RAISE60SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD04,RAISE6SEC,BANDAVAIL3,5,552,6.8,0.0
553,LKBONNY2,ENERGY,BANDAVAIL3,159,553,-39.92,32.095
554,LOYYB1,ENERGY,BANDAVAIL3,250,554,10.21,235.0
555,LOYYB1,LOWER5MIN,BANDAVAIL3,35,555,0.19,0.0
556,LOYYB1,LOWER60SEC,BANDAVAIL3,30,556,0.06,0.0
557,LOYYB1,LOWER6SEC,BANDAVAIL3,40,557,0.04,0.0
558,LOYYB2,ENERGY,BANDAVAIL3,250,558,10.21,235.0
559,LOYYB2,LOWER5MIN,BANDAVAIL3,35,559,0.19,0.0
560,LOYYB2,LOWER60SEC,BANDAVAIL3,30,560,0.06,0.0
561,LOYYB2,LOWER6SEC,BANDAVAIL3,40,561,0.04,0.0
562,LYA1,ENERGY,BANDAVAIL3,10,562,8.95,10.0
563,LYA1,LOWER5MIN,BANDAVAIL3,10,563,0.5,0.0
564,LYA1,LOWER60SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA1,LOWER6SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA2,ENERGY,BANDAVAIL3,10,566,8.95,10.0
567,LYA2,LOWER5MIN,BANDAVAIL3,10,567,0.5,0.0
568,LYA2,LOWER60SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA2,LOWER6SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA3,ENERGY,BANDAVAIL3,10,570,8.95,10.0
571,LYA3,LOWER5MIN,BANDAVAIL3,10,571,0.5,0.0
572,LYA3,LOWER60SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA3,LOWER6SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA4,ENERGY,BANDAVAIL3,10,574,8.95,10.0
575,LYA4,LOWER5MIN,BANDAVAIL3,10,575,0.5,0.0
576,LYA4,LOWER60SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA4,LOWER6SEC,BANDAVAIL3,10,577,0.5,0.0
578,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,578,0.18,0.0
579,MP1,LOWER5MIN,BANDAVAIL3,20,579,0.45,0.0
580,MP1,LOWER60SEC,BANDAVAIL3,20,580,0.38,0.0
581,MP1,LOWER6SEC,BANDAVAIL3,10,581,0.34,0.0
582,MP1,ENERGY,BANDAVAIL3,100,582,38.83,100.0
583,MP2,LOWER5MIN,BANDAVAIL3,20,583,0.45,0.0
584,MP2,LOWER60SEC,BANDAVAIL3,20,584,0.38,0.0
585,MP2,LOWER6SEC,BANDAVAIL3,10,585,0.38,0.0
586,MP2,ENERGY,BANDAVAIL3,100,586,38.83,100.0
587,OSB-AG,ENERGY,BANDAVAIL3,200,587,49.97,29.0
588,POAT110,LOWER60SEC,BANDAVAIL3,118,588,0.18,0.0
589,POAT110,ENERGY,BANDAVAIL3,73,589,-0.95,73.0
590,POAT220,LOWER60SEC,BANDAVAIL3,218,590,0.18,0.0
591,POAT220,ENERGY,BANDAVAIL3,126,591,-0.94,126.0
592,STAN-1,ENERGY,BANDAVAIL3,45,592,58.26,45.0
593,STAN-1,LOWERREG,BANDAVAIL3,2,593,10.0,0.0
594,STAN-2,ENERGY,BANDAVAIL3,45,594,58.26,45.0
595,STAN-4,ENERGY,BANDAVAIL3,45,595,58.26,45.0
596,STAN-4,LOWERREG,BANDAVAIL3,2,596,10.0,0.0
597,TALWA1,ENERGY,BANDAVAIL3,60,597,49.79,60.0
598,TARONG#1,ENERGY,BANDAVAIL3,20,598,59.03,20.0
599,TARONG#2,ENERGY,BANDAVAIL3,40,599,59.03,40.0
600,TARONG#2,LOWERREG,BANDAVAIL3,2,600,10.0,0.0
601,TARONG#3,ENERGY,BANDAVAIL3,40,601,59.03,40.0
602,TARONG#3,LOWERREG,BANDAVAIL3,2,602,10.0,0.0
603,TARONG#4,ENERGY,BANDAVAIL3,20,603,59.03,20.0
604,TNPS1,ENERGY,BANDAVAIL3,20,604,15.44,20.0
605,TORRA4,LOWER60SEC,BANDAVAIL3,5,605,0.45,0.0
606,TORRA4,RAISE60SEC,BANDAVAIL3,5,606,3.04,0.0
607,TORRB1,LOWER60SEC,BANDAVAIL3,5,607,0.45,0.0
608,TORRB1,RAISE5MIN,BANDAVAIL3,10,608,1.8,0.0
609,TORRB1,RAISE60SEC,BANDAVAIL3,10,609,3.04,0.0
610,TORRB2,LOWER60SEC,BANDAVAIL3,5,610,0.45,0.0
611,TORRB2,LOWERREG,BANDAVAIL3,5,611,11.99,0.0
612,TORRB2,RAISE5MIN,BANDAVAIL3,10,612,1.8,0.0
613,TORRB2,RAISE60SEC,BANDAVAIL3,10,613,3.04,0.0
614,TORRB4,LOWER60SEC,BANDAVAIL3,5,614,0.45,0.0
615,TORRB4,LOWERREG,BANDAVAIL3,5,615,11.99,0.0
616,TORRB4,RAISE5MIN,BANDAVAIL3,10,616,1.8,0.0
617,TORRB4,RAISE60SEC,BANDAVAIL3,10,617,3.04,0.0
618,TREVALLN,ENERGY,BANDAVAIL3,54,618,-1.04,54.0
619,TREVALLN,LOWER60SEC,BANDAVAIL3,17,619,0.18,0.0
620,TUMUT3,ENERGY,BANDAVAIL3,250,620,45.72,250.0
621,TVCC201,LOWER60SEC,BANDAVAIL3,120,621,0.18,0.0
622,TVCC201,ENERGY,BANDAVAIL3,83,622,-0.99,73.14
623,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,623,3.0,0.0
624,UPPTUMUT,RAISEREG,BANDAVAIL3,4,624,3.0,4.75886e-12
625,VP5,ENERGY,BANDAVAIL3,30,625,30.3,30.0
626,VP5,LOWER5MIN,BANDAVAIL3,5,626,5.0,0.0
627,VP5,LOWER60SEC,BANDAVAIL3,5,627,4.5,0.0
628,VP5,LOWER6SEC,BANDAVAIL3,5,628,4.5,0.0
629,VP5,LOWERREG,BANDAVAIL3,5,629,15.0,0.0
630,VP5,RAISE60SEC,BANDAVAIL3,10,630,5.0,0.0
631,VP5,RAISE6SEC,BANDAVAIL3,10,631,5.0,0.0
632,VP5,RAISEREG,BANDAVAIL3,5,632,7.0,5.0
633,VP6,ENERGY,BANDAVAIL3,30,633,30.3,30.0
634,VP6,LOWER5MIN,BANDAVAIL3,5,634,5.0,0.0
635,VP6,LOWER60SEC,BANDAVAIL3,5,635,4.5,0.0
636,VP6,LOWER6SEC,BANDAVAIL3,5,636,4.5,0.0
637,VP6,LOWERREG,BANDAVAIL3,5,637,15.0,0.0
638,VP6,RAISE60SEC,BANDAVAIL3,10,638,5.0,0.0
639,VP6,RAISE6SEC,BANDAVAIL3,10,639,5.0,0.0
640,VP6,RAISEREG,BANDAVAIL3,5,640,7.0,5.0
641,YWPS1,ENERGY,BANDAVAIL3,30,641,8.76,30.0
642,YWPS2,ENERGY,BANDAVAIL3,20,642,8.73,0.0
643,YWPS3,ENERGY,BANDAVAIL3,46,643,8.73,46.0
644,YWPS4,ENERGY,BANDAVAIL3,46,644,8.73,46.0
645,BRAEMAR6,ENERGY,BANDAVAIL3,30,645,13.17,30.0
646,BALDHWF1,ENERGY,BANDAVAIL4,106,646,-35.12,87.53
647,BRAEMAR1,ENERGY,BANDAVAIL4,34,647,71.37,34.0
648,BRAEMAR2,ENERGY,BANDAVAIL4,29,648,71.37,29.0
649,BRAEMAR3,ENERGY,BANDAVAIL4,39,649,71.37,39.0
650,BW01,ENERGY,BANDAVAIL4,360,650,43.28,340.0
651,BW01,LOWER5MIN,BANDAVAIL4,6,651,20.8,0.0
652,BW01,LOWER60SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW01,LOWER6SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW01,LOWERREG,BANDAVAIL4,4,654,20.8,0.0
655,BW01,RAISE5MIN,BANDAVAIL4,8,655,20.8,0.0
656,BW01,RAISE60SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW01,RAISE6SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW01,RAISEREG,BANDAVAIL4,4,658,75.8,0.0
659,BW02,ENERGY,BANDAVAIL4,360,659,43.28,360.0
660,BW02,LOWER5MIN,BANDAVAIL4,6,660,20.8,0.0
661,BW02,LOWER60SEC,BANDAVAIL4,6,661,20.8,0.0
662,BW02,LOWER6SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW02,RAISE5MIN,BANDAVAIL4,8,663,20.8,0.0
664,BW02,RAISE60SEC,BANDAVAIL4,12,664,20.8,0.0
665,BW02,RAISE6SEC,BANDAVAIL4,12,665,20.8,0.0
666,BW03,ENERGY,BANDAVAIL4,260,666,43.34,260.0
667,BW03,LOWER5MIN,BANDAVAIL4,6,667,20.8,0.0
668,BW03,LOWER60SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW03,LOWER6SEC,BANDAVAIL4,6,669,20.8,0.0
670,BW03,LOWERREG,BANDAVAIL4,4,670,20.8,0.0
671,BW03,RAISE5MIN,BANDAVAIL4,8,671,20.8,0.0
672,BW03,RAISE60SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW03,RAISE6SEC,BANDAVAIL4,12,673,20.8,0.0
674,BW03,RAISEREG,BANDAVAIL4,4,674,75.8,0.0
675,BW04,ENERGY,BANDAVAIL4,350,675,43.34,350.0
676,BW04,LOWER5MIN,BANDAVAIL4,6,676,20.8,0.0
677,BW04,LOWER60SEC,BANDAVAIL4,6,677,20.8,0.0
678,BW04,LOWER6SEC,BANDAVAIL4,6,678,20.8,0.0
679,BW04,LOWERREG,BANDAVAIL4,4,679,20.8,0.0
680,BW04,RAISE5MIN,BANDAVAIL4,8,680,20.8,0.0
681,BW04,RAISE60SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW04,RAISE6SEC,BANDAVAIL4,12,682,20.8,0.0
683,BW04,RAISEREG,BANDAVAIL4,4,683,75.8,0.0
684,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,684,2.69,0.0
685,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,685,2.69,0.0
686,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,686,2.69,0.0
687,CETHANA,RAISE60SEC,BANDAVAIL4,60,687,2.39,21.538462
688,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,688,2.4,0.0
689,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,689,2.39,0.0
690,ER01,ENERGY,BANDAVAIL4,190,690,39.14,150.0
691,ER02,ENERGY,BANDAVAIL4,190,691,39.14,160.0
692,ER03,ENERGY,BANDAVAIL4,190,692,39.21,0.0
693,ER04,ENERGY,BANDAVAIL4,190,693,39.21,160.0
694,GORDON,RAISE60SEC,BANDAVAIL4,468,694,2.39,45.196708
695,GSTONE1,ENERGY,BANDAVAIL4,80,695,43.47,80.0
696,GSTONE1,LOWER60SEC,BANDAVAIL4,2,696,4.99,0.0
697,GSTONE1,LOWER6SEC,BANDAVAIL4,5,697,4.99,0.0
698,GSTONE1,LOWERREG,BANDAVAIL4,5,698,4.99,4.94999
699,GSTONE1,RAISE60SEC,BANDAVAIL4,3,699,4.98,0.0
700,GSTONE1,RAISE6SEC,BANDAVAIL4,3,700,4.96,0.0
701,GSTONE2,ENERGY,BANDAVAIL4,80,701,43.47,30.0
702,GSTONE2,LOWER60SEC,BANDAVAIL4,2,702,4.99,0.0
703,GSTONE2,LOWER6SEC,BANDAVAIL4,5,703,4.99,0.0
704,GSTONE2,LOWERREG,BANDAVAIL4,5,704,4.99,5.0
705,GSTONE2,RAISE60SEC,BANDAVAIL4,3,705,2.76,0.0
706,GSTONE2,RAISE6SEC,BANDAVAIL4,3,706,4.96,0.0
707,GSTONE2,RAISEREG,BANDAVAIL4,5,707,43.0,0.0
708,GSTONE3,ENERGY,BANDAVAIL4,80,708,43.2,80.0
709,GSTONE3,LOWER60SEC,BANDAVAIL4,2,709,4.99,0.0
710,GSTONE3,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE3,LOWERREG,BANDAVAIL4,5,711,4.99,1.05001
712,GSTONE3,RAISE6SEC,BANDAVAIL4,3,712,4.96,0.0
713,GSTONE4,ENERGY,BANDAVAIL4,80,713,43.2,80.0
714,GSTONE4,LOWER60SEC,BANDAVAIL4,2,714,4.99,0.0
715,GSTONE4,LOWER6SEC,BANDAVAIL4,5,715,4.99,0.0
716,GSTONE4,LOWERREG,BANDAVAIL4,5,716,4.99,5.0
717,GSTONE4,RAISE6SEC,BANDAVAIL4,3,717,4.96,0.0
718,GSTONE5,ENERGY,BANDAVAIL4,80,718,43.47,80.0
719,GSTONE5,LOWER60SEC,BANDAVAIL4,2,719,4.99,0.0
720,GSTONE5,LOWER6SEC,BANDAVAIL4,5,720,4.99,0.0
721,GSTONE5,LOWERREG,BANDAVAIL4,5,721,4.99,0.0
722,GSTONE5,RAISE60SEC,BANDAVAIL4,3,722,2.76,0.0
723,GSTONE5,RAISE6SEC,BANDAVAIL4,3,723,4.96,0.0
724,GUNNING1,ENERGY,BANDAVAIL4,47,724,-35.0,36.193
725,LD01,LOWER60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD01,LOWER6SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD01,RAISE60SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD01,RAISE6SEC,BANDAVAIL4,2,728,14.8,0.0
729,LD02,LOWER60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD02,LOWER6SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD02,RAISE60SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD02,RAISE6SEC,BANDAVAIL4,2,732,14.8,0.0
733,LD03,LOWER60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD03,LOWER6SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD03,RAISE60SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD03,RAISE6SEC,BANDAVAIL4,2,736,14.8,0.0
737,LD04,LOWER60SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD04,LOWER6SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD04,RAISE60SEC,BANDAVAIL4,2,739,38.0,0.0
