,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1985,1009.0,34.0,-1.1377929079040001,8428.23,4411,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1985,1009.0,34.0,0.862207092096,8174.39,4412,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1986,1043.0,34.0,-1.1412163679040002,8428.23,4411,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1986,1043.0,34.0,0.858783632096,8174.39,4412,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1987,1077.0,34.0,-1.1446398279040002,8428.23,4411,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1987,1077.0,34.0,0.8553601720959999,8174.39,4412,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1988,1111.0,34.0,-1.148063287904,8428.23,4411,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1988,1111.0,34.0,0.851936712096,8174.39,4412,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1989,1145.0,34.0,-1.151486747904,8428.23,4411,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1989,1145.0,34.0,0.8485132520959999,8174.39,4412,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1990,1179.0,34.0,-1.154910207904,8428.23,4411,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1990,1179.0,34.0,0.845089792096,8174.39,4412,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1991,1213.0,34.0,-1.158333667904,8428.23,4411,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1991,1213.0,34.0,0.841666332096,8174.39,4412,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1992,-1643.0,34.0,-1.129236972096,8174.39,4412,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1992,-1643.0,34.0,0.870763027904,8428.23,4411,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1993,-1609.0,34.0,-1.125813512096,8174.39,4412,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1993,-1609.0,34.0,0.874186487904,8428.23,4411,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1994,-1575.0,34.0,-1.122390052096,8174.39,4412,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1994,-1575.0,34.0,0.877609947904,8428.23,4411,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1995,-1541.0,34.0,-1.1189665920960001,8174.39,4412,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1995,-1541.0,34.0,0.881033407904,8428.23,4411,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1996,-1507.0,34.0,-1.115543132096,8174.39,4412,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1996,-1507.0,34.0,0.8844568679039999,8428.23,4411,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1997,-1473.0,34.0,-1.112119672096,8174.39,4412,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1997,-1473.0,34.0,0.887880327904,8428.23,4411,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1998,-1439.0,34.0,-1.108696212096,8174.39,4412,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1998,-1439.0,34.0,0.891303787904,8428.23,4411,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1999,-1405.0,34.0,-1.105272752096,8174.39,4412,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1999,-1405.0,34.0,0.894727247904,8428.23,4411,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2000,-1371.0,34.0,-1.101849292096,8174.39,4412,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2000,-1371.0,34.0,0.898150707904,8428.23,4411,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2001,-1337.0,34.0,-1.098425832096,8174.39,4412,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2001,-1337.0,34.0,0.9015741679039999,8428.23,4411,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2002,-1303.0,34.0,-1.095002372096,8174.39,4412,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2002,-1303.0,34.0,0.904997627904,8428.23,4411,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2003,-1269.0,34.0,-1.091578912096,8174.39,4412,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2003,-1269.0,34.0,0.908421087904,8428.23,4411,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2004,-1235.0,34.0,-1.088155452096,8174.39,4412,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2004,-1235.0,34.0,0.911844547904,8428.23,4411,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2005,-1201.0,34.0,-1.0847319920960001,8174.39,4412,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2005,-1201.0,34.0,0.915268007904,8428.23,4411,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2006,-1167.0,34.0,-1.081308532096,8174.39,4412,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2006,-1167.0,34.0,0.9186914679039999,8428.23,4411,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2007,-1133.0,34.0,-1.077885072096,8174.39,4412,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2007,-1133.0,34.0,0.922114927904,8428.23,4411,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2008,-1099.0,34.0,-1.074461612096,8174.39,4412,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2008,-1099.0,34.0,0.925538387904,8428.23,4411,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2009,-1065.0,34.0,-1.071038152096,8174.39,4412,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2009,-1065.0,34.0,0.928961847904,8428.23,4411,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2010,-1031.0,34.0,-1.067614692096,8174.39,4412,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2010,-1031.0,34.0,0.932385307904,8428.23,4411,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2011,-997.0,34.0,-1.064191232096,8174.39,4412,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2011,-997.0,34.0,0.9358087679039999,8428.23,4411,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2012,-963.0,34.0,-1.060767772096,8174.39,4412,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2012,-963.0,34.0,0.939232227904,8428.23,4411,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2013,-929.0,34.0,-1.057344312096,8174.39,4412,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2013,-929.0,34.0,0.942655687904,8428.23,4411,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2014,-895.0,34.0,-1.053920852096,8174.39,4412,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2014,-895.0,34.0,0.946079147904,8428.23,4411,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2015,-861.0,34.0,-1.0504973920960001,8174.39,4412,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2015,-861.0,34.0,0.949502607904,8428.23,4411,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2016,-827.0,34.0,-1.047073932096,8174.39,4412,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2016,-827.0,34.0,0.9529260679039999,8428.23,4411,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2017,-793.0,34.0,-1.043650472096,8174.39,4412,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2017,-793.0,34.0,0.956349527904,8428.23,4411,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2018,-759.0,34.0,-1.040227012096,8174.39,4412,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2018,-759.0,34.0,0.959772987904,8428.23,4411,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2019,-725.0,34.0,-1.036803552096,8174.39,4412,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2019,-725.0,34.0,0.963196447904,8428.23,4411,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2020,-691.0,34.0,-1.033380092096,8174.39,4412,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2020,-691.0,34.0,0.966619907904,8428.23,4411,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2021,-657.0,34.0,-1.029956632096,8174.39,4412,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2021,-657.0,34.0,0.9700433679039999,8428.23,4411,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2022,-623.0,34.0,-1.026533172096,8174.39,4412,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2022,-623.0,34.0,0.973466827904,8428.23,4411,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2023,-589.0,34.0,-1.023109712096,8174.39,4412,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2023,-589.0,34.0,0.976890287904,8428.23,4411,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2024,-555.0,34.0,-1.019686252096,8174.39,4412,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2024,-555.0,34.0,0.980313747904,8428.23,4411,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2025,-521.0,34.0,-1.0162627920960001,8174.39,4412,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2025,-521.0,34.0,0.983737207904,8428.23,4411,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2026,-487.0,34.0,-1.012839332096,8174.39,4412,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2026,-487.0,34.0,0.9871606679039999,8428.23,4411,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2027,-453.0,34.0,-1.009415872096,8174.39,4412,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2027,-453.0,34.0,0.990584127904,8428.23,4411,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2028,-419.0,34.0,-1.005992412096,8174.39,4412,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2028,-419.0,34.0,0.994007587904,8428.23,4411,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2029,-385.0,34.0,-1.002568952096,8174.39,4412,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2029,-385.0,34.0,0.9974310479040001,8428.23,4411,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2030,-351.0,34.0,-0.999145492096,8174.39,4412,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2030,-351.0,34.0,1.000854507904,8428.23,4411,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2031,-317.0,34.0,-0.9957220320960001,8174.39,4412,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2031,-317.0,34.0,1.004277967904,8428.23,4411,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2032,-283.0,34.0,-0.992298572096,8174.39,4412,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2032,-283.0,34.0,1.007701427904,8428.23,4411,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2033,-249.0,34.0,-0.988875112096,8174.39,4412,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2033,-249.0,34.0,1.011124887904,8428.23,4411,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2034,-215.0,34.0,-0.9854516520959999,8174.39,4412,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2034,-215.0,34.0,1.014548347904,8428.23,4411,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2035,-181.0,34.0,-0.982028192096,8174.39,4412,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2035,-181.0,34.0,1.0179718079039999,8428.23,4411,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2036,-147.0,34.0,-0.9786047320960001,8174.39,4412,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2036,-147.0,34.0,1.021395267904,8428.23,4411,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2037,-113.0,34.0,-0.975181272096,8174.39,4412,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2037,-113.0,34.0,1.024818727904,8428.23,4411,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2038,-79.0,34.0,-0.971757812096,8174.39,4412,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2038,-79.0,34.0,1.028242187904,8428.23,4411,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2039,-45.0,34.0,-0.9683343520959999,8174.39,4412,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2039,-45.0,34.0,1.031665647904,8428.23,4411,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2040,-14.0,28.0,-0.9652129620959999,8174.39,4412,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2040,-14.0,28.0,1.034787037904,8428.23,4411,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2041,0.0,0.0,-1.039026,4212.46,4415,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2041,0.0,0.0,0.989626,1268.83,4413,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2042,4.5,9.0,-1.0490439900000001,4212.46,4415,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2042,4.5,9.0,0.98696299,1268.83,4413,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2043,13.5,9.0,-1.0690799700000002,4212.46,4415,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2043,13.5,9.0,0.9816369699999999,1268.83,4413,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2044,22.5,9.0,-1.08911595,4212.46,4415,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2044,22.5,9.0,0.97631095,1268.83,4413,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2045,31.5,9.0,-1.1091519300000001,4212.46,4415,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2045,31.5,9.0,0.97098493,1268.83,4413,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2046,40.5,9.0,-1.12918791,4212.46,4415,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2046,40.5,9.0,0.96565891,1268.83,4413,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2047,49.5,9.0,-1.14922389,4212.46,4415,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2047,49.5,9.0,0.96033289,1268.83,4413,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2048,58.5,9.0,-1.16925987,4212.46,4415,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2048,58.5,9.0,0.95500687,1268.83,4413,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2049,67.5,9.0,-1.1892958500000002,4212.46,4415,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2049,67.5,9.0,0.94968085,1268.83,4413,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2050,76.5,9.0,-1.20933183,4212.46,4415,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2050,76.5,9.0,0.94435483,1268.83,4413,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2051,85.5,9.0,-1.22936781,4212.46,4415,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2051,85.5,9.0,0.9390288099999999,1268.83,4413,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2052,94.5,9.0,-1.2494037900000001,4212.46,4415,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2052,94.5,9.0,0.93370279,1268.83,4413,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2053,103.5,9.0,-1.26943977,4212.46,4415,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2053,103.5,9.0,0.92837677,1268.83,4413,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2054,112.5,9.0,-1.28947575,4212.46,4415,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2054,112.5,9.0,0.92305075,1268.83,4413,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2055,121.5,9.0,-1.30951173,4212.46,4415,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2055,121.5,9.0,0.91772473,1268.83,4413,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2056,130.5,9.0,-1.3295477100000002,4212.46,4415,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2056,130.5,9.0,0.91239871,1268.83,4413,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2057,139.5,9.0,-1.3495836900000002,4212.46,4415,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2057,139.5,9.0,0.90707269,1268.83,4413,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2058,148.5,9.0,-1.36961967,4212.46,4415,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2058,148.5,9.0,0.90174667,1268.83,4413,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2059,157.5,9.0,-1.3896556500000001,4212.46,4415,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2059,157.5,9.0,0.89642065,1268.83,4413,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2060,166.5,9.0,-1.4096916300000002,4212.46,4415,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2060,166.5,9.0,0.89109463,1268.83,4413,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2061,175.5,9.0,-1.42972761,4212.46,4415,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2061,175.5,9.0,0.88576861,1268.83,4413,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2062,184.5,9.0,-1.4497635899999999,4212.46,4415,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2062,184.5,9.0,0.88044259,1268.83,4413,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2063,193.5,9.0,-1.4697995700000002,4212.46,4415,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2063,193.5,9.0,0.87511657,1268.83,4413,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2064,202.5,9.0,-1.4898355500000002,4212.46,4415,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2064,202.5,9.0,0.86979055,1268.83,4413,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2065,211.5,9.0,-1.50987153,4212.46,4415,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2065,211.5,9.0,0.86446453,1268.83,4413,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2066,220.5,9.0,-1.5299075100000001,4212.46,4415,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2066,220.5,9.0,0.85913851,1268.83,4413,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2067,229.5,9.0,-1.54994349,4212.46,4415,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2067,229.5,9.0,0.85381249,1268.83,4413,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2068,238.5,9.0,-1.5699794700000003,4212.46,4415,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2068,238.5,9.0,0.84848647,1268.83,4413,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2069,247.5,9.0,-1.59001545,4212.46,4415,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2069,247.5,9.0,0.8431604500000001,1268.83,4413,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2070,256.5,9.0,-1.61005143,4212.46,4415,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2070,256.5,9.0,0.83783443,1268.83,4413,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2071,266.0,10.0,-1.6312005200000002,4212.46,4415,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2071,266.0,10.0,0.83221252,1268.83,4413,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2072,-266.0,10.0,-1.55314852,1268.83,4413,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2072,-266.0,10.0,0.8529605200000001,4212.46,4415,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2073,-256.5,9.0,-1.53199943,1268.83,4413,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2073,-256.5,9.0,0.85858243,4212.46,4415,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2074,-247.5,9.0,-1.5119634499999999,1268.83,4413,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2074,-247.5,9.0,0.86390845,4212.46,4415,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2075,-238.5,9.0,-1.4919274699999998,1268.83,4413,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2075,-238.5,9.0,0.8692344700000001,4212.46,4415,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2076,-229.5,9.0,-1.47189149,1268.83,4413,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2076,-229.5,9.0,0.87456049,4212.46,4415,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2077,-220.5,9.0,-1.45185551,1268.83,4413,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2077,-220.5,9.0,0.8798865100000001,4212.46,4415,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2078,-211.5,9.0,-1.4318195299999998,1268.83,4413,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2078,-211.5,9.0,0.88521253,4212.46,4415,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2079,-202.5,9.0,-1.41178355,1268.83,4413,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2079,-202.5,9.0,0.89053855,4212.46,4415,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2080,-193.5,9.0,-1.39174757,1268.83,4413,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2080,-193.5,9.0,0.8958645700000001,4212.46,4415,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2081,-184.5,9.0,-1.3717115899999999,1268.83,4413,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2081,-184.5,9.0,0.90119059,4212.46,4415,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2082,-175.5,9.0,-1.35167561,1268.83,4413,0.79,0.0
