,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,RAISE60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA3,RAISEREG,BANDAVAIL2,5,372,28.97,0.0
373,LYA4,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,RAISE60SEC,BANDAVAIL2,10,376,0.2,2.05373
377,LYA4,RAISE6SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA4,RAISEREG,BANDAVAIL2,5,378,28.97,0.0
379,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,379,0.12,0.0
380,MP1,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP1,LOWER5MIN,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP1,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,MP2,ENERGY,BANDAVAIL2,70,384,0.0,70.0
385,MP2,LOWER5MIN,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER60SEC,BANDAVAIL2,20,386,0.15,0.0
387,MP2,LOWER6SEC,BANDAVAIL2,20,387,0.14,0.0
388,OAKEY1,ENERGY,BANDAVAIL2,45,388,0.0,45.0
389,POAT110,ENERGY,BANDAVAIL2,13,389,-73.46,13.0
390,POAT110,LOWER5MIN,BANDAVAIL2,80,390,0.17,0.0
391,POAT110,LOWER6SEC,BANDAVAIL2,59,391,0.12,0.0
392,POAT220,LOWER5MIN,BANDAVAIL2,40,392,0.17,0.0
393,POAT220,LOWER6SEC,BANDAVAIL2,62,393,0.12,0.0
394,POAT220,RAISEREG,BANDAVAIL2,26,394,5.0,26.0
395,STAN-1,ENERGY,BANDAVAIL2,10,395,19.06,10.0
396,STAN-1,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,STAN-2,ENERGY,BANDAVAIL2,10,397,19.06,10.0
398,STAN-3,ENERGY,BANDAVAIL2,10,398,19.06,10.0
399,STAN-4,ENERGY,BANDAVAIL2,10,399,19.06,10.0
400,STAN-4,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,TARONG#1,ENERGY,BANDAVAIL2,10,401,24.16,10.0
402,TARONG#2,ENERGY,BANDAVAIL2,15,402,24.16,15.0
403,TARONG#2,RAISEREG,BANDAVAIL2,1,403,2.4,1.0
404,TARONG#3,ENERGY,BANDAVAIL2,15,404,24.16,15.0
405,TARONG#3,RAISEREG,BANDAVAIL2,1,405,2.4,1.0
406,TARONG#4,ENERGY,BANDAVAIL2,10,406,24.16,10.0
407,TNPS1,ENERGY,BANDAVAIL2,130,407,6.73,130.0
408,TORRB2,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB2,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB2,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB2,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB2,RAISEREG,BANDAVAIL2,5,412,11.99,0.0
413,TVCC201,LOWER5MIN,BANDAVAIL2,100,413,0.17,0.0
414,TVCC201,LOWER6SEC,BANDAVAIL2,26,414,0.12,0.0
415,VP5,LOWER5MIN,BANDAVAIL2,3,415,2.0,0.0
416,VP5,LOWER60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWER6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,LOWERREG,BANDAVAIL2,5,418,5.0,0.0
419,VP5,RAISE5MIN,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,RAISE6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP6,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,LOWERREG,BANDAVAIL2,5,425,5.0,0.54681903
426,VP6,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,RAISE6SEC,BANDAVAIL2,5,428,2.0,0.0
429,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,429,2.09,0.0
430,DDPS1,ENERGY,BANDAVAIL2,125,430,-0.98,125.0
431,YABULU2,ENERGY,BANDAVAIL2,58,431,0.0,58.0
432,YABULU,ENERGY,BANDAVAIL2,100,432,0.0,100.0
433,YWPS2,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS2,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS2,LOWER6SEC,BANDAVAIL2,10,435,0.05,0.0
436,YWPS3,ENERGY,BANDAVAIL2,50,436,0.0,50.0
437,YWPS4,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS4,LOWER5MIN,BANDAVAIL2,5,438,0.17,0.0
439,YWPS4,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS4,LOWER6SEC,BANDAVAIL2,10,440,0.05,0.0
441,APD01,RAISE60SEC,BANDAVAIL3,5,441,5.33,0.0
442,BW01,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW01,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW01,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW01,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW01,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW02,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW02,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW02,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW02,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW02,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW03,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW03,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW03,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW03,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW03,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW03,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,BW04,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW04,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW04,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW04,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW04,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW04,RAISE6SEC,BANDAVAIL3,4,472,2.8,0.0
473,BW04,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,CALL_B_1,ENERGY,BANDAVAIL3,100,474,15.89,35.0
475,CALL_B_2,ENERGY,BANDAVAIL3,100,475,15.89,30.0
476,GORDON,LOWER60SEC,BANDAVAIL3,313,476,0.18,0.0
477,GORDON,RAISE5MIN,BANDAVAIL3,239,477,2.1,22.80488
478,GORDON,RAISEREG,BANDAVAIL3,24,478,15.0,24.0
479,GSTONE3,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE3,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE4,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE4,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE5,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE5,RAISE60SEC,BANDAVAIL3,3,484,1.97,0.0
485,GSTONE5,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE6,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE6,RAISE60SEC,BANDAVAIL3,3,487,1.97,0.0
488,GSTONE6,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,HDWF1,ENERGY,BANDAVAIL3,102,489,-77.0,67.45
490,KPP_1,ENERGY,BANDAVAIL3,350,490,13.23,265.0
491,LD01,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD01,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD01,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD02,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD02,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD02,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD03,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD03,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD03,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD04,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD04,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD04,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LKBONNY2,ENERGY,BANDAVAIL3,159,507,-39.92,120.905
508,LOYYB1,ENERGY,BANDAVAIL3,250,508,10.21,235.0
509,LOYYB1,LOWER5MIN,BANDAVAIL3,35,509,0.19,0.0
510,LOYYB1,LOWER60SEC,BANDAVAIL3,30,510,0.06,0.0
511,LOYYB1,LOWER6SEC,BANDAVAIL3,40,511,0.04,0.0
512,LOYYB2,ENERGY,BANDAVAIL3,250,512,10.21,235.0
513,LOYYB2,LOWER5MIN,BANDAVAIL3,35,513,0.19,0.0
514,LOYYB2,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB2,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LYA2,ENERGY,BANDAVAIL3,30,516,8.95,30.0
517,LYA2,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,ENERGY,BANDAVAIL3,20,520,8.95,20.0
521,LYA3,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,ENERGY,BANDAVAIL3,40,524,8.95,40.0
525,LYA4,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,MCKAY1,LOWER6SEC,BANDAVAIL3,1,528,0.5,0.0
529,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,529,0.18,0.0
530,MP1,ENERGY,BANDAVAIL3,100,530,38.83,100.0
531,MP1,LOWER5MIN,BANDAVAIL3,20,531,0.45,0.0
532,MP1,LOWER60SEC,BANDAVAIL3,20,532,0.38,0.0
533,MP1,LOWER6SEC,BANDAVAIL3,10,533,0.34,0.0
534,MP2,ENERGY,BANDAVAIL3,100,534,38.83,100.0
535,MP2,LOWER5MIN,BANDAVAIL3,20,535,0.45,0.0
536,MP2,LOWER60SEC,BANDAVAIL3,20,536,0.38,0.0
537,MP2,LOWER6SEC,BANDAVAIL3,10,537,0.38,0.0
538,POAT110,LOWER60SEC,BANDAVAIL3,118,538,0.18,0.0
539,POAT220,LOWER60SEC,BANDAVAIL3,109,539,0.18,0.0
540,STAN-1,ENERGY,BANDAVAIL3,10,540,58.26,10.0
541,STAN-1,RAISEREG,BANDAVAIL3,1,541,10.0,0.0
542,STAN-2,ENERGY,BANDAVAIL3,10,542,58.26,10.0
543,STAN-3,ENERGY,BANDAVAIL3,10,543,58.26,10.0
544,STAN-4,ENERGY,BANDAVAIL3,10,544,58.26,10.0
545,STAN-4,RAISEREG,BANDAVAIL3,1,545,10.0,0.0
546,TARONG#2,RAISEREG,BANDAVAIL3,1,546,10.0,0.0
547,TARONG#3,RAISEREG,BANDAVAIL3,1,547,10.0,0.0
548,TORRB2,ENERGY,BANDAVAIL3,20,548,60.07,0.0
549,TORRB2,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB2,LOWERREG,BANDAVAIL3,5,550,11.99,0.0
551,TORRB2,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TORRB3,ENERGY,BANDAVAIL3,20,552,60.07,0.0
553,TORRB4,ENERGY,BANDAVAIL3,20,553,60.07,0.0
554,TVCC201,LOWER60SEC,BANDAVAIL3,120,554,0.18,0.0
555,UPPTUMUT,ENERGY,BANDAVAIL3,70,555,45.95,70.0
556,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,556,3.0,0.0
557,UPPTUMUT,RAISEREG,BANDAVAIL3,4,557,3.0,0.0
558,VP5,ENERGY,BANDAVAIL3,30,558,30.3,30.0
559,VP5,LOWER5MIN,BANDAVAIL3,5,559,5.0,0.0
560,VP5,LOWER60SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP5,LOWER6SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP5,LOWERREG,BANDAVAIL3,5,562,15.0,0.0
563,VP5,RAISE60SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP5,RAISE6SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP5,RAISEREG,BANDAVAIL3,5,565,7.0,0.0
566,VP6,ENERGY,BANDAVAIL3,30,566,30.3,30.0
567,VP6,LOWER5MIN,BANDAVAIL3,5,567,5.0,0.0
568,VP6,LOWER60SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP6,LOWER6SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP6,LOWERREG,BANDAVAIL3,5,570,15.0,0.0
571,VP6,RAISE60SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP6,RAISE6SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP6,RAISEREG,BANDAVAIL3,5,573,7.0,0.0
574,YWPS2,ENERGY,BANDAVAIL3,20,574,8.73,20.0
575,YWPS2,LOWER5MIN,BANDAVAIL3,5,575,0.79,0.0
576,YWPS3,ENERGY,BANDAVAIL3,46,576,8.73,46.0
577,YWPS4,ENERGY,BANDAVAIL3,46,577,8.73,46.0
578,BALDHWF1,ENERGY,BANDAVAIL4,106,578,-35.12,102.624
579,BRAEMAR1,ENERGY,BANDAVAIL4,34,579,71.37,34.0
580,BRAEMAR2,ENERGY,BANDAVAIL4,32,580,71.37,32.0
581,BRAEMAR3,ENERGY,BANDAVAIL4,31,581,71.37,31.0
582,BW01,ENERGY,BANDAVAIL4,250,582,43.28,250.0
583,BW01,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW01,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW01,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW01,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW01,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW01,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW01,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW02,ENERGY,BANDAVAIL4,250,591,43.28,250.0
592,BW02,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW02,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW02,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW02,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW02,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW02,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,BW03,ENERGY,BANDAVAIL4,180,600,43.34,180.0
601,BW03,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW03,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW03,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW03,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW03,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW03,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,BW04,ENERGY,BANDAVAIL4,240,609,43.34,240.0
610,BW04,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW04,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW04,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW04,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW04,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW04,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW04,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,GORDON,RAISE60SEC,BANDAVAIL4,283,618,2.39,90.81019
619,GSTONE2,ENERGY,BANDAVAIL4,70,619,43.47,0.0
620,GSTONE3,ENERGY,BANDAVAIL4,90,620,43.2,90.0
621,GSTONE3,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE3,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE3,LOWERREG,BANDAVAIL4,5,623,4.99,5.0
624,GSTONE3,RAISE6SEC,BANDAVAIL4,3,624,4.96,0.0
625,GSTONE3,RAISEREG,BANDAVAIL4,5,625,43.0,0.0
626,GSTONE4,ENERGY,BANDAVAIL4,90,626,43.2,90.0
627,GSTONE4,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE4,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE4,LOWERREG,BANDAVAIL4,5,629,4.99,5.0
630,GSTONE4,RAISE6SEC,BANDAVAIL4,3,630,4.96,0.0
631,GSTONE4,RAISEREG,BANDAVAIL4,5,631,43.0,0.0
632,GSTONE5,ENERGY,BANDAVAIL4,90,632,43.47,90.0
633,GSTONE5,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE5,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE5,LOWERREG,BANDAVAIL4,5,635,4.99,5.0
636,GSTONE5,RAISE60SEC,BANDAVAIL4,3,636,2.76,0.0
637,GSTONE5,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE5,RAISEREG,BANDAVAIL4,5,638,43.0,0.0
639,GSTONE6,ENERGY,BANDAVAIL4,90,639,43.47,90.0
640,GSTONE6,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE6,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE6,LOWERREG,BANDAVAIL4,5,642,4.99,5.0
643,GSTONE6,RAISE60SEC,BANDAVAIL4,3,643,2.76,0.0
644,GSTONE6,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE6,RAISEREG,BANDAVAIL4,5,645,43.0,0.0
646,GUNNING1,ENERGY,BANDAVAIL4,47,646,-35.0,31.421
647,LD01,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD01,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LD02,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD02,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD03,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD03,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD04,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD04,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LOYYB1,LOWER60SEC,BANDAVAIL4,20,663,0.15,0.0
664,LOYYB1,LOWERREG,BANDAVAIL4,20,664,99.99,0.0
665,LOYYB2,LOWER60SEC,BANDAVAIL4,20,665,0.15,0.0
666,LOYYB2,LOWERREG,BANDAVAIL4,20,666,99.99,0.0
667,LYA2,ENERGY,BANDAVAIL4,40,667,24.5,40.0
668,LYA2,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA2,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA2,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA2,RAISE60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA2,RAISE6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,ENERGY,BANDAVAIL4,20,673,24.5,20.0
674,LYA3,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA3,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA3,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA3,RAISE5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA3,RAISE60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,RAISE6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA4,ENERGY,BANDAVAIL4,50,680,24.5,50.0
681,LYA4,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA4,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA4,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA4,RAISE5MIN,BANDAVAIL4,10,684,0.8,10.0
685,LYA4,RAISE60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,RAISE6SEC,BANDAVAIL4,10,686,0.8,0.0
687,MACARTH1,ENERGY,BANDAVAIL4,420,687,-96.19,350.362
688,MP1,ENERGY,BANDAVAIL4,250,688,43.86,200.0
689,MP1,LOWER5MIN,BANDAVAIL4,20,689,2.6,0.0
690,MP1,LOWER60SEC,BANDAVAIL4,10,690,0.95,0.0
691,MP1,LOWER6SEC,BANDAVAIL4,10,691,1.19,0.0
692,MP1,RAISE6SEC,BANDAVAIL4,20,692,4.6,0.0
693,MP2,ENERGY,BANDAVAIL4,250,693,43.86,170.0
694,MP2,LOWER5MIN,BANDAVAIL4,20,694,2.6,0.0
695,MP2,LOWER60SEC,BANDAVAIL4,10,695,1.75,0.0
696,MP2,LOWER6SEC,BANDAVAIL4,10,696,1.19,0.0
697,MP2,RAISE6SEC,BANDAVAIL4,20,697,4.6,0.0
698,POAT110,ENERGY,BANDAVAIL4,76,698,70.51,76.0
699,POAT110,RAISE5MIN,BANDAVAIL4,80,699,2.4,0.0
700,POAT110,RAISE60SEC,BANDAVAIL4,6,700,2.39,0.0
701,POAT220,ENERGY,BANDAVAIL4,130,701,71.28,31.0
702,POAT220,RAISE5MIN,BANDAVAIL4,40,702,2.4,0.0
703,POAT220,RAISE60SEC,BANDAVAIL4,8,703,2.39,0.0
704,STAN-1,RAISEREG,BANDAVAIL4,1,704,34.0,0.0
705,STAN-4,RAISEREG,BANDAVAIL4,1,705,34.0,0.0
706,TARONG#2,RAISEREG,BANDAVAIL4,1,706,34.0,0.0
707,TARONG#3,RAISEREG,BANDAVAIL4,1,707,34.0,0.0
708,TORRB2,ENERGY,BANDAVAIL4,10,708,80.1,0.0
709,TORRB2,LOWER60SEC,BANDAVAIL4,5,709,1.0,0.0
710,TORRB2,LOWERREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB2,RAISE6SEC,BANDAVAIL4,10,711,2.6,0.0
712,TORRB2,RAISEREG,BANDAVAIL4,10,712,75.0,0.0
713,TORRB3,ENERGY,BANDAVAIL4,10,713,80.1,0.0
714,TORRB4,ENERGY,BANDAVAIL4,10,714,80.1,0.0
715,UPPTUMUT,ENERGY,BANDAVAIL4,55,715,60.66,55.0
716,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,716,6.0,0.0
717,UPPTUMUT,LOWERREG,BANDAVAIL4,10,717,6.0,0.0
718,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,718,6.0,0.0
719,UPPTUMUT,RAISEREG,BANDAVAIL4,40,719,6.0,0.0
720,VP5,ENERGY,BANDAVAIL4,170,720,38.38,170.0
721,VP5,LOWER5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP5,LOWER60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,LOWER6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISEREG,BANDAVAIL4,5,727,14.9,0.0
728,VP6,ENERGY,BANDAVAIL4,170,728,38.38,170.0
729,VP6,LOWER5MIN,BANDAVAIL4,5,729,10.0,0.0
730,VP6,LOWER60SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP6,LOWER6SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISE5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISE6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISEREG,BANDAVAIL4,5,735,14.9,0.0
736,YWPS2,ENERGY,BANDAVAIL4,30,736,15.36,10.0
737,YWPS2,RAISE6SEC,BANDAVAIL4,10,737,20.7,0.0
738,YWPS3,ENERGY,BANDAVAIL4,20,738,15.36,20.0
739,YWPS3,RAISE6SEC,BANDAVAIL4,10,739,20.7,0.0
740,YWPS4,ENERGY,BANDAVAIL4,20,740,15.36,20.0
741,YWPS4,RAISE6SEC,BANDAVAIL4,10,741,20.7,0.0
742,APD01,RAISE6SEC,BANDAVAIL5,5,742,15.0,0.0
