,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1593,1009.0,34.0,-1.129440723856,8114.57,4354,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1593,1009.0,34.0,0.870559276144,7024.33,4355,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1594,1043.0,34.0,-1.132864183856,8114.57,4354,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1594,1043.0,34.0,0.8671358161439999,7024.33,4355,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1595,1077.0,34.0,-1.1362876438560001,8114.57,4354,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1595,1077.0,34.0,0.8637123561439999,7024.33,4355,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1596,1111.0,34.0,-1.139711103856,8114.57,4354,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1596,1111.0,34.0,0.860288896144,7024.33,4355,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1597,1145.0,34.0,-1.143134563856,8114.57,4354,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1597,1145.0,34.0,0.8568654361439999,7024.33,4355,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1598,1179.0,34.0,-1.146558023856,8114.57,4354,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1598,1179.0,34.0,0.853441976144,7024.33,4355,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1599,1213.0,34.0,-1.149981483856,8114.57,4354,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1599,1213.0,34.0,0.8500185161439999,7024.33,4355,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1600,-1643.0,34.0,-1.137589156144,7024.33,4355,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1600,-1643.0,34.0,0.8624108438560001,8114.57,4354,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1601,-1609.0,34.0,-1.134165696144,7024.33,4355,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1601,-1609.0,34.0,0.865834303856,8114.57,4354,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1602,-1575.0,34.0,-1.130742236144,7024.33,4355,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1602,-1575.0,34.0,0.869257763856,8114.57,4354,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1603,-1541.0,34.0,-1.127318776144,7024.33,4355,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1603,-1541.0,34.0,0.872681223856,8114.57,4354,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1604,-1507.0,34.0,-1.123895316144,7024.33,4355,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1604,-1507.0,34.0,0.876104683856,8114.57,4354,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1605,-1473.0,34.0,-1.120471856144,7024.33,4355,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1605,-1473.0,34.0,0.8795281438560001,8114.57,4354,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1606,-1439.0,34.0,-1.117048396144,7024.33,4355,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1606,-1439.0,34.0,0.8829516038559999,8114.57,4354,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1607,-1405.0,34.0,-1.113624936144,7024.33,4355,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1607,-1405.0,34.0,0.886375063856,8114.57,4354,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1608,-1371.0,34.0,-1.110201476144,7024.33,4355,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1608,-1371.0,34.0,0.889798523856,8114.57,4354,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1609,-1337.0,34.0,-1.106778016144,7024.33,4355,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1609,-1337.0,34.0,0.893221983856,8114.57,4354,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1610,-1303.0,34.0,-1.103354556144,7024.33,4355,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1610,-1303.0,34.0,0.8966454438560001,8114.57,4354,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1611,-1269.0,34.0,-1.099931096144,7024.33,4355,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1611,-1269.0,34.0,0.9000689038559999,8114.57,4354,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1612,-1235.0,34.0,-1.096507636144,7024.33,4355,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1612,-1235.0,34.0,0.903492363856,8114.57,4354,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1613,-1201.0,34.0,-1.093084176144,7024.33,4355,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1613,-1201.0,34.0,0.906915823856,8114.57,4354,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1614,-1167.0,34.0,-1.089660716144,7024.33,4355,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1614,-1167.0,34.0,0.910339283856,8114.57,4354,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1615,-1133.0,34.0,-1.086237256144,7024.33,4355,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1615,-1133.0,34.0,0.9137627438560001,8114.57,4354,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1616,-1099.0,34.0,-1.0828137961439999,7024.33,4355,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1616,-1099.0,34.0,0.917186203856,8114.57,4354,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1617,-1065.0,34.0,-1.079390336144,7024.33,4355,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1617,-1065.0,34.0,0.920609663856,8114.57,4354,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1618,-1031.0,34.0,-1.075966876144,7024.33,4355,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1618,-1031.0,34.0,0.924033123856,8114.57,4354,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1619,-997.0,34.0,-1.072543416144,7024.33,4355,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1619,-997.0,34.0,0.927456583856,8114.57,4354,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1620,-963.0,34.0,-1.069119956144,7024.33,4355,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1620,-963.0,34.0,0.9308800438560001,8114.57,4354,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1621,-929.0,34.0,-1.065696496144,7024.33,4355,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1621,-929.0,34.0,0.934303503856,8114.57,4354,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1622,-895.0,34.0,-1.062273036144,7024.33,4355,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1622,-895.0,34.0,0.937726963856,8114.57,4354,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1623,-861.0,34.0,-1.058849576144,7024.33,4355,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1623,-861.0,34.0,0.941150423856,8114.57,4354,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1624,-827.0,34.0,-1.055426116144,7024.33,4355,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1624,-827.0,34.0,0.944573883856,8114.57,4354,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1625,-793.0,34.0,-1.052002656144,7024.33,4355,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1625,-793.0,34.0,0.9479973438560001,8114.57,4354,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1626,-759.0,34.0,-1.048579196144,7024.33,4355,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1626,-759.0,34.0,0.9514208038559999,8114.57,4354,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1627,-725.0,34.0,-1.045155736144,7024.33,4355,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1627,-725.0,34.0,0.954844263856,8114.57,4354,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1628,-691.0,34.0,-1.041732276144,7024.33,4355,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1628,-691.0,34.0,0.958267723856,8114.57,4354,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1629,-657.0,34.0,-1.038308816144,7024.33,4355,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1629,-657.0,34.0,0.961691183856,8114.57,4354,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1630,-623.0,34.0,-1.034885356144,7024.33,4355,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1630,-623.0,34.0,0.9651146438560001,8114.57,4354,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1631,-589.0,34.0,-1.031461896144,7024.33,4355,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1631,-589.0,34.0,0.968538103856,8114.57,4354,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1632,-555.0,34.0,-1.028038436144,7024.33,4355,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1632,-555.0,34.0,0.971961563856,8114.57,4354,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1633,-521.0,34.0,-1.024614976144,7024.33,4355,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1633,-521.0,34.0,0.975385023856,8114.57,4354,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1634,-487.0,34.0,-1.021191516144,7024.33,4355,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1634,-487.0,34.0,0.9788084838560001,8114.57,4354,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1635,-453.0,34.0,-1.017768056144,7024.33,4355,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1635,-453.0,34.0,0.982231943856,8114.57,4354,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1636,-419.0,34.0,-1.014344596144,7024.33,4355,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1636,-419.0,34.0,0.9856554038559999,8114.57,4354,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1637,-385.0,34.0,-1.010921136144,7024.33,4355,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1637,-385.0,34.0,0.989078863856,8114.57,4354,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1638,-351.0,34.0,-1.007497676144,7024.33,4355,0.5,32.727185
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1638,-351.0,34.0,0.992502323856,8114.57,4354,0.5,32.727185
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1639,-317.0,34.0,-1.004074216144,7024.33,4355,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1639,-317.0,34.0,0.9959257838560001,8114.57,4354,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1640,-283.0,34.0,-1.0006507561440001,7024.33,4355,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1640,-283.0,34.0,0.999349243856,8114.57,4354,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1641,-249.0,34.0,-0.9972272961440001,7024.33,4355,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1641,-249.0,34.0,1.002772703856,8114.57,4354,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1642,-215.0,34.0,-0.993803836144,7024.33,4355,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1642,-215.0,34.0,1.006196163856,8114.57,4354,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1643,-181.0,34.0,-0.990380376144,7024.33,4355,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1643,-181.0,34.0,1.009619623856,8114.57,4354,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1644,-147.0,34.0,-0.986956916144,7024.33,4355,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1644,-147.0,34.0,1.013043083856,8114.57,4354,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1645,-113.0,34.0,-0.983533456144,7024.33,4355,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1645,-113.0,34.0,1.016466543856,8114.57,4354,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1646,-79.0,34.0,-0.9801099961440001,7024.33,4355,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1646,-79.0,34.0,1.019890003856,8114.57,4354,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1647,-45.0,34.0,-0.976686536144,7024.33,4355,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1647,-45.0,34.0,1.023313463856,8114.57,4354,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1648,-14.0,28.0,-0.973565146144,7024.33,4355,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1648,-14.0,28.0,1.026434853856,8114.57,4354,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1649,0.0,0.0,-1.039026,4132.77,4358,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1649,0.0,0.0,0.989626,913.47,4356,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1650,4.5,9.0,-1.0490439900000001,4132.77,4358,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1650,4.5,9.0,0.98696299,913.47,4356,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1651,13.5,9.0,-1.0690799700000002,4132.77,4358,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1651,13.5,9.0,0.9816369699999999,913.47,4356,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1652,22.5,9.0,-1.08911595,4132.77,4358,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1652,22.5,9.0,0.97631095,913.47,4356,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1653,31.5,9.0,-1.1091519300000001,4132.77,4358,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1653,31.5,9.0,0.97098493,913.47,4356,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1654,40.5,9.0,-1.12918791,4132.77,4358,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1654,40.5,9.0,0.96565891,913.47,4356,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1655,49.5,9.0,-1.14922389,4132.77,4358,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1655,49.5,9.0,0.96033289,913.47,4356,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1656,58.5,9.0,-1.16925987,4132.77,4358,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1656,58.5,9.0,0.95500687,913.47,4356,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1657,67.5,9.0,-1.1892958500000002,4132.77,4358,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1657,67.5,9.0,0.94968085,913.47,4356,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1658,76.5,9.0,-1.20933183,4132.77,4358,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1658,76.5,9.0,0.94435483,913.47,4356,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1659,85.5,9.0,-1.22936781,4132.77,4358,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1659,85.5,9.0,0.9390288099999999,913.47,4356,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1660,94.5,9.0,-1.2494037900000001,4132.77,4358,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1660,94.5,9.0,0.93370279,913.47,4356,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1661,103.5,9.0,-1.26943977,4132.77,4358,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1661,103.5,9.0,0.92837677,913.47,4356,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1662,112.5,9.0,-1.28947575,4132.77,4358,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1662,112.5,9.0,0.92305075,913.47,4356,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1663,121.5,9.0,-1.30951173,4132.77,4358,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1663,121.5,9.0,0.91772473,913.47,4356,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1664,130.5,9.0,-1.3295477100000002,4132.77,4358,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1664,130.5,9.0,0.91239871,913.47,4356,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1665,139.5,9.0,-1.3495836900000002,4132.77,4358,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1665,139.5,9.0,0.90707269,913.47,4356,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1666,148.5,9.0,-1.36961967,4132.77,4358,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1666,148.5,9.0,0.90174667,913.47,4356,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1667,157.5,9.0,-1.3896556500000001,4132.77,4358,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1667,157.5,9.0,0.89642065,913.47,4356,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1668,166.5,9.0,-1.4096916300000002,4132.77,4358,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1668,166.5,9.0,0.89109463,913.47,4356,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1669,175.5,9.0,-1.42972761,4132.77,4358,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1669,175.5,9.0,0.88576861,913.47,4356,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1670,184.5,9.0,-1.4497635899999999,4132.77,4358,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1670,184.5,9.0,0.88044259,913.47,4356,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1671,193.5,9.0,-1.4697995700000002,4132.77,4358,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1671,193.5,9.0,0.87511657,913.47,4356,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1672,202.5,9.0,-1.4898355500000002,4132.77,4358,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1672,202.5,9.0,0.86979055,913.47,4356,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1673,211.5,9.0,-1.50987153,4132.77,4358,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1673,211.5,9.0,0.86446453,913.47,4356,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1674,220.5,9.0,-1.5299075100000001,4132.77,4358,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1674,220.5,9.0,0.85913851,913.47,4356,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1675,229.5,9.0,-1.54994349,4132.77,4358,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1675,229.5,9.0,0.85381249,913.47,4356,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1676,238.5,9.0,-1.5699794700000003,4132.77,4358,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1676,238.5,9.0,0.84848647,913.47,4356,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1677,247.5,9.0,-1.59001545,4132.77,4358,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1677,247.5,9.0,0.8431604500000001,913.47,4356,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1678,256.5,9.0,-1.61005143,4132.77,4358,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1678,256.5,9.0,0.83783443,913.47,4356,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1679,266.0,10.0,-1.6312005200000002,4132.77,4358,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1679,266.0,10.0,0.83221252,913.47,4356,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1680,-266.0,10.0,-1.55314852,913.47,4356,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1680,-266.0,10.0,0.8529605200000001,4132.77,4358,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1681,-256.5,9.0,-1.53199943,913.47,4356,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1681,-256.5,9.0,0.85858243,4132.77,4358,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1682,-247.5,9.0,-1.5119634499999999,913.47,4356,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1682,-247.5,9.0,0.86390845,4132.77,4358,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1683,-238.5,9.0,-1.4919274699999998,913.47,4356,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1683,-238.5,9.0,0.8692344700000001,4132.77,4358,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1684,-229.5,9.0,-1.47189149,913.47,4356,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1684,-229.5,9.0,0.87456049,4132.77,4358,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1685,-220.5,9.0,-1.45185551,913.47,4356,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1685,-220.5,9.0,0.8798865100000001,4132.77,4358,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1686,-211.5,9.0,-1.4318195299999998,913.47,4356,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1686,-211.5,9.0,0.88521253,4132.77,4358,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1687,-202.5,9.0,-1.41178355,913.47,4356,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1687,-202.5,9.0,0.89053855,4132.77,4358,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1688,-193.5,9.0,-1.39174757,913.47,4356,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1688,-193.5,9.0,0.8958645700000001,4132.77,4358,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1689,-184.5,9.0,-1.3717115899999999,913.47,4356,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1689,-184.5,9.0,0.90119059,4132.77,4358,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1690,-175.5,9.0,-1.35167561,913.47,4356,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1690,-175.5,9.0,0.9065166100000001,4132.77,4358,0.79,0.0
