,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,370,0.12,0.0
371,MP1,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP1,LOWER5MIN,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MP2,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP2,LOWER5MIN,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,MURRAY,LOWER5MIN,BANDAVAIL2,10,379,4.5,0.0
380,MURRAY,RAISEREG,BANDAVAIL2,10,380,4.5,4.7624127e-12
381,OSB-AG,ENERGY,BANDAVAIL2,200,381,-0.01,27.0
382,POAT110,LOWER5MIN,BANDAVAIL2,80,382,0.17,0.0
383,POAT110,LOWER6SEC,BANDAVAIL2,59,383,0.12,0.0
384,POAT220,ENERGY,BANDAVAIL2,1,384,-74.03,1.0
385,POAT220,LOWER5MIN,BANDAVAIL2,120,385,0.17,0.0
386,POAT220,LOWER6SEC,BANDAVAIL2,118,386,0.12,0.0
387,PPCCGT,LOWERREG,BANDAVAIL2,3,387,11.0,0.0
388,PPCCGT,RAISEREG,BANDAVAIL2,3,388,11.0,3.0
389,QPS1,ENERGY,BANDAVAIL2,25,389,0.01,11.0
390,QPS2,ENERGY,BANDAVAIL2,25,390,0.01,13.0
391,QPS3,ENERGY,BANDAVAIL2,25,391,0.01,13.0
392,STAN-2,ENERGY,BANDAVAIL2,40,392,19.06,40.0
393,TARONG#1,ENERGY,BANDAVAIL2,20,393,24.16,20.0
394,TARONG#2,ENERGY,BANDAVAIL2,45,394,24.16,45.0
395,TARONG#3,ENERGY,BANDAVAIL2,45,395,24.16,45.0
396,TARONG#4,ENERGY,BANDAVAIL2,20,396,24.16,20.0
397,TNPS1,ENERGY,BANDAVAIL2,150,397,6.73,150.0
398,TORRA1,LOWER60SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA1,LOWER6SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA1,RAISE60SEC,BANDAVAIL2,5,400,1.48,5.0
401,TORRA1,RAISE6SEC,BANDAVAIL2,10,401,0.5,10.0
402,TORRA2,LOWER60SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA2,LOWER6SEC,BANDAVAIL2,5,403,0.03,0.0
404,TORRA2,RAISE60SEC,BANDAVAIL2,5,404,1.48,5.0
405,TORRA2,RAISE6SEC,BANDAVAIL2,10,405,0.5,10.0
406,TORRA3,LOWER60SEC,BANDAVAIL2,5,406,0.03,0.0
407,TORRA3,LOWER6SEC,BANDAVAIL2,5,407,0.03,0.0
408,TORRA3,RAISE60SEC,BANDAVAIL2,5,408,1.48,3.3333333
409,TORRA3,RAISE6SEC,BANDAVAIL2,10,409,0.5,3.3333333
410,TORRA4,LOWER60SEC,BANDAVAIL2,5,410,0.03,0.0
411,TORRA4,LOWER6SEC,BANDAVAIL2,5,411,0.03,0.0
412,TORRA4,RAISE60SEC,BANDAVAIL2,5,412,1.48,3.3333333
413,TORRA4,RAISE6SEC,BANDAVAIL2,10,413,0.5,3.3333333
414,TORRB2,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB2,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB2,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,TORRB2,RAISE5MIN,BANDAVAIL2,10,417,0.9,3.0
418,TORRB2,RAISE60SEC,BANDAVAIL2,10,418,1.48,6.6666667
419,TORRB2,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB2,RAISEREG,BANDAVAIL2,5,420,11.99,5.0
421,TORRB3,LOWER5MIN,BANDAVAIL2,10,421,0.8,0.0
422,TORRB3,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB3,LOWER6SEC,BANDAVAIL2,5,423,0.5,0.0
424,TORRB3,RAISE5MIN,BANDAVAIL2,10,424,0.9,10.0
425,TORRB3,RAISE60SEC,BANDAVAIL2,10,425,1.48,10.0
426,TORRB3,RAISE6SEC,BANDAVAIL2,5,426,0.5,5.0
427,TORRB3,RAISEREG,BANDAVAIL2,5,427,11.99,5.0
428,TORRB4,LOWER5MIN,BANDAVAIL2,10,428,0.8,0.0
429,TORRB4,LOWER60SEC,BANDAVAIL2,10,429,0.03,0.0
430,TORRB4,RAISE5MIN,BANDAVAIL2,10,430,0.9,6.384
431,TORRB4,RAISE60SEC,BANDAVAIL2,10,431,1.48,7.4109091
432,TORRB4,RAISE6SEC,BANDAVAIL2,5,432,0.5,5.0
433,TORRB4,RAISEREG,BANDAVAIL2,5,433,11.99,3.616
434,TREVALLN,ENERGY,BANDAVAIL2,49,434,-74.29,49.0
435,TREVALLN,LOWER5MIN,BANDAVAIL2,100,435,0.17,0.0
436,TREVALLN,LOWER6SEC,BANDAVAIL2,7,436,0.12,0.0
437,TRIBUTE,ENERGY,BANDAVAIL2,45,437,-70.53,45.0
438,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,438,0.17,0.0
439,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,439,0.12,0.0
440,VP5,ENERGY,BANDAVAIL2,350,440,27.1,350.0
441,VP5,LOWER5MIN,BANDAVAIL2,3,441,2.0,0.0
442,VP5,LOWER60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,LOWER6SEC,BANDAVAIL2,5,443,2.0,0.0
444,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,444,2.09,79.30952
445,YABULU,ENERGY,BANDAVAIL2,155,445,0.0,152.0
446,YWPS2,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS2,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS2,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,YWPS3,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS4,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS4,LOWER5MIN,BANDAVAIL2,5,451,0.17,0.0
452,YWPS4,LOWER60SEC,BANDAVAIL2,10,452,0.17,0.0
453,YWPS4,LOWER6SEC,BANDAVAIL2,10,453,0.05,0.0
454,APD01,RAISE60SEC,BANDAVAIL3,5,454,5.33,0.0
455,BW01,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW01,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW01,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW02,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW02,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW02,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW04,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW04,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW04,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW04,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,CALL_B_1,ENERGY,BANDAVAIL3,100,479,15.89,80.0
480,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,480,1.49,0.0
481,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_2,ENERGY,BANDAVAIL3,100,483,15.89,80.0
484,DDPS1,ENERGY,BANDAVAIL3,70,484,34.45,70.0
485,GORDON,LOWER60SEC,BANDAVAIL3,511,485,0.18,0.0
486,GORDON,RAISE5MIN,BANDAVAIL3,373,486,2.1,0.0
487,GSTONE1,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE1,RAISE60SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE1,RAISE6SEC,BANDAVAIL3,3,489,2.39,3.0
490,GSTONE5,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE5,RAISE60SEC,BANDAVAIL3,3,491,1.97,3.0
492,GSTONE5,RAISE6SEC,BANDAVAIL3,3,492,2.39,3.0
493,GSTONE6,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE6,RAISE60SEC,BANDAVAIL3,3,494,1.97,3.0
495,GSTONE6,RAISE6SEC,BANDAVAIL3,3,495,2.39,3.0
496,HDWF1,ENERGY,BANDAVAIL3,102,496,-77.0,30.303
497,HWPS1,ENERGY,BANDAVAIL3,80,497,8.92,0.0
498,JBUTTERS,ENERGY,BANDAVAIL3,90,498,-0.94,90.0
499,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,499,0.18,0.0
500,KPP_1,ENERGY,BANDAVAIL3,350,500,13.23,285.0
501,LD01,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD01,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD01,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD01,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD02,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD02,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD02,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD02,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD03,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD03,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD03,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD03,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD04,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD04,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD04,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD04,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LOYYB1,ENERGY,BANDAVAIL3,250,517,10.21,225.0
518,LOYYB1,LOWER5MIN,BANDAVAIL3,35,518,0.19,0.0
519,LOYYB1,LOWER60SEC,BANDAVAIL3,30,519,0.06,0.0
520,LOYYB1,LOWER6SEC,BANDAVAIL3,40,520,0.04,0.0
521,LOYYB2,ENERGY,BANDAVAIL3,250,521,10.21,225.0
522,LOYYB2,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB2,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB2,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LYA1,ENERGY,BANDAVAIL3,140,525,8.95,140.0
526,LYA1,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA1,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA1,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,ENERGY,BANDAVAIL3,120,529,8.95,120.0
530,LYA2,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA2,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,ENERGY,BANDAVAIL3,30,533,8.95,30.0
534,LYA3,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,ENERGY,BANDAVAIL3,30,537,8.95,30.0
538,LYA4,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,MCKAY1,RAISE60SEC,BANDAVAIL3,10,541,0.5,10.0
542,MCKAY1,RAISE6SEC,BANDAVAIL3,3,542,0.5,3.0
543,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,543,0.18,0.0
544,MP1,ENERGY,BANDAVAIL3,200,544,38.83,200.0
545,MP1,LOWER5MIN,BANDAVAIL3,20,545,0.45,0.0
546,MP1,LOWER60SEC,BANDAVAIL3,20,546,0.38,0.0
547,MP1,LOWER6SEC,BANDAVAIL3,10,547,0.34,0.0
548,MP2,ENERGY,BANDAVAIL3,200,548,38.83,200.0
549,MP2,LOWER5MIN,BANDAVAIL3,20,549,0.45,0.0
550,MP2,LOWER60SEC,BANDAVAIL3,20,550,0.38,0.0
551,MP2,LOWER6SEC,BANDAVAIL3,10,551,0.38,0.0
552,MURRAY,LOWER5MIN,BANDAVAIL3,20,552,6.0,0.0
553,MURRAY,RAISEREG,BANDAVAIL3,40,553,6.0,0.0
554,POAT110,LOWER60SEC,BANDAVAIL3,118,554,0.18,0.0
555,POAT220,LOWER60SEC,BANDAVAIL3,218,555,0.18,0.0
556,STAN-1,ENERGY,BANDAVAIL3,40,556,58.26,40.0
557,STAN-1,LOWERREG,BANDAVAIL3,2,557,10.0,0.0
558,STAN-2,ENERGY,BANDAVAIL3,35,558,58.26,35.0
559,STAN-3,ENERGY,BANDAVAIL3,35,559,58.26,35.0
560,STAN-4,ENERGY,BANDAVAIL3,35,560,58.26,35.0
561,STAN-4,LOWERREG,BANDAVAIL3,2,561,10.0,0.0
562,TARONG#1,ENERGY,BANDAVAIL3,20,562,59.03,20.0
563,TARONG#2,ENERGY,BANDAVAIL3,40,563,59.03,40.0
564,TARONG#2,LOWERREG,BANDAVAIL3,2,564,10.0,2.0
565,TARONG#3,ENERGY,BANDAVAIL3,40,565,59.03,40.0
566,TARONG#3,LOWERREG,BANDAVAIL3,2,566,10.0,2.0
567,TARONG#4,ENERGY,BANDAVAIL3,20,567,59.03,20.0
568,TNPS1,ENERGY,BANDAVAIL3,20,568,15.44,20.0
569,TORRA1,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRA1,RAISE60SEC,BANDAVAIL3,5,570,3.04,0.0
571,TORRA2,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRA2,RAISE60SEC,BANDAVAIL3,5,572,3.04,0.0
573,TORRA3,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRA3,RAISE60SEC,BANDAVAIL3,5,574,3.04,0.0
575,TORRA4,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRA4,RAISE60SEC,BANDAVAIL3,5,576,3.04,0.0
577,TORRB2,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB2,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB2,RAISE5MIN,BANDAVAIL3,10,579,1.8,0.0
580,TORRB2,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TORRB3,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB3,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB3,RAISE5MIN,BANDAVAIL3,10,583,1.8,5.0
584,TORRB3,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TORRB4,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB4,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB4,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB4,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TREVALLN,LOWER60SEC,BANDAVAIL3,15,589,0.18,0.0
590,TRIBUTE,ENERGY,BANDAVAIL3,25,590,-0.84,25.0
591,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,591,0.18,0.0
592,VP5,LOWER5MIN,BANDAVAIL3,5,592,5.0,0.0
593,VP5,LOWER60SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP5,LOWER6SEC,BANDAVAIL3,5,594,4.5,0.0
595,YWPS1,ENERGY,BANDAVAIL3,30,595,8.76,30.0
596,YWPS2,ENERGY,BANDAVAIL3,20,596,8.73,20.0
597,YWPS2,LOWER5MIN,BANDAVAIL3,5,597,0.79,0.0
598,YWPS3,ENERGY,BANDAVAIL3,46,598,8.73,46.0
599,YWPS4,ENERGY,BANDAVAIL3,46,599,8.73,46.0
600,BALDHWF1,ENERGY,BANDAVAIL4,106,600,-35.12,98.506
601,BRAEMAR2,ENERGY,BANDAVAIL4,37,601,71.37,37.0
602,BW01,ENERGY,BANDAVAIL4,350,602,43.28,350.0
603,BW01,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW01,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW01,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW01,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW01,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW01,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW01,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW02,ENERGY,BANDAVAIL4,350,611,43.28,350.0
612,BW02,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW02,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW02,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW02,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW02,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW02,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW02,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW04,ENERGY,BANDAVAIL4,330,620,43.34,330.0
621,BW04,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW04,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW04,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW04,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,629,2.69,0.0
630,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,630,2.69,0.0
631,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,631,2.69,0.0
632,DDPS1,ENERGY,BANDAVAIL4,660,632,53.48,40.0
633,GORDON,RAISE60SEC,BANDAVAIL4,469,633,2.39,14.605536
634,GSTONE1,ENERGY,BANDAVAIL4,80,634,43.47,80.0
635,GSTONE1,LOWER60SEC,BANDAVAIL4,2,635,4.99,0.0
636,GSTONE1,LOWER6SEC,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE1,RAISE60SEC,BANDAVAIL4,3,637,4.98,0.0
638,GSTONE1,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE1,RAISEREG,BANDAVAIL4,5,639,43.0,0.0
640,GSTONE2,ENERGY,BANDAVAIL4,80,640,43.47,0.0
641,GSTONE3,ENERGY,BANDAVAIL4,80,641,43.2,80.0
642,GSTONE5,ENERGY,BANDAVAIL4,80,642,43.47,80.0
643,GSTONE5,LOWER60SEC,BANDAVAIL4,2,643,4.99,0.0
644,GSTONE5,LOWER6SEC,BANDAVAIL4,5,644,4.99,0.0
645,GSTONE5,RAISE60SEC,BANDAVAIL4,3,645,2.76,0.0
646,GSTONE5,RAISE6SEC,BANDAVAIL4,3,646,4.96,0.0
647,GSTONE5,RAISEREG,BANDAVAIL4,5,647,43.0,0.0
648,GSTONE6,ENERGY,BANDAVAIL4,80,648,43.47,80.0
649,GSTONE6,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE6,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE6,RAISE60SEC,BANDAVAIL4,3,651,2.76,0.0
652,GSTONE6,RAISE6SEC,BANDAVAIL4,3,652,4.96,0.0
653,GSTONE6,RAISEREG,BANDAVAIL4,5,653,43.0,0.0
654,GUNNING1,ENERGY,BANDAVAIL4,47,654,-35.0,42.113
655,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,655,2.4,28.208637
656,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,656,2.39,35.042584
657,JBUTTERS,RAISEREG,BANDAVAIL4,142,657,20.0,6.6137835
658,LD01,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD02,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD03,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD04,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LOYYB1,LOWER60SEC,BANDAVAIL4,20,674,0.15,0.0
675,LOYYB1,LOWERREG,BANDAVAIL4,20,675,99.99,0.0
676,LOYYB2,LOWER60SEC,BANDAVAIL4,20,676,0.15,0.0
677,LOYYB2,LOWERREG,BANDAVAIL4,20,677,99.99,0.0
678,LYA1,ENERGY,BANDAVAIL4,40,678,24.5,40.0
679,LYA1,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA1,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA1,RAISE5MIN,BANDAVAIL4,10,682,0.8,10.0
683,LYA1,RAISE60SEC,BANDAVAIL4,10,683,0.8,5.0
684,LYA1,RAISE6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,ENERGY,BANDAVAIL4,40,685,24.5,40.0
686,LYA2,LOWER5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,LOWER60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,LOWER6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,RAISE60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA2,RAISE6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,RAISE5MIN,BANDAVAIL4,10,694,0.8,10.0
695,LYA3,RAISE60SEC,BANDAVAIL4,10,695,0.8,10.0
696,LYA3,RAISE6SEC,BANDAVAIL4,10,696,0.8,10.0
697,LYA4,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,RAISE5MIN,BANDAVAIL4,10,700,0.8,10.0
701,LYA4,RAISE60SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA4,RAISE6SEC,BANDAVAIL4,10,702,0.8,10.0
703,MACARTH1,ENERGY,BANDAVAIL4,420,703,-96.19,74.213
704,MINTARO,ENERGY,BANDAVAIL4,70,704,364.92,0.0
705,MP1,ENERGY,BANDAVAIL4,150,705,43.86,90.0
706,MP1,LOWER5MIN,BANDAVAIL4,20,706,2.6,0.0
707,MP1,LOWER60SEC,BANDAVAIL4,10,707,0.95,0.0
708,MP1,LOWER6SEC,BANDAVAIL4,10,708,1.19,0.0
709,MP1,RAISE6SEC,BANDAVAIL4,20,709,4.6,14.128596
710,MP2,ENERGY,BANDAVAIL4,150,710,43.86,90.0
711,MP2,LOWER5MIN,BANDAVAIL4,20,711,2.6,0.0
712,MP2,LOWER60SEC,BANDAVAIL4,10,712,1.75,0.0
713,MP2,LOWER6SEC,BANDAVAIL4,10,713,1.19,0.0
714,MP2,RAISE6SEC,BANDAVAIL4,20,714,4.6,20.0
715,MPP_1,ENERGY,BANDAVAIL4,130,715,9.16,115.0
716,MPP_2,ENERGY,BANDAVAIL4,130,716,9.16,115.0
717,MURRAY,LOWER5MIN,BANDAVAIL4,30,717,15.0,0.0
718,MURRAY,RAISEREG,BANDAVAIL4,30,718,15.0,0.0
719,POAT110,RAISE5MIN,BANDAVAIL4,80,719,2.4,3.2297835
720,POAT110,RAISE60SEC,BANDAVAIL4,6,720,2.39,0.0
721,POAT220,RAISE5MIN,BANDAVAIL4,120,721,2.4,0.0
722,POAT220,RAISE60SEC,BANDAVAIL4,12,722,2.39,0.0
723,POAT220,RAISEREG,BANDAVAIL4,26,723,20.0,0.0
724,STAN-1,ENERGY,BANDAVAIL4,15,724,94.59,7.80002
725,STAN-1,LOWERREG,BANDAVAIL4,2,725,34.0,0.0
726,STAN-2,ENERGY,BANDAVAIL4,15,726,94.59,15.0
727,STAN-3,ENERGY,BANDAVAIL4,15,727,94.59,15.0
728,STAN-4,ENERGY,BANDAVAIL4,15,728,94.59,15.0
729,STAN-4,LOWERREG,BANDAVAIL4,2,729,34.0,0.0
730,TARONG#1,ENERGY,BANDAVAIL4,5,730,95.83,0.0
731,TARONG#2,ENERGY,BANDAVAIL4,5,731,95.83,0.0
732,TARONG#2,LOWERREG,BANDAVAIL4,2,732,34.0,0.0
733,TARONG#3,ENERGY,BANDAVAIL4,5,733,95.83,0.0
734,TARONG#3,LOWERREG,BANDAVAIL4,2,734,34.0,0.0
735,TARONG#4,ENERGY,BANDAVAIL4,5,735,95.83,0.0
736,TORRA1,ENERGY,BANDAVAIL4,15,736,80.1,10.0
737,TORRA2,ENERGY,BANDAVAIL4,35,737,80.1,35.0
738,TORRA3,ENERGY,BANDAVAIL4,75,738,80.1,65.0
