,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,RAISE60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,RAISE6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA3,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,RAISE60SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,RAISE6SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,LYA4,LOWER5MIN,BANDAVAIL2,10,381,0.2,0.0
382,LYA4,LOWER60SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,LOWER6SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,RAISE60SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,RAISE6SEC,BANDAVAIL2,10,385,0.2,7.2947405
386,LYA4,RAISEREG,BANDAVAIL2,5,386,28.97,0.0
387,MCKAY1,LOWER6SEC,BANDAVAIL2,5,387,0.2,0.0
388,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,388,0.12,0.0
389,MP1,ENERGY,BANDAVAIL2,70,389,0.0,70.0
390,MP1,LOWER5MIN,BANDAVAIL2,20,390,0.15,0.0
391,MP1,LOWER60SEC,BANDAVAIL2,20,391,0.15,0.0
392,MP1,LOWER6SEC,BANDAVAIL2,20,392,0.14,0.0
393,MP2,ENERGY,BANDAVAIL2,70,393,0.0,70.0
394,MP2,LOWER5MIN,BANDAVAIL2,20,394,0.15,0.0
395,MP2,LOWER60SEC,BANDAVAIL2,20,395,0.15,0.0
396,MP2,LOWER6SEC,BANDAVAIL2,20,396,0.14,0.0
397,OAKEY1,ENERGY,BANDAVAIL2,45,397,0.0,45.0
398,OAKEY2,ENERGY,BANDAVAIL2,45,398,0.0,45.0
399,POAT110,ENERGY,BANDAVAIL2,13,399,-73.46,13.0
400,POAT110,LOWER5MIN,BANDAVAIL2,80,400,0.17,0.0
401,POAT110,LOWER6SEC,BANDAVAIL2,59,401,0.12,0.0
402,POAT220,LOWER5MIN,BANDAVAIL2,40,402,0.17,0.0
403,POAT220,LOWER6SEC,BANDAVAIL2,62,403,0.12,0.0
404,POAT220,RAISEREG,BANDAVAIL2,26,404,5.0,0.0
405,STAN-1,ENERGY,BANDAVAIL2,10,405,19.06,10.0
406,STAN-2,ENERGY,BANDAVAIL2,10,406,19.06,10.0
407,STAN-3,ENERGY,BANDAVAIL2,10,407,19.06,10.0
408,STAN-4,ENERGY,BANDAVAIL2,10,408,19.06,10.0
409,TARONG#2,ENERGY,BANDAVAIL2,25,409,24.16,25.0
410,TARONG#3,ENERGY,BANDAVAIL2,25,410,24.16,25.0
411,TNPS1,ENERGY,BANDAVAIL2,130,411,6.73,130.0
412,TORRB2,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB2,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB2,LOWER6SEC,BANDAVAIL2,5,414,0.5,0.0
415,TORRB2,RAISE5MIN,BANDAVAIL2,10,415,0.9,0.0
416,TORRB2,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB2,RAISE6SEC,BANDAVAIL2,5,417,0.5,0.0
418,TORRB2,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TORRB3,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB3,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB3,LOWER6SEC,BANDAVAIL2,5,421,0.5,0.0
422,TORRB3,RAISE5MIN,BANDAVAIL2,10,422,0.9,0.0
423,TORRB3,RAISE60SEC,BANDAVAIL2,10,423,1.48,0.0
424,TORRB3,RAISE6SEC,BANDAVAIL2,5,424,0.5,0.0
425,TORRB3,RAISEREG,BANDAVAIL2,5,425,11.99,0.0
426,TORRB4,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB4,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB4,RAISE5MIN,BANDAVAIL2,10,428,0.9,0.0
429,TORRB4,RAISE60SEC,BANDAVAIL2,10,429,1.48,0.0
430,TORRB4,RAISE6SEC,BANDAVAIL2,5,430,0.5,0.0
431,TORRB4,RAISEREG,BANDAVAIL2,5,431,11.99,0.0
432,DDPS1,ENERGY,BANDAVAIL2,150,432,-0.98,150.0
433,TVCC201,LOWER5MIN,BANDAVAIL2,100,433,0.17,0.0
434,TVCC201,LOWER6SEC,BANDAVAIL2,26,434,0.12,0.0
435,VP5,LOWER5MIN,BANDAVAIL2,3,435,2.0,0.0
436,VP5,LOWER60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,LOWER6SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP5,RAISE5MIN,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,RAISE6SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,LOWER5MIN,BANDAVAIL2,3,441,2.0,0.0
442,VP6,LOWER60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,LOWER6SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,RAISE5MIN,BANDAVAIL2,5,444,2.0,0.0
445,VP6,RAISE60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP6,RAISE6SEC,BANDAVAIL2,5,446,2.0,0.0
447,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,447,2.09,0.0
448,WKIEWA1,ENERGY,BANDAVAIL2,30,448,0.0,30.0
449,YABULU,ENERGY,BANDAVAIL2,152,449,0.0,152.0
450,YABULU2,ENERGY,BANDAVAIL2,80,450,0.0,80.0
451,YWPS2,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,YWPS2,LOWER60SEC,BANDAVAIL2,10,452,0.17,0.0
453,YWPS2,LOWER6SEC,BANDAVAIL2,10,453,0.05,0.0
454,YWPS3,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,YWPS3,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS4,ENERGY,BANDAVAIL2,50,456,0.0,50.0
457,YWPS4,LOWER5MIN,BANDAVAIL2,5,457,0.17,0.0
458,YWPS4,LOWER60SEC,BANDAVAIL2,10,458,0.17,0.0
459,YWPS4,LOWER6SEC,BANDAVAIL2,10,459,0.05,0.0
460,APD01,RAISE60SEC,BANDAVAIL3,5,460,5.33,0.0
461,BRAEMAR5,ENERGY,BANDAVAIL3,30,461,13.17,30.0
462,BW01,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW01,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW01,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWERREG,BANDAVAIL3,3,465,2.8,3.0
466,BW01,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW01,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW01,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW01,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,BW02,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW02,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW02,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW02,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW02,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW02,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW02,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW02,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,BW03,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW03,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW03,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW03,LOWERREG,BANDAVAIL3,3,481,2.8,0.0
482,BW03,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW03,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.0
484,BW03,RAISE6SEC,BANDAVAIL3,4,484,2.8,0.0
485,BW03,RAISEREG,BANDAVAIL3,4,485,48.8,0.0
486,BW04,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW04,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW04,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW04,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW04,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW04,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW04,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW04,RAISEREG,BANDAVAIL3,4,493,48.8,0.0
494,CALL_B_1,ENERGY,BANDAVAIL3,100,494,15.89,20.0
495,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,495,1.49,0.0
496,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,497,1.49,0.0
498,CALL_B_2,ENERGY,BANDAVAIL3,100,498,15.89,20.0
499,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,499,1.49,0.0
500,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,500,1.49,0.0
501,GORDON,LOWER60SEC,BANDAVAIL3,313,501,0.18,0.0
502,GORDON,RAISE5MIN,BANDAVAIL3,239,502,2.1,88.018121
503,GORDON,RAISEREG,BANDAVAIL3,24,503,15.0,0.0
504,GSTONE3,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE3,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,GSTONE4,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE4,RAISE6SEC,BANDAVAIL3,3,507,2.39,0.0
508,GSTONE5,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE5,RAISE60SEC,BANDAVAIL3,3,509,1.97,0.0
510,GSTONE5,RAISE6SEC,BANDAVAIL3,3,510,2.39,0.0
511,GSTONE6,LOWER60SEC,BANDAVAIL3,3,511,2.69,0.0
512,GSTONE6,RAISE60SEC,BANDAVAIL3,3,512,1.97,0.0
513,GSTONE6,RAISE6SEC,BANDAVAIL3,3,513,2.39,0.0
514,HDWF1,ENERGY,BANDAVAIL3,102,514,-77.0,43.862
515,KPP_1,ENERGY,BANDAVAIL3,350,515,13.23,200.0
516,LD01,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD01,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD01,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD01,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD02,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD02,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD02,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD02,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD03,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD03,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD03,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD03,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD04,LOWER60SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD04,LOWER6SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD04,RAISE60SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD04,RAISE6SEC,BANDAVAIL3,5,531,6.8,0.0
532,LKBONNY2,ENERGY,BANDAVAIL3,159,532,-39.92,59.045
533,LOYYB1,ENERGY,BANDAVAIL3,250,533,10.21,205.6853
534,LOYYB1,LOWER5MIN,BANDAVAIL3,35,534,0.19,0.0
535,LOYYB1,LOWER60SEC,BANDAVAIL3,30,535,0.06,0.0
536,LOYYB1,LOWER6SEC,BANDAVAIL3,40,536,0.04,0.0
537,LOYYB2,ENERGY,BANDAVAIL3,250,537,10.21,233.0
538,LOYYB2,LOWER5MIN,BANDAVAIL3,35,538,0.19,0.0
539,LOYYB2,LOWER60SEC,BANDAVAIL3,30,539,0.06,0.0
540,LOYYB2,LOWER6SEC,BANDAVAIL3,40,540,0.04,0.0
541,LYA2,ENERGY,BANDAVAIL3,80,541,8.95,80.0
542,LYA2,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA2,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA2,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,ENERGY,BANDAVAIL3,30,545,8.95,30.0
546,LYA3,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,ENERGY,BANDAVAIL3,90,549,8.95,90.0
550,LYA4,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,553,0.18,0.0
554,MP1,ENERGY,BANDAVAIL3,100,554,38.83,100.0
555,MP1,LOWER5MIN,BANDAVAIL3,20,555,0.45,0.0
556,MP1,LOWER60SEC,BANDAVAIL3,20,556,0.38,0.0
557,MP1,LOWER6SEC,BANDAVAIL3,10,557,0.34,0.0
558,MP2,ENERGY,BANDAVAIL3,100,558,38.83,100.0
559,MP2,LOWER5MIN,BANDAVAIL3,20,559,0.45,0.0
560,MP2,LOWER60SEC,BANDAVAIL3,20,560,0.38,0.0
561,MP2,LOWER6SEC,BANDAVAIL3,10,561,0.38,0.0
562,OAKEY1,ENERGY,BANDAVAIL3,40,562,92.97,40.0
563,OAKEY2,ENERGY,BANDAVAIL3,40,563,92.97,40.0
564,POAT110,LOWER60SEC,BANDAVAIL3,118,564,0.18,0.0
565,POAT220,LOWER60SEC,BANDAVAIL3,109,565,0.18,0.0
566,STAN-1,ENERGY,BANDAVAIL3,10,566,58.26,10.0
567,STAN-1,LOWERREG,BANDAVAIL3,2,567,10.0,2.0
568,STAN-2,ENERGY,BANDAVAIL3,10,568,58.26,10.0
569,STAN-3,ENERGY,BANDAVAIL3,10,569,58.26,10.0
570,STAN-4,ENERGY,BANDAVAIL3,10,570,58.26,10.0
571,STAN-4,LOWERREG,BANDAVAIL3,2,571,10.0,2.0
572,TARONG#2,LOWERREG,BANDAVAIL3,2,572,10.0,2.0
573,TARONG#3,LOWERREG,BANDAVAIL3,2,573,10.0,2.0
574,TORRB2,ENERGY,BANDAVAIL3,20,574,60.07,20.0
575,TORRB2,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRB2,LOWERREG,BANDAVAIL3,5,576,11.99,0.0
577,TORRB2,RAISE5MIN,BANDAVAIL3,10,577,1.8,0.0
578,TORRB2,RAISE60SEC,BANDAVAIL3,10,578,3.04,0.0
579,TORRB3,ENERGY,BANDAVAIL3,20,579,60.07,20.0
580,TORRB3,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB3,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB3,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB3,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TORRB4,ENERGY,BANDAVAIL3,20,584,60.07,20.0
585,TORRB4,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB4,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB4,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB4,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TVCC201,LOWER60SEC,BANDAVAIL3,120,589,0.18,0.0
590,UPPTUMUT,ENERGY,BANDAVAIL3,115,590,45.95,115.0
591,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,591,3.0,0.0
592,UPPTUMUT,RAISEREG,BANDAVAIL3,4,592,3.0,4.3911541e-12
593,VP5,ENERGY,BANDAVAIL3,30,593,30.3,30.0
594,VP5,LOWER5MIN,BANDAVAIL3,5,594,5.0,0.0
595,VP5,LOWER60SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP5,LOWER6SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP5,RAISE60SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP5,RAISE6SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP5,RAISEREG,BANDAVAIL3,5,599,7.0,5.0
600,VP6,ENERGY,BANDAVAIL3,30,600,30.3,30.0
601,VP6,LOWER5MIN,BANDAVAIL3,5,601,5.0,0.0
602,VP6,LOWER60SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP6,LOWER6SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP6,RAISE60SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP6,RAISE6SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP6,RAISEREG,BANDAVAIL3,5,606,7.0,5.0
607,YWPS2,ENERGY,BANDAVAIL3,20,607,8.73,20.0
608,YWPS2,LOWER5MIN,BANDAVAIL3,5,608,0.79,0.0
609,YWPS3,ENERGY,BANDAVAIL3,46,609,8.73,46.0
610,YWPS4,ENERGY,BANDAVAIL3,46,610,8.73,46.0
611,BALDHWF1,ENERGY,BANDAVAIL4,106,611,-35.12,104.79
612,BRAEMAR1,ENERGY,BANDAVAIL4,31,612,71.37,31.0
613,BRAEMAR2,ENERGY,BANDAVAIL4,31,613,71.37,31.0
614,BRAEMAR3,ENERGY,BANDAVAIL4,29,614,71.37,29.0
615,BRAEMAR5,ENERGY,BANDAVAIL4,25,615,80.69,25.0
616,BW01,ENERGY,BANDAVAIL4,360,616,43.28,360.0
617,BW01,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW01,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW01,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWERREG,BANDAVAIL4,4,620,20.8,0.0
621,BW01,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW01,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW01,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW01,RAISEREG,BANDAVAIL4,4,624,75.8,0.0
625,BW02,ENERGY,BANDAVAIL4,360,625,43.28,360.0
626,BW02,LOWER5MIN,BANDAVAIL4,6,626,20.8,0.0
627,BW02,LOWER60SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW02,LOWER6SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW02,LOWERREG,BANDAVAIL4,4,629,20.8,0.0
630,BW02,RAISE5MIN,BANDAVAIL4,8,630,20.8,0.0
631,BW02,RAISE60SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW02,RAISE6SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW02,RAISEREG,BANDAVAIL4,4,633,75.8,0.0
634,BW03,LOWER5MIN,BANDAVAIL4,6,634,20.8,0.0
635,BW03,LOWER60SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW03,LOWER6SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW03,LOWERREG,BANDAVAIL4,4,637,20.8,0.0
638,BW03,RAISE5MIN,BANDAVAIL4,8,638,20.8,0.0
639,BW03,RAISE60SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW03,RAISE6SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW03,RAISEREG,BANDAVAIL4,4,641,75.8,0.0
642,BW03,ENERGY,BANDAVAIL4,260,642,43.34,240.0
643,BW04,ENERGY,BANDAVAIL4,350,643,43.34,320.0
644,BW04,LOWER5MIN,BANDAVAIL4,6,644,20.8,0.0
645,BW04,LOWER60SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW04,LOWER6SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW04,LOWERREG,BANDAVAIL4,4,647,20.8,0.0
648,BW04,RAISE5MIN,BANDAVAIL4,8,648,20.8,0.0
649,BW04,RAISE60SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW04,RAISE6SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW04,RAISEREG,BANDAVAIL4,4,651,75.8,0.0
652,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,652,2.69,0.0
653,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,653,2.69,0.0
654,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,654,2.69,0.0
655,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,655,2.69,0.0
656,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,656,2.69,0.0
657,GORDON,RAISE60SEC,BANDAVAIL4,283,657,2.39,105.11511
658,GSTONE2,ENERGY,BANDAVAIL4,70,658,43.47,0.0
659,GSTONE3,ENERGY,BANDAVAIL4,90,659,43.2,90.0
660,GSTONE3,LOWER60SEC,BANDAVAIL4,2,660,4.99,0.0
661,GSTONE3,LOWER6SEC,BANDAVAIL4,5,661,4.99,0.0
662,GSTONE3,LOWERREG,BANDAVAIL4,5,662,4.99,2.50001
663,GSTONE3,RAISE6SEC,BANDAVAIL4,3,663,4.96,0.0
664,GSTONE3,RAISEREG,BANDAVAIL4,5,664,43.0,0.0
665,GSTONE4,ENERGY,BANDAVAIL4,90,665,43.2,90.0
666,GSTONE4,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE4,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE4,LOWERREG,BANDAVAIL4,5,668,4.99,5.0
669,GSTONE4,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE4,RAISEREG,BANDAVAIL4,5,670,43.0,0.0
671,GSTONE5,ENERGY,BANDAVAIL4,90,671,43.47,90.0
672,GSTONE5,LOWER60SEC,BANDAVAIL4,2,672,4.99,0.0
673,GSTONE5,LOWER6SEC,BANDAVAIL4,5,673,4.99,0.0
674,GSTONE5,LOWERREG,BANDAVAIL4,5,674,4.99,5.0
675,GSTONE5,RAISE60SEC,BANDAVAIL4,3,675,2.76,0.0
676,GSTONE5,RAISE6SEC,BANDAVAIL4,3,676,4.96,0.0
677,GSTONE5,RAISEREG,BANDAVAIL4,5,677,43.0,0.0
678,GSTONE6,ENERGY,BANDAVAIL4,90,678,43.47,90.0
679,GSTONE6,LOWER60SEC,BANDAVAIL4,2,679,4.99,0.0
680,GSTONE6,LOWER6SEC,BANDAVAIL4,5,680,4.99,0.0
681,GSTONE6,LOWERREG,BANDAVAIL4,5,681,4.99,5.0
682,GSTONE6,RAISE60SEC,BANDAVAIL4,3,682,2.76,0.0
683,GSTONE6,RAISE6SEC,BANDAVAIL4,3,683,4.96,0.0
684,GSTONE6,RAISEREG,BANDAVAIL4,5,684,43.0,0.0
685,GUNNING1,ENERGY,BANDAVAIL4,47,685,-35.0,39.959
686,LD01,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD01,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD01,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD01,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LD02,LOWER60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD02,LOWER6SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD02,RAISE60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD02,RAISE6SEC,BANDAVAIL4,2,693,14.8,0.0
694,LD03,LOWER60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD03,LOWER6SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD03,RAISE60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD03,RAISE6SEC,BANDAVAIL4,2,697,14.8,0.0
698,LD04,LOWER60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD04,LOWER6SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD04,RAISE60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD04,RAISE6SEC,BANDAVAIL4,2,701,14.8,0.0
702,LOYYB1,LOWER60SEC,BANDAVAIL4,20,702,0.15,0.0
703,LOYYB1,LOWERREG,BANDAVAIL4,20,703,99.99,0.0
704,LOYYB2,LOWER60SEC,BANDAVAIL4,20,704,0.15,0.0
705,LOYYB2,LOWERREG,BANDAVAIL4,20,705,99.99,0.0
706,LYA2,ENERGY,BANDAVAIL4,40,706,24.5,40.0
707,LYA2,LOWER5MIN,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,LOWER60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA2,LOWER6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA2,RAISE60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA2,RAISE6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,ENERGY,BANDAVAIL4,20,712,24.5,14.0
713,LYA3,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA3,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,RAISE5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,RAISE60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,RAISE6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,ENERGY,BANDAVAIL4,50,719,24.5,50.0
720,LYA4,LOWER5MIN,BANDAVAIL4,10,720,0.8,0.0
721,LYA4,LOWER60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,LOWER6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA4,RAISE5MIN,BANDAVAIL4,10,723,0.8,0.0
724,LYA4,RAISE60SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA4,RAISE6SEC,BANDAVAIL4,10,725,0.8,0.0
726,MACARTH1,ENERGY,BANDAVAIL4,420,726,-96.19,202.207
727,MP1,ENERGY,BANDAVAIL4,250,727,43.86,200.0
728,MP1,LOWER5MIN,BANDAVAIL4,20,728,2.6,0.0
729,MP1,LOWER60SEC,BANDAVAIL4,10,729,0.95,0.0
730,MP1,LOWER6SEC,BANDAVAIL4,10,730,1.19,0.0
731,MP1,RAISE6SEC,BANDAVAIL4,20,731,4.6,0.0
732,MP2,ENERGY,BANDAVAIL4,250,732,43.86,170.0
733,MP2,LOWER5MIN,BANDAVAIL4,20,733,2.6,0.0
734,MP2,LOWER60SEC,BANDAVAIL4,10,734,1.75,0.0
735,MP2,LOWER6SEC,BANDAVAIL4,10,735,1.19,0.0
736,MP2,RAISE6SEC,BANDAVAIL4,20,736,4.6,0.0
737,POAT110,ENERGY,BANDAVAIL4,76,737,70.51,62.04024
738,POAT110,RAISE5MIN,BANDAVAIL4,80,738,2.4,2.0492388
739,POAT110,RAISE60SEC,BANDAVAIL4,6,739,2.39,6.0
740,POAT220,ENERGY,BANDAVAIL4,130,740,71.28,57.0
