,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1785,1009.0,34.0,-1.136020303556,7584.57,4371,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1785,1009.0,34.0,0.8639796964440001,7768.03,4372,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1786,1043.0,34.0,-1.139443763556,7584.57,4371,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1786,1043.0,34.0,0.860556236444,7768.03,4372,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1787,1077.0,34.0,-1.142867223556,7584.57,4371,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1787,1077.0,34.0,0.857132776444,7768.03,4372,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1788,1111.0,34.0,-1.1462906835559998,7584.57,4371,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1788,1111.0,34.0,0.853709316444,7768.03,4372,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1789,1145.0,34.0,-1.1497141435559999,7584.57,4371,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1789,1145.0,34.0,0.850285856444,7768.03,4372,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1790,1179.0,34.0,-1.153137603556,7584.57,4371,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1790,1179.0,34.0,0.8468623964440001,7768.03,4372,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1791,1213.0,34.0,-1.156561063556,7584.57,4371,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1791,1213.0,34.0,0.843438936444,7768.03,4372,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1792,-1643.0,34.0,-1.131009576444,7768.03,4372,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1792,-1643.0,34.0,0.868990423556,7584.57,4371,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1793,-1609.0,34.0,-1.127586116444,7768.03,4372,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1793,-1609.0,34.0,0.872413883556,7584.57,4371,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1794,-1575.0,34.0,-1.124162656444,7768.03,4372,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1794,-1575.0,34.0,0.8758373435560001,7584.57,4371,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1795,-1541.0,34.0,-1.120739196444,7768.03,4372,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1795,-1541.0,34.0,0.879260803556,7584.57,4371,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1796,-1507.0,34.0,-1.117315736444,7768.03,4372,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1796,-1507.0,34.0,0.8826842635559999,7584.57,4371,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1797,-1473.0,34.0,-1.113892276444,7768.03,4372,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1797,-1473.0,34.0,0.886107723556,7584.57,4371,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1798,-1439.0,34.0,-1.110468816444,7768.03,4372,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1798,-1439.0,34.0,0.889531183556,7584.57,4371,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1799,-1405.0,34.0,-1.107045356444,7768.03,4372,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1799,-1405.0,34.0,0.8929546435560001,7584.57,4371,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1800,-1371.0,34.0,-1.1036218964439999,7768.03,4372,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1800,-1371.0,34.0,0.896378103556,7584.57,4371,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1801,-1337.0,34.0,-1.100198436444,7768.03,4372,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1801,-1337.0,34.0,0.8998015635559999,7584.57,4371,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1802,-1303.0,34.0,-1.096774976444,7768.03,4372,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1802,-1303.0,34.0,0.903225023556,7584.57,4371,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1803,-1269.0,34.0,-1.093351516444,7768.03,4372,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1803,-1269.0,34.0,0.906648483556,7584.57,4371,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1804,-1235.0,34.0,-1.089928056444,7768.03,4372,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1804,-1235.0,34.0,0.9100719435560001,7584.57,4371,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1805,-1201.0,34.0,-1.086504596444,7768.03,4372,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1805,-1201.0,34.0,0.913495403556,7584.57,4371,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1806,-1167.0,34.0,-1.083081136444,7768.03,4372,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1806,-1167.0,34.0,0.9169188635559999,7584.57,4371,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1807,-1133.0,34.0,-1.079657676444,7768.03,4372,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1807,-1133.0,34.0,0.920342323556,7584.57,4371,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1808,-1099.0,34.0,-1.076234216444,7768.03,4372,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1808,-1099.0,34.0,0.923765783556,7584.57,4371,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1809,-1065.0,34.0,-1.072810756444,7768.03,4372,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1809,-1065.0,34.0,0.9271892435560001,7584.57,4371,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1810,-1031.0,34.0,-1.0693872964439999,7768.03,4372,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1810,-1031.0,34.0,0.930612703556,7584.57,4371,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1811,-997.0,34.0,-1.065963836444,7768.03,4372,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1811,-997.0,34.0,0.9340361635559999,7584.57,4371,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1812,-963.0,34.0,-1.062540376444,7768.03,4372,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1812,-963.0,34.0,0.937459623556,7584.57,4371,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1813,-929.0,34.0,-1.059116916444,7768.03,4372,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1813,-929.0,34.0,0.940883083556,7584.57,4371,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1814,-895.0,34.0,-1.055693456444,7768.03,4372,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1814,-895.0,34.0,0.9443065435560001,7584.57,4371,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1815,-861.0,34.0,-1.052269996444,7768.03,4372,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1815,-861.0,34.0,0.947730003556,7584.57,4371,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1816,-827.0,34.0,-1.048846536444,7768.03,4372,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1816,-827.0,34.0,0.951153463556,7584.57,4371,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1817,-793.0,34.0,-1.045423076444,7768.03,4372,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1817,-793.0,34.0,0.954576923556,7584.57,4371,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1818,-759.0,34.0,-1.041999616444,7768.03,4372,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1818,-759.0,34.0,0.958000383556,7584.57,4371,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1819,-725.0,34.0,-1.038576156444,7768.03,4372,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1819,-725.0,34.0,0.9614238435560001,7584.57,4371,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1820,-691.0,34.0,-1.0351526964439999,7768.03,4372,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1820,-691.0,34.0,0.964847303556,7584.57,4371,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1821,-657.0,34.0,-1.031729236444,7768.03,4372,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1821,-657.0,34.0,0.968270763556,7584.57,4371,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1822,-623.0,34.0,-1.028305776444,7768.03,4372,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1822,-623.0,34.0,0.971694223556,7584.57,4371,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1823,-589.0,34.0,-1.024882316444,7768.03,4372,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1823,-589.0,34.0,0.975117683556,7584.57,4371,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1824,-555.0,34.0,-1.021458856444,7768.03,4372,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1824,-555.0,34.0,0.9785411435560001,7584.57,4371,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1825,-521.0,34.0,-1.018035396444,7768.03,4372,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1825,-521.0,34.0,0.981964603556,7584.57,4371,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1826,-487.0,34.0,-1.014611936444,7768.03,4372,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1826,-487.0,34.0,0.985388063556,7584.57,4371,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1827,-453.0,34.0,-1.011188476444,7768.03,4372,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1827,-453.0,34.0,0.988811523556,7584.57,4371,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1828,-419.0,34.0,-1.007765016444,7768.03,4372,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1828,-419.0,34.0,0.992234983556,7584.57,4371,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1829,-385.0,34.0,-1.004341556444,7768.03,4372,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1829,-385.0,34.0,0.9956584435560001,7584.57,4371,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1830,-351.0,34.0,-1.0009180964439999,7768.03,4372,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1830,-351.0,34.0,0.999081903556,7584.57,4371,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1831,-317.0,34.0,-0.997494636444,7768.03,4372,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1831,-317.0,34.0,1.002505363556,7584.57,4371,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1832,-283.0,34.0,-0.994071176444,7768.03,4372,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1832,-283.0,34.0,1.005928823556,7584.57,4371,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1833,-249.0,34.0,-0.9906477164440001,7768.03,4372,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1833,-249.0,34.0,1.0093522835559998,7584.57,4371,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1834,-215.0,34.0,-0.987224256444,7768.03,4372,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1834,-215.0,34.0,1.0127757435559999,7584.57,4371,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1835,-181.0,34.0,-0.983800796444,7768.03,4372,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1835,-181.0,34.0,1.016199203556,7584.57,4371,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1836,-147.0,34.0,-0.980377336444,7768.03,4372,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1836,-147.0,34.0,1.019622663556,7584.57,4371,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1837,-113.0,34.0,-0.976953876444,7768.03,4372,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1837,-113.0,34.0,1.023046123556,7584.57,4371,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1838,-79.0,34.0,-0.9735304164440001,7768.03,4372,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1838,-79.0,34.0,1.026469583556,7584.57,4371,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1839,-45.0,34.0,-0.970106956444,7768.03,4372,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1839,-45.0,34.0,1.029893043556,7584.57,4371,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1840,-14.0,28.0,-0.966985566444,7768.03,4372,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1840,-14.0,28.0,1.033014433556,7584.57,4371,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1841,0.0,0.0,-1.039026,4002.45,4375,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1841,0.0,0.0,0.989626,1150.05,4373,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1842,4.5,9.0,-1.0490439900000001,4002.45,4375,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1842,4.5,9.0,0.98696299,1150.05,4373,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1843,13.5,9.0,-1.0690799700000002,4002.45,4375,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1843,13.5,9.0,0.9816369699999999,1150.05,4373,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1844,22.5,9.0,-1.08911595,4002.45,4375,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1844,22.5,9.0,0.97631095,1150.05,4373,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1845,31.5,9.0,-1.1091519300000001,4002.45,4375,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1845,31.5,9.0,0.97098493,1150.05,4373,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1846,40.5,9.0,-1.12918791,4002.45,4375,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1846,40.5,9.0,0.96565891,1150.05,4373,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1847,49.5,9.0,-1.14922389,4002.45,4375,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1847,49.5,9.0,0.96033289,1150.05,4373,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1848,58.5,9.0,-1.16925987,4002.45,4375,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1848,58.5,9.0,0.95500687,1150.05,4373,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1849,67.5,9.0,-1.1892958500000002,4002.45,4375,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1849,67.5,9.0,0.94968085,1150.05,4373,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1850,76.5,9.0,-1.20933183,4002.45,4375,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1850,76.5,9.0,0.94435483,1150.05,4373,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1851,85.5,9.0,-1.22936781,4002.45,4375,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1851,85.5,9.0,0.9390288099999999,1150.05,4373,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1852,94.5,9.0,-1.2494037900000001,4002.45,4375,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1852,94.5,9.0,0.93370279,1150.05,4373,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1853,103.5,9.0,-1.26943977,4002.45,4375,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1853,103.5,9.0,0.92837677,1150.05,4373,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1854,112.5,9.0,-1.28947575,4002.45,4375,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1854,112.5,9.0,0.92305075,1150.05,4373,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1855,121.5,9.0,-1.30951173,4002.45,4375,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1855,121.5,9.0,0.91772473,1150.05,4373,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1856,130.5,9.0,-1.3295477100000002,4002.45,4375,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1856,130.5,9.0,0.91239871,1150.05,4373,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1857,139.5,9.0,-1.3495836900000002,4002.45,4375,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1857,139.5,9.0,0.90707269,1150.05,4373,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1858,148.5,9.0,-1.36961967,4002.45,4375,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1858,148.5,9.0,0.90174667,1150.05,4373,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1859,157.5,9.0,-1.3896556500000001,4002.45,4375,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1859,157.5,9.0,0.89642065,1150.05,4373,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1860,166.5,9.0,-1.4096916300000002,4002.45,4375,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1860,166.5,9.0,0.89109463,1150.05,4373,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1861,175.5,9.0,-1.42972761,4002.45,4375,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1861,175.5,9.0,0.88576861,1150.05,4373,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1862,184.5,9.0,-1.4497635899999999,4002.45,4375,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1862,184.5,9.0,0.88044259,1150.05,4373,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1863,193.5,9.0,-1.4697995700000002,4002.45,4375,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1863,193.5,9.0,0.87511657,1150.05,4373,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1864,202.5,9.0,-1.4898355500000002,4002.45,4375,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1864,202.5,9.0,0.86979055,1150.05,4373,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1865,211.5,9.0,-1.50987153,4002.45,4375,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1865,211.5,9.0,0.86446453,1150.05,4373,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1866,220.5,9.0,-1.5299075100000001,4002.45,4375,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1866,220.5,9.0,0.85913851,1150.05,4373,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1867,229.5,9.0,-1.54994349,4002.45,4375,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1867,229.5,9.0,0.85381249,1150.05,4373,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1868,238.5,9.0,-1.5699794700000003,4002.45,4375,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1868,238.5,9.0,0.84848647,1150.05,4373,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1869,247.5,9.0,-1.59001545,4002.45,4375,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1869,247.5,9.0,0.8431604500000001,1150.05,4373,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1870,256.5,9.0,-1.61005143,4002.45,4375,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1870,256.5,9.0,0.83783443,1150.05,4373,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1871,266.0,10.0,-1.6312005200000002,4002.45,4375,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1871,266.0,10.0,0.83221252,1150.05,4373,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1872,-266.0,10.0,-1.55314852,1150.05,4373,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1872,-266.0,10.0,0.8529605200000001,4002.45,4375,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1873,-256.5,9.0,-1.53199943,1150.05,4373,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1873,-256.5,9.0,0.85858243,4002.45,4375,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1874,-247.5,9.0,-1.5119634499999999,1150.05,4373,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1874,-247.5,9.0,0.86390845,4002.45,4375,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1875,-238.5,9.0,-1.4919274699999998,1150.05,4373,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1875,-238.5,9.0,0.8692344700000001,4002.45,4375,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1876,-229.5,9.0,-1.47189149,1150.05,4373,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1876,-229.5,9.0,0.87456049,4002.45,4375,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1877,-220.5,9.0,-1.45185551,1150.05,4373,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1877,-220.5,9.0,0.8798865100000001,4002.45,4375,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1878,-211.5,9.0,-1.4318195299999998,1150.05,4373,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1878,-211.5,9.0,0.88521253,4002.45,4375,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1879,-202.5,9.0,-1.41178355,1150.05,4373,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1879,-202.5,9.0,0.89053855,4002.45,4375,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1880,-193.5,9.0,-1.39174757,1150.05,4373,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1880,-193.5,9.0,0.8958645700000001,4002.45,4375,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1881,-184.5,9.0,-1.3717115899999999,1150.05,4373,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1881,-184.5,9.0,0.90119059,4002.45,4375,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1882,-175.5,9.0,-1.35167561,1150.05,4373,0.79,0.0
