,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA1,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA1,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA1,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA1,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA1,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA1,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,LYA2,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,LYA2,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA2,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA2,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA2,RAISE60SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA2,RAISE6SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA2,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,LYA3,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,LYA3,LOWER5MIN,BANDAVAIL2,10,385,0.2,0.0
386,LYA3,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA3,LOWER6SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA3,RAISE60SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA3,RAISE6SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA3,RAISEREG,BANDAVAIL2,5,390,28.97,0.0
391,LYA4,ENERGY,BANDAVAIL2,50,391,0.0,50.0
392,LYA4,LOWER5MIN,BANDAVAIL2,10,392,0.2,0.0
393,LYA4,LOWER60SEC,BANDAVAIL2,10,393,0.2,0.0
394,LYA4,LOWER6SEC,BANDAVAIL2,10,394,0.2,0.0
395,LYA4,RAISE60SEC,BANDAVAIL2,10,395,0.2,10.0
396,LYA4,RAISE6SEC,BANDAVAIL2,10,396,0.2,10.0
397,LYA4,RAISEREG,BANDAVAIL2,5,397,28.97,0.0
398,MCKAY1,LOWER60SEC,BANDAVAIL2,10,398,0.2,0.0
399,MCKAY1,LOWER6SEC,BANDAVAIL2,5,399,0.2,0.0
400,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,400,0.12,0.0
401,MP1,ENERGY,BANDAVAIL2,70,401,0.0,70.0
402,MP1,LOWER5MIN,BANDAVAIL2,20,402,0.15,9.74197
403,MP1,LOWER60SEC,BANDAVAIL2,20,403,0.15,0.0
404,MP1,LOWER6SEC,BANDAVAIL2,20,404,0.14,0.0
405,MP2,ENERGY,BANDAVAIL2,70,405,0.0,70.0
406,MP2,LOWER5MIN,BANDAVAIL2,20,406,0.15,20.0
407,MP2,LOWER60SEC,BANDAVAIL2,20,407,0.15,0.0
408,MP2,LOWER6SEC,BANDAVAIL2,20,408,0.14,0.0
409,POAT110,ENERGY,BANDAVAIL2,12,409,-73.46,12.0
410,POAT110,LOWER5MIN,BANDAVAIL2,80,410,0.17,0.0
411,POAT110,LOWER6SEC,BANDAVAIL2,59,411,0.12,0.0
412,POAT220,LOWER5MIN,BANDAVAIL2,120,412,0.17,0.0
413,POAT220,LOWER6SEC,BANDAVAIL2,118,413,0.12,0.0
414,POAT220,RAISEREG,BANDAVAIL2,26,414,5.0,26.0
415,PPCCGT,ENERGY,BANDAVAIL2,100,415,64.75,71.0
416,PPCCGT,LOWERREG,BANDAVAIL2,3,416,11.0,0.0
417,PPCCGT,RAISEREG,BANDAVAIL2,3,417,11.0,0.0
418,REECE1,ENERGY,BANDAVAIL2,45,418,-70.32,45.0
419,REECE1,LOWER5MIN,BANDAVAIL2,119,419,0.17,0.0
420,STAN-2,ENERGY,BANDAVAIL2,40,420,19.06,40.0
421,TNPS1,ENERGY,BANDAVAIL2,130,421,6.73,130.0
422,TORRA2,LOWER60SEC,BANDAVAIL2,5,422,0.03,0.0
423,TORRA2,LOWER6SEC,BANDAVAIL2,5,423,0.03,0.0
424,TORRA2,RAISE60SEC,BANDAVAIL2,5,424,1.48,0.0
425,TORRA2,RAISE6SEC,BANDAVAIL2,10,425,0.5,3.3333333
426,TORRA3,LOWER60SEC,BANDAVAIL2,5,426,0.03,0.0
427,TORRA3,LOWER6SEC,BANDAVAIL2,5,427,0.03,0.0
428,TORRA3,RAISE60SEC,BANDAVAIL2,5,428,1.48,0.0
429,TORRA3,RAISE6SEC,BANDAVAIL2,10,429,0.5,3.3333333
430,TORRB1,LOWER5MIN,BANDAVAIL2,10,430,0.8,0.0
431,TORRB1,LOWER60SEC,BANDAVAIL2,10,431,0.03,0.0
432,TORRB1,LOWER6SEC,BANDAVAIL2,5,432,0.5,0.0
433,TORRB1,RAISE5MIN,BANDAVAIL2,10,433,0.9,0.0
434,TORRB1,RAISE60SEC,BANDAVAIL2,10,434,1.48,0.0
435,TORRB1,RAISE6SEC,BANDAVAIL2,5,435,0.5,5.0
436,TORRB1,RAISEREG,BANDAVAIL2,5,436,11.99,0.0
437,TORRB2,LOWER5MIN,BANDAVAIL2,10,437,0.8,0.0
438,TORRB2,LOWER60SEC,BANDAVAIL2,10,438,0.03,0.0
439,TORRB2,LOWER6SEC,BANDAVAIL2,5,439,0.5,0.0
440,TORRB2,RAISE5MIN,BANDAVAIL2,10,440,0.9,0.0
441,TORRB2,RAISE60SEC,BANDAVAIL2,10,441,1.48,0.0
442,TORRB2,RAISE6SEC,BANDAVAIL2,5,442,0.5,5.0
443,TORRB2,RAISEREG,BANDAVAIL2,5,443,11.99,0.0
444,TORRB3,LOWER5MIN,BANDAVAIL2,10,444,0.8,0.0
445,TORRB3,LOWER60SEC,BANDAVAIL2,10,445,0.03,0.0
446,TORRB3,LOWER6SEC,BANDAVAIL2,5,446,0.5,0.0
447,TORRB3,RAISE5MIN,BANDAVAIL2,10,447,0.9,0.0
448,TORRB3,RAISE60SEC,BANDAVAIL2,10,448,1.48,0.0
449,TORRB3,RAISE6SEC,BANDAVAIL2,5,449,0.5,5.0
450,TORRB3,RAISEREG,BANDAVAIL2,5,450,11.99,0.0
451,TORRB4,LOWER5MIN,BANDAVAIL2,10,451,0.8,0.0
452,TORRB4,LOWER60SEC,BANDAVAIL2,10,452,0.03,0.0
453,TORRB4,RAISE5MIN,BANDAVAIL2,10,453,0.9,0.0
454,TORRB4,RAISE60SEC,BANDAVAIL2,10,454,1.48,0.0
455,TORRB4,RAISE6SEC,BANDAVAIL2,5,455,0.5,5.0
456,TORRB4,RAISEREG,BANDAVAIL2,5,456,11.99,0.0
457,TREVALLN,LOWER5MIN,BANDAVAIL2,100,457,0.17,0.0
458,TREVALLN,LOWER6SEC,BANDAVAIL2,4,458,0.12,0.0
459,TVCC201,ENERGY,BANDAVAIL2,125,459,-74.92,125.0
460,TVCC201,LOWER5MIN,BANDAVAIL2,100,460,0.17,0.0
461,TVCC201,LOWER6SEC,BANDAVAIL2,26,461,0.12,0.0
462,TVPP104,ENERGY,BANDAVAIL2,58,462,-74.91,58.0
463,VP5,LOWER5MIN,BANDAVAIL2,3,463,2.0,0.0
464,VP5,LOWER60SEC,BANDAVAIL2,5,464,2.0,0.0
465,VP5,LOWER6SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP6,LOWER5MIN,BANDAVAIL2,3,466,2.0,0.0
467,VP6,LOWER60SEC,BANDAVAIL2,5,467,2.0,0.0
468,VP6,LOWER6SEC,BANDAVAIL2,5,468,2.0,0.0
469,VP6,LOWERREG,BANDAVAIL2,5,469,5.0,0.0
470,VP6,RAISE5MIN,BANDAVAIL2,5,470,2.0,0.0
471,VP6,RAISE60SEC,BANDAVAIL2,5,471,2.0,0.0
472,VP6,RAISE6SEC,BANDAVAIL2,5,472,2.0,0.0
473,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,473,2.09,0.0
474,YWPS2,ENERGY,BANDAVAIL2,50,474,0.0,50.0
475,YWPS3,ENERGY,BANDAVAIL2,50,475,0.0,50.0
476,YWPS3,LOWER60SEC,BANDAVAIL2,10,476,0.17,0.0
477,YWPS4,ENERGY,BANDAVAIL2,50,477,0.0,50.0
478,YWPS4,LOWER5MIN,BANDAVAIL2,5,478,0.17,0.0
479,YWPS4,LOWER60SEC,BANDAVAIL2,10,479,0.17,0.0
480,YWPS4,LOWER6SEC,BANDAVAIL2,10,480,0.05,0.0
481,APD01,RAISE60SEC,BANDAVAIL3,5,481,5.33,0.0
482,BW01,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW01,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW01,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW01,LOWERREG,BANDAVAIL3,3,485,2.8,3.0
486,BW01,RAISE5MIN,BANDAVAIL3,4,486,2.8,0.0
487,BW01,RAISE60SEC,BANDAVAIL3,4,487,3.04,0.0
488,BW01,RAISE6SEC,BANDAVAIL3,4,488,2.8,0.0
489,BW01,RAISEREG,BANDAVAIL3,4,489,48.8,0.0
490,BW02,LOWER5MIN,BANDAVAIL3,12,490,2.8,0.0
491,BW02,LOWER60SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW02,LOWER6SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW02,LOWERREG,BANDAVAIL3,3,493,2.8,3.0
494,BW02,RAISE5MIN,BANDAVAIL3,4,494,2.8,0.0
495,BW02,RAISE60SEC,BANDAVAIL3,4,495,3.04,0.0
496,BW02,RAISE6SEC,BANDAVAIL3,4,496,2.8,0.0
497,BW02,RAISEREG,BANDAVAIL3,4,497,48.8,0.0
498,BW03,LOWER5MIN,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWER60SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW03,LOWER6SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW03,LOWERREG,BANDAVAIL3,3,501,2.8,3.0
502,BW03,RAISE5MIN,BANDAVAIL3,4,502,2.8,0.0
503,BW03,RAISE60SEC,BANDAVAIL3,4,503,3.04,0.0
504,BW03,RAISE6SEC,BANDAVAIL3,4,504,2.8,0.0
505,BW03,RAISEREG,BANDAVAIL3,4,505,48.8,0.0
506,BW04,LOWER5MIN,BANDAVAIL3,12,506,2.8,0.0
507,BW04,LOWER60SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW04,LOWER6SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW04,LOWERREG,BANDAVAIL3,3,509,2.8,3.0
510,BW04,RAISE5MIN,BANDAVAIL3,4,510,2.8,0.0
511,BW04,RAISE60SEC,BANDAVAIL3,4,511,3.04,0.0
512,BW04,RAISE6SEC,BANDAVAIL3,4,512,2.8,0.0
513,BW04,RAISEREG,BANDAVAIL3,4,513,48.8,0.0
514,CALL_B_1,ENERGY,BANDAVAIL3,100,514,15.89,70.0
515,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,515,1.49,0.0
516,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,516,1.49,0.0
517,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,517,1.49,0.0
518,CALL_B_2,ENERGY,BANDAVAIL3,100,518,15.89,20.0
519,ER01,ENERGY,BANDAVAIL3,100,519,35.09,100.0
520,ER02,ENERGY,BANDAVAIL3,100,520,35.09,100.0
521,ER03,ENERGY,BANDAVAIL3,100,521,35.15,100.0
522,ER04,ENERGY,BANDAVAIL3,100,522,35.15,100.0
523,GORDON,LOWER60SEC,BANDAVAIL3,511,523,0.18,0.0
524,GORDON,RAISE5MIN,BANDAVAIL3,372,524,2.1,32.44544
525,GORDON,RAISEREG,BANDAVAIL3,14,525,15.0,0.0
526,GSTONE1,LOWER60SEC,BANDAVAIL3,3,526,2.69,0.0
527,GSTONE1,RAISE60SEC,BANDAVAIL3,3,527,2.39,0.0
528,GSTONE1,RAISE6SEC,BANDAVAIL3,3,528,2.39,0.0
529,GSTONE3,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE3,RAISE6SEC,BANDAVAIL3,3,530,2.39,0.0
531,GSTONE4,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE4,RAISE6SEC,BANDAVAIL3,3,532,2.39,0.0
533,GSTONE5,LOWER60SEC,BANDAVAIL3,3,533,2.69,0.0
534,GSTONE5,RAISE60SEC,BANDAVAIL3,3,534,1.97,0.0
535,GSTONE5,RAISE6SEC,BANDAVAIL3,3,535,2.39,0.0
536,HDWF1,ENERGY,BANDAVAIL3,102,536,-77.0,7.307
537,HWPS1,ENERGY,BANDAVAIL3,80,537,8.92,0.0
538,JBUTTERS,ENERGY,BANDAVAIL3,10,538,-0.61,10.0
539,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,539,0.18,0.0
540,KPP_1,ENERGY,BANDAVAIL3,350,540,13.23,275.0
541,LD01,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD01,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD01,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD01,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD02,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD02,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD02,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD02,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD03,LOWER60SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD03,LOWER6SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD03,RAISE60SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD03,RAISE6SEC,BANDAVAIL3,5,552,6.8,0.0
553,LD04,LOWER60SEC,BANDAVAIL3,2,553,14.8,0.0
554,LD04,LOWER6SEC,BANDAVAIL3,2,554,14.8,0.0
555,LD04,RAISE60SEC,BANDAVAIL3,5,555,6.8,0.0
556,LD04,RAISE6SEC,BANDAVAIL3,5,556,6.8,0.0
557,LOYYB1,ENERGY,BANDAVAIL3,250,557,10.21,230.0
558,LOYYB1,LOWER5MIN,BANDAVAIL3,35,558,0.19,0.0
559,LOYYB1,LOWER60SEC,BANDAVAIL3,30,559,0.06,0.0
560,LOYYB1,LOWER6SEC,BANDAVAIL3,40,560,0.04,0.0
561,LOYYB2,ENERGY,BANDAVAIL3,250,561,10.21,230.0
562,LOYYB2,LOWER5MIN,BANDAVAIL3,35,562,0.19,0.0
563,LOYYB2,LOWER60SEC,BANDAVAIL3,30,563,0.06,0.0
564,LOYYB2,LOWER6SEC,BANDAVAIL3,40,564,0.04,0.0
565,LYA1,ENERGY,BANDAVAIL3,100,565,8.95,100.0
566,LYA1,LOWER5MIN,BANDAVAIL3,10,566,0.5,0.0
567,LYA1,LOWER60SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA1,LOWER6SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA2,ENERGY,BANDAVAIL3,90,569,8.95,90.0
570,LYA2,LOWER5MIN,BANDAVAIL3,10,570,0.5,0.0
571,LYA2,LOWER60SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA2,LOWER6SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA3,ENERGY,BANDAVAIL3,100,573,8.95,100.0
574,LYA3,LOWER5MIN,BANDAVAIL3,10,574,0.5,0.0
575,LYA3,LOWER60SEC,BANDAVAIL3,10,575,0.5,0.0
576,LYA3,LOWER6SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA4,ENERGY,BANDAVAIL3,100,577,8.95,100.0
578,LYA4,LOWER5MIN,BANDAVAIL3,10,578,0.5,0.0
579,LYA4,LOWER60SEC,BANDAVAIL3,10,579,0.5,0.0
580,LYA4,LOWER6SEC,BANDAVAIL3,10,580,0.5,0.0
581,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,581,0.18,0.0
582,MINTARO,ENERGY,BANDAVAIL3,20,582,122.63,20.0
583,MP1,LOWER5MIN,BANDAVAIL3,20,583,0.45,0.0
584,MP1,LOWER60SEC,BANDAVAIL3,20,584,0.38,0.0
585,MP1,LOWER6SEC,BANDAVAIL3,10,585,0.34,0.0
586,MP2,LOWER5MIN,BANDAVAIL3,20,586,0.45,0.0
587,MP2,LOWER60SEC,BANDAVAIL3,20,587,0.38,0.0
588,MP2,LOWER6SEC,BANDAVAIL3,10,588,0.38,0.0
589,MSTUART1,ENERGY,BANDAVAIL3,140,589,97.33,110.0
590,MSTUART2,ENERGY,BANDAVAIL3,140,590,97.33,95.0
591,OSB-AG,ENERGY,BANDAVAIL3,200,591,49.97,15.0
592,POAT110,LOWER60SEC,BANDAVAIL3,118,592,0.18,0.0
593,POAT220,LOWER60SEC,BANDAVAIL3,218,593,0.18,0.0
594,QPS5,ENERGY,BANDAVAIL3,120,594,78.94,40.0
595,REECE1,LOWER60SEC,BANDAVAIL3,88,595,0.18,0.0
596,REECE1,LOWER6SEC,BANDAVAIL3,19,596,0.18,0.0
597,REECE1,RAISEREG,BANDAVAIL3,118,597,15.0,0.0
598,STAN-1,ENERGY,BANDAVAIL3,10,598,58.26,10.0
599,STAN-2,ENERGY,BANDAVAIL3,10,599,58.26,10.0
600,STAN-2,LOWERREG,BANDAVAIL3,2,600,10.0,0.0
601,STAN-3,ENERGY,BANDAVAIL3,10,601,58.26,10.0
602,STAN-4,ENERGY,BANDAVAIL3,10,602,58.26,10.0
603,STAN-4,LOWERREG,BANDAVAIL3,2,603,10.0,0.0
604,TARONG#2,LOWERREG,BANDAVAIL3,2,604,10.0,0.0
605,TARONG#3,LOWERREG,BANDAVAIL3,2,605,10.0,0.0
606,TNPS1,ENERGY,BANDAVAIL3,20,606,15.44,20.0
607,TORRA2,ENERGY,BANDAVAIL3,30,607,60.07,30.0
608,TORRA2,LOWER60SEC,BANDAVAIL3,5,608,0.45,0.0
609,TORRA2,RAISE60SEC,BANDAVAIL3,5,609,3.04,0.0
610,TORRA3,ENERGY,BANDAVAIL3,30,610,60.07,30.0
611,TORRA3,LOWER60SEC,BANDAVAIL3,5,611,0.45,0.0
612,TORRA3,RAISE60SEC,BANDAVAIL3,5,612,3.04,0.0
613,TORRB1,LOWER60SEC,BANDAVAIL3,5,613,0.45,0.0
614,TORRB1,LOWERREG,BANDAVAIL3,5,614,11.99,0.0
615,TORRB1,RAISE5MIN,BANDAVAIL3,10,615,1.8,0.0
616,TORRB1,RAISE60SEC,BANDAVAIL3,10,616,3.04,0.0
617,TORRB2,ENERGY,BANDAVAIL3,45,617,60.07,45.0
618,TORRB2,LOWER60SEC,BANDAVAIL3,5,618,0.45,0.0
619,TORRB2,LOWERREG,BANDAVAIL3,5,619,11.99,0.0
620,TORRB2,RAISE5MIN,BANDAVAIL3,10,620,1.8,0.0
621,TORRB2,RAISE60SEC,BANDAVAIL3,10,621,3.04,0.0
622,TORRB3,ENERGY,BANDAVAIL3,45,622,60.07,45.0
623,TORRB3,LOWER60SEC,BANDAVAIL3,5,623,0.45,0.0
624,TORRB3,LOWERREG,BANDAVAIL3,5,624,11.99,0.0
625,TORRB3,RAISE5MIN,BANDAVAIL3,10,625,1.8,0.0
626,TORRB3,RAISE60SEC,BANDAVAIL3,10,626,3.04,0.0
627,TORRB4,ENERGY,BANDAVAIL3,50,627,60.07,50.0
628,TORRB4,LOWER60SEC,BANDAVAIL3,5,628,0.45,0.0
629,TORRB4,LOWERREG,BANDAVAIL3,5,629,11.99,0.0
630,TORRB4,RAISE5MIN,BANDAVAIL3,10,630,1.8,0.0
631,TORRB4,RAISE60SEC,BANDAVAIL3,10,631,3.04,0.0
632,TREVALLN,ENERGY,BANDAVAIL3,26,632,-0.63,26.0
633,TREVALLN,LOWER60SEC,BANDAVAIL3,9,633,0.18,0.0
634,TUMUT3,ENERGY,BANDAVAIL3,105,634,45.72,105.0
635,TVCC201,LOWER60SEC,BANDAVAIL3,120,635,0.18,0.0
636,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,636,3.0,0.0
637,UPPTUMUT,RAISEREG,BANDAVAIL3,4,637,3.0,4.75886e-12
638,VP5,ENERGY,BANDAVAIL3,30,638,30.3,30.0
639,VP5,LOWER5MIN,BANDAVAIL3,5,639,5.0,0.0
640,VP5,LOWER60SEC,BANDAVAIL3,5,640,4.5,0.0
641,VP5,LOWER6SEC,BANDAVAIL3,5,641,4.5,0.0
642,VP6,ENERGY,BANDAVAIL3,30,642,30.3,30.0
643,VP6,LOWER5MIN,BANDAVAIL3,5,643,5.0,0.0
644,VP6,LOWER60SEC,BANDAVAIL3,5,644,4.5,0.0
645,VP6,LOWER6SEC,BANDAVAIL3,5,645,4.5,0.0
646,VP6,LOWERREG,BANDAVAIL3,5,646,15.0,0.0
647,VP6,RAISE60SEC,BANDAVAIL3,10,647,5.0,0.0
648,VP6,RAISE6SEC,BANDAVAIL3,10,648,5.0,0.0
649,VP6,RAISEREG,BANDAVAIL3,5,649,7.0,5.0
650,YWPS1,ENERGY,BANDAVAIL3,30,650,8.76,30.0
651,YWPS2,ENERGY,BANDAVAIL3,20,651,8.73,20.0
652,YWPS3,ENERGY,BANDAVAIL3,46,652,8.73,46.0
653,YWPS4,ENERGY,BANDAVAIL3,46,653,8.73,46.0
654,BALDHWF1,ENERGY,BANDAVAIL4,106,654,-35.12,80.322
655,BW01,ENERGY,BANDAVAIL4,360,655,43.28,360.0
656,BW01,LOWER5MIN,BANDAVAIL4,6,656,20.8,0.0
657,BW01,LOWER60SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW01,LOWER6SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW01,LOWERREG,BANDAVAIL4,4,659,20.8,0.0
660,BW01,RAISE5MIN,BANDAVAIL4,8,660,20.8,0.0
661,BW01,RAISE60SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW01,RAISE6SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW01,RAISEREG,BANDAVAIL4,4,663,75.8,0.0
664,BW02,ENERGY,BANDAVAIL4,360,664,43.28,360.0
665,BW02,LOWER5MIN,BANDAVAIL4,6,665,20.8,0.0
666,BW02,LOWER60SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW02,LOWER6SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW02,LOWERREG,BANDAVAIL4,4,668,20.8,0.0
669,BW02,RAISE5MIN,BANDAVAIL4,8,669,20.8,0.0
670,BW02,RAISE60SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW02,RAISE6SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW02,RAISEREG,BANDAVAIL4,4,672,75.8,0.0
673,BW03,ENERGY,BANDAVAIL4,260,673,43.34,260.0
674,BW03,LOWER5MIN,BANDAVAIL4,6,674,20.8,0.0
675,BW03,LOWER60SEC,BANDAVAIL4,6,675,20.8,0.0
676,BW03,LOWER6SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW03,LOWERREG,BANDAVAIL4,4,677,20.8,0.0
678,BW03,RAISE5MIN,BANDAVAIL4,8,678,20.8,0.0
679,BW03,RAISE60SEC,BANDAVAIL4,12,679,20.8,0.0
680,BW03,RAISE6SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW03,RAISEREG,BANDAVAIL4,4,681,75.8,0.0
682,BW04,ENERGY,BANDAVAIL4,350,682,43.34,350.0
683,BW04,LOWER5MIN,BANDAVAIL4,6,683,20.8,0.0
684,BW04,LOWER60SEC,BANDAVAIL4,6,684,20.8,0.0
685,BW04,LOWER6SEC,BANDAVAIL4,6,685,20.8,0.0
686,BW04,LOWERREG,BANDAVAIL4,4,686,20.8,0.0
687,BW04,RAISE5MIN,BANDAVAIL4,8,687,20.8,0.0
688,BW04,RAISE60SEC,BANDAVAIL4,12,688,20.8,0.0
689,BW04,RAISE6SEC,BANDAVAIL4,12,689,20.8,0.0
690,BW04,RAISEREG,BANDAVAIL4,4,690,75.8,0.0
691,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,691,2.69,0.0
692,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,692,2.69,0.0
693,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,693,2.69,0.0
694,ER01,ENERGY,BANDAVAIL4,140,694,39.34,140.0
695,ER02,ENERGY,BANDAVAIL4,140,695,39.34,140.0
696,ER03,ENERGY,BANDAVAIL4,140,696,39.4,140.0
697,ER04,ENERGY,BANDAVAIL4,140,697,39.4,140.0
698,GORDON,ENERGY,BANDAVAIL4,100,698,71.51,100.0
699,GORDON,RAISE60SEC,BANDAVAIL4,468,699,2.39,13.98687
700,GSTONE1,ENERGY,BANDAVAIL4,80,700,43.47,80.0
701,GSTONE1,LOWER60SEC,BANDAVAIL4,2,701,4.99,0.0
702,GSTONE1,LOWER6SEC,BANDAVAIL4,5,702,4.99,0.0
703,GSTONE1,RAISE60SEC,BANDAVAIL4,3,703,4.98,0.0
704,GSTONE1,RAISE6SEC,BANDAVAIL4,3,704,4.96,0.0
705,GSTONE1,RAISEREG,BANDAVAIL4,10,705,43.0,0.0
706,GSTONE2,ENERGY,BANDAVAIL4,50,706,43.47,2.9846988e-14
707,GSTONE3,ENERGY,BANDAVAIL4,80,707,43.2,80.0
708,GSTONE3,LOWER60SEC,BANDAVAIL4,2,708,4.99,0.0
709,GSTONE3,LOWER6SEC,BANDAVAIL4,5,709,4.99,0.0
710,GSTONE3,RAISE6SEC,BANDAVAIL4,3,710,4.96,0.0
711,GSTONE3,RAISEREG,BANDAVAIL4,10,711,43.0,0.0
712,GSTONE4,ENERGY,BANDAVAIL4,80,712,43.2,80.0
713,GSTONE4,LOWER60SEC,BANDAVAIL4,2,713,4.99,0.0
714,GSTONE4,LOWER6SEC,BANDAVAIL4,5,714,4.99,0.0
715,GSTONE4,RAISE6SEC,BANDAVAIL4,3,715,4.96,0.0
716,GSTONE4,RAISEREG,BANDAVAIL4,10,716,43.0,0.0
717,GSTONE5,ENERGY,BANDAVAIL4,80,717,43.47,80.0
718,GSTONE5,LOWER60SEC,BANDAVAIL4,2,718,4.99,0.0
719,GSTONE5,LOWER6SEC,BANDAVAIL4,5,719,4.99,0.0
720,GSTONE5,RAISE60SEC,BANDAVAIL4,3,720,2.76,0.0
721,GSTONE5,RAISE6SEC,BANDAVAIL4,3,721,4.96,0.0
722,GSTONE5,RAISEREG,BANDAVAIL4,10,722,43.0,0.0
723,GUNNING1,ENERGY,BANDAVAIL4,47,723,-35.0,14.331
724,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,724,2.4,0.0
725,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,725,2.39,0.0
726,JBUTTERS,RAISEREG,BANDAVAIL4,142,726,20.0,0.0
727,LD01,LOWER60SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD01,LOWER6SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD01,RAISE60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD01,RAISE6SEC,BANDAVAIL4,2,730,14.8,0.0
731,LD02,LOWER60SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD02,LOWER6SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD02,RAISE60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD02,RAISE6SEC,BANDAVAIL4,2,734,14.8,0.0
735,LD03,LOWER60SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD03,LOWER6SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD03,RAISE60SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD03,RAISE6SEC,BANDAVAIL4,2,738,14.8,0.0
739,LD04,LOWER60SEC,BANDAVAIL4,2,739,38.0,0.0
740,LD04,LOWER6SEC,BANDAVAIL4,2,740,38.0,0.0
741,LD04,RAISE60SEC,BANDAVAIL4,2,741,38.0,0.0
