,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LD03,LOWER60SEC,BANDAVAIL2,4,369,0.4,0.0
370,LD03,LOWER6SEC,BANDAVAIL2,4,370,0.4,0.0
371,LD03,RAISE60SEC,BANDAVAIL2,3,371,0.35,0.0
372,LD03,RAISE6SEC,BANDAVAIL2,3,372,0.35,3.0
373,LD04,ENERGY,BANDAVAIL2,230,373,0.0,230.0
374,LD04,LOWER60SEC,BANDAVAIL2,4,374,0.4,0.0
375,LD04,LOWER6SEC,BANDAVAIL2,4,375,0.4,0.0
376,LD04,RAISE60SEC,BANDAVAIL2,3,376,0.35,0.0
377,LD04,RAISE6SEC,BANDAVAIL2,3,377,0.35,3.0
378,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,378,0.12,0.0
379,LNGS1,ENERGY,BANDAVAIL2,160,379,0.0,88.0
380,LNGS2,ENERGY,BANDAVAIL2,160,380,0.0,88.0
381,LOYYB1,LOWER5MIN,BANDAVAIL2,35,381,0.02,28.72104
382,LOYYB1,LOWER60SEC,BANDAVAIL2,50,382,0.02,0.0
383,LOYYB1,LOWER6SEC,BANDAVAIL2,60,383,0.02,0.0
384,LOYYB1,RAISE5MIN,BANDAVAIL2,7,384,0.03,7.0
385,LOYYB1,RAISE60SEC,BANDAVAIL2,7,385,0.03,7.0
386,LOYYB1,RAISE6SEC,BANDAVAIL2,7,386,0.03,7.0
387,LOYYB2,LOWER5MIN,BANDAVAIL2,35,387,0.02,35.0
388,LOYYB2,LOWER60SEC,BANDAVAIL2,50,388,0.02,0.0
389,LOYYB2,LOWER6SEC,BANDAVAIL2,60,389,0.02,0.0
390,LOYYB2,RAISE5MIN,BANDAVAIL2,7,390,0.03,2.0
391,LOYYB2,RAISE60SEC,BANDAVAIL2,7,391,0.03,2.0
392,LOYYB2,RAISE6SEC,BANDAVAIL2,7,392,0.03,2.0
393,LYA3,LOWER5MIN,BANDAVAIL2,10,393,0.2,0.0
394,LYA3,LOWER60SEC,BANDAVAIL2,10,394,0.2,0.0
395,LYA3,LOWER6SEC,BANDAVAIL2,10,395,0.2,0.0
396,LYA3,RAISE60SEC,BANDAVAIL2,10,396,0.2,0.0
397,LYA3,RAISE6SEC,BANDAVAIL2,10,397,0.2,10.0
398,LYA4,LOWER5MIN,BANDAVAIL2,10,398,0.2,0.0
399,LYA4,LOWER60SEC,BANDAVAIL2,10,399,0.2,0.0
400,LYA4,LOWER6SEC,BANDAVAIL2,10,400,0.2,0.0
401,LYA4,RAISE60SEC,BANDAVAIL2,10,401,0.2,8.408675
402,LYA4,RAISE6SEC,BANDAVAIL2,10,402,0.2,10.0
403,LYA4,RAISEREG,BANDAVAIL2,5,403,28.97,5.0
404,LYA4,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,MCKAY1,LOWER6SEC,BANDAVAIL2,5,405,0.2,0.0
406,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,406,0.12,0.0
407,MP1,LOWER5MIN,BANDAVAIL2,20,407,0.15,0.0
408,MP1,LOWER60SEC,BANDAVAIL2,20,408,0.15,0.0
409,MP1,LOWER6SEC,BANDAVAIL2,20,409,0.14,0.0
410,MP1,ENERGY,BANDAVAIL2,70,410,0.0,70.0
411,MP2,ENERGY,BANDAVAIL2,70,411,0.0,70.0
412,MP2,LOWER5MIN,BANDAVAIL2,20,412,0.15,0.0
413,MP2,LOWER60SEC,BANDAVAIL2,20,413,0.15,0.0
414,MP2,LOWER6SEC,BANDAVAIL2,20,414,0.14,0.0
415,NPS,LOWER60SEC,BANDAVAIL2,5,415,0.5,0.0
416,NPS,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,NPS,RAISE60SEC,BANDAVAIL2,5,417,0.5,0.0
418,NPS,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,POAT110,ENERGY,BANDAVAIL2,12,419,-73.46,12.0
420,POAT110,LOWER5MIN,BANDAVAIL2,80,420,0.17,0.0
421,POAT110,LOWER6SEC,BANDAVAIL2,59,421,0.12,0.0
422,POAT220,LOWER5MIN,BANDAVAIL2,120,422,0.17,0.0
423,POAT220,LOWER6SEC,BANDAVAIL2,118,423,0.12,0.0
424,POAT220,RAISEREG,BANDAVAIL2,26,424,5.0,0.0
425,REECE1,ENERGY,BANDAVAIL2,45,425,-70.32,45.0
426,REECE1,LOWER5MIN,BANDAVAIL2,119,426,0.17,0.0
427,STAN-1,ENERGY,BANDAVAIL2,55,427,19.06,55.0
428,STAN-3,ENERGY,BANDAVAIL2,55,428,19.06,55.0
429,STAN-4,ENERGY,BANDAVAIL2,55,429,19.06,55.0
430,TARONG#1,ENERGY,BANDAVAIL2,45,430,24.16,45.0
431,TARONG#2,ENERGY,BANDAVAIL2,75,431,24.16,75.0
432,TARONG#3,ENERGY,BANDAVAIL2,45,432,24.16,45.0
433,TARONG#4,ENERGY,BANDAVAIL2,45,433,24.16,45.0
434,TORRA1,LOWER60SEC,BANDAVAIL2,5,434,0.03,0.0
435,TORRA1,LOWER6SEC,BANDAVAIL2,5,435,0.03,0.0
436,TORRA1,RAISE60SEC,BANDAVAIL2,5,436,1.48,0.0
437,TORRA1,RAISE6SEC,BANDAVAIL2,10,437,0.5,0.0
438,TORRA2,LOWER60SEC,BANDAVAIL2,5,438,0.03,0.0
439,TORRA2,LOWER6SEC,BANDAVAIL2,5,439,0.03,0.0
440,TORRA2,RAISE60SEC,BANDAVAIL2,5,440,1.48,0.0
441,TORRA2,RAISE6SEC,BANDAVAIL2,10,441,0.5,0.0
442,TORRA3,LOWER60SEC,BANDAVAIL2,5,442,0.03,0.0
443,TORRA3,LOWER6SEC,BANDAVAIL2,5,443,0.03,0.0
444,TORRA3,RAISE60SEC,BANDAVAIL2,5,444,1.48,0.0
445,TORRA3,RAISE6SEC,BANDAVAIL2,10,445,0.5,3.3333333
446,TORRA4,LOWER60SEC,BANDAVAIL2,5,446,0.03,0.0
447,TORRA4,LOWER6SEC,BANDAVAIL2,5,447,0.03,0.0
448,TORRA4,RAISE60SEC,BANDAVAIL2,5,448,1.48,0.0
449,TORRA4,RAISE6SEC,BANDAVAIL2,10,449,0.5,0.0
450,TORRB2,LOWER5MIN,BANDAVAIL2,10,450,0.8,0.0
451,TORRB2,LOWER60SEC,BANDAVAIL2,10,451,0.03,0.0
452,TORRB2,LOWER6SEC,BANDAVAIL2,5,452,0.5,0.0
453,TORRB2,RAISE5MIN,BANDAVAIL2,10,453,0.9,6.0
454,TORRB2,RAISE60SEC,BANDAVAIL2,10,454,1.48,0.0
455,TORRB2,RAISE6SEC,BANDAVAIL2,5,455,0.5,1.408675
456,TORRB2,RAISEREG,BANDAVAIL2,5,456,11.99,5.0
457,TORRB3,LOWER5MIN,BANDAVAIL2,10,457,0.8,0.0
458,TORRB3,LOWER60SEC,BANDAVAIL2,10,458,0.03,0.0
459,TORRB3,LOWER6SEC,BANDAVAIL2,5,459,0.5,0.0
460,TORRB3,RAISE5MIN,BANDAVAIL2,10,460,0.9,10.0
461,TORRB3,RAISE60SEC,BANDAVAIL2,10,461,1.48,0.0
462,TORRB3,RAISE6SEC,BANDAVAIL2,5,462,0.5,5.0
463,TORRB3,RAISEREG,BANDAVAIL2,5,463,11.99,5.0
464,TORRB4,LOWER5MIN,BANDAVAIL2,10,464,0.8,0.0
465,TORRB4,LOWER60SEC,BANDAVAIL2,10,465,0.03,0.0
466,TORRB4,RAISE5MIN,BANDAVAIL2,10,466,0.9,10.0
467,TORRB4,RAISE60SEC,BANDAVAIL2,10,467,1.48,0.0
468,TORRB4,RAISE6SEC,BANDAVAIL2,5,468,0.5,5.0
469,TORRB4,RAISEREG,BANDAVAIL2,5,469,11.99,5.0
470,TREVALLN,LOWER5MIN,BANDAVAIL2,100,470,0.17,0.0
471,TREVALLN,LOWER6SEC,BANDAVAIL2,8,471,0.12,0.0
472,TRIBUTE,ENERGY,BANDAVAIL2,45,472,-70.48,45.0
473,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,473,0.17,0.0
474,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,474,0.12,0.0
475,TVCC201,ENERGY,BANDAVAIL2,208,475,-74.92,208.0
476,TVCC201,LOWER5MIN,BANDAVAIL2,100,476,0.17,0.0
477,TVCC201,LOWER6SEC,BANDAVAIL2,26,477,0.12,0.0
478,VP5,LOWER5MIN,BANDAVAIL2,3,478,2.0,0.0
479,VP5,LOWER60SEC,BANDAVAIL2,5,479,2.0,0.0
480,VP5,LOWER6SEC,BANDAVAIL2,5,480,2.0,0.0
481,VP5,RAISE5MIN,BANDAVAIL2,5,481,2.0,5.0
482,VP5,RAISE60SEC,BANDAVAIL2,5,482,2.0,0.0
483,VP5,RAISE6SEC,BANDAVAIL2,5,483,2.0,0.0
484,VP6,LOWER5MIN,BANDAVAIL2,3,484,2.0,0.0
485,VP6,LOWER60SEC,BANDAVAIL2,5,485,2.0,0.0
486,VP6,LOWER6SEC,BANDAVAIL2,5,486,2.0,0.0
487,VP6,RAISE5MIN,BANDAVAIL2,5,487,2.0,5.0
488,VP6,RAISE60SEC,BANDAVAIL2,5,488,2.0,0.0
489,VP6,RAISE6SEC,BANDAVAIL2,5,489,2.0,0.0
490,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,490,2.09,76.73104
491,YABULU,ENERGY,BANDAVAIL2,83,491,0.0,83.0
492,YWPS2,ENERGY,BANDAVAIL2,50,492,0.0,50.0
493,YWPS2,LOWER60SEC,BANDAVAIL2,10,493,0.17,0.0
494,YWPS2,LOWER6SEC,BANDAVAIL2,10,494,0.05,0.0
495,YWPS3,ENERGY,BANDAVAIL2,50,495,0.0,50.0
496,YWPS3,LOWER60SEC,BANDAVAIL2,10,496,0.17,0.0
497,YWPS4,ENERGY,BANDAVAIL2,50,497,0.0,50.0
498,YWPS4,LOWER5MIN,BANDAVAIL2,5,498,0.17,0.0
499,YWPS4,LOWER60SEC,BANDAVAIL2,10,499,0.17,0.0
500,YWPS4,LOWER6SEC,BANDAVAIL2,10,500,0.05,0.0
501,PPCCGT,ENERGY,BANDAVAIL2,100,501,64.75,62.0
502,PPCCGT,LOWERREG,BANDAVAIL2,3,502,11.0,0.0
503,PPCCGT,RAISEREG,BANDAVAIL2,3,503,11.0,2.0
504,TNPS1,ENERGY,BANDAVAIL2,150,504,6.73,150.0
505,APD01,RAISE60SEC,BANDAVAIL3,5,505,5.33,0.0
506,BRAEMAR6,ENERGY,BANDAVAIL3,30,506,13.17,30.0
507,BW01,LOWER5MIN,BANDAVAIL3,12,507,2.8,0.0
508,BW01,LOWER60SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW01,LOWER6SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW01,LOWERREG,BANDAVAIL3,3,510,2.8,3.0
511,BW01,RAISE5MIN,BANDAVAIL3,4,511,2.8,0.0
512,BW01,RAISE60SEC,BANDAVAIL3,4,512,3.04,0.0
513,BW01,RAISE6SEC,BANDAVAIL3,4,513,2.8,0.0
514,BW01,RAISEREG,BANDAVAIL3,4,514,48.8,0.0
515,BW02,LOWER5MIN,BANDAVAIL3,12,515,2.8,0.0
516,BW02,LOWER60SEC,BANDAVAIL3,12,516,2.8,0.0
517,BW02,LOWER6SEC,BANDAVAIL3,12,517,2.8,0.0
518,BW02,RAISE5MIN,BANDAVAIL3,4,518,2.8,0.0
519,BW02,RAISE60SEC,BANDAVAIL3,4,519,3.04,0.0
520,BW02,RAISE6SEC,BANDAVAIL3,4,520,2.8,0.0
521,BW03,LOWER5MIN,BANDAVAIL3,12,521,2.8,0.0
522,BW03,LOWER60SEC,BANDAVAIL3,12,522,2.8,0.0
523,BW03,LOWER6SEC,BANDAVAIL3,12,523,2.8,0.0
524,BW03,LOWERREG,BANDAVAIL3,3,524,2.8,3.0
525,BW03,RAISE5MIN,BANDAVAIL3,4,525,2.8,0.0
526,BW03,RAISE60SEC,BANDAVAIL3,4,526,3.04,0.0
527,BW03,RAISE6SEC,BANDAVAIL3,4,527,2.8,0.0
528,BW03,RAISEREG,BANDAVAIL3,4,528,48.8,0.0
529,CALL_B_1,ENERGY,BANDAVAIL3,100,529,15.89,40.0
530,CALL_B_2,ENERGY,BANDAVAIL3,100,530,15.89,50.0
531,CETHANA,LOWER60SEC,BANDAVAIL3,60,531,0.18,0.0
532,CETHANA,RAISEREG,BANDAVAIL3,99,532,15.0,0.0
533,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,533,0.18,0.0
534,ER01,ENERGY,BANDAVAIL3,200,534,34.37,200.0
535,ER02,ENERGY,BANDAVAIL3,200,535,34.37,200.0
536,ER03,ENERGY,BANDAVAIL3,200,536,34.43,200.0
537,ER04,ENERGY,BANDAVAIL3,200,537,34.43,200.0
538,GORDON,LOWER60SEC,BANDAVAIL3,511,538,0.18,0.0
539,GORDON,RAISE5MIN,BANDAVAIL3,372,539,2.1,0.0
540,GSTONE3,LOWER60SEC,BANDAVAIL3,3,540,2.69,0.0
541,GSTONE3,RAISE6SEC,BANDAVAIL3,3,541,2.39,0.0
542,GSTONE4,LOWER60SEC,BANDAVAIL3,3,542,2.69,0.0
543,GSTONE4,RAISE6SEC,BANDAVAIL3,3,543,2.39,0.0
544,GSTONE5,LOWER60SEC,BANDAVAIL3,3,544,2.69,0.0
545,GSTONE5,RAISE60SEC,BANDAVAIL3,3,545,1.97,0.0
546,GSTONE5,RAISE6SEC,BANDAVAIL3,3,546,2.39,0.0
547,GSTONE6,LOWER60SEC,BANDAVAIL3,3,547,2.69,0.0
548,GSTONE6,RAISE60SEC,BANDAVAIL3,3,548,1.97,0.0
549,GSTONE6,RAISE6SEC,BANDAVAIL3,3,549,2.39,0.0
550,HDWF1,ENERGY,BANDAVAIL3,102,550,-77.0,30.323
551,HWPS1,ENERGY,BANDAVAIL3,80,551,8.92,0.0
552,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,552,0.18,0.0
553,KPP_1,ENERGY,BANDAVAIL3,350,553,13.23,250.0
554,LD01,LOWER60SEC,BANDAVAIL3,2,554,14.8,0.0
555,LD01,LOWER6SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD01,RAISE60SEC,BANDAVAIL3,5,556,6.8,0.0
557,LD01,RAISE6SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD02,LOWER60SEC,BANDAVAIL3,2,558,14.8,0.0
559,LD02,LOWER6SEC,BANDAVAIL3,2,559,14.8,0.0
560,LD02,RAISE60SEC,BANDAVAIL3,5,560,6.8,0.0
561,LD02,RAISE6SEC,BANDAVAIL3,5,561,6.8,0.0
562,LD03,LOWER60SEC,BANDAVAIL3,2,562,14.8,0.0
563,LD03,LOWER6SEC,BANDAVAIL3,2,563,14.8,0.0
564,LD03,RAISE60SEC,BANDAVAIL3,5,564,6.8,0.0
565,LD03,RAISE6SEC,BANDAVAIL3,5,565,6.8,0.0
566,LD04,LOWER60SEC,BANDAVAIL3,2,566,14.8,0.0
567,LD04,LOWER6SEC,BANDAVAIL3,2,567,14.8,0.0
568,LD04,RAISE60SEC,BANDAVAIL3,5,568,6.8,0.0
569,LD04,RAISE6SEC,BANDAVAIL3,5,569,6.8,0.0
570,LEM_WIL,ENERGY,BANDAVAIL3,76,570,-0.83,76.0
571,LOYYB1,ENERGY,BANDAVAIL3,250,571,10.21,205.0
572,LOYYB1,LOWER5MIN,BANDAVAIL3,35,572,0.19,0.0
573,LOYYB1,LOWER60SEC,BANDAVAIL3,30,573,0.06,0.0
574,LOYYB1,LOWER6SEC,BANDAVAIL3,40,574,0.04,0.0
575,LOYYB2,ENERGY,BANDAVAIL3,250,575,10.21,220.0
576,LOYYB2,LOWER5MIN,BANDAVAIL3,35,576,0.19,0.0
577,LOYYB2,LOWER60SEC,BANDAVAIL3,30,577,0.06,0.0
578,LOYYB2,LOWER6SEC,BANDAVAIL3,40,578,0.04,0.0
579,LYA3,LOWER5MIN,BANDAVAIL3,10,579,0.5,0.0
580,LYA3,LOWER60SEC,BANDAVAIL3,10,580,0.5,0.0
581,LYA3,LOWER6SEC,BANDAVAIL3,10,581,0.5,0.0
582,LYA3,ENERGY,BANDAVAIL3,90,582,8.95,90.0
583,LYA4,LOWER5MIN,BANDAVAIL3,10,583,0.5,0.0
584,LYA4,LOWER60SEC,BANDAVAIL3,10,584,0.5,0.0
585,LYA4,LOWER6SEC,BANDAVAIL3,10,585,0.5,0.0
586,LYA4,ENERGY,BANDAVAIL3,210,586,8.95,170.0
587,MCKAY1,RAISE6SEC,BANDAVAIL3,1,587,0.5,1.0
588,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,588,0.18,0.0
589,MP1,LOWER5MIN,BANDAVAIL3,20,589,0.45,0.0
590,MP1,LOWER60SEC,BANDAVAIL3,20,590,0.38,0.0
591,MP1,LOWER6SEC,BANDAVAIL3,10,591,0.34,0.0
592,MP1,ENERGY,BANDAVAIL3,200,592,38.83,200.0
593,MP2,ENERGY,BANDAVAIL3,200,593,38.83,200.0
594,MP2,LOWER5MIN,BANDAVAIL3,20,594,0.45,0.0
595,MP2,LOWER60SEC,BANDAVAIL3,20,595,0.38,0.0
596,MP2,LOWER6SEC,BANDAVAIL3,10,596,0.38,0.0
597,NPS,ENERGY,BANDAVAIL3,100,597,61.43,100.0
598,OAKEY1,ENERGY,BANDAVAIL3,102,598,92.97,102.0
599,OAKEY2,ENERGY,BANDAVAIL3,102,599,92.97,102.0
600,POAT110,LOWER60SEC,BANDAVAIL3,118,600,0.18,0.0
601,POAT220,LOWER60SEC,BANDAVAIL3,218,601,0.18,0.0
602,QPS5,ENERGY,BANDAVAIL3,124,602,78.94,36.0
603,REECE1,LOWER60SEC,BANDAVAIL3,87,603,0.18,0.0
604,REECE1,LOWER6SEC,BANDAVAIL3,19,604,0.18,0.0
605,REECE1,RAISEREG,BANDAVAIL3,118,605,15.0,0.0
606,STAN-1,ENERGY,BANDAVAIL3,75,606,58.26,75.0
607,STAN-1,LOWERREG,BANDAVAIL3,2,607,10.0,0.0
608,STAN-3,ENERGY,BANDAVAIL3,75,608,58.26,75.0
609,STAN-4,ENERGY,BANDAVAIL3,75,609,58.26,75.0
610,STAN-4,LOWERREG,BANDAVAIL3,2,610,10.0,2.0
611,TARONG#1,ENERGY,BANDAVAIL3,40,611,59.03,40.0
612,TARONG#2,ENERGY,BANDAVAIL3,40,612,59.03,40.0
613,TARONG#2,LOWERREG,BANDAVAIL3,2,613,10.0,0.0
614,TARONG#3,ENERGY,BANDAVAIL3,40,614,59.03,40.0
615,TARONG#3,LOWERREG,BANDAVAIL3,2,615,10.0,2.0
616,TARONG#4,ENERGY,BANDAVAIL3,40,616,59.03,40.0
617,TORRA1,ENERGY,BANDAVAIL3,10,617,60.07,10.0
618,TORRA1,LOWER60SEC,BANDAVAIL3,5,618,0.45,0.0
619,TORRA1,RAISE60SEC,BANDAVAIL3,5,619,3.04,0.0
620,TORRA2,LOWER60SEC,BANDAVAIL3,5,620,0.45,0.0
621,TORRA2,RAISE60SEC,BANDAVAIL3,5,621,3.04,0.0
622,TORRA3,ENERGY,BANDAVAIL3,10,622,60.07,10.0
623,TORRA3,LOWER60SEC,BANDAVAIL3,5,623,0.45,0.0
624,TORRA3,RAISE60SEC,BANDAVAIL3,5,624,3.04,0.0
625,TORRA4,ENERGY,BANDAVAIL3,10,625,60.07,10.0
626,TORRA4,LOWER60SEC,BANDAVAIL3,5,626,0.45,0.0
627,TORRA4,RAISE60SEC,BANDAVAIL3,5,627,3.04,0.0
628,TORRB2,ENERGY,BANDAVAIL3,15,628,60.07,15.0
629,TORRB2,LOWER60SEC,BANDAVAIL3,5,629,0.45,0.0
630,TORRB2,LOWERREG,BANDAVAIL3,5,630,11.99,0.0
631,TORRB2,RAISE5MIN,BANDAVAIL3,10,631,1.8,0.0
632,TORRB2,RAISE60SEC,BANDAVAIL3,10,632,3.04,0.0
633,TORRB3,ENERGY,BANDAVAIL3,15,633,60.07,15.0
634,TORRB3,LOWER60SEC,BANDAVAIL3,5,634,0.45,0.0
635,TORRB3,LOWERREG,BANDAVAIL3,5,635,11.99,0.0
636,TORRB3,RAISE5MIN,BANDAVAIL3,10,636,1.8,0.0
637,TORRB3,RAISE60SEC,BANDAVAIL3,10,637,3.04,0.0
638,TORRB4,ENERGY,BANDAVAIL3,15,638,60.07,15.0
639,TORRB4,LOWER60SEC,BANDAVAIL3,5,639,0.45,0.0
640,TORRB4,LOWERREG,BANDAVAIL3,5,640,11.99,0.0
641,TORRB4,RAISE5MIN,BANDAVAIL3,10,641,1.8,0.0
642,TORRB4,RAISE60SEC,BANDAVAIL3,10,642,3.04,0.0
643,TREVALLN,ENERGY,BANDAVAIL3,52,643,-1.04,52.0
644,TREVALLN,LOWER60SEC,BANDAVAIL3,17,644,0.18,0.0
645,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,645,0.18,0.0
646,TRIBUTE,RAISEREG,BANDAVAIL3,83,646,15.0,0.0
647,TVCC201,LOWER60SEC,BANDAVAIL3,120,647,0.18,0.0
648,URANQ11,ENERGY,BANDAVAIL3,166,648,52.01,75.0
649,VP5,LOWER5MIN,BANDAVAIL3,5,649,5.0,0.0
650,VP5,LOWER60SEC,BANDAVAIL3,5,650,4.5,0.0
651,VP5,LOWER6SEC,BANDAVAIL3,5,651,4.5,0.0
652,VP5,RAISE60SEC,BANDAVAIL3,10,652,5.0,0.0
653,VP5,RAISE6SEC,BANDAVAIL3,10,653,5.0,0.0
654,VP6,LOWER5MIN,BANDAVAIL3,5,654,5.0,0.0
655,VP6,LOWER60SEC,BANDAVAIL3,5,655,4.5,0.0
656,VP6,LOWER6SEC,BANDAVAIL3,5,656,4.5,0.0
657,VP6,RAISE60SEC,BANDAVAIL3,10,657,5.0,0.0
658,VP6,RAISE6SEC,BANDAVAIL3,10,658,5.0,0.0
659,YWPS2,ENERGY,BANDAVAIL3,20,659,8.73,20.0
660,YWPS2,LOWER5MIN,BANDAVAIL3,5,660,0.79,0.0
661,YWPS3,ENERGY,BANDAVAIL3,46,661,8.73,46.0
662,YWPS4,ENERGY,BANDAVAIL3,46,662,8.73,46.0
663,BRAEMAR7,ENERGY,BANDAVAIL3,30,663,13.17,30.0
664,PPCCGT,ENERGY,BANDAVAIL3,100,664,125.8,0.0
665,UPPTUMUT,ENERGY,BANDAVAIL3,325,665,45.95,325.0
666,TUMUT3,ENERGY,BANDAVAIL3,365,666,45.72,365.0
667,TNPS1,ENERGY,BANDAVAIL3,20,667,15.44,20.0
668,BALDHWF1,ENERGY,BANDAVAIL4,106,668,-35.12,0.54
669,BRAEMAR1,ENERGY,BANDAVAIL4,41,669,71.37,41.0
670,BRAEMAR2,ENERGY,BANDAVAIL4,40,670,71.37,40.0
671,BW01,ENERGY,BANDAVAIL4,360,671,43.28,340.0
672,BW01,LOWER5MIN,BANDAVAIL4,6,672,20.8,0.0
673,BW01,LOWER60SEC,BANDAVAIL4,6,673,20.8,0.0
674,BW01,LOWER6SEC,BANDAVAIL4,6,674,20.8,0.0
675,BW01,LOWERREG,BANDAVAIL4,4,675,20.8,0.0
676,BW01,RAISE5MIN,BANDAVAIL4,8,676,20.8,0.0
677,BW01,RAISE60SEC,BANDAVAIL4,12,677,20.8,0.0
678,BW01,RAISE6SEC,BANDAVAIL4,12,678,20.8,0.0
679,BW01,RAISEREG,BANDAVAIL4,4,679,75.8,0.0
680,BW02,ENERGY,BANDAVAIL4,360,680,43.28,360.0
681,BW02,LOWER5MIN,BANDAVAIL4,6,681,20.8,0.0
682,BW02,LOWER60SEC,BANDAVAIL4,6,682,20.8,0.0
683,BW02,LOWER6SEC,BANDAVAIL4,6,683,20.8,0.0
684,BW02,RAISE5MIN,BANDAVAIL4,8,684,20.8,0.0
685,BW02,RAISE60SEC,BANDAVAIL4,12,685,20.8,0.0
686,BW02,RAISE6SEC,BANDAVAIL4,12,686,20.8,0.0
687,BW03,ENERGY,BANDAVAIL4,260,687,43.34,260.0
688,BW03,LOWER5MIN,BANDAVAIL4,6,688,20.8,0.0
689,BW03,LOWER60SEC,BANDAVAIL4,6,689,20.8,0.0
690,BW03,LOWER6SEC,BANDAVAIL4,6,690,20.8,0.0
691,BW03,LOWERREG,BANDAVAIL4,4,691,20.8,0.0
692,BW03,RAISE5MIN,BANDAVAIL4,8,692,20.8,0.0
693,BW03,RAISE60SEC,BANDAVAIL4,12,693,20.8,0.0
694,BW03,RAISE6SEC,BANDAVAIL4,12,694,20.8,0.0
695,BW03,RAISEREG,BANDAVAIL4,4,695,75.8,0.0
696,BW04,ENERGY,BANDAVAIL4,350,696,43.34,340.0
697,CETHANA,RAISE60SEC,BANDAVAIL4,60,697,2.39,0.0
698,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,698,2.4,0.0
699,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,699,2.39,0.0
700,ER01,ENERGY,BANDAVAIL4,140,700,39.14,100.0
701,ER02,ENERGY,BANDAVAIL4,140,701,39.14,110.0
702,ER03,ENERGY,BANDAVAIL4,140,702,39.21,130.0
703,ER04,ENERGY,BANDAVAIL4,140,703,39.21,70.0
704,GORDON,ENERGY,BANDAVAIL4,100,704,70.7,100.0
705,GORDON,RAISE60SEC,BANDAVAIL4,468,705,2.39,0.0
706,GSTONE2,ENERGY,BANDAVAIL4,80,706,43.47,0.0
707,GSTONE3,ENERGY,BANDAVAIL4,80,707,43.2,80.0
708,GSTONE3,LOWER60SEC,BANDAVAIL4,2,708,4.99,0.0
709,GSTONE3,LOWER6SEC,BANDAVAIL4,5,709,4.99,0.0
710,GSTONE3,RAISE6SEC,BANDAVAIL4,3,710,4.96,0.0
711,GSTONE3,RAISEREG,BANDAVAIL4,5,711,43.0,0.0
712,GSTONE4,ENERGY,BANDAVAIL4,80,712,43.2,80.0
713,GSTONE4,LOWER60SEC,BANDAVAIL4,2,713,4.99,0.0
714,GSTONE4,LOWER6SEC,BANDAVAIL4,5,714,4.99,0.0
715,GSTONE4,RAISE6SEC,BANDAVAIL4,3,715,4.96,0.0
716,GSTONE4,RAISEREG,BANDAVAIL4,5,716,43.0,0.0
717,GSTONE5,ENERGY,BANDAVAIL4,80,717,43.47,80.0
718,GSTONE5,LOWER60SEC,BANDAVAIL4,2,718,4.99,0.0
719,GSTONE5,LOWER6SEC,BANDAVAIL4,5,719,4.99,0.0
720,GSTONE5,RAISE60SEC,BANDAVAIL4,3,720,2.76,0.0
721,GSTONE5,RAISE6SEC,BANDAVAIL4,3,721,4.96,0.0
722,GSTONE5,RAISEREG,BANDAVAIL4,5,722,43.0,0.0
723,GSTONE6,ENERGY,BANDAVAIL4,80,723,43.47,80.0
724,GSTONE6,LOWER60SEC,BANDAVAIL4,2,724,4.99,0.0
725,GSTONE6,LOWER6SEC,BANDAVAIL4,5,725,4.99,0.0
726,GSTONE6,RAISE60SEC,BANDAVAIL4,3,726,2.76,0.0
727,GSTONE6,RAISE6SEC,BANDAVAIL4,3,727,4.96,0.0
728,GSTONE6,RAISEREG,BANDAVAIL4,5,728,43.0,0.0
729,GUNNING1,ENERGY,BANDAVAIL4,47,729,-35.0,13.009
730,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,730,2.4,0.0
731,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,731,2.39,0.0
732,JBUTTERS,RAISEREG,BANDAVAIL4,142,732,20.0,0.0
733,JLB01,ENERGY,BANDAVAIL4,70,733,97.19,0.0
734,JLB02,ENERGY,BANDAVAIL4,70,734,97.19,0.0
735,JLB03,ENERGY,BANDAVAIL4,70,735,97.19,0.0
736,LD01,LOWER60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD01,LOWER6SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD01,RAISE60SEC,BANDAVAIL4,2,738,38.0,0.0
