,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,VP5,RAISE60SEC,BANDAVAIL5,5,741,15.0,0.0
742,VP5,RAISE6SEC,BANDAVAIL5,5,742,15.0,0.0
743,VP5,RAISEREG,BANDAVAIL5,5,743,28.0,0.0
744,WATERLWF,ENERGY,BANDAVAIL5,130,744,-44.03,98.942
745,YABULU,ENERGY,BANDAVAIL5,91,745,86.62,0.0
746,YWPS1,RAISE5MIN,BANDAVAIL5,5,746,14.5,0.0
747,YWPS1,RAISE60SEC,BANDAVAIL5,5,747,21.0,0.0
748,YWPS2,ENERGY,BANDAVAIL5,30,748,23.91,0.0
749,YWPS2,RAISE5MIN,BANDAVAIL5,5,749,14.5,0.0
750,YWPS2,RAISE60SEC,BANDAVAIL5,5,750,21.0,0.0
751,YWPS3,ENERGY,BANDAVAIL5,30,751,23.91,0.0
752,YWPS3,RAISE60SEC,BANDAVAIL5,5,752,21.0,0.0
753,YWPS4,ENERGY,BANDAVAIL5,30,753,23.91,0.0
754,YWPS4,RAISE60SEC,BANDAVAIL5,5,754,21.0,0.0
755,ANGAST1,ENERGY,BANDAVAIL6,50,755,350.37,0.0
756,BW01,LOWER5MIN,BANDAVAIL6,2,756,148.0,0.0
757,BW01,LOWER60SEC,BANDAVAIL6,2,757,148.0,0.0
758,BW01,LOWER6SEC,BANDAVAIL6,2,758,148.0,0.0
759,BW01,LOWERREG,BANDAVAIL6,4,759,148.0,0.0
760,BW01,RAISE5MIN,BANDAVAIL6,6,760,148.0,0.0
761,BW01,RAISE60SEC,BANDAVAIL6,4,761,148.0,0.0
762,BW01,RAISE6SEC,BANDAVAIL6,4,762,148.0,0.0
763,BW02,LOWER5MIN,BANDAVAIL6,2,763,148.0,0.0
764,BW02,LOWER60SEC,BANDAVAIL6,2,764,148.0,0.0
765,BW02,LOWER6SEC,BANDAVAIL6,2,765,148.0,0.0
766,BW02,LOWERREG,BANDAVAIL6,4,766,148.0,0.0
767,BW02,RAISE5MIN,BANDAVAIL6,6,767,148.0,0.0
768,BW02,RAISE60SEC,BANDAVAIL6,4,768,148.0,0.0
769,BW02,RAISE6SEC,BANDAVAIL6,4,769,148.0,0.0
770,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,770,9.99,0.0
771,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,771,9.99,0.0
772,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,772,9.99,0.0
773,ER01,LOWER6SEC,BANDAVAIL6,5,773,20.79,0.0
774,ER01,LOWERREG,BANDAVAIL6,3,774,28.97,0.5
775,ER01,RAISEREG,BANDAVAIL6,4,775,28.97,0.0
776,ER02,LOWER6SEC,BANDAVAIL6,5,776,20.79,0.0
777,ER02,LOWERREG,BANDAVAIL6,3,777,28.97,0.0
778,ER02,RAISEREG,BANDAVAIL6,4,778,28.97,0.0
779,GORDON,ENERGY,BANDAVAIL6,294,779,88.33,0.0
780,GSTONE1,LOWER60SEC,BANDAVAIL6,2,780,17.99,0.0
781,GSTONE1,LOWER6SEC,BANDAVAIL6,5,781,17.99,0.0
782,GSTONE1,LOWERREG,BANDAVAIL6,5,782,19.79,0.0
783,GSTONE1,RAISE60SEC,BANDAVAIL6,2,783,9.8,0.0
784,GSTONE1,RAISE6SEC,BANDAVAIL6,2,784,9.8,0.0
785,GSTONE3,LOWER60SEC,BANDAVAIL6,2,785,17.99,0.0
786,GSTONE3,LOWER6SEC,BANDAVAIL6,5,786,17.99,0.0
787,GSTONE3,LOWERREG,BANDAVAIL6,5,787,19.79,0.0
788,GSTONE3,RAISE60SEC,BANDAVAIL6,5,788,9.57,0.0
789,GSTONE3,RAISE6SEC,BANDAVAIL6,2,789,9.8,0.0
790,GSTONE6,LOWER60SEC,BANDAVAIL6,2,790,17.99,0.0
791,GSTONE6,LOWER6SEC,BANDAVAIL6,5,791,17.99,0.0
792,GSTONE6,LOWERREG,BANDAVAIL6,5,792,19.79,0.0
793,GSTONE6,RAISE60SEC,BANDAVAIL6,2,793,9.57,0.0
794,GSTONE6,RAISE6SEC,BANDAVAIL6,2,794,9.8,0.0
795,GUNNING1,ENERGY,BANDAVAIL6,47,795,10.0,0.0
796,LD01,LOWER60SEC,BANDAVAIL6,2,796,148.0,0.0
797,LD01,LOWER6SEC,BANDAVAIL6,2,797,148.0,0.0
798,LD01,RAISE60SEC,BANDAVAIL6,3,798,148.0,0.0
799,LD01,RAISE6SEC,BANDAVAIL6,3,799,88.0,0.0
800,LD02,LOWER60SEC,BANDAVAIL6,2,800,148.0,0.0
801,LD02,LOWER6SEC,BANDAVAIL6,2,801,148.0,0.0
802,LD02,RAISE60SEC,BANDAVAIL6,3,802,148.0,0.0
803,LD02,RAISE6SEC,BANDAVAIL6,3,803,88.0,0.0
804,LD03,LOWER60SEC,BANDAVAIL6,2,804,148.0,0.0
805,LD03,LOWER6SEC,BANDAVAIL6,2,805,148.0,0.0
806,LD03,RAISE60SEC,BANDAVAIL6,3,806,148.0,0.0
807,LD03,RAISE6SEC,BANDAVAIL6,3,807,88.0,0.0
808,LD04,LOWER60SEC,BANDAVAIL6,2,808,148.0,0.0
809,LD04,LOWER6SEC,BANDAVAIL6,2,809,148.0,0.0
810,LD04,RAISE60SEC,BANDAVAIL6,3,810,148.0,0.0
811,LD04,RAISE6SEC,BANDAVAIL6,3,811,88.0,0.0
812,LONSDALE,ENERGY,BANDAVAIL6,21,812,354.93,0.0
813,LOYYB1,LOWER5MIN,BANDAVAIL6,10,813,0.79,0.0
814,LOYYB1,LOWERREG,BANDAVAIL6,30,814,929.99,0.0
815,LOYYB1,RAISE5MIN,BANDAVAIL6,18,815,14.99,0.0
816,LOYYB1,RAISE60SEC,BANDAVAIL6,18,816,14.99,0.0
817,LOYYB1,RAISE6SEC,BANDAVAIL6,18,817,14.99,0.0
818,LOYYB1,RAISEREG,BANDAVAIL6,20,818,647.99,0.0
819,LOYYB2,LOWER5MIN,BANDAVAIL6,10,819,0.79,0.0
820,LOYYB2,LOWERREG,BANDAVAIL6,35,820,929.99,0.0
821,LOYYB2,RAISE5MIN,BANDAVAIL6,18,821,14.99,0.0
822,LOYYB2,RAISE60SEC,BANDAVAIL6,18,822,14.99,0.0
823,LOYYB2,RAISE6SEC,BANDAVAIL6,18,823,14.99,0.0
824,LOYYB2,RAISEREG,BANDAVAIL6,20,824,647.99,0.0
825,LYA1,LOWER5MIN,BANDAVAIL6,20,825,10.0,0.0
826,LYA1,LOWER60SEC,BANDAVAIL6,20,826,10.0,0.0
827,LYA1,LOWER6SEC,BANDAVAIL6,20,827,10.0,0.0
828,LYA1,LOWERREG,BANDAVAIL6,5,828,9.0,5.0
829,LYA1,RAISE5MIN,BANDAVAIL6,10,829,10.0,0.0
830,LYA2,LOWER5MIN,BANDAVAIL6,20,830,10.0,0.0
831,LYA2,LOWER60SEC,BANDAVAIL6,20,831,10.0,0.0
832,LYA2,LOWER6SEC,BANDAVAIL6,20,832,10.0,0.0
833,LYA2,LOWERREG,BANDAVAIL6,5,833,9.0,5.0
834,LYA3,LOWER5MIN,BANDAVAIL6,20,834,10.0,0.0
835,LYA3,LOWER60SEC,BANDAVAIL6,20,835,10.0,0.0
836,LYA3,LOWER6SEC,BANDAVAIL6,20,836,10.0,0.0
837,LYA3,LOWERREG,BANDAVAIL6,5,837,9.0,5.0
838,LYA3,RAISE5MIN,BANDAVAIL6,10,838,10.0,0.0
839,LYA4,LOWER5MIN,BANDAVAIL6,20,839,10.0,0.0
840,LYA4,LOWER60SEC,BANDAVAIL6,20,840,10.0,0.0
841,LYA4,LOWER6SEC,BANDAVAIL6,20,841,10.0,0.0
842,LYA4,LOWERREG,BANDAVAIL6,5,842,9.0,5.0
843,LYA4,RAISE5MIN,BANDAVAIL6,10,843,10.0,0.0
844,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,844,10.0,0.0
845,MP1,LOWER5MIN,BANDAVAIL6,5,845,9.9,0.0
846,MP1,LOWER60SEC,BANDAVAIL6,5,846,49.9,0.0
847,MP1,LOWERREG,BANDAVAIL6,20,847,29.0,0.0
848,MP1,RAISE5MIN,BANDAVAIL6,20,848,45.0,0.0
849,MP1,RAISE60SEC,BANDAVAIL6,20,849,30.0,0.0
850,MP1,RAISE6SEC,BANDAVAIL6,6,850,22.5,0.0
851,MP1,RAISEREG,BANDAVAIL6,20,851,120.1,0.0
852,MP2,LOWER5MIN,BANDAVAIL6,5,852,9.9,0.0
853,MP2,LOWER60SEC,BANDAVAIL6,5,853,49.9,0.0
854,MP2,LOWERREG,BANDAVAIL6,20,854,67.0,0.0
855,MP2,RAISE5MIN,BANDAVAIL6,20,855,45.0,0.0
856,MP2,RAISE60SEC,BANDAVAIL6,20,856,30.0,0.0
857,MP2,RAISE6SEC,BANDAVAIL6,6,857,22.5,0.0
858,MP2,RAISEREG,BANDAVAIL6,20,858,107.2,0.0
859,MURRAY,ENERGY,BANDAVAIL6,100,859,87.56,0.0
860,POAT110,LOWERREG,BANDAVAIL6,62,860,30.0,0.0
861,POAT220,LOWERREG,BANDAVAIL6,123,861,30.0,0.0
862,PTSTAN1,ENERGY,BANDAVAIL6,65,862,353.2,0.0
863,STAN-1,LOWERREG,BANDAVAIL6,8,863,99.0,0.0
864,STAN-1,RAISEREG,BANDAVAIL6,2,864,99.0,0.0
865,STAN-4,LOWERREG,BANDAVAIL6,8,865,99.0,0.0
866,STAN-4,RAISEREG,BANDAVAIL6,2,866,99.0,0.0
867,TARONG#2,LOWERREG,BANDAVAIL6,8,867,99.0,0.0
868,TARONG#2,RAISEREG,BANDAVAIL6,2,868,99.0,0.0
869,TARONG#3,LOWERREG,BANDAVAIL6,8,869,99.0,0.0
870,TARONG#3,RAISEREG,BANDAVAIL6,2,870,99.0,0.0
871,TORRA1,ENERGY,BANDAVAIL6,10,871,300.41,0.0
872,TORRB3,ENERGY,BANDAVAIL6,20,872,300.41,0.0
873,TORRB4,ENERGY,BANDAVAIL6,20,873,300.41,0.0
874,TUMUT3,RAISE5MIN,BANDAVAIL6,75,874,100.0,0.0
875,VP5,LOWER5MIN,BANDAVAIL6,5,875,20.0,0.0
876,VP5,LOWER60SEC,BANDAVAIL6,5,876,50.0,0.0
877,VP5,LOWER6SEC,BANDAVAIL6,5,877,50.0,0.0
878,VP5,LOWERREG,BANDAVAIL6,5,878,50.0,0.0
879,YWPS1,RAISE5MIN,BANDAVAIL6,5,879,30.03,0.0
880,YWPS1,RAISE60SEC,BANDAVAIL6,5,880,39.0,0.0
881,YWPS2,RAISE5MIN,BANDAVAIL6,5,881,30.03,0.0
882,YWPS2,RAISE60SEC,BANDAVAIL6,5,882,39.0,0.0
883,AGLHAL,ENERGY,BANDAVAIL7,60,883,573.02,0.0
884,APD01,RAISE5MIN,BANDAVAIL7,20,884,56.99,0.0
885,APD01,RAISE60SEC,BANDAVAIL7,20,885,57.55,0.0
886,BW01,LOWER5MIN,BANDAVAIL7,2,886,648.0,0.0
887,BW01,LOWER60SEC,BANDAVAIL7,2,887,648.0,0.0
888,BW01,LOWER6SEC,BANDAVAIL7,2,888,648.0,0.0
889,BW01,LOWERREG,BANDAVAIL7,4,889,648.0,0.0
890,BW01,RAISE5MIN,BANDAVAIL7,4,890,648.0,0.0
891,BW01,RAISE60SEC,BANDAVAIL7,4,891,648.0,0.0
892,BW01,RAISE6SEC,BANDAVAIL7,4,892,648.0,0.0
893,BW02,LOWER5MIN,BANDAVAIL7,2,893,648.0,0.0
894,BW02,LOWER60SEC,BANDAVAIL7,2,894,648.0,0.0
895,BW02,LOWER6SEC,BANDAVAIL7,2,895,648.0,0.0
896,BW02,LOWERREG,BANDAVAIL7,4,896,648.0,0.0
897,BW02,RAISE5MIN,BANDAVAIL7,4,897,648.0,0.0
898,BW02,RAISE60SEC,BANDAVAIL7,4,898,648.0,0.0
899,BW02,RAISE6SEC,BANDAVAIL7,4,899,648.0,0.0
900,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,900,17.99,0.0
901,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,901,17.99,0.0
902,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,902,17.99,0.0
903,DRYCGT3,ENERGY,BANDAVAIL7,15,903,1751.94,0.0
904,GSTONE1,LOWER60SEC,BANDAVAIL7,3,904,28.99,0.0
905,GSTONE1,LOWERREG,BANDAVAIL7,5,905,20.79,0.0
906,GSTONE1,RAISE60SEC,BANDAVAIL7,2,906,13.49,0.0
907,GSTONE1,RAISE6SEC,BANDAVAIL7,2,907,13.49,0.0
908,GSTONE3,LOWER60SEC,BANDAVAIL7,3,908,28.99,0.0
909,GSTONE3,LOWERREG,BANDAVAIL7,5,909,20.79,0.0
910,GSTONE3,RAISE60SEC,BANDAVAIL7,5,910,18.65,0.0
911,GSTONE3,RAISE6SEC,BANDAVAIL7,2,911,13.49,0.0
912,GSTONE6,LOWER60SEC,BANDAVAIL7,3,912,28.99,0.0
913,GSTONE6,LOWERREG,BANDAVAIL7,5,913,20.79,0.0
914,GSTONE6,RAISE60SEC,BANDAVAIL7,2,914,18.65,0.0
915,GSTONE6,RAISE6SEC,BANDAVAIL7,2,915,13.49,0.0
916,GUNNING1,ENERGY,BANDAVAIL7,47,916,20.0,0.0
917,LD01,LOWER60SEC,BANDAVAIL7,2,917,648.0,0.0
918,LD01,LOWER6SEC,BANDAVAIL7,2,918,648.0,0.0
919,LD01,RAISE60SEC,BANDAVAIL7,3,919,648.0,0.0
920,LD01,RAISE6SEC,BANDAVAIL7,3,920,148.0,0.0
921,LD02,LOWER60SEC,BANDAVAIL7,2,921,648.0,0.0
922,LD02,LOWER6SEC,BANDAVAIL7,2,922,648.0,0.0
923,LD02,RAISE60SEC,BANDAVAIL7,3,923,648.0,0.0
924,LD02,RAISE6SEC,BANDAVAIL7,3,924,148.0,0.0
925,LD03,LOWER60SEC,BANDAVAIL7,2,925,648.0,0.0
926,LD03,LOWER6SEC,BANDAVAIL7,2,926,648.0,0.0
927,LD03,RAISE60SEC,BANDAVAIL7,3,927,648.0,0.0
928,LD03,RAISE6SEC,BANDAVAIL7,3,928,148.0,0.0
929,LD04,LOWER60SEC,BANDAVAIL7,2,929,648.0,0.0
930,LD04,LOWER6SEC,BANDAVAIL7,2,930,648.0,0.0
931,LD04,RAISE60SEC,BANDAVAIL7,3,931,648.0,0.0
932,LD04,RAISE6SEC,BANDAVAIL7,3,932,148.0,0.0
933,LOYYB1,RAISE5MIN,BANDAVAIL7,25,933,99.99,0.0
934,LOYYB1,RAISE60SEC,BANDAVAIL7,25,934,99.99,0.0
935,LOYYB1,RAISE6SEC,BANDAVAIL7,25,935,99.99,0.0
936,LOYYB1,RAISEREG,BANDAVAIL7,50,936,1259.81,0.0
937,LOYYB2,RAISE5MIN,BANDAVAIL7,25,937,99.99,0.0
938,LOYYB2,RAISE60SEC,BANDAVAIL7,25,938,99.99,0.0
939,LOYYB2,RAISE6SEC,BANDAVAIL7,25,939,99.99,0.0
940,LOYYB2,RAISEREG,BANDAVAIL7,50,940,1259.81,0.0
941,LYA1,LOWERREG,BANDAVAIL7,20,941,20.0,20.0
942,LYA2,LOWERREG,BANDAVAIL7,20,942,100.0,0.0
943,LYA2,RAISE5MIN,BANDAVAIL7,30,943,100.0,0.0
944,LYA3,LOWERREG,BANDAVAIL7,20,944,100.0,0.0
945,LYA4,LOWERREG,BANDAVAIL7,20,945,100.0,0.0
946,MP1,LOWER5MIN,BANDAVAIL7,5,946,99.0,0.0
947,MP1,LOWER60SEC,BANDAVAIL7,5,947,245.5,0.0
948,MP1,LOWER6SEC,BANDAVAIL7,10,948,99.99,0.0
949,MP1,LOWERREG,BANDAVAIL7,20,949,230.0,0.0
950,MP1,RAISE5MIN,BANDAVAIL7,10,950,95.0,0.0
951,MP1,RAISE60SEC,BANDAVAIL7,6,951,51.0,0.0
952,MP1,RAISEREG,BANDAVAIL7,20,952,245.0,0.0
953,MP2,LOWER5MIN,BANDAVAIL7,5,953,99.0,0.0
954,MP2,LOWER60SEC,BANDAVAIL7,5,954,245.5,0.0
955,MP2,LOWER6SEC,BANDAVAIL7,10,955,99.99,0.0
956,MP2,LOWERREG,BANDAVAIL7,20,956,490.0,0.0
957,MP2,RAISE5MIN,BANDAVAIL7,10,957,95.0,0.0
958,MP2,RAISE60SEC,BANDAVAIL7,6,958,51.0,0.0
959,MP2,RAISEREG,BANDAVAIL7,20,959,248.2,0.0
960,MURRAY,ENERGY,BANDAVAIL7,100,960,111.82,0.0
961,POAT110,ENERGY,BANDAVAIL7,22,961,94.79,0.0
962,POAT220,ENERGY,BANDAVAIL7,40,962,95.83,0.0
963,SNUG1,ENERGY,BANDAVAIL7,63,963,1473.02,0.0
964,STAN-1,LOWERREG,BANDAVAIL7,2,964,300.0,0.0
965,STAN-1,RAISEREG,BANDAVAIL7,2,965,300.0,0.0
966,STAN-4,LOWERREG,BANDAVAIL7,2,966,300.0,0.0
967,STAN-4,RAISEREG,BANDAVAIL7,2,967,300.0,0.0
968,TARONG#2,LOWERREG,BANDAVAIL7,2,968,300.0,0.0
969,TARONG#2,RAISEREG,BANDAVAIL7,2,969,300.0,0.0
970,TARONG#3,LOWERREG,BANDAVAIL7,2,970,300.0,0.0
971,TARONG#3,RAISEREG,BANDAVAIL7,2,971,300.0,0.0
972,TORRA1,ENERGY,BANDAVAIL7,10,972,350.48,0.0
973,TORRB3,ENERGY,BANDAVAIL7,20,973,350.48,0.0
974,TORRB4,ENERGY,BANDAVAIL7,20,974,350.48,0.0
975,TREVALLN,LOWERREG,BANDAVAIL7,100,975,101.0,0.0
976,VP5,ENERGY,BANDAVAIL7,30,976,94.59,0.0
977,VP5,LOWER5MIN,BANDAVAIL7,10,977,100.0,0.0
978,VP5,LOWER60SEC,BANDAVAIL7,5,978,100.0,0.0
979,VP5,LOWER6SEC,BANDAVAIL7,5,979,100.0,0.0
980,VP5,LOWERREG,BANDAVAIL7,5,980,100.0,0.0
981,VP5,RAISE60SEC,BANDAVAIL7,3,981,100.0,0.0
982,VP5,RAISE6SEC,BANDAVAIL7,3,982,100.0,0.0
983,VP5,RAISEREG,BANDAVAIL7,5,983,48.0,0.0
984,YWPS3,RAISEREG,BANDAVAIL7,5,984,208.4,0.0
985,YWPS4,RAISEREG,BANDAVAIL7,5,985,240.0,0.0
986,BW01,LOWER5MIN,BANDAVAIL8,1,986,2498.0,0.0
987,BW01,LOWER60SEC,BANDAVAIL8,1,987,2498.0,0.0
988,BW01,LOWER6SEC,BANDAVAIL8,1,988,2498.0,0.0
989,BW01,LOWERREG,BANDAVAIL8,4,989,2498.0,0.0
990,BW01,RAISE5MIN,BANDAVAIL8,4,990,2498.0,0.0
991,BW01,RAISE60SEC,BANDAVAIL8,6,991,2498.0,0.0
992,BW01,RAISE6SEC,BANDAVAIL8,6,992,2498.0,0.0
993,BW02,LOWER5MIN,BANDAVAIL8,1,993,2498.0,0.0
994,BW02,LOWER60SEC,BANDAVAIL8,1,994,2498.0,0.0
995,BW02,LOWER6SEC,BANDAVAIL8,1,995,2498.0,0.0
996,BW02,LOWERREG,BANDAVAIL8,4,996,2498.0,0.0
997,BW02,RAISE5MIN,BANDAVAIL8,4,997,2498.0,0.0
998,BW02,RAISE60SEC,BANDAVAIL8,6,998,2498.0,0.0
999,BW02,RAISE6SEC,BANDAVAIL8,6,999,2498.0,0.0
1000,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1000,28.99,0.0
1001,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1001,28.99,0.0
1002,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1002,28.99,0.0
1003,CALL_B_1,LOWERREG,BANDAVAIL8,5,1003,47.0,0.0
1004,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1004,47.0,0.0
1005,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1005,47.0,0.0
1006,CALL_B_1,RAISEREG,BANDAVAIL8,5,1006,47.0,0.0
1007,GORDON,ENERGY,BANDAVAIL8,70,1007,98.58,0.0
1008,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1008,145.0,0.0
1009,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1009,145.0,0.0
1010,GSTONE1,LOWERREG,BANDAVAIL8,2,1010,47.0,0.0
1011,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1011,14.79,0.0
1012,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1012,14.79,0.0
1013,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1013,145.0,0.0
1014,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1014,145.0,0.0
1015,GSTONE3,LOWERREG,BANDAVAIL8,2,1015,47.0,0.0
1016,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1016,14.79,0.0
1017,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1017,145.0,0.0
1018,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1018,145.0,0.0
1019,GSTONE6,LOWERREG,BANDAVAIL8,2,1019,47.0,0.0
1020,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1020,145.0,0.0
1021,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1021,14.79,0.0
1022,GUNNING1,ENERGY,BANDAVAIL8,47,1022,30.0,0.0
1023,LD01,LOWER60SEC,BANDAVAIL8,2,1023,2498.0,0.0
1024,LD01,LOWER6SEC,BANDAVAIL8,2,1024,2498.0,0.0
1025,LD01,RAISE60SEC,BANDAVAIL8,3,1025,2498.0,0.0
1026,LD01,RAISE6SEC,BANDAVAIL8,3,1026,648.0,0.0
1027,LD02,LOWER60SEC,BANDAVAIL8,2,1027,2498.0,0.0
1028,LD02,LOWER6SEC,BANDAVAIL8,2,1028,2498.0,0.0
1029,LD02,RAISE60SEC,BANDAVAIL8,3,1029,2498.0,0.0
1030,LD02,RAISE6SEC,BANDAVAIL8,3,1030,648.0,0.0
1031,LD03,LOWER60SEC,BANDAVAIL8,2,1031,2498.0,0.0
1032,LD03,LOWER6SEC,BANDAVAIL8,2,1032,2498.0,0.0
1033,LD03,RAISE60SEC,BANDAVAIL8,3,1033,2498.0,0.0
1034,LD03,RAISE6SEC,BANDAVAIL8,3,1034,648.0,0.0
1035,LD04,LOWER60SEC,BANDAVAIL8,2,1035,2498.0,0.0
1036,LD04,LOWER6SEC,BANDAVAIL8,2,1036,2498.0,0.0
1037,LD04,RAISE60SEC,BANDAVAIL8,3,1037,2498.0,0.0
1038,LD04,RAISE6SEC,BANDAVAIL8,3,1038,648.0,0.0
1039,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1039,1259.81,0.0
1040,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1040,1259.81,0.0
1041,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1041,1259.81,0.0
1042,LOYYB1,RAISEREG,BANDAVAIL8,5,1042,1999.99,0.0
1043,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1043,1259.81,0.0
1044,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1044,1259.81,0.0
1045,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1045,1259.81,0.0
1046,LOYYB2,RAISEREG,BANDAVAIL8,5,1046,1999.99,0.0
1047,LYA1,RAISEREG,BANDAVAIL8,10,1047,1290.2,0.0
1048,LYA2,RAISEREG,BANDAVAIL8,10,1048,1290.2,0.0
1049,LYA3,RAISEREG,BANDAVAIL8,10,1049,1290.2,0.0
1050,LYA4,RAISEREG,BANDAVAIL8,10,1050,1290.2,0.0
1051,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1051,500.0,0.0
1052,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1052,500.0,0.0
1053,MP1,LOWERREG,BANDAVAIL8,20,1053,480.0,0.0
1054,MP2,LOWERREG,BANDAVAIL8,20,1054,2900.0,0.0
1055,MURRAY,ENERGY,BANDAVAIL8,300,1055,287.6,0.0
1056,OAKEY1,ENERGY,BANDAVAIL8,173,1056,1324.16,0.0
1057,OAKEY2,ENERGY,BANDAVAIL8,173,1057,1324.16,0.0
1058,STAN-1,LOWERREG,BANDAVAIL8,2,1058,2000.0,0.0
1059,STAN-1,RAISEREG,BANDAVAIL8,2,1059,2000.0,0.0
1060,STAN-4,LOWERREG,BANDAVAIL8,2,1060,2000.0,0.0
1061,STAN-4,RAISEREG,BANDAVAIL8,2,1061,2000.0,0.0
1062,TARONG#2,LOWERREG,BANDAVAIL8,2,1062,2000.0,0.0
1063,TARONG#2,RAISEREG,BANDAVAIL8,2,1063,2000.0,0.0
1064,TARONG#3,LOWERREG,BANDAVAIL8,2,1064,2000.0,0.0
1065,TARONG#3,RAISEREG,BANDAVAIL8,2,1065,2000.0,0.0
1066,TORRA1,ENERGY,BANDAVAIL8,15,1066,485.67,0.0
1067,TORRB3,ENERGY,BANDAVAIL8,30,1067,485.67,0.0
1068,TORRB3,LOWER5MIN,BANDAVAIL8,40,1068,9000.0,0.0
1069,TORRB4,ENERGY,BANDAVAIL8,40,1069,485.67,0.0
1070,TUMUT3,ENERGY,BANDAVAIL8,890,1070,296.71,0.0
1071,UPPTUMUT,ENERGY,BANDAVAIL8,550,1071,297.89,0.0
1072,VP5,LOWER5MIN,BANDAVAIL8,10,1072,300.0,0.0
1073,VP5,LOWER60SEC,BANDAVAIL8,10,1073,300.0,0.0
1074,VP5,LOWER6SEC,BANDAVAIL8,10,1074,300.0,0.0
1075,VP5,LOWERREG,BANDAVAIL8,10,1075,300.0,0.0
1076,VP5,RAISEREG,BANDAVAIL8,10,1076,100.0,0.0
1077,YWPS1,RAISEREG,BANDAVAIL8,15,1077,450.5,0.0
1078,YWPS2,LOWERREG,BANDAVAIL8,15,1078,240.9,0.0
1079,YWPS2,RAISEREG,BANDAVAIL8,15,1079,450.5,0.0
1080,YWPS3,RAISEREG,BANDAVAIL8,10,1080,450.5,0.0
1081,YWPS4,LOWERREG,BANDAVAIL8,20,1081,240.9,0.0
1082,YWPS4,RAISEREG,BANDAVAIL8,10,1082,450.5,0.0
1083,APD01,RAISE5MIN,BANDAVAIL9,50,1083,2399.0,0.0
1084,APD01,RAISE60SEC,BANDAVAIL9,50,1084,2399.0,0.0
1085,APD01,RAISE6SEC,BANDAVAIL9,35,1085,2399.0,0.0
1086,BASTYAN,ENERGY,BANDAVAIL9,81,1086,343.82,0.0
1087,BBTHREE1,ENERGY,BANDAVAIL9,40,1087,362.42,0.0
1088,BBTHREE2,ENERGY,BANDAVAIL9,40,1088,362.4,0.0
1089,BBTHREE3,ENERGY,BANDAVAIL9,25,1089,362.38,0.0
1090,BRAEMAR1,ENERGY,BANDAVAIL9,165,1090,405.21,0.0
1091,BRAEMAR5,ENERGY,BANDAVAIL9,160,1091,2053.13,0.0
1092,BRAEMAR6,ENERGY,BANDAVAIL9,160,1092,2053.23,0.0
1093,BRAEMAR7,ENERGY,BANDAVAIL9,160,1093,2053.32,0.0
1094,BW01,LOWER5MIN,BANDAVAIL9,1,1094,6088.0,0.0
1095,BW01,LOWER60SEC,BANDAVAIL9,1,1095,6088.0,0.0
1096,BW01,LOWER6SEC,BANDAVAIL9,1,1096,6088.0,0.0
1097,BW01,LOWERREG,BANDAVAIL9,4,1097,6088.0,0.0
1098,BW01,RAISE5MIN,BANDAVAIL9,4,1098,6088.0,0.0
1099,BW01,RAISE60SEC,BANDAVAIL9,6,1099,6088.0,0.0
1100,BW01,RAISE6SEC,BANDAVAIL9,6,1100,6088.0,0.0
1101,BW02,LOWER5MIN,BANDAVAIL9,1,1101,6088.0,0.0
1102,BW02,LOWER60SEC,BANDAVAIL9,1,1102,6088.0,0.0
1103,BW02,LOWER6SEC,BANDAVAIL9,1,1103,6088.0,0.0
1104,BW02,LOWERREG,BANDAVAIL9,4,1104,6088.0,0.0
