,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1948,1009.0,34.0,-1.12787423883,6713.35,4390,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1948,1009.0,34.0,0.8721257611700001,6528.3,4391,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1949,1043.0,34.0,-1.13129769883,6713.35,4390,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1949,1043.0,34.0,0.86870230117,6528.3,4391,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1950,1077.0,34.0,-1.1347211588300001,6713.35,4390,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1950,1077.0,34.0,0.86527884117,6528.3,4391,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1951,1111.0,34.0,-1.13814461883,6713.35,4390,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1951,1111.0,34.0,0.86185538117,6528.3,4391,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1952,1145.0,34.0,-1.14156807883,6713.35,4390,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1952,1145.0,34.0,0.85843192117,6528.3,4391,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1953,1179.0,34.0,-1.1449915388299998,6713.35,4390,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1953,1179.0,34.0,0.8550084611700001,6528.3,4391,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1954,1213.0,34.0,-1.1484149988299999,6713.35,4390,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1954,1213.0,34.0,0.85158500117,6528.3,4391,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1955,-1643.0,34.0,-1.13915564117,6528.3,4391,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1955,-1643.0,34.0,0.8608443588300001,6713.35,4390,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1956,-1609.0,34.0,-1.1357321811699999,6528.3,4391,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1956,-1609.0,34.0,0.86426781883,6713.35,4390,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1957,-1575.0,34.0,-1.13230872117,6528.3,4391,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1957,-1575.0,34.0,0.86769127883,6713.35,4390,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1958,-1541.0,34.0,-1.12888526117,6528.3,4391,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1958,-1541.0,34.0,0.87111473883,6713.35,4390,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1959,-1507.0,34.0,-1.12546180117,6528.3,4391,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1959,-1507.0,34.0,0.8745381988300001,6713.35,4390,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1960,-1473.0,34.0,-1.12203834117,6528.3,4391,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1960,-1473.0,34.0,0.8779616588300001,6713.35,4390,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1961,-1439.0,34.0,-1.11861488117,6528.3,4391,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1961,-1439.0,34.0,0.8813851188299999,6713.35,4390,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1962,-1405.0,34.0,-1.11519142117,6528.3,4391,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1962,-1405.0,34.0,0.88480857883,6713.35,4390,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1963,-1371.0,34.0,-1.11176796117,6528.3,4391,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1963,-1371.0,34.0,0.88823203883,6713.35,4390,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1964,-1337.0,34.0,-1.10834450117,6528.3,4391,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1964,-1337.0,34.0,0.8916554988300001,6713.35,4390,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1965,-1303.0,34.0,-1.10492104117,6528.3,4391,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1965,-1303.0,34.0,0.8950789588300001,6713.35,4390,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1966,-1269.0,34.0,-1.10149758117,6528.3,4391,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1966,-1269.0,34.0,0.8985024188299999,6713.35,4390,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1967,-1235.0,34.0,-1.09807412117,6528.3,4391,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1967,-1235.0,34.0,0.90192587883,6713.35,4390,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1968,-1201.0,34.0,-1.09465066117,6528.3,4391,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1968,-1201.0,34.0,0.90534933883,6713.35,4390,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1969,-1167.0,34.0,-1.09122720117,6528.3,4391,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1969,-1167.0,34.0,0.9087727988300001,6713.35,4390,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1970,-1133.0,34.0,-1.08780374117,6528.3,4391,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1970,-1133.0,34.0,0.9121962588300001,6713.35,4390,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1971,-1099.0,34.0,-1.08438028117,6528.3,4391,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1971,-1099.0,34.0,0.91561971883,6713.35,4390,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1972,-1065.0,34.0,-1.08095682117,6528.3,4391,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1972,-1065.0,34.0,0.91904317883,6713.35,4390,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1973,-1031.0,34.0,-1.07753336117,6528.3,4391,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1973,-1031.0,34.0,0.92246663883,6713.35,4390,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1974,-997.0,34.0,-1.07410990117,6528.3,4391,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1974,-997.0,34.0,0.9258900988300001,6713.35,4390,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1975,-963.0,34.0,-1.07068644117,6528.3,4391,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1975,-963.0,34.0,0.9293135588300001,6713.35,4390,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1976,-929.0,34.0,-1.0672629811699998,6528.3,4391,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1976,-929.0,34.0,0.93273701883,6713.35,4390,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1977,-895.0,34.0,-1.06383952117,6528.3,4391,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1977,-895.0,34.0,0.93616047883,6713.35,4390,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1978,-861.0,34.0,-1.06041606117,6528.3,4391,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1978,-861.0,34.0,0.93958393883,6713.35,4390,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1979,-827.0,34.0,-1.05699260117,6528.3,4391,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1979,-827.0,34.0,0.9430073988300001,6713.35,4390,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1980,-793.0,34.0,-1.05356914117,6528.3,4391,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1980,-793.0,34.0,0.9464308588300001,6713.35,4390,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1981,-759.0,34.0,-1.05014568117,6528.3,4391,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1981,-759.0,34.0,0.9498543188299999,6713.35,4390,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1982,-725.0,34.0,-1.04672222117,6528.3,4391,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1982,-725.0,34.0,0.95327777883,6713.35,4390,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1983,-691.0,34.0,-1.04329876117,6528.3,4391,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1983,-691.0,34.0,0.95670123883,6713.35,4390,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1984,-657.0,34.0,-1.03987530117,6528.3,4391,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1984,-657.0,34.0,0.9601246988300001,6713.35,4390,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1985,-623.0,34.0,-1.0364518411699999,6528.3,4391,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1985,-623.0,34.0,0.9635481588300001,6713.35,4390,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1986,-589.0,34.0,-1.0330283811699998,6528.3,4391,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1986,-589.0,34.0,0.96697161883,6713.35,4390,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1987,-555.0,34.0,-1.02960492117,6528.3,4391,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1987,-555.0,34.0,0.97039507883,6713.35,4390,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1988,-521.0,34.0,-1.02618146117,6528.3,4391,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1988,-521.0,34.0,0.97381853883,6713.35,4390,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1989,-487.0,34.0,-1.02275800117,6528.3,4391,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1989,-487.0,34.0,0.9772419988300001,6713.35,4390,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1990,-453.0,34.0,-1.01933454117,6528.3,4391,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1990,-453.0,34.0,0.98066545883,6713.35,4390,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1991,-419.0,34.0,-1.01591108117,6528.3,4391,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1991,-419.0,34.0,0.9840889188299999,6713.35,4390,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1992,-385.0,34.0,-1.01248762117,6528.3,4391,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1992,-385.0,34.0,0.98751237883,6713.35,4390,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1993,-351.0,34.0,-1.00906416117,6528.3,4391,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1993,-351.0,34.0,0.99093583883,6713.35,4390,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1994,-317.0,34.0,-1.00564070117,6528.3,4391,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1994,-317.0,34.0,0.9943592988300001,6713.35,4390,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1995,-283.0,34.0,-1.0022172411699999,6528.3,4391,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1995,-283.0,34.0,0.99778275883,6713.35,4390,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1996,-249.0,34.0,-0.9987937811700001,6528.3,4391,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1996,-249.0,34.0,1.00120621883,6713.35,4390,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1997,-215.0,34.0,-0.99537032117,6528.3,4391,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1997,-215.0,34.0,1.00462967883,6713.35,4390,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1998,-181.0,34.0,-0.99194686117,6528.3,4391,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1998,-181.0,34.0,1.00805313883,6713.35,4390,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1999,-147.0,34.0,-0.9885234011699999,6528.3,4391,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1999,-147.0,34.0,1.01147659883,6713.35,4390,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2000,-113.0,34.0,-0.98509994117,6528.3,4391,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2000,-113.0,34.0,1.01490005883,6713.35,4390,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2001,-79.0,34.0,-0.9816764811700001,6528.3,4391,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2001,-79.0,34.0,1.01832351883,6713.35,4390,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2002,-45.0,34.0,-0.97825302117,6528.3,4391,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2002,-45.0,34.0,1.02174697883,6713.35,4390,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2003,-14.0,28.0,-0.97513163117,6528.3,4391,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2003,-14.0,28.0,1.02486836883,6713.35,4390,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2004,0.0,0.0,-1.039026,3612.96,4394,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2004,0.0,0.0,0.989626,1120.78,4392,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2005,4.5,9.0,-1.0490439900000001,3612.96,4394,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2005,4.5,9.0,0.98696299,1120.78,4392,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2006,13.5,9.0,-1.0690799700000002,3612.96,4394,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2006,13.5,9.0,0.9816369699999999,1120.78,4392,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2007,22.5,9.0,-1.08911595,3612.96,4394,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2007,22.5,9.0,0.97631095,1120.78,4392,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2008,31.5,9.0,-1.1091519300000001,3612.96,4394,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2008,31.5,9.0,0.97098493,1120.78,4392,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2009,40.5,9.0,-1.12918791,3612.96,4394,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2009,40.5,9.0,0.96565891,1120.78,4392,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2010,49.5,9.0,-1.14922389,3612.96,4394,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2010,49.5,9.0,0.96033289,1120.78,4392,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2011,58.5,9.0,-1.16925987,3612.96,4394,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2011,58.5,9.0,0.95500687,1120.78,4392,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2012,67.5,9.0,-1.1892958500000002,3612.96,4394,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2012,67.5,9.0,0.94968085,1120.78,4392,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2013,76.5,9.0,-1.20933183,3612.96,4394,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2013,76.5,9.0,0.94435483,1120.78,4392,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2014,85.5,9.0,-1.22936781,3612.96,4394,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2014,85.5,9.0,0.9390288099999999,1120.78,4392,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2015,94.5,9.0,-1.2494037900000001,3612.96,4394,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2015,94.5,9.0,0.93370279,1120.78,4392,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2016,103.5,9.0,-1.26943977,3612.96,4394,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2016,103.5,9.0,0.92837677,1120.78,4392,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2017,112.5,9.0,-1.28947575,3612.96,4394,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2017,112.5,9.0,0.92305075,1120.78,4392,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2018,121.5,9.0,-1.30951173,3612.96,4394,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2018,121.5,9.0,0.91772473,1120.78,4392,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2019,130.5,9.0,-1.3295477100000002,3612.96,4394,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2019,130.5,9.0,0.91239871,1120.78,4392,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2020,139.5,9.0,-1.3495836900000002,3612.96,4394,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2020,139.5,9.0,0.90707269,1120.78,4392,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2021,148.5,9.0,-1.36961967,3612.96,4394,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2021,148.5,9.0,0.90174667,1120.78,4392,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2022,157.5,9.0,-1.3896556500000001,3612.96,4394,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2022,157.5,9.0,0.89642065,1120.78,4392,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2023,166.5,9.0,-1.4096916300000002,3612.96,4394,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2023,166.5,9.0,0.89109463,1120.78,4392,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2024,175.5,9.0,-1.42972761,3612.96,4394,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2024,175.5,9.0,0.88576861,1120.78,4392,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2025,184.5,9.0,-1.4497635899999999,3612.96,4394,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2025,184.5,9.0,0.88044259,1120.78,4392,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2026,193.5,9.0,-1.4697995700000002,3612.96,4394,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2026,193.5,9.0,0.87511657,1120.78,4392,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2027,202.5,9.0,-1.4898355500000002,3612.96,4394,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2027,202.5,9.0,0.86979055,1120.78,4392,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2028,211.5,9.0,-1.50987153,3612.96,4394,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2028,211.5,9.0,0.86446453,1120.78,4392,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2029,220.5,9.0,-1.5299075100000001,3612.96,4394,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2029,220.5,9.0,0.85913851,1120.78,4392,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2030,229.5,9.0,-1.54994349,3612.96,4394,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2030,229.5,9.0,0.85381249,1120.78,4392,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2031,238.5,9.0,-1.5699794700000003,3612.96,4394,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2031,238.5,9.0,0.84848647,1120.78,4392,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2032,247.5,9.0,-1.59001545,3612.96,4394,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2032,247.5,9.0,0.8431604500000001,1120.78,4392,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2033,256.5,9.0,-1.61005143,3612.96,4394,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2033,256.5,9.0,0.83783443,1120.78,4392,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2034,266.0,10.0,-1.6312005200000002,3612.96,4394,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2034,266.0,10.0,0.83221252,1120.78,4392,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2035,-266.0,10.0,-1.55314852,1120.78,4392,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2035,-266.0,10.0,0.8529605200000001,3612.96,4394,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2036,-256.5,9.0,-1.53199943,1120.78,4392,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2036,-256.5,9.0,0.85858243,3612.96,4394,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2037,-247.5,9.0,-1.5119634499999999,1120.78,4392,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2037,-247.5,9.0,0.86390845,3612.96,4394,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2038,-238.5,9.0,-1.4919274699999998,1120.78,4392,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2038,-238.5,9.0,0.8692344700000001,3612.96,4394,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2039,-229.5,9.0,-1.47189149,1120.78,4392,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2039,-229.5,9.0,0.87456049,3612.96,4394,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2040,-220.5,9.0,-1.45185551,1120.78,4392,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2040,-220.5,9.0,0.8798865100000001,3612.96,4394,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2041,-211.5,9.0,-1.4318195299999998,1120.78,4392,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2041,-211.5,9.0,0.88521253,3612.96,4394,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2042,-202.5,9.0,-1.41178355,1120.78,4392,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2042,-202.5,9.0,0.89053855,3612.96,4394,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2043,-193.5,9.0,-1.39174757,1120.78,4392,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2043,-193.5,9.0,0.8958645700000001,3612.96,4394,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2044,-184.5,9.0,-1.3717115899999999,1120.78,4392,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2044,-184.5,9.0,0.90119059,3612.96,4394,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2045,-175.5,9.0,-1.35167561,1120.78,4392,0.79,0.0
