,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB1,RAISE5MIN,BANDAVAIL2,7,370,0.03,7.0
371,LOYYB1,RAISE60SEC,BANDAVAIL2,7,371,0.03,7.0
372,LOYYB1,RAISE6SEC,BANDAVAIL2,7,372,0.03,7.0
373,LOYYB2,LOWER5MIN,BANDAVAIL2,35,373,0.02,35.0
374,LOYYB2,LOWER60SEC,BANDAVAIL2,50,374,0.02,0.0
375,LOYYB2,LOWER6SEC,BANDAVAIL2,60,375,0.02,0.0
376,LOYYB2,RAISE5MIN,BANDAVAIL2,7,376,0.03,0.0
377,LOYYB2,RAISE60SEC,BANDAVAIL2,7,377,0.03,0.0
378,LOYYB2,RAISE6SEC,BANDAVAIL2,7,378,0.03,0.0
379,LYA1,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,LYA1,LOWER5MIN,BANDAVAIL2,10,380,0.2,0.0
381,LYA1,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA1,RAISE60SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA1,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA1,RAISEREG,BANDAVAIL2,5,384,28.97,0.0
385,LYA2,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,LYA2,LOWER5MIN,BANDAVAIL2,10,386,0.2,0.0
387,LYA2,LOWER60SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA2,LOWER6SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA2,RAISE60SEC,BANDAVAIL2,10,389,0.2,2.2012932e-14
390,LYA2,RAISE6SEC,BANDAVAIL2,10,390,0.2,1.1244e-14
391,LYA2,RAISEREG,BANDAVAIL2,5,391,28.97,0.0
392,LYA3,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,LYA3,LOWER5MIN,BANDAVAIL2,10,393,0.2,0.0
394,LYA3,LOWER60SEC,BANDAVAIL2,10,394,0.2,0.0
395,LYA3,LOWER6SEC,BANDAVAIL2,10,395,0.2,0.0
396,LYA3,RAISE60SEC,BANDAVAIL2,10,396,0.2,10.0
397,LYA3,RAISE6SEC,BANDAVAIL2,10,397,0.2,10.0
398,LYA3,RAISEREG,BANDAVAIL2,5,398,28.97,0.0
399,LYA4,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,LYA4,LOWER5MIN,BANDAVAIL2,10,400,0.2,0.0
401,LYA4,LOWER60SEC,BANDAVAIL2,10,401,0.2,0.0
402,LYA4,LOWER6SEC,BANDAVAIL2,10,402,0.2,0.0
403,LYA4,RAISE60SEC,BANDAVAIL2,10,403,0.2,10.0
404,LYA4,RAISE6SEC,BANDAVAIL2,10,404,0.2,10.0
405,LYA4,RAISEREG,BANDAVAIL2,5,405,28.97,0.0
406,MCKAY1,LOWER6SEC,BANDAVAIL2,5,406,0.2,0.0
407,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,407,0.12,0.0
408,MP1,ENERGY,BANDAVAIL2,70,408,0.0,70.0
409,MP1,LOWER5MIN,BANDAVAIL2,20,409,0.15,0.0
410,MP1,LOWER60SEC,BANDAVAIL2,20,410,0.15,0.0
411,MP1,LOWER6SEC,BANDAVAIL2,20,411,0.14,0.0
412,MP2,ENERGY,BANDAVAIL2,70,412,0.0,70.0
413,MP2,LOWER5MIN,BANDAVAIL2,20,413,0.15,0.0
414,MP2,LOWER60SEC,BANDAVAIL2,20,414,0.15,0.0
415,MP2,LOWER6SEC,BANDAVAIL2,20,415,0.14,0.0
416,MURRAY,LOWER5MIN,BANDAVAIL2,10,416,4.5,0.0
417,MURRAY,RAISEREG,BANDAVAIL2,10,417,4.5,4.4479975e-12
418,POAT110,LOWER5MIN,BANDAVAIL2,80,418,0.17,0.0
419,POAT110,LOWER6SEC,BANDAVAIL2,59,419,0.12,0.0
420,POAT220,LOWER5MIN,BANDAVAIL2,120,420,0.17,0.0
421,POAT220,LOWER6SEC,BANDAVAIL2,118,421,0.12,0.0
422,POAT220,RAISEREG,BANDAVAIL2,26,422,5.0,0.0
423,POAT220,ENERGY,BANDAVAIL2,1,423,-74.05,1.0
424,PPCCGT,LOWERREG,BANDAVAIL2,3,424,11.0,0.0
425,PPCCGT,RAISEREG,BANDAVAIL2,3,425,11.0,3.0
426,REECE1,LOWER5MIN,BANDAVAIL2,119,426,0.17,0.0
427,REECE1,ENERGY,BANDAVAIL2,45,427,-70.33,45.0
428,STAN-1,LOWERREG,BANDAVAIL2,2,428,0.95,2.0
429,STAN-1,RAISEREG,BANDAVAIL2,5,429,0.95,5.0
430,STAN-2,ENERGY,BANDAVAIL2,40,430,19.06,40.0
431,STAN-2,LOWERREG,BANDAVAIL2,2,431,0.95,0.11871
432,STAN-2,RAISE60SEC,BANDAVAIL2,8,432,0.95,8.0
433,STAN-2,RAISE6SEC,BANDAVAIL2,8,433,0.95,8.0
434,STAN-2,RAISEREG,BANDAVAIL2,5,434,0.95,5.0
435,STAN-4,LOWERREG,BANDAVAIL2,2,435,0.95,1.19998
436,STAN-4,RAISE60SEC,BANDAVAIL2,8,436,0.95,8.0
437,STAN-4,RAISE6SEC,BANDAVAIL2,8,437,0.95,8.0
438,STAN-4,RAISEREG,BANDAVAIL2,5,438,0.95,5.0
439,TARONG#1,ENERGY,BANDAVAIL2,20,439,24.16,20.0
440,TARONG#1,LOWERREG,BANDAVAIL2,2,440,0.95,2.0
441,TARONG#2,ENERGY,BANDAVAIL2,45,441,24.16,45.0
442,TARONG#2,LOWERREG,BANDAVAIL2,2,442,0.95,2.0
443,TARONG#2,RAISE5MIN,BANDAVAIL2,2,443,0.95,2.0
444,TARONG#2,RAISE60SEC,BANDAVAIL2,8,444,0.95,8.0
445,TARONG#2,RAISE6SEC,BANDAVAIL2,8,445,0.95,8.0
446,TARONG#2,RAISEREG,BANDAVAIL2,5,446,0.95,5.0
447,TARONG#3,ENERGY,BANDAVAIL2,45,447,24.16,45.0
448,TARONG#3,LOWERREG,BANDAVAIL2,2,448,0.95,2.0
449,TARONG#4,ENERGY,BANDAVAIL2,20,449,24.16,20.0
450,TARONG#4,LOWERREG,BANDAVAIL2,2,450,0.95,2.0
451,TARONG#4,RAISE5MIN,BANDAVAIL2,2,451,0.95,2.0
452,TARONG#4,RAISE60SEC,BANDAVAIL2,8,452,0.95,8.0
453,TARONG#4,RAISE6SEC,BANDAVAIL2,8,453,0.95,8.0
454,TARONG#4,RAISEREG,BANDAVAIL2,5,454,0.95,5.0
455,TNPS1,ENERGY,BANDAVAIL2,150,455,6.73,150.0
456,TORRB2,LOWER5MIN,BANDAVAIL2,10,456,0.8,0.0
457,TORRB2,LOWER60SEC,BANDAVAIL2,10,457,0.03,0.0
458,TORRB2,LOWER6SEC,BANDAVAIL2,5,458,0.5,0.0
459,TORRB2,RAISE5MIN,BANDAVAIL2,10,459,0.9,10.0
460,TORRB2,RAISE60SEC,BANDAVAIL2,10,460,1.48,10.0
461,TORRB2,RAISE6SEC,BANDAVAIL2,5,461,0.5,5.0
462,TORRB2,RAISEREG,BANDAVAIL2,5,462,11.99,5.0
463,TORRB3,LOWER5MIN,BANDAVAIL2,10,463,0.8,0.0
464,TORRB3,LOWER60SEC,BANDAVAIL2,10,464,0.03,0.0
465,TORRB3,LOWER6SEC,BANDAVAIL2,5,465,0.5,0.0
466,TORRB3,RAISE5MIN,BANDAVAIL2,10,466,0.9,10.0
467,TORRB3,RAISE60SEC,BANDAVAIL2,10,467,1.48,10.0
468,TORRB3,RAISE6SEC,BANDAVAIL2,5,468,0.5,5.0
469,TORRB3,RAISEREG,BANDAVAIL2,5,469,11.99,0.0
470,TORRB4,LOWER5MIN,BANDAVAIL2,10,470,0.8,0.0
471,TORRB4,LOWER60SEC,BANDAVAIL2,10,471,0.03,0.0
472,TORRB4,RAISE5MIN,BANDAVAIL2,10,472,0.9,10.0
473,TORRB4,RAISE60SEC,BANDAVAIL2,10,473,1.48,10.0
474,TORRB4,RAISE6SEC,BANDAVAIL2,5,474,0.5,5.0
475,TORRB4,RAISEREG,BANDAVAIL2,5,475,11.99,2.10001
476,TREVALLN,LOWER5MIN,BANDAVAIL2,100,476,0.17,0.0
477,TREVALLN,LOWER6SEC,BANDAVAIL2,3,477,0.12,0.0
478,TREVALLN,ENERGY,BANDAVAIL2,1,478,-74.02,1.0
479,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,479,0.17,0.0
480,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,480,0.12,0.0
481,TRIBUTE,ENERGY,BANDAVAIL2,45,481,-70.49,45.0
482,VP5,ENERGY,BANDAVAIL2,50,482,27.1,50.0
483,VP5,LOWER5MIN,BANDAVAIL2,3,483,2.0,0.0
484,VP5,LOWER60SEC,BANDAVAIL2,5,484,2.0,0.0
485,VP5,LOWER6SEC,BANDAVAIL2,5,485,2.0,0.0
486,VP5,LOWERREG,BANDAVAIL2,5,486,5.0,0.0
487,VP5,RAISE5MIN,BANDAVAIL2,5,487,2.0,0.0
488,VP5,RAISE60SEC,BANDAVAIL2,5,488,2.0,0.0
489,VP5,RAISE6SEC,BANDAVAIL2,5,489,2.0,0.0
490,VP6,ENERGY,BANDAVAIL2,50,490,27.1,50.0
491,VP6,LOWER5MIN,BANDAVAIL2,3,491,2.0,0.0
492,VP6,LOWER60SEC,BANDAVAIL2,5,492,2.0,0.0
493,VP6,LOWER6SEC,BANDAVAIL2,5,493,2.0,0.0
494,VP6,LOWERREG,BANDAVAIL2,5,494,5.0,0.0
495,VP6,RAISE5MIN,BANDAVAIL2,5,495,2.0,0.0
496,VP6,RAISE60SEC,BANDAVAIL2,5,496,2.0,5.0
497,VP6,RAISE6SEC,BANDAVAIL2,5,497,2.0,5.0
498,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,498,2.09,0.0
499,WKIEWA1,ENERGY,BANDAVAIL2,30,499,0.0,30.0
500,WKIEWA2,ENERGY,BANDAVAIL2,15,500,0.0,15.0
501,YABULU,ENERGY,BANDAVAIL2,83,501,0.0,83.0
502,YABULU2,ENERGY,BANDAVAIL2,58,502,0.0,58.0
503,YWPS1,LOWER60SEC,BANDAVAIL2,10,503,0.17,0.0
504,YWPS1,LOWER6SEC,BANDAVAIL2,10,504,0.05,0.0
505,YWPS2,ENERGY,BANDAVAIL2,50,505,0.0,50.0
506,YWPS2,LOWER60SEC,BANDAVAIL2,10,506,0.17,0.0
507,YWPS2,LOWER6SEC,BANDAVAIL2,10,507,0.05,0.0
508,YWPS3,ENERGY,BANDAVAIL2,50,508,0.0,50.0
509,YWPS3,LOWER5MIN,BANDAVAIL2,5,509,0.17,0.0
510,YWPS3,LOWER60SEC,BANDAVAIL2,10,510,0.17,0.0
511,YWPS3,LOWER6SEC,BANDAVAIL2,10,511,0.05,0.0
512,YWPS4,ENERGY,BANDAVAIL2,50,512,0.0,50.0
513,YWPS4,LOWER5MIN,BANDAVAIL2,5,513,0.17,0.0
514,YWPS4,LOWER60SEC,BANDAVAIL2,10,514,0.17,0.0
515,YWPS4,LOWER6SEC,BANDAVAIL2,10,515,0.05,0.0
516,BBTHREE3,ENERGY,BANDAVAIL2,21,516,-74.83,21.0
517,BRAEMAR2,ENERGY,BANDAVAIL2,42,517,6.63,42.0
518,BRAEMAR3,ENERGY,BANDAVAIL2,41,518,6.63,41.0
519,BRAEMAR1,ENERGY,BANDAVAIL2,37,519,6.63,37.0
520,BRAEMAR5,ENERGY,BANDAVAIL3,30,520,13.17,30.0
521,BW01,LOWER5MIN,BANDAVAIL3,12,521,2.8,0.0
522,BW01,LOWER60SEC,BANDAVAIL3,12,522,2.8,0.0
523,BW01,LOWER6SEC,BANDAVAIL3,12,523,2.8,0.0
524,BW01,LOWERREG,BANDAVAIL3,3,524,2.8,3.0
525,BW01,RAISE5MIN,BANDAVAIL3,4,525,2.8,0.0
526,BW01,RAISE60SEC,BANDAVAIL3,4,526,3.04,0.0
527,BW01,RAISE6SEC,BANDAVAIL3,4,527,2.8,0.0
528,BW01,RAISEREG,BANDAVAIL3,4,528,48.8,0.0
529,BW02,LOWER5MIN,BANDAVAIL3,12,529,2.8,0.0
530,BW02,LOWER60SEC,BANDAVAIL3,12,530,2.8,0.0
531,BW02,LOWER6SEC,BANDAVAIL3,12,531,2.8,0.0
532,BW02,LOWERREG,BANDAVAIL3,3,532,2.8,3.0
533,BW02,RAISE5MIN,BANDAVAIL3,4,533,2.8,0.0
534,BW02,RAISE60SEC,BANDAVAIL3,4,534,3.04,0.0
535,BW02,RAISE6SEC,BANDAVAIL3,4,535,2.8,0.0
536,BW02,RAISEREG,BANDAVAIL3,4,536,48.8,0.0
537,BW03,LOWER5MIN,BANDAVAIL3,12,537,2.8,0.0
538,BW03,LOWER60SEC,BANDAVAIL3,12,538,2.8,0.0
539,BW03,LOWER6SEC,BANDAVAIL3,12,539,2.8,0.0
540,BW03,LOWERREG,BANDAVAIL3,3,540,2.8,3.0
541,BW03,RAISE5MIN,BANDAVAIL3,4,541,2.8,0.0
542,BW03,RAISE60SEC,BANDAVAIL3,4,542,3.04,0.0
543,BW03,RAISE6SEC,BANDAVAIL3,4,543,2.8,4.0
544,BW03,RAISEREG,BANDAVAIL3,4,544,48.8,0.0
545,BW04,LOWER5MIN,BANDAVAIL3,12,545,2.8,0.0
546,BW04,LOWER60SEC,BANDAVAIL3,12,546,2.8,0.0
547,BW04,LOWER6SEC,BANDAVAIL3,12,547,2.8,0.0
548,BW04,LOWERREG,BANDAVAIL3,3,548,2.8,3.0
549,BW04,RAISE5MIN,BANDAVAIL3,4,549,2.8,0.0
550,BW04,RAISE60SEC,BANDAVAIL3,4,550,3.04,0.0
551,BW04,RAISE6SEC,BANDAVAIL3,4,551,2.8,0.0
552,BW04,RAISEREG,BANDAVAIL3,4,552,48.8,0.0
553,CALL_B_1,ENERGY,BANDAVAIL3,100,553,15.89,20.0
554,CALL_B_2,ENERGY,BANDAVAIL3,100,554,15.89,20.0
555,GORDON,LOWER60SEC,BANDAVAIL3,374,555,0.18,0.0
556,GORDON,RAISE5MIN,BANDAVAIL3,239,556,2.1,0.0
557,GORDON,RAISEREG,BANDAVAIL3,24,557,15.0,0.0
558,GSTONE1,LOWER60SEC,BANDAVAIL3,3,558,2.69,0.0
559,GSTONE1,RAISE60SEC,BANDAVAIL3,3,559,2.39,0.0
560,GSTONE1,RAISE6SEC,BANDAVAIL3,3,560,2.39,0.0
561,GSTONE3,LOWER60SEC,BANDAVAIL3,3,561,2.69,0.0
562,GSTONE3,RAISE6SEC,BANDAVAIL3,3,562,2.39,0.0
563,GSTONE5,LOWER60SEC,BANDAVAIL3,3,563,2.69,0.0
564,GSTONE5,RAISE60SEC,BANDAVAIL3,3,564,1.97,0.0
565,GSTONE5,RAISE6SEC,BANDAVAIL3,3,565,2.39,0.0
566,GSTONE6,LOWER60SEC,BANDAVAIL3,3,566,2.69,0.0
567,GSTONE6,RAISE60SEC,BANDAVAIL3,3,567,1.97,0.0
568,GSTONE6,RAISE6SEC,BANDAVAIL3,3,568,2.39,0.0
569,HDWF1,ENERGY,BANDAVAIL3,102,569,-77.0,37.848
570,HWPS1,ENERGY,BANDAVAIL3,80,570,8.92,0.0
571,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,571,0.18,0.0
572,KPP_1,ENERGY,BANDAVAIL3,350,572,13.23,270.0
573,LD01,LOWER60SEC,BANDAVAIL3,2,573,14.8,0.0
574,LD01,LOWER6SEC,BANDAVAIL3,2,574,14.8,0.0
575,LD01,RAISE60SEC,BANDAVAIL3,5,575,6.8,0.0
576,LD01,RAISE6SEC,BANDAVAIL3,5,576,6.8,0.0
577,LD02,LOWER60SEC,BANDAVAIL3,2,577,14.8,0.0
578,LD02,LOWER6SEC,BANDAVAIL3,2,578,14.8,0.0
579,LD02,RAISE60SEC,BANDAVAIL3,5,579,6.8,0.0
580,LD02,RAISE6SEC,BANDAVAIL3,5,580,6.8,0.0
581,LD03,LOWER60SEC,BANDAVAIL3,2,581,14.8,0.0
582,LD03,LOWER6SEC,BANDAVAIL3,2,582,14.8,0.0
583,LD03,RAISE60SEC,BANDAVAIL3,5,583,6.8,0.0
584,LD03,RAISE6SEC,BANDAVAIL3,5,584,6.8,0.0
585,LD04,LOWER60SEC,BANDAVAIL3,2,585,14.8,0.0
586,LD04,LOWER6SEC,BANDAVAIL3,2,586,14.8,0.0
587,LD04,RAISE60SEC,BANDAVAIL3,5,587,6.8,0.0
588,LD04,RAISE6SEC,BANDAVAIL3,5,588,6.8,0.0
589,LEM_WIL,ENERGY,BANDAVAIL3,54,589,-0.93,54.0
590,LOYYB1,ENERGY,BANDAVAIL3,250,590,10.21,230.0
591,LOYYB1,LOWER5MIN,BANDAVAIL3,35,591,0.19,0.0
592,LOYYB1,LOWER60SEC,BANDAVAIL3,30,592,0.06,0.0
593,LOYYB1,LOWER6SEC,BANDAVAIL3,40,593,0.04,0.0
594,LOYYB2,ENERGY,BANDAVAIL3,250,594,10.21,230.0
595,LOYYB2,LOWER5MIN,BANDAVAIL3,35,595,0.19,0.0
596,LOYYB2,LOWER60SEC,BANDAVAIL3,30,596,0.06,0.0
597,LOYYB2,LOWER6SEC,BANDAVAIL3,40,597,0.04,0.0
598,LYA1,ENERGY,BANDAVAIL3,100,598,8.95,100.0
599,LYA1,LOWER5MIN,BANDAVAIL3,10,599,0.5,0.0
600,LYA1,LOWER60SEC,BANDAVAIL3,10,600,0.5,0.0
601,LYA1,LOWER6SEC,BANDAVAIL3,10,601,0.5,0.0
602,LYA2,ENERGY,BANDAVAIL3,90,602,8.95,90.0
603,LYA2,LOWER5MIN,BANDAVAIL3,10,603,0.5,0.0
604,LYA2,LOWER60SEC,BANDAVAIL3,10,604,0.5,0.0
605,LYA2,LOWER6SEC,BANDAVAIL3,10,605,0.5,0.0
606,LYA3,ENERGY,BANDAVAIL3,100,606,8.95,100.0
607,LYA3,LOWER5MIN,BANDAVAIL3,10,607,0.5,0.0
608,LYA3,LOWER60SEC,BANDAVAIL3,10,608,0.5,0.0
609,LYA3,LOWER6SEC,BANDAVAIL3,10,609,0.5,0.0
610,LYA4,ENERGY,BANDAVAIL3,100,610,8.95,100.0
611,LYA4,LOWER5MIN,BANDAVAIL3,10,611,0.5,0.0
612,LYA4,LOWER60SEC,BANDAVAIL3,10,612,0.5,0.0
613,LYA4,LOWER6SEC,BANDAVAIL3,10,613,0.5,0.0
614,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,614,0.18,0.0
615,MP1,LOWER5MIN,BANDAVAIL3,20,615,0.45,0.0
616,MP1,LOWER60SEC,BANDAVAIL3,20,616,0.38,0.0
617,MP1,LOWER6SEC,BANDAVAIL3,10,617,0.34,0.0
618,MP2,LOWER5MIN,BANDAVAIL3,20,618,0.45,0.0
619,MP2,LOWER60SEC,BANDAVAIL3,20,619,0.38,0.0
620,MP2,LOWER6SEC,BANDAVAIL3,10,620,0.38,0.0
621,MURRAY,LOWER5MIN,BANDAVAIL3,20,621,6.0,0.0
622,MURRAY,RAISEREG,BANDAVAIL3,40,622,6.0,0.0
623,POAT110,LOWER60SEC,BANDAVAIL3,118,623,0.18,0.0
624,POAT220,LOWER60SEC,BANDAVAIL3,218,624,0.18,0.0
625,PPCCGT,ENERGY,BANDAVAIL3,65,625,79.76,64.0
626,QPS5,ENERGY,BANDAVAIL3,48,626,78.94,39.0
627,REECE1,LOWER60SEC,BANDAVAIL3,86,627,0.18,0.0
628,REECE1,LOWER6SEC,BANDAVAIL3,19,628,0.18,0.0
629,REECE1,RAISEREG,BANDAVAIL3,117,629,15.0,0.0
630,STAN-1,ENERGY,BANDAVAIL3,80,630,58.26,1.7175249e-12
631,STAN-1,LOWERREG,BANDAVAIL3,2,631,2.4,2.0
632,STAN-1,RAISEREG,BANDAVAIL3,5,632,2.4,5.0
633,STAN-2,ENERGY,BANDAVAIL3,80,633,58.26,80.0
634,STAN-2,LOWERREG,BANDAVAIL3,2,634,2.4,0.0
635,STAN-2,RAISE60SEC,BANDAVAIL3,2,635,2.4,0.0
636,STAN-2,RAISE6SEC,BANDAVAIL3,2,636,2.4,1.0
637,STAN-2,RAISEREG,BANDAVAIL3,5,637,2.4,5.0
638,STAN-4,ENERGY,BANDAVAIL3,45,638,58.26,45.0
639,STAN-4,LOWERREG,BANDAVAIL3,2,639,2.4,0.0
640,STAN-4,RAISE60SEC,BANDAVAIL3,2,640,2.4,0.0
641,STAN-4,RAISE6SEC,BANDAVAIL3,2,641,2.4,2.0
642,STAN-4,RAISEREG,BANDAVAIL3,5,642,2.4,5.0
643,TARONG#1,ENERGY,BANDAVAIL3,20,643,59.03,20.0
644,TARONG#1,LOWERREG,BANDAVAIL3,2,644,2.4,2.0
645,TARONG#2,ENERGY,BANDAVAIL3,40,645,59.03,40.0
646,TARONG#2,LOWERREG,BANDAVAIL3,2,646,2.4,2.0
647,TARONG#2,RAISE5MIN,BANDAVAIL3,1,647,2.4,0.0
648,TARONG#2,RAISE60SEC,BANDAVAIL3,2,648,2.4,0.0
649,TARONG#2,RAISE6SEC,BANDAVAIL3,2,649,2.4,2.0
650,TARONG#2,RAISEREG,BANDAVAIL3,5,650,2.4,5.0
651,TARONG#3,ENERGY,BANDAVAIL3,40,651,59.03,40.0
652,TARONG#3,LOWERREG,BANDAVAIL3,2,652,2.4,2.0
653,TARONG#4,ENERGY,BANDAVAIL3,20,653,59.03,20.0
654,TARONG#4,LOWERREG,BANDAVAIL3,2,654,2.4,2.0
655,TARONG#4,RAISE5MIN,BANDAVAIL3,1,655,2.4,0.0
656,TARONG#4,RAISE60SEC,BANDAVAIL3,2,656,2.4,0.0
657,TARONG#4,RAISE6SEC,BANDAVAIL3,2,657,2.4,2.0
658,TARONG#4,RAISEREG,BANDAVAIL3,5,658,2.4,5.0
659,TNPS1,ENERGY,BANDAVAIL3,20,659,15.44,20.0
660,TORRB2,ENERGY,BANDAVAIL3,10,660,60.07,10.0
661,TORRB2,LOWER60SEC,BANDAVAIL3,5,661,0.45,0.0
662,TORRB2,LOWERREG,BANDAVAIL3,5,662,11.99,0.0
663,TORRB2,RAISE5MIN,BANDAVAIL3,10,663,1.8,0.0
664,TORRB2,RAISE60SEC,BANDAVAIL3,10,664,3.04,0.0
665,TORRB3,ENERGY,BANDAVAIL3,10,665,60.07,10.0
666,TORRB3,LOWER60SEC,BANDAVAIL3,5,666,0.45,0.0
667,TORRB3,LOWERREG,BANDAVAIL3,5,667,11.99,0.0
668,TORRB3,RAISE5MIN,BANDAVAIL3,10,668,1.8,0.0
669,TORRB3,RAISE60SEC,BANDAVAIL3,10,669,3.04,0.0
670,TORRB4,ENERGY,BANDAVAIL3,10,670,60.07,10.0
671,TORRB4,LOWER60SEC,BANDAVAIL3,5,671,0.45,0.0
672,TORRB4,LOWERREG,BANDAVAIL3,5,672,11.99,0.0
673,TORRB4,RAISE5MIN,BANDAVAIL3,10,673,1.8,0.0
674,TORRB4,RAISE60SEC,BANDAVAIL3,10,674,3.04,0.0
675,TREVALLN,LOWER60SEC,BANDAVAIL3,5,675,0.18,0.0
676,TREVALLN,ENERGY,BANDAVAIL3,25,676,-1.04,25.0
677,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,677,0.18,0.0
678,TRIBUTE,ENERGY,BANDAVAIL3,1,678,-0.84,1.0
679,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,679,3.0,0.0
680,UPPTUMUT,RAISEREG,BANDAVAIL3,4,680,3.0,4.4488857e-12
681,UPPTUMUT,ENERGY,BANDAVAIL3,150,681,39.68,150.0
682,VP5,ENERGY,BANDAVAIL3,150,682,30.3,150.0
683,VP5,LOWER5MIN,BANDAVAIL3,5,683,5.0,0.0
684,VP5,LOWER60SEC,BANDAVAIL3,5,684,4.5,0.0
685,VP5,LOWER6SEC,BANDAVAIL3,5,685,4.5,0.0
686,VP5,LOWERREG,BANDAVAIL3,5,686,15.0,0.0
687,VP5,RAISE60SEC,BANDAVAIL3,10,687,5.0,0.0
688,VP5,RAISE6SEC,BANDAVAIL3,10,688,5.0,0.0
689,VP5,RAISEREG,BANDAVAIL3,5,689,7.0,0.0
690,VP6,ENERGY,BANDAVAIL3,150,690,30.3,150.0
691,VP6,LOWER5MIN,BANDAVAIL3,5,691,5.0,0.0
692,VP6,LOWER60SEC,BANDAVAIL3,5,692,4.5,0.0
693,VP6,LOWER6SEC,BANDAVAIL3,5,693,4.5,0.0
694,VP6,LOWERREG,BANDAVAIL3,5,694,15.0,0.0
695,VP6,RAISE60SEC,BANDAVAIL3,10,695,5.0,0.0
696,VP6,RAISE6SEC,BANDAVAIL3,10,696,5.0,0.0
697,VP6,RAISEREG,BANDAVAIL3,5,697,7.0,5.0
698,YWPS1,ENERGY,BANDAVAIL3,30,698,8.76,5.0
699,YWPS1,LOWER5MIN,BANDAVAIL3,5,699,0.79,0.0
700,YWPS2,ENERGY,BANDAVAIL3,20,700,8.73,20.0
701,YWPS2,LOWER5MIN,BANDAVAIL3,5,701,0.79,0.0
702,YWPS3,ENERGY,BANDAVAIL3,20,702,8.73,20.0
703,YWPS4,ENERGY,BANDAVAIL3,46,703,8.73,46.0
704,APD01,RAISE60SEC,BANDAVAIL3,5,704,5.33,0.0
705,BALDHWF1,ENERGY,BANDAVAIL4,106,705,-35.12,16.169
706,BW01,ENERGY,BANDAVAIL4,340,706,43.28,340.0
707,BW01,LOWER5MIN,BANDAVAIL4,6,707,20.8,0.0
708,BW01,LOWER60SEC,BANDAVAIL4,6,708,20.8,0.0
709,BW01,LOWER6SEC,BANDAVAIL4,6,709,20.8,0.0
710,BW01,LOWERREG,BANDAVAIL4,4,710,20.8,0.0
711,BW01,RAISE5MIN,BANDAVAIL4,8,711,20.8,0.0
712,BW01,RAISE60SEC,BANDAVAIL4,12,712,20.8,0.0
713,BW01,RAISE6SEC,BANDAVAIL4,12,713,20.8,0.0
714,BW01,RAISEREG,BANDAVAIL4,4,714,75.8,0.0
715,BW02,ENERGY,BANDAVAIL4,340,715,43.28,340.0
716,BW02,LOWER5MIN,BANDAVAIL4,6,716,20.8,0.0
717,BW02,LOWER60SEC,BANDAVAIL4,6,717,20.8,0.0
718,BW02,LOWER6SEC,BANDAVAIL4,6,718,20.8,0.0
719,BW02,LOWERREG,BANDAVAIL4,4,719,20.8,0.0
720,BW02,RAISE5MIN,BANDAVAIL4,8,720,20.8,0.0
721,BW02,RAISE60SEC,BANDAVAIL4,12,721,20.8,0.0
722,BW02,RAISE6SEC,BANDAVAIL4,12,722,20.8,0.0
723,BW02,RAISEREG,BANDAVAIL4,4,723,75.8,0.0
724,BW03,ENERGY,BANDAVAIL4,250,724,43.34,160.0
725,BW03,LOWER5MIN,BANDAVAIL4,6,725,20.8,0.0
726,BW03,LOWER60SEC,BANDAVAIL4,6,726,20.8,0.0
727,BW03,LOWER6SEC,BANDAVAIL4,6,727,20.8,0.0
728,BW03,LOWERREG,BANDAVAIL4,4,728,20.8,0.0
729,BW03,RAISE5MIN,BANDAVAIL4,8,729,20.8,0.0
730,BW03,RAISE60SEC,BANDAVAIL4,12,730,20.8,0.0
731,BW03,RAISE6SEC,BANDAVAIL4,12,731,20.8,0.0
732,BW03,RAISEREG,BANDAVAIL4,4,732,75.8,0.0
733,BW04,ENERGY,BANDAVAIL4,330,733,43.34,330.0
734,BW04,LOWER5MIN,BANDAVAIL4,6,734,20.8,0.0
735,BW04,LOWER60SEC,BANDAVAIL4,6,735,20.8,0.0
736,BW04,LOWER6SEC,BANDAVAIL4,6,736,20.8,0.0
737,BW04,LOWERREG,BANDAVAIL4,4,737,20.8,0.0
738,BW04,RAISE5MIN,BANDAVAIL4,8,738,20.8,0.0
739,BW04,RAISE60SEC,BANDAVAIL4,12,739,20.8,0.0
