,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1724,1009.0,34.0,-1.123256710322,6465.69,4382,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1724,1009.0,34.0,0.8767432896780001,5876.98,4383,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1725,1043.0,34.0,-1.126680170322,6465.69,4382,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1725,1043.0,34.0,0.873319829678,5876.98,4383,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1726,1077.0,34.0,-1.130103630322,6465.69,4382,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1726,1077.0,34.0,0.869896369678,5876.98,4383,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1727,1111.0,34.0,-1.133527090322,6465.69,4382,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1727,1111.0,34.0,0.866472909678,5876.98,4383,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1728,1145.0,34.0,-1.136950550322,6465.69,4382,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1728,1145.0,34.0,0.8630494496779999,5876.98,4383,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1729,1179.0,34.0,-1.140374010322,6465.69,4382,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1729,1179.0,34.0,0.8596259896780001,5876.98,4383,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1730,1213.0,34.0,-1.143797470322,6465.69,4382,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1730,1213.0,34.0,0.856202529678,5876.98,4383,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1731,-1643.0,34.0,-1.143773169678,5876.98,4383,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1731,-1643.0,34.0,0.856226830322,6465.69,4382,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1732,-1609.0,34.0,-1.140349709678,5876.98,4383,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1732,-1609.0,34.0,0.859650290322,6465.69,4382,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1733,-1575.0,34.0,-1.136926249678,5876.98,4383,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1733,-1575.0,34.0,0.8630737503220001,6465.69,4382,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1734,-1541.0,34.0,-1.133502789678,5876.98,4383,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1734,-1541.0,34.0,0.866497210322,6465.69,4382,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1735,-1507.0,34.0,-1.130079329678,5876.98,4383,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1735,-1507.0,34.0,0.8699206703219999,6465.69,4382,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1736,-1473.0,34.0,-1.126655869678,5876.98,4383,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1736,-1473.0,34.0,0.873344130322,6465.69,4382,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1737,-1439.0,34.0,-1.123232409678,5876.98,4383,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1737,-1439.0,34.0,0.876767590322,6465.69,4382,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1738,-1405.0,34.0,-1.119808949678,5876.98,4383,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1738,-1405.0,34.0,0.8801910503220001,6465.69,4382,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1739,-1371.0,34.0,-1.116385489678,5876.98,4383,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1739,-1371.0,34.0,0.883614510322,6465.69,4382,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1740,-1337.0,34.0,-1.112962029678,5876.98,4383,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1740,-1337.0,34.0,0.8870379703219999,6465.69,4382,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1741,-1303.0,34.0,-1.109538569678,5876.98,4383,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1741,-1303.0,34.0,0.890461430322,6465.69,4382,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1742,-1269.0,34.0,-1.106115109678,5876.98,4383,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1742,-1269.0,34.0,0.893884890322,6465.69,4382,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1743,-1235.0,34.0,-1.102691649678,5876.98,4383,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1743,-1235.0,34.0,0.8973083503220001,6465.69,4382,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1744,-1201.0,34.0,-1.0992681896779999,5876.98,4383,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1744,-1201.0,34.0,0.900731810322,6465.69,4382,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1745,-1167.0,34.0,-1.095844729678,5876.98,4383,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1745,-1167.0,34.0,0.9041552703219999,6465.69,4382,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1746,-1133.0,34.0,-1.092421269678,5876.98,4383,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1746,-1133.0,34.0,0.907578730322,6465.69,4382,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1747,-1099.0,34.0,-1.088997809678,5876.98,4383,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1747,-1099.0,34.0,0.911002190322,6465.69,4382,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1748,-1065.0,34.0,-1.085574349678,5876.98,4383,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1748,-1065.0,34.0,0.9144256503220001,6465.69,4382,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1749,-1031.0,34.0,-1.082150889678,5876.98,4383,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1749,-1031.0,34.0,0.917849110322,6465.69,4382,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1750,-997.0,34.0,-1.078727429678,5876.98,4383,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1750,-997.0,34.0,0.9212725703219999,6465.69,4382,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1751,-963.0,34.0,-1.075303969678,5876.98,4383,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1751,-963.0,34.0,0.924696030322,6465.69,4382,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1752,-929.0,34.0,-1.071880509678,5876.98,4383,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1752,-929.0,34.0,0.928119490322,6465.69,4382,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1753,-895.0,34.0,-1.068457049678,5876.98,4383,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1753,-895.0,34.0,0.9315429503220001,6465.69,4382,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1754,-861.0,34.0,-1.0650335896779999,5876.98,4383,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1754,-861.0,34.0,0.934966410322,6465.69,4382,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1755,-827.0,34.0,-1.061610129678,5876.98,4383,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1755,-827.0,34.0,0.9383898703219999,6465.69,4382,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1756,-793.0,34.0,-1.058186669678,5876.98,4383,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1756,-793.0,34.0,0.941813330322,6465.69,4382,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1757,-759.0,34.0,-1.054763209678,5876.98,4383,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1757,-759.0,34.0,0.945236790322,6465.69,4382,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1758,-725.0,34.0,-1.051339749678,5876.98,4383,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1758,-725.0,34.0,0.9486602503220001,6465.69,4382,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1759,-691.0,34.0,-1.047916289678,5876.98,4383,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1759,-691.0,34.0,0.952083710322,6465.69,4382,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1760,-657.0,34.0,-1.044492829678,5876.98,4383,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1760,-657.0,34.0,0.9555071703219999,6465.69,4382,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1761,-623.0,34.0,-1.041069369678,5876.98,4383,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1761,-623.0,34.0,0.958930630322,6465.69,4382,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1762,-589.0,34.0,-1.037645909678,5876.98,4383,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1762,-589.0,34.0,0.962354090322,6465.69,4382,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1763,-555.0,34.0,-1.034222449678,5876.98,4383,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1763,-555.0,34.0,0.9657775503220001,6465.69,4382,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1764,-521.0,34.0,-1.0307989896779999,5876.98,4383,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1764,-521.0,34.0,0.969201010322,6465.69,4382,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1765,-487.0,34.0,-1.027375529678,5876.98,4383,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1765,-487.0,34.0,0.972624470322,6465.69,4382,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1766,-453.0,34.0,-1.023952069678,5876.98,4383,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1766,-453.0,34.0,0.976047930322,6465.69,4382,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1767,-419.0,34.0,-1.020528609678,5876.98,4383,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1767,-419.0,34.0,0.979471390322,6465.69,4382,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1768,-385.0,34.0,-1.017105149678,5876.98,4383,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1768,-385.0,34.0,0.9828948503220001,6465.69,4382,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1769,-351.0,34.0,-1.013681689678,5876.98,4383,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1769,-351.0,34.0,0.986318310322,6465.69,4382,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1770,-317.0,34.0,-1.010258229678,5876.98,4383,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1770,-317.0,34.0,0.989741770322,6465.69,4382,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1771,-283.0,34.0,-1.006834769678,5876.98,4383,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1771,-283.0,34.0,0.993165230322,6465.69,4382,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1772,-249.0,34.0,-1.003411309678,5876.98,4383,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1772,-249.0,34.0,0.996588690322,6465.69,4382,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1773,-215.0,34.0,-0.9999878496779999,5876.98,4383,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1773,-215.0,34.0,1.000012150322,6465.69,4382,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1774,-181.0,34.0,-0.996564389678,5876.98,4383,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1774,-181.0,34.0,1.0034356103220001,6465.69,4382,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1775,-147.0,34.0,-0.993140929678,5876.98,4383,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1775,-147.0,34.0,1.006859070322,6465.69,4382,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1776,-113.0,34.0,-0.989717469678,5876.98,4383,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1776,-113.0,34.0,1.010282530322,6465.69,4382,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1777,-79.0,34.0,-0.986294009678,5876.98,4383,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1777,-79.0,34.0,1.013705990322,6465.69,4382,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1778,-45.0,34.0,-0.9828705496779999,5876.98,4383,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1778,-45.0,34.0,1.017129450322,6465.69,4382,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1779,-14.0,28.0,-0.9797491596779999,5876.98,4383,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1779,-14.0,28.0,1.020250840322,6465.69,4382,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1780,0.0,0.0,-1.039026,3636.97,4386,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1780,0.0,0.0,0.989626,1049.41,4384,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1781,4.5,9.0,-1.0490439900000001,3636.97,4386,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1781,4.5,9.0,0.98696299,1049.41,4384,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1782,13.5,9.0,-1.0690799700000002,3636.97,4386,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1782,13.5,9.0,0.9816369699999999,1049.41,4384,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1783,22.5,9.0,-1.08911595,3636.97,4386,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1783,22.5,9.0,0.97631095,1049.41,4384,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1784,31.5,9.0,-1.1091519300000001,3636.97,4386,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1784,31.5,9.0,0.97098493,1049.41,4384,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1785,40.5,9.0,-1.12918791,3636.97,4386,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1785,40.5,9.0,0.96565891,1049.41,4384,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1786,49.5,9.0,-1.14922389,3636.97,4386,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1786,49.5,9.0,0.96033289,1049.41,4384,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1787,58.5,9.0,-1.16925987,3636.97,4386,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1787,58.5,9.0,0.95500687,1049.41,4384,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1788,67.5,9.0,-1.1892958500000002,3636.97,4386,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1788,67.5,9.0,0.94968085,1049.41,4384,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1789,76.5,9.0,-1.20933183,3636.97,4386,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1789,76.5,9.0,0.94435483,1049.41,4384,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1790,85.5,9.0,-1.22936781,3636.97,4386,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1790,85.5,9.0,0.9390288099999999,1049.41,4384,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1791,94.5,9.0,-1.2494037900000001,3636.97,4386,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1791,94.5,9.0,0.93370279,1049.41,4384,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1792,103.5,9.0,-1.26943977,3636.97,4386,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1792,103.5,9.0,0.92837677,1049.41,4384,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1793,112.5,9.0,-1.28947575,3636.97,4386,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1793,112.5,9.0,0.92305075,1049.41,4384,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1794,121.5,9.0,-1.30951173,3636.97,4386,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1794,121.5,9.0,0.91772473,1049.41,4384,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1795,130.5,9.0,-1.3295477100000002,3636.97,4386,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1795,130.5,9.0,0.91239871,1049.41,4384,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1796,139.5,9.0,-1.3495836900000002,3636.97,4386,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1796,139.5,9.0,0.90707269,1049.41,4384,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1797,148.5,9.0,-1.36961967,3636.97,4386,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1797,148.5,9.0,0.90174667,1049.41,4384,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1798,157.5,9.0,-1.3896556500000001,3636.97,4386,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1798,157.5,9.0,0.89642065,1049.41,4384,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1799,166.5,9.0,-1.4096916300000002,3636.97,4386,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1799,166.5,9.0,0.89109463,1049.41,4384,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1800,175.5,9.0,-1.42972761,3636.97,4386,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1800,175.5,9.0,0.88576861,1049.41,4384,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1801,184.5,9.0,-1.4497635899999999,3636.97,4386,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1801,184.5,9.0,0.88044259,1049.41,4384,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1802,193.5,9.0,-1.4697995700000002,3636.97,4386,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1802,193.5,9.0,0.87511657,1049.41,4384,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1803,202.5,9.0,-1.4898355500000002,3636.97,4386,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1803,202.5,9.0,0.86979055,1049.41,4384,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1804,211.5,9.0,-1.50987153,3636.97,4386,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1804,211.5,9.0,0.86446453,1049.41,4384,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1805,220.5,9.0,-1.5299075100000001,3636.97,4386,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1805,220.5,9.0,0.85913851,1049.41,4384,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1806,229.5,9.0,-1.54994349,3636.97,4386,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1806,229.5,9.0,0.85381249,1049.41,4384,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1807,238.5,9.0,-1.5699794700000003,3636.97,4386,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1807,238.5,9.0,0.84848647,1049.41,4384,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1808,247.5,9.0,-1.59001545,3636.97,4386,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1808,247.5,9.0,0.8431604500000001,1049.41,4384,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1809,256.5,9.0,-1.61005143,3636.97,4386,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1809,256.5,9.0,0.83783443,1049.41,4384,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1810,266.0,10.0,-1.6312005200000002,3636.97,4386,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1810,266.0,10.0,0.83221252,1049.41,4384,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1811,-266.0,10.0,-1.55314852,1049.41,4384,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1811,-266.0,10.0,0.8529605200000001,3636.97,4386,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1812,-256.5,9.0,-1.53199943,1049.41,4384,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1812,-256.5,9.0,0.85858243,3636.97,4386,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1813,-247.5,9.0,-1.5119634499999999,1049.41,4384,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1813,-247.5,9.0,0.86390845,3636.97,4386,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1814,-238.5,9.0,-1.4919274699999998,1049.41,4384,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1814,-238.5,9.0,0.8692344700000001,3636.97,4386,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1815,-229.5,9.0,-1.47189149,1049.41,4384,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1815,-229.5,9.0,0.87456049,3636.97,4386,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1816,-220.5,9.0,-1.45185551,1049.41,4384,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1816,-220.5,9.0,0.8798865100000001,3636.97,4386,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1817,-211.5,9.0,-1.4318195299999998,1049.41,4384,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1817,-211.5,9.0,0.88521253,3636.97,4386,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1818,-202.5,9.0,-1.41178355,1049.41,4384,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1818,-202.5,9.0,0.89053855,3636.97,4386,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1819,-193.5,9.0,-1.39174757,1049.41,4384,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1819,-193.5,9.0,0.8958645700000001,3636.97,4386,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1820,-184.5,9.0,-1.3717115899999999,1049.41,4384,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1820,-184.5,9.0,0.90119059,3636.97,4386,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1821,-175.5,9.0,-1.35167561,1049.41,4384,0.79,0.0
