,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1872,1009.0,34.0,-1.128297813856,8342.27,4420,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1872,1009.0,34.0,0.871702186144,6923.47,4421,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1873,1043.0,34.0,-1.131721273856,8342.27,4420,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1873,1043.0,34.0,0.8682787261439999,6923.47,4421,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1874,1077.0,34.0,-1.1351447338560001,8342.27,4420,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1874,1077.0,34.0,0.8648552661439999,6923.47,4421,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1875,1111.0,34.0,-1.138568193856,8342.27,4420,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1875,1111.0,34.0,0.861431806144,6923.47,4421,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1876,1145.0,34.0,-1.141991653856,8342.27,4420,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1876,1145.0,34.0,0.8580083461439999,6923.47,4421,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1877,1179.0,34.0,-1.145415113856,8342.27,4420,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1877,1179.0,34.0,0.854584886144,6923.47,4421,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1878,1213.0,34.0,-1.148838573856,8342.27,4420,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1878,1213.0,34.0,0.8511614261439999,6923.47,4421,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1879,-1643.0,34.0,-1.138732066144,6923.47,4421,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1879,-1643.0,34.0,0.8612679338560001,8342.27,4420,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1880,-1609.0,34.0,-1.135308606144,6923.47,4421,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1880,-1609.0,34.0,0.864691393856,8342.27,4420,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1881,-1575.0,34.0,-1.131885146144,6923.47,4421,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1881,-1575.0,34.0,0.868114853856,8342.27,4420,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1882,-1541.0,34.0,-1.128461686144,6923.47,4421,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1882,-1541.0,34.0,0.871538313856,8342.27,4420,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1883,-1507.0,34.0,-1.125038226144,6923.47,4421,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1883,-1507.0,34.0,0.874961773856,8342.27,4420,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1884,-1473.0,34.0,-1.121614766144,6923.47,4421,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1884,-1473.0,34.0,0.8783852338560001,8342.27,4420,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1885,-1439.0,34.0,-1.118191306144,6923.47,4421,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1885,-1439.0,34.0,0.8818086938559999,8342.27,4420,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1886,-1405.0,34.0,-1.114767846144,6923.47,4421,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1886,-1405.0,34.0,0.885232153856,8342.27,4420,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1887,-1371.0,34.0,-1.111344386144,6923.47,4421,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1887,-1371.0,34.0,0.888655613856,8342.27,4420,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1888,-1337.0,34.0,-1.107920926144,6923.47,4421,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1888,-1337.0,34.0,0.892079073856,8342.27,4420,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1889,-1303.0,34.0,-1.104497466144,6923.47,4421,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1889,-1303.0,34.0,0.8955025338560001,8342.27,4420,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1890,-1269.0,34.0,-1.101074006144,6923.47,4421,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1890,-1269.0,34.0,0.8989259938559999,8342.27,4420,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1891,-1235.0,34.0,-1.097650546144,6923.47,4421,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1891,-1235.0,34.0,0.902349453856,8342.27,4420,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1892,-1201.0,34.0,-1.094227086144,6923.47,4421,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1892,-1201.0,34.0,0.905772913856,8342.27,4420,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1893,-1167.0,34.0,-1.090803626144,6923.47,4421,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1893,-1167.0,34.0,0.909196373856,8342.27,4420,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1894,-1133.0,34.0,-1.087380166144,6923.47,4421,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1894,-1133.0,34.0,0.9126198338560001,8342.27,4420,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1895,-1099.0,34.0,-1.0839567061439999,6923.47,4421,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1895,-1099.0,34.0,0.916043293856,8342.27,4420,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1896,-1065.0,34.0,-1.080533246144,6923.47,4421,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1896,-1065.0,34.0,0.919466753856,8342.27,4420,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1897,-1031.0,34.0,-1.077109786144,6923.47,4421,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1897,-1031.0,34.0,0.922890213856,8342.27,4420,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1898,-997.0,34.0,-1.073686326144,6923.47,4421,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1898,-997.0,34.0,0.926313673856,8342.27,4420,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1899,-963.0,34.0,-1.070262866144,6923.47,4421,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1899,-963.0,34.0,0.9297371338560001,8342.27,4420,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1900,-929.0,34.0,-1.066839406144,6923.47,4421,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1900,-929.0,34.0,0.933160593856,8342.27,4420,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1901,-895.0,34.0,-1.063415946144,6923.47,4421,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1901,-895.0,34.0,0.936584053856,8342.27,4420,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1902,-861.0,34.0,-1.059992486144,6923.47,4421,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1902,-861.0,34.0,0.940007513856,8342.27,4420,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1903,-827.0,34.0,-1.056569026144,6923.47,4421,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1903,-827.0,34.0,0.943430973856,8342.27,4420,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1904,-793.0,34.0,-1.053145566144,6923.47,4421,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1904,-793.0,34.0,0.9468544338560001,8342.27,4420,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1905,-759.0,34.0,-1.049722106144,6923.47,4421,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1905,-759.0,34.0,0.9502778938559999,8342.27,4420,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1906,-725.0,34.0,-1.046298646144,6923.47,4421,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1906,-725.0,34.0,0.953701353856,8342.27,4420,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1907,-691.0,34.0,-1.042875186144,6923.47,4421,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1907,-691.0,34.0,0.957124813856,8342.27,4420,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1908,-657.0,34.0,-1.039451726144,6923.47,4421,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1908,-657.0,34.0,0.9605482738560001,8342.27,4420,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1909,-623.0,34.0,-1.036028266144,6923.47,4421,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1909,-623.0,34.0,0.9639717338560001,8342.27,4420,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1910,-589.0,34.0,-1.032604806144,6923.47,4421,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1910,-589.0,34.0,0.967395193856,8342.27,4420,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1911,-555.0,34.0,-1.029181346144,6923.47,4421,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1911,-555.0,34.0,0.970818653856,8342.27,4420,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1912,-521.0,34.0,-1.025757886144,6923.47,4421,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1912,-521.0,34.0,0.974242113856,8342.27,4420,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1913,-487.0,34.0,-1.022334426144,6923.47,4421,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1913,-487.0,34.0,0.9776655738560001,8342.27,4420,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1914,-453.0,34.0,-1.018910966144,6923.47,4421,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1914,-453.0,34.0,0.981089033856,8342.27,4420,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1915,-419.0,34.0,-1.015487506144,6923.47,4421,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1915,-419.0,34.0,0.9845124938559999,8342.27,4420,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1916,-385.0,34.0,-1.012064046144,6923.47,4421,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1916,-385.0,34.0,0.987935953856,8342.27,4420,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1917,-351.0,34.0,-1.008640586144,6923.47,4421,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1917,-351.0,34.0,0.991359413856,8342.27,4420,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1918,-317.0,34.0,-1.005217126144,6923.47,4421,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1918,-317.0,34.0,0.9947828738560001,8342.27,4420,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1919,-283.0,34.0,-1.0017936661440001,6923.47,4421,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1919,-283.0,34.0,0.998206333856,8342.27,4420,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1920,-249.0,34.0,-0.998370206144,6923.47,4421,0.5,31.256575
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1920,-249.0,34.0,1.001629793856,8342.27,4420,0.5,31.256575
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1921,-215.0,34.0,-0.9949467461439999,6923.47,4421,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1921,-215.0,34.0,1.005053253856,8342.27,4420,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1922,-181.0,34.0,-0.991523286144,6923.47,4421,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1922,-181.0,34.0,1.008476713856,8342.27,4420,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1923,-147.0,34.0,-0.9880998261439999,6923.47,4421,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1923,-147.0,34.0,1.011900173856,8342.27,4420,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1924,-113.0,34.0,-0.984676366144,6923.47,4421,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1924,-113.0,34.0,1.015323633856,8342.27,4420,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1925,-79.0,34.0,-0.981252906144,6923.47,4421,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1925,-79.0,34.0,1.0187470938560002,8342.27,4420,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1926,-45.0,34.0,-0.9778294461439999,6923.47,4421,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1926,-45.0,34.0,1.0221705538560002,8342.27,4420,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1927,-14.0,28.0,-0.9747080561439999,6923.47,4421,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1927,-14.0,28.0,1.0252919438560002,8342.27,4420,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1928,0.0,0.0,-1.039026,4840.86,4424,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1928,0.0,0.0,0.989626,1556.52,4422,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1929,4.5,9.0,-1.0490439900000001,4840.86,4424,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1929,4.5,9.0,0.98696299,1556.52,4422,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1930,13.5,9.0,-1.0690799700000002,4840.86,4424,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1930,13.5,9.0,0.9816369699999999,1556.52,4422,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1931,22.5,9.0,-1.08911595,4840.86,4424,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1931,22.5,9.0,0.97631095,1556.52,4422,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1932,31.5,9.0,-1.1091519300000001,4840.86,4424,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1932,31.5,9.0,0.97098493,1556.52,4422,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1933,40.5,9.0,-1.12918791,4840.86,4424,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1933,40.5,9.0,0.96565891,1556.52,4422,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1934,49.5,9.0,-1.14922389,4840.86,4424,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1934,49.5,9.0,0.96033289,1556.52,4422,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1935,58.5,9.0,-1.16925987,4840.86,4424,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1935,58.5,9.0,0.95500687,1556.52,4422,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1936,67.5,9.0,-1.1892958500000002,4840.86,4424,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1936,67.5,9.0,0.94968085,1556.52,4422,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1937,76.5,9.0,-1.20933183,4840.86,4424,0.79,4.6926992
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1937,76.5,9.0,0.94435483,1556.52,4422,0.79,4.6926992
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1938,85.5,9.0,-1.22936781,4840.86,4424,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1938,85.5,9.0,0.9390288099999999,1556.52,4422,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1939,94.5,9.0,-1.2494037900000001,4840.86,4424,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1939,94.5,9.0,0.93370279,1556.52,4422,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1940,103.5,9.0,-1.26943977,4840.86,4424,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1940,103.5,9.0,0.92837677,1556.52,4422,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1941,112.5,9.0,-1.28947575,4840.86,4424,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1941,112.5,9.0,0.92305075,1556.52,4422,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1942,121.5,9.0,-1.30951173,4840.86,4424,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1942,121.5,9.0,0.91772473,1556.52,4422,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1943,130.5,9.0,-1.3295477100000002,4840.86,4424,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1943,130.5,9.0,0.91239871,1556.52,4422,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1944,139.5,9.0,-1.3495836900000002,4840.86,4424,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1944,139.5,9.0,0.90707269,1556.52,4422,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1945,148.5,9.0,-1.36961967,4840.86,4424,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1945,148.5,9.0,0.90174667,1556.52,4422,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1946,157.5,9.0,-1.3896556500000001,4840.86,4424,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1946,157.5,9.0,0.89642065,1556.52,4422,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1947,166.5,9.0,-1.4096916300000002,4840.86,4424,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1947,166.5,9.0,0.89109463,1556.52,4422,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1948,175.5,9.0,-1.42972761,4840.86,4424,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1948,175.5,9.0,0.88576861,1556.52,4422,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1949,184.5,9.0,-1.4497635899999999,4840.86,4424,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1949,184.5,9.0,0.88044259,1556.52,4422,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1950,193.5,9.0,-1.4697995700000002,4840.86,4424,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1950,193.5,9.0,0.87511657,1556.52,4422,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1951,202.5,9.0,-1.4898355500000002,4840.86,4424,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1951,202.5,9.0,0.86979055,1556.52,4422,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1952,211.5,9.0,-1.50987153,4840.86,4424,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1952,211.5,9.0,0.86446453,1556.52,4422,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1953,220.5,9.0,-1.5299075100000001,4840.86,4424,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1953,220.5,9.0,0.85913851,1556.52,4422,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1954,229.5,9.0,-1.54994349,4840.86,4424,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1954,229.5,9.0,0.85381249,1556.52,4422,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1955,238.5,9.0,-1.5699794700000003,4840.86,4424,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1955,238.5,9.0,0.84848647,1556.52,4422,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1956,247.5,9.0,-1.59001545,4840.86,4424,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1956,247.5,9.0,0.8431604500000001,1556.52,4422,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1957,256.5,9.0,-1.61005143,4840.86,4424,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1957,256.5,9.0,0.83783443,1556.52,4422,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1958,266.0,10.0,-1.6312005200000002,4840.86,4424,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1958,266.0,10.0,0.83221252,1556.52,4422,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1959,-266.0,10.0,-1.55314852,1556.52,4422,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1959,-266.0,10.0,0.8529605200000001,4840.86,4424,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1960,-256.5,9.0,-1.53199943,1556.52,4422,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1960,-256.5,9.0,0.85858243,4840.86,4424,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1961,-247.5,9.0,-1.5119634499999999,1556.52,4422,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1961,-247.5,9.0,0.86390845,4840.86,4424,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1962,-238.5,9.0,-1.4919274699999998,1556.52,4422,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1962,-238.5,9.0,0.8692344700000001,4840.86,4424,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1963,-229.5,9.0,-1.47189149,1556.52,4422,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1963,-229.5,9.0,0.87456049,4840.86,4424,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1964,-220.5,9.0,-1.45185551,1556.52,4422,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1964,-220.5,9.0,0.8798865100000001,4840.86,4424,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1965,-211.5,9.0,-1.4318195299999998,1556.52,4422,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1965,-211.5,9.0,0.88521253,4840.86,4424,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1966,-202.5,9.0,-1.41178355,1556.52,4422,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1966,-202.5,9.0,0.89053855,4840.86,4424,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1967,-193.5,9.0,-1.39174757,1556.52,4422,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1967,-193.5,9.0,0.8958645700000001,4840.86,4424,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1968,-184.5,9.0,-1.3717115899999999,1556.52,4422,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1968,-184.5,9.0,0.90119059,4840.86,4424,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1969,-175.5,9.0,-1.35167561,1556.52,4422,0.79,0.0
