,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,STAN-1,LOWERREG,BANDAVAIL2,2,371,0.95,2.0
372,STAN-1,RAISEREG,BANDAVAIL2,5,372,0.95,5.0
373,STAN-2,LOWERREG,BANDAVAIL2,2,373,0.95,2.0
374,STAN-2,RAISE60SEC,BANDAVAIL2,8,374,0.95,0.0
375,STAN-2,RAISE6SEC,BANDAVAIL2,8,375,0.95,8.0
376,STAN-2,RAISEREG,BANDAVAIL2,5,376,0.95,5.0
377,STAN-2,ENERGY,BANDAVAIL2,40,377,19.06,40.0
378,STAN-4,LOWERREG,BANDAVAIL2,2,378,0.95,2.0
379,STAN-4,RAISE60SEC,BANDAVAIL2,8,379,0.95,1.3998814
380,STAN-4,RAISE6SEC,BANDAVAIL2,8,380,0.95,8.0
381,STAN-4,RAISEREG,BANDAVAIL2,5,381,0.95,5.0
382,TARONG#1,ENERGY,BANDAVAIL2,35,382,24.16,35.0
383,TARONG#1,LOWERREG,BANDAVAIL2,2,383,0.95,2.0
384,TARONG#2,ENERGY,BANDAVAIL2,60,384,24.16,60.0
385,TARONG#2,LOWERREG,BANDAVAIL2,2,385,0.95,2.0
386,TARONG#2,RAISE5MIN,BANDAVAIL2,2,386,0.95,2.0
387,TARONG#2,RAISE60SEC,BANDAVAIL2,8,387,0.95,0.0
388,TARONG#2,RAISE6SEC,BANDAVAIL2,8,388,0.95,8.0
389,TARONG#2,RAISEREG,BANDAVAIL2,5,389,0.95,5.0
390,TARONG#3,ENERGY,BANDAVAIL2,60,390,24.16,60.0
391,TARONG#3,LOWERREG,BANDAVAIL2,2,391,0.95,2.0
392,TARONG#4,ENERGY,BANDAVAIL2,35,392,24.16,35.0
393,TARONG#4,LOWERREG,BANDAVAIL2,2,393,0.95,2.0
394,TARONG#4,RAISE5MIN,BANDAVAIL2,2,394,0.95,2.0
395,TARONG#4,RAISE60SEC,BANDAVAIL2,8,395,0.95,0.0
396,TARONG#4,RAISE6SEC,BANDAVAIL2,8,396,0.95,8.0
397,TARONG#4,RAISEREG,BANDAVAIL2,5,397,0.95,5.0
398,TNPS1,ENERGY,BANDAVAIL2,150,398,6.73,150.0
399,TORRB2,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB2,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB2,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB2,RAISE5MIN,BANDAVAIL2,10,402,0.9,10.0
403,TORRB2,RAISE60SEC,BANDAVAIL2,10,403,1.48,0.0
404,TORRB2,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB2,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TORRB3,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB3,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB3,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB3,RAISE5MIN,BANDAVAIL2,10,409,0.9,10.0
410,TORRB3,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB3,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB3,RAISEREG,BANDAVAIL2,5,412,11.99,0.0
413,TORRB4,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB4,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB4,RAISE5MIN,BANDAVAIL2,10,415,0.9,10.0
416,TORRB4,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB4,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB4,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,VP5,ENERGY,BANDAVAIL2,50,419,27.1,50.0
420,VP5,LOWER5MIN,BANDAVAIL2,3,420,2.0,0.0
421,VP5,LOWER60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,LOWER6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,LOWERREG,BANDAVAIL2,5,423,5.0,0.0
424,VP5,RAISE5MIN,BANDAVAIL2,5,424,2.0,0.0
425,VP5,RAISE60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,RAISE6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,ENERGY,BANDAVAIL2,50,427,27.1,50.0
428,VP6,LOWER5MIN,BANDAVAIL2,3,428,2.0,0.0
429,VP6,LOWER60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWER6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWERREG,BANDAVAIL2,5,431,5.0,0.0
432,VP6,RAISE5MIN,BANDAVAIL2,5,432,2.0,0.0
433,VP6,RAISE60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE6SEC,BANDAVAIL2,5,434,2.0,0.0
435,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,435,2.09,0.0
436,YABULU,ENERGY,BANDAVAIL2,83,436,0.0,65.0
437,YWPS1,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS1,LOWER6SEC,BANDAVAIL2,10,438,0.05,0.0
439,YWPS2,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,YWPS2,LOWER60SEC,BANDAVAIL2,10,440,0.17,0.0
441,YWPS2,LOWER6SEC,BANDAVAIL2,10,441,0.05,0.0
442,YWPS3,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS3,LOWER5MIN,BANDAVAIL2,5,443,0.17,0.0
444,YWPS3,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS3,LOWER6SEC,BANDAVAIL2,10,445,0.05,0.0
446,YWPS4,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS4,LOWER5MIN,BANDAVAIL2,5,447,0.17,0.0
448,YWPS4,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS4,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,DDPS1,ENERGY,BANDAVAIL2,660,450,-0.98,10.69339
451,APD01,RAISE60SEC,BANDAVAIL3,5,451,5.33,0.0
452,BRAEMAR5,ENERGY,BANDAVAIL3,30,452,13.17,30.0
453,BW01,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW01,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW01,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW01,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW02,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW02,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW02,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW02,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,BW03,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW03,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW03,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW03,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW04,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW04,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW04,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW04,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,CALL_B_1,ENERGY,BANDAVAIL3,100,485,15.89,70.0
486,CALL_B_2,ENERGY,BANDAVAIL3,100,486,15.89,70.0
487,ER02,ENERGY,BANDAVAIL3,130,487,39.24,130.0
488,ER03,ENERGY,BANDAVAIL3,130,488,39.31,130.0
489,GORDON,LOWER60SEC,BANDAVAIL3,314,489,0.18,0.0
490,GORDON,RAISE5MIN,BANDAVAIL3,239,490,2.1,51.43378
491,GORDON,RAISEREG,BANDAVAIL3,24,491,15.0,0.0
492,GSTONE3,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE3,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE5,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE5,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE5,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,HDWF1,ENERGY,BANDAVAIL3,102,497,-77.0,2.061
498,HWPS1,ENERGY,BANDAVAIL3,80,498,8.92,0.0
499,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,499,0.18,0.0
500,KPP_1,ENERGY,BANDAVAIL3,350,500,13.23,300.0
501,LD01,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD01,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD01,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD01,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD02,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD02,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD02,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD02,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD03,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD03,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD03,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD03,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD04,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD04,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD04,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD04,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LOYYB1,ENERGY,BANDAVAIL3,250,517,10.21,235.0
518,LOYYB1,LOWER5MIN,BANDAVAIL3,35,518,0.19,0.0
519,LOYYB1,LOWER60SEC,BANDAVAIL3,30,519,0.06,0.0
520,LOYYB1,LOWER6SEC,BANDAVAIL3,40,520,0.04,0.0
521,LOYYB2,ENERGY,BANDAVAIL3,250,521,10.21,235.0
522,LOYYB2,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB2,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB2,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LYA1,ENERGY,BANDAVAIL3,110,525,8.95,110.0
526,LYA1,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA1,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA1,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,ENERGY,BANDAVAIL3,100,529,8.95,100.0
530,LYA2,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA2,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,ENERGY,BANDAVAIL3,110,533,8.95,110.0
534,LYA3,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,ENERGY,BANDAVAIL3,110,537,8.95,110.0
538,LYA4,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,MCKAY1,LOWER6SEC,BANDAVAIL3,1,541,0.5,0.0
542,MCKAY1,RAISE6SEC,BANDAVAIL3,1,542,0.5,1.0
543,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,543,0.18,0.0
544,MP1,LOWER5MIN,BANDAVAIL3,20,544,0.45,0.0
545,MP1,LOWER60SEC,BANDAVAIL3,20,545,0.38,0.0
546,MP1,LOWER6SEC,BANDAVAIL3,10,546,0.34,0.0
547,MP2,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP2,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP2,LOWER6SEC,BANDAVAIL3,10,549,0.38,0.0
550,MURRAY,LOWER5MIN,BANDAVAIL3,20,550,6.0,0.0
551,MURRAY,RAISEREG,BANDAVAIL3,40,551,6.0,0.0
552,POAT110,LOWER60SEC,BANDAVAIL3,118,552,0.18,0.0
553,POAT220,LOWER60SEC,BANDAVAIL3,218,553,0.18,0.0
554,PPCCGT,ENERGY,BANDAVAIL3,65,554,79.76,60.0
555,STAN-1,LOWERREG,BANDAVAIL3,2,555,2.4,2.0
556,STAN-1,RAISEREG,BANDAVAIL3,5,556,2.4,5.0
557,STAN-1,ENERGY,BANDAVAIL3,70,557,58.26,1.7175249e-12
558,STAN-2,LOWERREG,BANDAVAIL3,2,558,2.4,2.0
559,STAN-2,RAISE60SEC,BANDAVAIL3,2,559,2.4,0.0
560,STAN-2,RAISE6SEC,BANDAVAIL3,2,560,2.4,0.0
561,STAN-2,RAISEREG,BANDAVAIL3,5,561,2.4,5.0
562,STAN-2,ENERGY,BANDAVAIL3,80,562,58.26,80.0
563,STAN-4,ENERGY,BANDAVAIL3,20,563,58.26,20.0
564,STAN-4,LOWERREG,BANDAVAIL3,2,564,2.4,2.0
565,STAN-4,RAISE60SEC,BANDAVAIL3,2,565,2.4,0.0
566,STAN-4,RAISE6SEC,BANDAVAIL3,2,566,2.4,0.0
567,STAN-4,RAISEREG,BANDAVAIL3,5,567,2.4,5.0
568,TARONG#1,ENERGY,BANDAVAIL3,25,568,59.03,25.0
569,TARONG#1,LOWERREG,BANDAVAIL3,2,569,2.4,2.0
570,TARONG#2,ENERGY,BANDAVAIL3,50,570,59.03,50.0
571,TARONG#2,LOWERREG,BANDAVAIL3,2,571,2.4,2.0
572,TARONG#2,RAISE5MIN,BANDAVAIL3,1,572,2.4,0.0
573,TARONG#2,RAISE60SEC,BANDAVAIL3,2,573,2.4,0.0
574,TARONG#2,RAISE6SEC,BANDAVAIL3,2,574,2.4,0.0
575,TARONG#2,RAISEREG,BANDAVAIL3,5,575,2.4,5.0
576,TARONG#3,ENERGY,BANDAVAIL3,50,576,59.03,50.0
577,TARONG#3,LOWERREG,BANDAVAIL3,2,577,2.4,2.0
578,TARONG#4,ENERGY,BANDAVAIL3,25,578,59.03,25.0
579,TARONG#4,LOWERREG,BANDAVAIL3,2,579,2.4,2.0
580,TARONG#4,RAISE5MIN,BANDAVAIL3,1,580,2.4,0.0
581,TARONG#4,RAISE60SEC,BANDAVAIL3,2,581,2.4,0.0
582,TARONG#4,RAISE6SEC,BANDAVAIL3,2,582,2.4,0.0
583,TARONG#4,RAISEREG,BANDAVAIL3,5,583,2.4,5.0
584,TNPS1,ENERGY,BANDAVAIL3,20,584,15.44,20.0
585,TORRB2,ENERGY,BANDAVAIL3,10,585,60.07,10.0
586,TORRB2,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB2,LOWERREG,BANDAVAIL3,5,587,11.99,0.0
588,TORRB2,RAISE5MIN,BANDAVAIL3,10,588,1.8,0.0
589,TORRB2,RAISE60SEC,BANDAVAIL3,10,589,3.04,0.0
590,TORRB3,ENERGY,BANDAVAIL3,10,590,60.07,10.0
591,TORRB3,LOWER60SEC,BANDAVAIL3,5,591,0.45,0.0
592,TORRB3,LOWERREG,BANDAVAIL3,5,592,11.99,0.0
593,TORRB3,RAISE5MIN,BANDAVAIL3,10,593,1.8,0.0
594,TORRB3,RAISE60SEC,BANDAVAIL3,10,594,3.04,0.0
595,TORRB4,ENERGY,BANDAVAIL3,10,595,60.07,10.0
596,TORRB4,LOWER60SEC,BANDAVAIL3,5,596,0.45,0.0
597,TORRB4,LOWERREG,BANDAVAIL3,5,597,11.99,0.0
598,TORRB4,RAISE5MIN,BANDAVAIL3,10,598,1.8,0.0
599,TORRB4,RAISE60SEC,BANDAVAIL3,10,599,3.04,0.0
600,UPPTUMUT,ENERGY,BANDAVAIL3,110,600,39.68,110.0
601,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,601,3.0,0.0
602,UPPTUMUT,RAISEREG,BANDAVAIL3,4,602,3.0,4.4488857e-12
603,VP5,ENERGY,BANDAVAIL3,150,603,30.3,150.0
604,VP5,LOWER5MIN,BANDAVAIL3,5,604,5.0,0.0
605,VP5,LOWER60SEC,BANDAVAIL3,5,605,4.5,0.0
606,VP5,LOWER6SEC,BANDAVAIL3,5,606,4.5,0.0
607,VP5,LOWERREG,BANDAVAIL3,5,607,15.0,0.0
608,VP5,RAISE60SEC,BANDAVAIL3,10,608,5.0,0.0
609,VP5,RAISE6SEC,BANDAVAIL3,10,609,5.0,0.0
610,VP5,RAISEREG,BANDAVAIL3,5,610,7.0,0.0
611,VP6,ENERGY,BANDAVAIL3,150,611,30.3,150.0
612,VP6,LOWER5MIN,BANDAVAIL3,5,612,5.0,0.0
613,VP6,LOWER60SEC,BANDAVAIL3,5,613,4.5,0.0
614,VP6,LOWER6SEC,BANDAVAIL3,5,614,4.5,0.0
615,VP6,LOWERREG,BANDAVAIL3,5,615,15.0,0.0
616,VP6,RAISE60SEC,BANDAVAIL3,10,616,5.0,0.0
617,VP6,RAISE6SEC,BANDAVAIL3,10,617,5.0,0.0
618,VP6,RAISEREG,BANDAVAIL3,5,618,7.0,0.0
619,YWPS1,LOWER5MIN,BANDAVAIL3,5,619,0.79,0.0
620,YWPS1,ENERGY,BANDAVAIL3,30,620,8.76,10.0
621,YWPS2,ENERGY,BANDAVAIL3,20,621,8.73,20.0
622,YWPS2,LOWER5MIN,BANDAVAIL3,5,622,0.79,0.0
623,YWPS3,ENERGY,BANDAVAIL3,20,623,8.73,20.0
624,YWPS4,ENERGY,BANDAVAIL3,46,624,8.73,46.0
625,BALDHWF1,ENERGY,BANDAVAIL4,106,625,-35.12,4.696
626,BRAEMAR2,ENERGY,BANDAVAIL4,35,626,71.37,0.0
627,BW01,ENERGY,BANDAVAIL4,280,627,43.28,280.0
628,BW01,LOWER5MIN,BANDAVAIL4,6,628,20.8,0.0
629,BW01,LOWER60SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW01,LOWER6SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW01,LOWERREG,BANDAVAIL4,4,631,20.8,0.0
632,BW01,RAISE5MIN,BANDAVAIL4,8,632,20.8,0.0
633,BW01,RAISE60SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW01,RAISE6SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW01,RAISEREG,BANDAVAIL4,4,635,75.8,0.0
636,BW02,ENERGY,BANDAVAIL4,280,636,43.28,280.0
637,BW02,LOWER5MIN,BANDAVAIL4,6,637,20.8,0.0
638,BW02,LOWER60SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW02,LOWER6SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW02,LOWERREG,BANDAVAIL4,4,640,20.8,0.0
641,BW02,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,BW02,RAISE60SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW02,RAISE6SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW02,RAISEREG,BANDAVAIL4,4,644,75.8,0.0
645,BW03,ENERGY,BANDAVAIL4,200,645,43.34,200.0
646,BW03,LOWER5MIN,BANDAVAIL4,6,646,20.8,0.0
647,BW03,LOWER60SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW03,LOWER6SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW03,LOWERREG,BANDAVAIL4,4,649,20.8,0.0
650,BW03,RAISE5MIN,BANDAVAIL4,8,650,20.8,0.0
651,BW03,RAISE60SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW03,RAISE6SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW03,RAISEREG,BANDAVAIL4,4,653,75.8,0.0
654,BW04,LOWER5MIN,BANDAVAIL4,6,654,20.8,0.0
655,BW04,LOWER60SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW04,LOWER6SEC,BANDAVAIL4,6,656,20.8,0.0
657,BW04,LOWERREG,BANDAVAIL4,4,657,20.8,0.0
658,BW04,RAISE5MIN,BANDAVAIL4,8,658,20.8,0.0
659,BW04,RAISE60SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW04,RAISE6SEC,BANDAVAIL4,12,660,20.8,0.0
661,BW04,RAISEREG,BANDAVAIL4,4,661,75.8,0.0
662,BW04,ENERGY,BANDAVAIL4,270,662,43.34,270.0
663,GORDON,RAISE60SEC,BANDAVAIL4,283,663,2.39,111.72617
664,GSTONE1,ENERGY,BANDAVAIL4,65,664,43.47,65.0
665,GSTONE2,ENERGY,BANDAVAIL4,55,665,43.47,0.0
666,GSTONE3,ENERGY,BANDAVAIL4,65,666,43.2,65.0
667,GSTONE3,LOWER60SEC,BANDAVAIL4,2,667,4.99,0.0
668,GSTONE3,LOWER6SEC,BANDAVAIL4,5,668,4.99,0.0
669,GSTONE3,LOWERREG,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE3,RAISE6SEC,BANDAVAIL4,3,670,4.96,0.0
671,GSTONE3,RAISEREG,BANDAVAIL4,5,671,43.0,0.0
672,GSTONE5,ENERGY,BANDAVAIL4,65,672,43.47,65.0
673,GSTONE5,LOWER60SEC,BANDAVAIL4,2,673,4.99,0.0
674,GSTONE5,LOWER6SEC,BANDAVAIL4,5,674,4.99,0.0
675,GSTONE5,LOWERREG,BANDAVAIL4,5,675,4.99,0.0
676,GSTONE5,RAISE60SEC,BANDAVAIL4,3,676,2.76,0.0
677,GSTONE5,RAISE6SEC,BANDAVAIL4,3,677,4.96,0.0
678,GSTONE5,RAISEREG,BANDAVAIL4,5,678,43.0,0.0
679,GSTONE6,ENERGY,BANDAVAIL4,65,679,43.47,65.0
680,GUNNING1,ENERGY,BANDAVAIL4,47,680,-35.0,10.769
681,JBUTTERS,ENERGY,BANDAVAIL4,101,681,54.94,101.0
682,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,682,2.4,0.0
683,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,683,2.39,0.0
684,JBUTTERS,RAISEREG,BANDAVAIL4,142,684,20.0,0.0
685,LD01,LOWER60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD01,LOWER6SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD01,RAISE60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD01,RAISE6SEC,BANDAVAIL4,2,688,14.8,0.0
689,LD02,LOWER60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD02,LOWER6SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD02,RAISE60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD02,RAISE6SEC,BANDAVAIL4,2,692,14.8,0.0
693,LD03,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD03,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD03,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD03,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LD04,LOWER60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD04,LOWER6SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD04,RAISE60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD04,RAISE6SEC,BANDAVAIL4,2,700,14.8,0.0
701,LOYYB1,LOWER60SEC,BANDAVAIL4,20,701,0.15,0.0
702,LOYYB1,LOWERREG,BANDAVAIL4,20,702,99.99,0.0
703,LOYYB2,LOWER60SEC,BANDAVAIL4,20,703,0.15,0.0
704,LOYYB2,LOWERREG,BANDAVAIL4,20,704,99.99,0.0
705,LYA1,ENERGY,BANDAVAIL4,30,705,24.5,30.0
706,LYA1,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA1,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA1,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA1,RAISE5MIN,BANDAVAIL4,10,709,0.8,10.0
710,LYA1,RAISE60SEC,BANDAVAIL4,10,710,0.8,10.0
711,LYA1,RAISE6SEC,BANDAVAIL4,10,711,0.8,10.0
712,LYA2,ENERGY,BANDAVAIL4,30,712,24.5,30.0
713,LYA2,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA2,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,RAISE60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA2,RAISE6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,ENERGY,BANDAVAIL4,30,718,24.5,30.0
719,LYA3,LOWER5MIN,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,LOWER60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,LOWER6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,RAISE5MIN,BANDAVAIL4,10,722,0.8,10.0
723,LYA3,RAISE60SEC,BANDAVAIL4,10,723,0.8,10.0
724,LYA3,RAISE6SEC,BANDAVAIL4,10,724,0.8,10.0
725,LYA4,ENERGY,BANDAVAIL4,30,725,24.5,30.0
726,LYA4,LOWER5MIN,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,LOWER60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,LOWER6SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,RAISE5MIN,BANDAVAIL4,10,729,0.8,10.0
730,LYA4,RAISE60SEC,BANDAVAIL4,10,730,0.8,10.0
731,LYA4,RAISE6SEC,BANDAVAIL4,10,731,0.8,10.0
732,MP1,LOWER5MIN,BANDAVAIL4,20,732,2.6,0.0
733,MP1,LOWER60SEC,BANDAVAIL4,10,733,0.95,0.0
734,MP1,LOWER6SEC,BANDAVAIL4,10,734,1.19,0.0
735,MP1,RAISE6SEC,BANDAVAIL4,20,735,4.6,0.0
736,MP2,LOWER5MIN,BANDAVAIL4,20,736,2.6,0.0
737,MP2,LOWER60SEC,BANDAVAIL4,10,737,1.75,0.0
738,MP2,LOWER6SEC,BANDAVAIL4,10,738,1.19,0.0
739,MP2,RAISE6SEC,BANDAVAIL4,20,739,4.6,0.0
740,MPP_1,ENERGY,BANDAVAIL4,130,740,9.16,115.0
741,MPP_2,ENERGY,BANDAVAIL4,130,741,9.16,115.0
