,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2078,1009.0,34.0,-1.122485212514,7178.43,4433,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2078,1009.0,34.0,0.8775147874860001,5925.64,4434,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2079,1043.0,34.0,-1.125908672514,7178.43,4433,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2079,1043.0,34.0,0.874091327486,5925.64,4434,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2080,1077.0,34.0,-1.129332132514,7178.43,4433,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2080,1077.0,34.0,0.870667867486,5925.64,4434,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2081,1111.0,34.0,-1.132755592514,7178.43,4433,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2081,1111.0,34.0,0.8672444074860001,5925.64,4434,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2082,1145.0,34.0,-1.136179052514,7178.43,4433,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2082,1145.0,34.0,0.863820947486,5925.64,4434,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2083,1179.0,34.0,-1.139602512514,7178.43,4433,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2083,1179.0,34.0,0.8603974874860001,5925.64,4434,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2084,1213.0,34.0,-1.143025972514,7178.43,4433,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2084,1213.0,34.0,0.856974027486,5925.64,4434,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2085,-1643.0,34.0,-1.144544667486,5925.64,4434,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2085,-1643.0,34.0,0.855455332514,7178.43,4433,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2086,-1609.0,34.0,-1.141121207486,5925.64,4434,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2086,-1609.0,34.0,0.858878792514,7178.43,4433,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2087,-1575.0,34.0,-1.137697747486,5925.64,4434,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2087,-1575.0,34.0,0.8623022525140001,7178.43,4433,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2088,-1541.0,34.0,-1.134274287486,5925.64,4434,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2088,-1541.0,34.0,0.865725712514,7178.43,4433,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2089,-1507.0,34.0,-1.130850827486,5925.64,4434,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2089,-1507.0,34.0,0.8691491725139999,7178.43,4433,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2090,-1473.0,34.0,-1.127427367486,5925.64,4434,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2090,-1473.0,34.0,0.872572632514,7178.43,4433,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2091,-1439.0,34.0,-1.124003907486,5925.64,4434,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2091,-1439.0,34.0,0.875996092514,7178.43,4433,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2092,-1405.0,34.0,-1.120580447486,5925.64,4434,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2092,-1405.0,34.0,0.8794195525140001,7178.43,4433,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2093,-1371.0,34.0,-1.1171569874860001,5925.64,4434,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2093,-1371.0,34.0,0.882843012514,7178.43,4433,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2094,-1337.0,34.0,-1.113733527486,5925.64,4434,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2094,-1337.0,34.0,0.8862664725139999,7178.43,4433,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2095,-1303.0,34.0,-1.110310067486,5925.64,4434,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2095,-1303.0,34.0,0.889689932514,7178.43,4433,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2096,-1269.0,34.0,-1.106886607486,5925.64,4434,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2096,-1269.0,34.0,0.893113392514,7178.43,4433,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2097,-1235.0,34.0,-1.103463147486,5925.64,4434,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2097,-1235.0,34.0,0.8965368525140001,7178.43,4433,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2098,-1201.0,34.0,-1.100039687486,5925.64,4434,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2098,-1201.0,34.0,0.899960312514,7178.43,4433,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2099,-1167.0,34.0,-1.096616227486,5925.64,4434,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2099,-1167.0,34.0,0.9033837725139999,7178.43,4433,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2100,-1133.0,34.0,-1.093192767486,5925.64,4434,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2100,-1133.0,34.0,0.906807232514,7178.43,4433,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2101,-1099.0,34.0,-1.089769307486,5925.64,4434,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2101,-1099.0,34.0,0.910230692514,7178.43,4433,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2102,-1065.0,34.0,-1.086345847486,5925.64,4434,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2102,-1065.0,34.0,0.9136541525140001,7178.43,4433,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2103,-1031.0,34.0,-1.0829223874860001,5925.64,4434,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2103,-1031.0,34.0,0.917077612514,7178.43,4433,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2104,-997.0,34.0,-1.079498927486,5925.64,4434,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2104,-997.0,34.0,0.9205010725139999,7178.43,4433,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2105,-963.0,34.0,-1.076075467486,5925.64,4434,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2105,-963.0,34.0,0.923924532514,7178.43,4433,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2106,-929.0,34.0,-1.072652007486,5925.64,4434,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2106,-929.0,34.0,0.927347992514,7178.43,4433,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2107,-895.0,34.0,-1.069228547486,5925.64,4434,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2107,-895.0,34.0,0.9307714525140001,7178.43,4433,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2108,-861.0,34.0,-1.065805087486,5925.64,4434,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2108,-861.0,34.0,0.934194912514,7178.43,4433,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2109,-827.0,34.0,-1.062381627486,5925.64,4434,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2109,-827.0,34.0,0.9376183725139999,7178.43,4433,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2110,-793.0,34.0,-1.058958167486,5925.64,4434,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2110,-793.0,34.0,0.941041832514,7178.43,4433,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2111,-759.0,34.0,-1.055534707486,5925.64,4434,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2111,-759.0,34.0,0.944465292514,7178.43,4433,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2112,-725.0,34.0,-1.052111247486,5925.64,4434,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2112,-725.0,34.0,0.9478887525140001,7178.43,4433,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2113,-691.0,34.0,-1.0486877874860001,5925.64,4434,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2113,-691.0,34.0,0.951312212514,7178.43,4433,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2114,-657.0,34.0,-1.045264327486,5925.64,4434,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2114,-657.0,34.0,0.9547356725139999,7178.43,4433,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2115,-623.0,34.0,-1.041840867486,5925.64,4434,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2115,-623.0,34.0,0.958159132514,7178.43,4433,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2116,-589.0,34.0,-1.038417407486,5925.64,4434,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2116,-589.0,34.0,0.961582592514,7178.43,4433,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2117,-555.0,34.0,-1.034993947486,5925.64,4434,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2117,-555.0,34.0,0.9650060525140001,7178.43,4433,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2118,-521.0,34.0,-1.0315704874859999,5925.64,4434,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2118,-521.0,34.0,0.968429512514,7178.43,4433,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2119,-487.0,34.0,-1.028147027486,5925.64,4434,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2119,-487.0,34.0,0.9718529725139999,7178.43,4433,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2120,-453.0,34.0,-1.024723567486,5925.64,4434,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2120,-453.0,34.0,0.975276432514,7178.43,4433,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2121,-419.0,34.0,-1.021300107486,5925.64,4434,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2121,-419.0,34.0,0.978699892514,7178.43,4433,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2122,-385.0,34.0,-1.017876647486,5925.64,4434,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2122,-385.0,34.0,0.9821233525140001,7178.43,4433,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2123,-351.0,34.0,-1.014453187486,5925.64,4434,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2123,-351.0,34.0,0.985546812514,7178.43,4433,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2124,-317.0,34.0,-1.011029727486,5925.64,4434,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2124,-317.0,34.0,0.9889702725139999,7178.43,4433,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2125,-283.0,34.0,-1.007606267486,5925.64,4434,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2125,-283.0,34.0,0.992393732514,7178.43,4433,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2126,-249.0,34.0,-1.004182807486,5925.64,4434,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2126,-249.0,34.0,0.995817192514,7178.43,4433,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2127,-215.0,34.0,-1.000759347486,5925.64,4434,0.5,8.7113525
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2127,-215.0,34.0,0.9992406525140001,7178.43,4433,0.5,8.7113525
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2128,-181.0,34.0,-0.997335887486,5925.64,4434,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2128,-181.0,34.0,1.0026641125140001,7178.43,4433,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2129,-147.0,34.0,-0.993912427486,5925.64,4434,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2129,-147.0,34.0,1.0060875725140002,7178.43,4433,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2130,-113.0,34.0,-0.990488967486,5925.64,4434,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2130,-113.0,34.0,1.009511032514,7178.43,4433,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2131,-79.0,34.0,-0.987065507486,5925.64,4434,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2131,-79.0,34.0,1.012934492514,7178.43,4433,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2132,-45.0,34.0,-0.9836420474859999,5925.64,4434,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2132,-45.0,34.0,1.016357952514,7178.43,4433,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2133,-14.0,28.0,-0.9805206574859999,5925.64,4434,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2133,-14.0,28.0,1.019479342514,7178.43,4433,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2134,0.0,0.0,-1.039026,4200.68,4437,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2134,0.0,0.0,0.989626,1295.11,4435,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2135,4.5,9.0,-1.0490439900000001,4200.68,4437,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2135,4.5,9.0,0.98696299,1295.11,4435,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2136,13.5,9.0,-1.0690799700000002,4200.68,4437,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2136,13.5,9.0,0.9816369699999999,1295.11,4435,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2137,22.5,9.0,-1.08911595,4200.68,4437,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2137,22.5,9.0,0.97631095,1295.11,4435,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2138,31.5,9.0,-1.1091519300000001,4200.68,4437,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2138,31.5,9.0,0.97098493,1295.11,4435,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2139,40.5,9.0,-1.12918791,4200.68,4437,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2139,40.5,9.0,0.96565891,1295.11,4435,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2140,49.5,9.0,-1.14922389,4200.68,4437,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2140,49.5,9.0,0.96033289,1295.11,4435,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2141,58.5,9.0,-1.16925987,4200.68,4437,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2141,58.5,9.0,0.95500687,1295.11,4435,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2142,67.5,9.0,-1.1892958500000002,4200.68,4437,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2142,67.5,9.0,0.94968085,1295.11,4435,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2143,76.5,9.0,-1.20933183,4200.68,4437,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2143,76.5,9.0,0.94435483,1295.11,4435,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2144,85.5,9.0,-1.22936781,4200.68,4437,0.79,2.3684331
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2144,85.5,9.0,0.9390288099999999,1295.11,4435,0.79,2.3684331
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2145,94.5,9.0,-1.2494037900000001,4200.68,4437,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2145,94.5,9.0,0.93370279,1295.11,4435,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2146,103.5,9.0,-1.26943977,4200.68,4437,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2146,103.5,9.0,0.92837677,1295.11,4435,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2147,112.5,9.0,-1.28947575,4200.68,4437,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2147,112.5,9.0,0.92305075,1295.11,4435,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2148,121.5,9.0,-1.30951173,4200.68,4437,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2148,121.5,9.0,0.91772473,1295.11,4435,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2149,130.5,9.0,-1.3295477100000002,4200.68,4437,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2149,130.5,9.0,0.91239871,1295.11,4435,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2150,139.5,9.0,-1.3495836900000002,4200.68,4437,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2150,139.5,9.0,0.90707269,1295.11,4435,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2151,148.5,9.0,-1.36961967,4200.68,4437,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2151,148.5,9.0,0.90174667,1295.11,4435,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2152,157.5,9.0,-1.3896556500000001,4200.68,4437,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2152,157.5,9.0,0.89642065,1295.11,4435,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2153,166.5,9.0,-1.4096916300000002,4200.68,4437,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2153,166.5,9.0,0.89109463,1295.11,4435,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2154,175.5,9.0,-1.42972761,4200.68,4437,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2154,175.5,9.0,0.88576861,1295.11,4435,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2155,184.5,9.0,-1.4497635899999999,4200.68,4437,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2155,184.5,9.0,0.88044259,1295.11,4435,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2156,193.5,9.0,-1.4697995700000002,4200.68,4437,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2156,193.5,9.0,0.87511657,1295.11,4435,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2157,202.5,9.0,-1.4898355500000002,4200.68,4437,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2157,202.5,9.0,0.86979055,1295.11,4435,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2158,211.5,9.0,-1.50987153,4200.68,4437,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2158,211.5,9.0,0.86446453,1295.11,4435,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2159,220.5,9.0,-1.5299075100000001,4200.68,4437,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2159,220.5,9.0,0.85913851,1295.11,4435,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2160,229.5,9.0,-1.54994349,4200.68,4437,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2160,229.5,9.0,0.85381249,1295.11,4435,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2161,238.5,9.0,-1.5699794700000003,4200.68,4437,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2161,238.5,9.0,0.84848647,1295.11,4435,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2162,247.5,9.0,-1.59001545,4200.68,4437,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2162,247.5,9.0,0.8431604500000001,1295.11,4435,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2163,256.5,9.0,-1.61005143,4200.68,4437,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2163,256.5,9.0,0.83783443,1295.11,4435,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2164,266.0,10.0,-1.6312005200000002,4200.68,4437,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2164,266.0,10.0,0.83221252,1295.11,4435,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2165,-266.0,10.0,-1.55314852,1295.11,4435,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2165,-266.0,10.0,0.8529605200000001,4200.68,4437,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2166,-256.5,9.0,-1.53199943,1295.11,4435,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2166,-256.5,9.0,0.85858243,4200.68,4437,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2167,-247.5,9.0,-1.5119634499999999,1295.11,4435,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2167,-247.5,9.0,0.86390845,4200.68,4437,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2168,-238.5,9.0,-1.4919274699999998,1295.11,4435,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2168,-238.5,9.0,0.8692344700000001,4200.68,4437,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2169,-229.5,9.0,-1.47189149,1295.11,4435,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2169,-229.5,9.0,0.87456049,4200.68,4437,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2170,-220.5,9.0,-1.45185551,1295.11,4435,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2170,-220.5,9.0,0.8798865100000001,4200.68,4437,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2171,-211.5,9.0,-1.4318195299999998,1295.11,4435,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2171,-211.5,9.0,0.88521253,4200.68,4437,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2172,-202.5,9.0,-1.41178355,1295.11,4435,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2172,-202.5,9.0,0.89053855,4200.68,4437,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2173,-193.5,9.0,-1.39174757,1295.11,4435,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2173,-193.5,9.0,0.8958645700000001,4200.68,4437,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2174,-184.5,9.0,-1.3717115899999999,1295.11,4435,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2174,-184.5,9.0,0.90119059,4200.68,4437,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2175,-175.5,9.0,-1.35167561,1295.11,4435,0.79,0.0
