,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1712,-173.0,8.0,0.8739679840000001,6556.87,4404,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1713,-165.0,8.0,-1.12776582,5639.14,4405,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1713,-165.0,8.0,0.8820623200000001,6556.87,4404,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1714,-157.0,8.0,-1.118996956,5639.14,4405,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1714,-157.0,8.0,0.890156656,6556.87,4404,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1715,-149.0,8.0,-1.110228092,5639.14,4405,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1715,-149.0,8.0,0.898250992,6556.87,4404,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1716,-141.0,8.0,-1.101459228,5639.14,4405,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1716,-141.0,8.0,0.906345328,6556.87,4404,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1717,-133.0,8.0,-1.0926903639999999,5639.14,4405,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1717,-133.0,8.0,0.9144396640000001,6556.87,4404,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1718,-125.0,8.0,-1.0839215,5639.14,4405,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1718,-125.0,8.0,0.9225340000000001,6556.87,4404,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1719,-117.0,8.0,-1.0751526359999999,5639.14,4405,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1719,-117.0,8.0,0.9306283360000001,6556.87,4404,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1720,-109.0,8.0,-1.066383772,5639.14,4405,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1720,-109.0,8.0,0.938722672,6556.87,4404,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1721,-101.0,8.0,-1.057614908,5639.14,4405,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1721,-101.0,8.0,0.946817008,6556.87,4404,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1722,-93.0,8.0,-1.048846044,5639.14,4405,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1722,-93.0,8.0,0.954911344,6556.87,4404,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1723,-85.0,8.0,-1.04007718,5639.14,4405,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1723,-85.0,8.0,0.96300568,6556.87,4404,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1724,-77.0,8.0,-1.0313083159999998,5639.14,4405,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1724,-77.0,8.0,0.9711000160000001,6556.87,4404,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1725,-69.0,8.0,-1.022539452,5639.14,4405,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1725,-69.0,8.0,0.979194352,6556.87,4404,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1726,-61.0,8.0,-1.0137705879999999,5639.14,4405,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1726,-61.0,8.0,0.987288688,6556.87,4404,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1727,-53.0,8.0,-1.005001724,5639.14,4405,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1727,-53.0,8.0,0.9953830240000001,6556.87,4404,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1728,-45.0,8.0,-0.99623286,5639.14,4405,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1728,-45.0,8.0,1.00347736,6556.87,4404,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1729,-37.0,8.0,-0.987463996,5639.14,4405,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1729,-37.0,8.0,1.011571696,6556.87,4404,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1730,-29.0,8.0,-0.978695132,5639.14,4405,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1730,-29.0,8.0,1.019666032,6556.87,4404,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1731,-21.0,8.0,-0.969926268,5639.14,4405,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1731,-21.0,8.0,1.027760368,6556.87,4404,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1732,-13.0,8.0,-0.9611574039999999,5639.14,4405,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1732,-13.0,8.0,1.0358547040000001,6556.87,4404,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1733,-4.5,9.0,-0.9518404859999999,5639.14,4405,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1733,-4.5,9.0,1.0444549360000002,6556.87,4404,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1734,3.0,6.0,-1.019984328806,6556.87,4404,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1734,3.0,6.0,0.980015671194,5639.14,4405,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1735,23.0,34.0,-1.021998128806,6556.87,4404,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1735,23.0,34.0,0.978001871194,5639.14,4405,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1736,57.0,34.0,-1.025421588806,6556.87,4404,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1736,57.0,34.0,0.974578411194,5639.14,4405,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1737,91.0,34.0,-1.0288450488060001,6556.87,4404,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1737,91.0,34.0,0.971154951194,5639.14,4405,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1738,125.0,34.0,-1.0322685088060002,6556.87,4404,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1738,125.0,34.0,0.9677314911939999,5639.14,4405,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1739,159.0,34.0,-1.035691968806,6556.87,4404,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1739,159.0,34.0,0.964308031194,5639.14,4405,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1740,193.0,34.0,-1.039115428806,6556.87,4404,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1740,193.0,34.0,0.960884571194,5639.14,4405,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1741,227.0,34.0,-1.042538888806,6556.87,4404,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1741,227.0,34.0,0.9574611111939999,5639.14,4405,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1742,261.0,34.0,-1.045962348806,6556.87,4404,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1742,261.0,34.0,0.9540376511940001,5639.14,4405,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1743,295.0,34.0,-1.049385808806,6556.87,4404,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1743,295.0,34.0,0.950614191194,5639.14,4405,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1744,329.0,34.0,-1.052809268806,6556.87,4404,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1744,329.0,34.0,0.9471907311940001,5639.14,4405,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1745,363.0,34.0,-1.056232728806,6556.87,4404,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1745,363.0,34.0,0.9437672711940001,5639.14,4405,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1746,397.0,34.0,-1.059656188806,6556.87,4404,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1746,397.0,34.0,0.940343811194,5639.14,4405,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1747,431.0,34.0,-1.063079648806,6556.87,4404,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1747,431.0,34.0,0.9369203511940001,5639.14,4405,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1748,465.0,34.0,-1.066503108806,6556.87,4404,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1748,465.0,34.0,0.933496891194,5639.14,4405,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1749,499.0,34.0,-1.0699265688059998,6556.87,4404,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1749,499.0,34.0,0.9300734311940001,5639.14,4405,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1750,533.0,34.0,-1.0733500288059998,6556.87,4404,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1750,533.0,34.0,0.926649971194,5639.14,4405,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1751,567.0,34.0,-1.0767734888059999,6556.87,4404,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1751,567.0,34.0,0.923226511194,5639.14,4405,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1752,601.0,34.0,-1.080196948806,6556.87,4404,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1752,601.0,34.0,0.9198030511940001,5639.14,4405,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1753,635.0,34.0,-1.083620408806,6556.87,4404,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1753,635.0,34.0,0.916379591194,5639.14,4405,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1754,669.0,34.0,-1.087043868806,6556.87,4404,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1754,669.0,34.0,0.9129561311940001,5639.14,4405,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1755,703.0,34.0,-1.090467328806,6556.87,4404,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1755,703.0,34.0,0.909532671194,5639.14,4405,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1756,737.0,34.0,-1.093890788806,6556.87,4404,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1756,737.0,34.0,0.906109211194,5639.14,4405,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1757,771.0,34.0,-1.097314248806,6556.87,4404,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1757,771.0,34.0,0.9026857511940001,5639.14,4405,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1758,805.0,34.0,-1.100737708806,6556.87,4404,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1758,805.0,34.0,0.899262291194,5639.14,4405,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1759,839.0,34.0,-1.1041611688059998,6556.87,4404,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1759,839.0,34.0,0.8958388311940001,5639.14,4405,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1760,873.0,34.0,-1.1075846288059998,6556.87,4404,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1760,873.0,34.0,0.892415371194,5639.14,4405,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1761,907.0,34.0,-1.1110080888059999,6556.87,4404,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1761,907.0,34.0,0.888991911194,5639.14,4405,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1762,941.0,34.0,-1.114431548806,6556.87,4404,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1762,941.0,34.0,0.8855684511940001,5639.14,4405,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1763,975.0,34.0,-1.117855008806,6556.87,4404,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1763,975.0,34.0,0.882144991194,5639.14,4405,0.5,0.0
