,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1662,1009.0,34.0,-1.1309730004619998,8181.94,4368,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1662,1009.0,34.0,0.8690269995380001,7237.37,4369,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1663,1043.0,34.0,-1.1343964604619998,8181.94,4368,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1663,1043.0,34.0,0.8656035395380001,7237.37,4369,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1664,1077.0,34.0,-1.1378199204619999,8181.94,4368,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1664,1077.0,34.0,0.862180079538,7237.37,4369,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1665,1111.0,34.0,-1.141243380462,8181.94,4368,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1665,1111.0,34.0,0.8587566195380001,7237.37,4369,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1666,1145.0,34.0,-1.144666840462,8181.94,4368,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1666,1145.0,34.0,0.855333159538,7237.37,4369,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1667,1179.0,34.0,-1.148090300462,8181.94,4368,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1667,1179.0,34.0,0.8519096995380001,7237.37,4369,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1668,1213.0,34.0,-1.151513760462,8181.94,4368,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1668,1213.0,34.0,0.8484862395380001,7237.37,4369,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1669,-1643.0,34.0,-1.136056879538,7237.37,4369,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1669,-1643.0,34.0,0.8639431204620001,8181.94,4368,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1670,-1609.0,34.0,-1.132633419538,7237.37,4369,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1670,-1609.0,34.0,0.8673665804620001,8181.94,4368,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1671,-1575.0,34.0,-1.129209959538,7237.37,4369,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1671,-1575.0,34.0,0.870790040462,8181.94,4368,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1672,-1541.0,34.0,-1.125786499538,7237.37,4369,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1672,-1541.0,34.0,0.874213500462,8181.94,4368,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1673,-1507.0,34.0,-1.122363039538,7237.37,4369,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1673,-1507.0,34.0,0.877636960462,8181.94,4368,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1674,-1473.0,34.0,-1.118939579538,7237.37,4369,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1674,-1473.0,34.0,0.8810604204620001,8181.94,4368,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1675,-1439.0,34.0,-1.115516119538,7237.37,4369,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1675,-1439.0,34.0,0.884483880462,8181.94,4368,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1676,-1405.0,34.0,-1.1120926595379999,7237.37,4369,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1676,-1405.0,34.0,0.887907340462,8181.94,4368,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1677,-1371.0,34.0,-1.108669199538,7237.37,4369,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1677,-1371.0,34.0,0.891330800462,8181.94,4368,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1678,-1337.0,34.0,-1.105245739538,7237.37,4369,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1678,-1337.0,34.0,0.894754260462,8181.94,4368,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1679,-1303.0,34.0,-1.101822279538,7237.37,4369,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1679,-1303.0,34.0,0.8981777204620001,8181.94,4368,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1680,-1269.0,34.0,-1.0983988195380001,7237.37,4369,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1680,-1269.0,34.0,0.901601180462,8181.94,4368,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1681,-1235.0,34.0,-1.094975359538,7237.37,4369,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1681,-1235.0,34.0,0.905024640462,8181.94,4368,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1682,-1201.0,34.0,-1.091551899538,7237.37,4369,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1682,-1201.0,34.0,0.908448100462,8181.94,4368,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1683,-1167.0,34.0,-1.088128439538,7237.37,4369,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1683,-1167.0,34.0,0.911871560462,8181.94,4368,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1684,-1133.0,34.0,-1.084704979538,7237.37,4369,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1684,-1133.0,34.0,0.9152950204620001,8181.94,4368,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1685,-1099.0,34.0,-1.081281519538,7237.37,4369,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1685,-1099.0,34.0,0.9187184804620001,8181.94,4368,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1686,-1065.0,34.0,-1.0778580595379998,7237.37,4369,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1686,-1065.0,34.0,0.922141940462,8181.94,4368,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1687,-1031.0,34.0,-1.074434599538,7237.37,4369,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1687,-1031.0,34.0,0.925565400462,8181.94,4368,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1688,-997.0,34.0,-1.071011139538,7237.37,4369,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1688,-997.0,34.0,0.928988860462,8181.94,4368,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1689,-963.0,34.0,-1.067587679538,7237.37,4369,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1689,-963.0,34.0,0.9324123204620001,8181.94,4368,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1690,-929.0,34.0,-1.064164219538,7237.37,4369,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1690,-929.0,34.0,0.9358357804620001,8181.94,4368,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1691,-895.0,34.0,-1.060740759538,7237.37,4369,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1691,-895.0,34.0,0.939259240462,8181.94,4368,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1692,-861.0,34.0,-1.057317299538,7237.37,4369,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1692,-861.0,34.0,0.942682700462,8181.94,4368,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1693,-827.0,34.0,-1.053893839538,7237.37,4369,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1693,-827.0,34.0,0.946106160462,8181.94,4368,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1694,-793.0,34.0,-1.050470379538,7237.37,4369,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1694,-793.0,34.0,0.9495296204620001,8181.94,4368,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1695,-759.0,34.0,-1.0470469195379999,7237.37,4369,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1695,-759.0,34.0,0.952953080462,8181.94,4368,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1696,-725.0,34.0,-1.0436234595379998,7237.37,4369,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1696,-725.0,34.0,0.956376540462,8181.94,4368,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1697,-691.0,34.0,-1.040199999538,7237.37,4369,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1697,-691.0,34.0,0.959800000462,8181.94,4368,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1698,-657.0,34.0,-1.036776539538,7237.37,4369,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1698,-657.0,34.0,0.963223460462,8181.94,4368,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1699,-623.0,34.0,-1.033353079538,7237.37,4369,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1699,-623.0,34.0,0.9666469204620001,8181.94,4368,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1700,-589.0,34.0,-1.0299296195379999,7237.37,4369,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1700,-589.0,34.0,0.9700703804620001,8181.94,4368,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1701,-555.0,34.0,-1.026506159538,7237.37,4369,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1701,-555.0,34.0,0.973493840462,8181.94,4368,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1702,-521.0,34.0,-1.023082699538,7237.37,4369,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1702,-521.0,34.0,0.976917300462,8181.94,4368,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1703,-487.0,34.0,-1.019659239538,7237.37,4369,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1703,-487.0,34.0,0.980340760462,8181.94,4368,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1704,-453.0,34.0,-1.016235779538,7237.37,4369,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1704,-453.0,34.0,0.9837642204620001,8181.94,4368,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1705,-419.0,34.0,-1.0128123195379999,7237.37,4369,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1705,-419.0,34.0,0.987187680462,8181.94,4368,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1706,-385.0,34.0,-1.0093888595379998,7237.37,4369,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1706,-385.0,34.0,0.990611140462,8181.94,4368,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1707,-351.0,34.0,-1.005965399538,7237.37,4369,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1707,-351.0,34.0,0.994034600462,8181.94,4368,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1708,-317.0,34.0,-1.002541939538,7237.37,4369,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1708,-317.0,34.0,0.997458060462,8181.94,4368,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1709,-283.0,34.0,-0.999118479538,7237.37,4369,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1709,-283.0,34.0,1.0008815204619999,8181.94,4368,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1710,-249.0,34.0,-0.995695019538,7237.37,4369,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1710,-249.0,34.0,1.004304980462,8181.94,4368,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1711,-215.0,34.0,-0.992271559538,7237.37,4369,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1711,-215.0,34.0,1.007728440462,8181.94,4368,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1712,-181.0,34.0,-0.988848099538,7237.37,4369,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1712,-181.0,34.0,1.011151900462,8181.94,4368,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1713,-147.0,34.0,-0.985424639538,7237.37,4369,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1713,-147.0,34.0,1.014575360462,8181.94,4368,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1714,-113.0,34.0,-0.982001179538,7237.37,4369,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1714,-113.0,34.0,1.017998820462,8181.94,4368,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1715,-79.0,34.0,-0.978577719538,7237.37,4369,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1715,-79.0,34.0,1.0214222804620001,8181.94,4368,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1716,-45.0,34.0,-0.975154259538,7237.37,4369,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1716,-45.0,34.0,1.0248457404620002,8181.94,4368,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1717,-14.0,28.0,-0.9720328695379999,7237.37,4369,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1717,-14.0,28.0,1.0279671304620002,8181.94,4368,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1718,0.0,0.0,-1.039026,4624.83,4372,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1718,0.0,0.0,0.989626,1349.56,4370,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1719,4.5,9.0,-1.0490439900000001,4624.83,4372,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1719,4.5,9.0,0.98696299,1349.56,4370,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1720,13.5,9.0,-1.0690799700000002,4624.83,4372,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1720,13.5,9.0,0.9816369699999999,1349.56,4370,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1721,22.5,9.0,-1.08911595,4624.83,4372,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1721,22.5,9.0,0.97631095,1349.56,4370,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1722,31.5,9.0,-1.1091519300000001,4624.83,4372,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1722,31.5,9.0,0.97098493,1349.56,4370,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1723,40.5,9.0,-1.12918791,4624.83,4372,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1723,40.5,9.0,0.96565891,1349.56,4370,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1724,49.5,9.0,-1.14922389,4624.83,4372,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1724,49.5,9.0,0.96033289,1349.56,4370,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1725,58.5,9.0,-1.16925987,4624.83,4372,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1725,58.5,9.0,0.95500687,1349.56,4370,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1726,67.5,9.0,-1.1892958500000002,4624.83,4372,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1726,67.5,9.0,0.94968085,1349.56,4370,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1727,76.5,9.0,-1.20933183,4624.83,4372,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1727,76.5,9.0,0.94435483,1349.56,4370,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1728,85.5,9.0,-1.22936781,4624.83,4372,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1728,85.5,9.0,0.9390288099999999,1349.56,4370,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1729,94.5,9.0,-1.2494037900000001,4624.83,4372,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1729,94.5,9.0,0.93370279,1349.56,4370,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1730,103.5,9.0,-1.26943977,4624.83,4372,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1730,103.5,9.0,0.92837677,1349.56,4370,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1731,112.5,9.0,-1.28947575,4624.83,4372,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1731,112.5,9.0,0.92305075,1349.56,4370,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1732,121.5,9.0,-1.30951173,4624.83,4372,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1732,121.5,9.0,0.91772473,1349.56,4370,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1733,130.5,9.0,-1.3295477100000002,4624.83,4372,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1733,130.5,9.0,0.91239871,1349.56,4370,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1734,139.5,9.0,-1.3495836900000002,4624.83,4372,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1734,139.5,9.0,0.90707269,1349.56,4370,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1735,148.5,9.0,-1.36961967,4624.83,4372,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1735,148.5,9.0,0.90174667,1349.56,4370,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1736,157.5,9.0,-1.3896556500000001,4624.83,4372,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1736,157.5,9.0,0.89642065,1349.56,4370,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1737,166.5,9.0,-1.4096916300000002,4624.83,4372,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1737,166.5,9.0,0.89109463,1349.56,4370,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1738,175.5,9.0,-1.42972761,4624.83,4372,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1738,175.5,9.0,0.88576861,1349.56,4370,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1739,184.5,9.0,-1.4497635899999999,4624.83,4372,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1739,184.5,9.0,0.88044259,1349.56,4370,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1740,193.5,9.0,-1.4697995700000002,4624.83,4372,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1740,193.5,9.0,0.87511657,1349.56,4370,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1741,202.5,9.0,-1.4898355500000002,4624.83,4372,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1741,202.5,9.0,0.86979055,1349.56,4370,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1742,211.5,9.0,-1.50987153,4624.83,4372,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1742,211.5,9.0,0.86446453,1349.56,4370,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1743,220.5,9.0,-1.5299075100000001,4624.83,4372,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1743,220.5,9.0,0.85913851,1349.56,4370,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1744,229.5,9.0,-1.54994349,4624.83,4372,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1744,229.5,9.0,0.85381249,1349.56,4370,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1745,238.5,9.0,-1.5699794700000003,4624.83,4372,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1745,238.5,9.0,0.84848647,1349.56,4370,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1746,247.5,9.0,-1.59001545,4624.83,4372,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1746,247.5,9.0,0.8431604500000001,1349.56,4370,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1747,256.5,9.0,-1.61005143,4624.83,4372,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1747,256.5,9.0,0.83783443,1349.56,4370,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1748,266.0,10.0,-1.6312005200000002,4624.83,4372,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1748,266.0,10.0,0.83221252,1349.56,4370,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1749,-266.0,10.0,-1.55314852,1349.56,4370,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1749,-266.0,10.0,0.8529605200000001,4624.83,4372,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1750,-256.5,9.0,-1.53199943,1349.56,4370,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1750,-256.5,9.0,0.85858243,4624.83,4372,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1751,-247.5,9.0,-1.5119634499999999,1349.56,4370,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1751,-247.5,9.0,0.86390845,4624.83,4372,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1752,-238.5,9.0,-1.4919274699999998,1349.56,4370,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1752,-238.5,9.0,0.8692344700000001,4624.83,4372,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1753,-229.5,9.0,-1.47189149,1349.56,4370,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1753,-229.5,9.0,0.87456049,4624.83,4372,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1754,-220.5,9.0,-1.45185551,1349.56,4370,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1754,-220.5,9.0,0.8798865100000001,4624.83,4372,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1755,-211.5,9.0,-1.4318195299999998,1349.56,4370,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1755,-211.5,9.0,0.88521253,4624.83,4372,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1756,-202.5,9.0,-1.41178355,1349.56,4370,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1756,-202.5,9.0,0.89053855,4624.83,4372,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1757,-193.5,9.0,-1.39174757,1349.56,4370,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1757,-193.5,9.0,0.8958645700000001,4624.83,4372,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1758,-184.5,9.0,-1.3717115899999999,1349.56,4370,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1758,-184.5,9.0,0.90119059,4624.83,4372,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1759,-175.5,9.0,-1.35167561,1349.56,4370,0.79,0.0
