,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1963,1009.0,34.0,-1.1365790390880002,8818.81,4423,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1963,1009.0,34.0,0.8634209609119999,8098.33,4424,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1964,1043.0,34.0,-1.1400024990880002,8818.81,4423,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1964,1043.0,34.0,0.8599975009119999,8098.33,4424,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1965,1077.0,34.0,-1.1434259590880003,8818.81,4423,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1965,1077.0,34.0,0.8565740409119998,8098.33,4424,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1966,1111.0,34.0,-1.146849419088,8818.81,4423,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1966,1111.0,34.0,0.8531505809119999,8098.33,4424,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1967,1145.0,34.0,-1.1502728790880001,8818.81,4423,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1967,1145.0,34.0,0.8497271209119999,8098.33,4424,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1968,1179.0,34.0,-1.153696339088,8818.81,4423,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1968,1179.0,34.0,0.8463036609119999,8098.33,4424,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1969,1213.0,34.0,-1.157119799088,8818.81,4423,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1969,1213.0,34.0,0.8428802009119999,8098.33,4424,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1970,-1643.0,34.0,-1.130450840912,8098.33,4424,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1970,-1643.0,34.0,0.869549159088,8818.81,4423,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1971,-1609.0,34.0,-1.127027380912,8098.33,4424,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1971,-1609.0,34.0,0.8729726190880001,8818.81,4423,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1972,-1575.0,34.0,-1.1236039209120001,8098.33,4424,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1972,-1575.0,34.0,0.876396079088,8818.81,4423,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1973,-1541.0,34.0,-1.120180460912,8098.33,4424,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1973,-1541.0,34.0,0.8798195390879999,8818.81,4423,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1974,-1507.0,34.0,-1.116757000912,8098.33,4424,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1974,-1507.0,34.0,0.883242999088,8818.81,4423,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1975,-1473.0,34.0,-1.113333540912,8098.33,4424,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1975,-1473.0,34.0,0.886666459088,8818.81,4423,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1976,-1439.0,34.0,-1.109910080912,8098.33,4424,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1976,-1439.0,34.0,0.890089919088,8818.81,4423,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1977,-1405.0,34.0,-1.106486620912,8098.33,4424,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1977,-1405.0,34.0,0.893513379088,8818.81,4423,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1978,-1371.0,34.0,-1.103063160912,8098.33,4424,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1978,-1371.0,34.0,0.8969368390879999,8818.81,4423,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1979,-1337.0,34.0,-1.099639700912,8098.33,4424,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1979,-1337.0,34.0,0.900360299088,8818.81,4423,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1980,-1303.0,34.0,-1.096216240912,8098.33,4424,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1980,-1303.0,34.0,0.903783759088,8818.81,4423,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1981,-1269.0,34.0,-1.0927927809120002,8098.33,4424,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1981,-1269.0,34.0,0.907207219088,8818.81,4423,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1982,-1235.0,34.0,-1.0893693209120001,8098.33,4424,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1982,-1235.0,34.0,0.910630679088,8818.81,4423,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1983,-1201.0,34.0,-1.085945860912,8098.33,4424,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1983,-1201.0,34.0,0.9140541390879999,8818.81,4423,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1984,-1167.0,34.0,-1.082522400912,8098.33,4424,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1984,-1167.0,34.0,0.917477599088,8818.81,4423,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1985,-1133.0,34.0,-1.079098940912,8098.33,4424,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1985,-1133.0,34.0,0.920901059088,8818.81,4423,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1986,-1099.0,34.0,-1.075675480912,8098.33,4424,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1986,-1099.0,34.0,0.9243245190880001,8818.81,4423,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1987,-1065.0,34.0,-1.072252020912,8098.33,4424,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1987,-1065.0,34.0,0.927747979088,8818.81,4423,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1988,-1031.0,34.0,-1.068828560912,8098.33,4424,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1988,-1031.0,34.0,0.9311714390879999,8818.81,4423,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1989,-997.0,34.0,-1.065405100912,8098.33,4424,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1989,-997.0,34.0,0.934594899088,8818.81,4423,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1990,-963.0,34.0,-1.061981640912,8098.33,4424,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1990,-963.0,34.0,0.938018359088,8818.81,4423,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1991,-929.0,34.0,-1.058558180912,8098.33,4424,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1991,-929.0,34.0,0.9414418190880001,8818.81,4423,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1992,-895.0,34.0,-1.0551347209120001,8098.33,4424,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1992,-895.0,34.0,0.944865279088,8818.81,4423,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1993,-861.0,34.0,-1.051711260912,8098.33,4424,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1993,-861.0,34.0,0.9482887390879999,8818.81,4423,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1994,-827.0,34.0,-1.048287800912,8098.33,4424,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1994,-827.0,34.0,0.951712199088,8818.81,4423,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1995,-793.0,34.0,-1.044864340912,8098.33,4424,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1995,-793.0,34.0,0.955135659088,8818.81,4423,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1996,-759.0,34.0,-1.041440880912,8098.33,4424,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1996,-759.0,34.0,0.958559119088,8818.81,4423,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1997,-725.0,34.0,-1.0380174209119999,8098.33,4424,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1997,-725.0,34.0,0.961982579088,8818.81,4423,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1998,-691.0,34.0,-1.034593960912,8098.33,4424,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1998,-691.0,34.0,0.9654060390879999,8818.81,4423,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1999,-657.0,34.0,-1.031170500912,8098.33,4424,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1999,-657.0,34.0,0.968829499088,8818.81,4423,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2000,-623.0,34.0,-1.027747040912,8098.33,4424,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2000,-623.0,34.0,0.972252959088,8818.81,4423,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2001,-589.0,34.0,-1.024323580912,8098.33,4424,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2001,-589.0,34.0,0.9756764190880001,8818.81,4423,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2002,-555.0,34.0,-1.020900120912,8098.33,4424,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2002,-555.0,34.0,0.979099879088,8818.81,4423,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2003,-521.0,34.0,-1.017476660912,8098.33,4424,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2003,-521.0,34.0,0.9825233390879999,8818.81,4423,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2004,-487.0,34.0,-1.014053200912,8098.33,4424,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2004,-487.0,34.0,0.985946799088,8818.81,4423,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2005,-453.0,34.0,-1.010629740912,8098.33,4424,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2005,-453.0,34.0,0.989370259088,8818.81,4423,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2006,-419.0,34.0,-1.007206280912,8098.33,4424,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2006,-419.0,34.0,0.992793719088,8818.81,4423,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2007,-385.0,34.0,-1.0037828209119999,8098.33,4424,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2007,-385.0,34.0,0.996217179088,8818.81,4423,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2008,-351.0,34.0,-1.000359360912,8098.33,4424,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2008,-351.0,34.0,0.9996406390879999,8818.81,4423,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2009,-317.0,34.0,-0.996935900912,8098.33,4424,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2009,-317.0,34.0,1.003064099088,8818.81,4423,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2010,-283.0,34.0,-0.993512440912,8098.33,4424,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2010,-283.0,34.0,1.006487559088,8818.81,4423,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2011,-249.0,34.0,-0.990088980912,8098.33,4424,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2011,-249.0,34.0,1.0099110190879999,8818.81,4423,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2012,-215.0,34.0,-0.986665520912,8098.33,4424,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2012,-215.0,34.0,1.013334479088,8818.81,4423,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2013,-181.0,34.0,-0.983242060912,8098.33,4424,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2013,-181.0,34.0,1.016757939088,8818.81,4423,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2014,-147.0,34.0,-0.979818600912,8098.33,4424,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2014,-147.0,34.0,1.020181399088,8818.81,4423,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2015,-113.0,34.0,-0.976395140912,8098.33,4424,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2015,-113.0,34.0,1.023604859088,8818.81,4423,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2016,-79.0,34.0,-0.972971680912,8098.33,4424,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2016,-79.0,34.0,1.027028319088,8818.81,4423,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2017,-45.0,34.0,-0.969548220912,8098.33,4424,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2017,-45.0,34.0,1.0304517790880001,8818.81,4423,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2018,-14.0,28.0,-0.966426830912,8098.33,4424,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2018,-14.0,28.0,1.0335731690880001,8818.81,4423,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2019,0.0,0.0,-1.039026,3751.74,4427,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2019,0.0,0.0,0.989626,1106.32,4425,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2020,4.5,9.0,-1.0490439900000001,3751.74,4427,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2020,4.5,9.0,0.98696299,1106.32,4425,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2021,13.5,9.0,-1.0690799700000002,3751.74,4427,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2021,13.5,9.0,0.9816369699999999,1106.32,4425,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2022,22.5,9.0,-1.08911595,3751.74,4427,0.79,6.2654529
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2022,22.5,9.0,0.97631095,1106.32,4425,0.79,6.2654529
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2023,31.5,9.0,-1.1091519300000001,3751.74,4427,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2023,31.5,9.0,0.97098493,1106.32,4425,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2024,40.5,9.0,-1.12918791,3751.74,4427,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2024,40.5,9.0,0.96565891,1106.32,4425,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2025,49.5,9.0,-1.14922389,3751.74,4427,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2025,49.5,9.0,0.96033289,1106.32,4425,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2026,58.5,9.0,-1.16925987,3751.74,4427,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2026,58.5,9.0,0.95500687,1106.32,4425,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2027,67.5,9.0,-1.1892958500000002,3751.74,4427,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2027,67.5,9.0,0.94968085,1106.32,4425,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2028,76.5,9.0,-1.20933183,3751.74,4427,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2028,76.5,9.0,0.94435483,1106.32,4425,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2029,85.5,9.0,-1.22936781,3751.74,4427,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2029,85.5,9.0,0.9390288099999999,1106.32,4425,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2030,94.5,9.0,-1.2494037900000001,3751.74,4427,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2030,94.5,9.0,0.93370279,1106.32,4425,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2031,103.5,9.0,-1.26943977,3751.74,4427,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2031,103.5,9.0,0.92837677,1106.32,4425,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2032,112.5,9.0,-1.28947575,3751.74,4427,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2032,112.5,9.0,0.92305075,1106.32,4425,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2033,121.5,9.0,-1.30951173,3751.74,4427,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2033,121.5,9.0,0.91772473,1106.32,4425,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2034,130.5,9.0,-1.3295477100000002,3751.74,4427,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2034,130.5,9.0,0.91239871,1106.32,4425,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2035,139.5,9.0,-1.3495836900000002,3751.74,4427,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2035,139.5,9.0,0.90707269,1106.32,4425,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2036,148.5,9.0,-1.36961967,3751.74,4427,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2036,148.5,9.0,0.90174667,1106.32,4425,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2037,157.5,9.0,-1.3896556500000001,3751.74,4427,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2037,157.5,9.0,0.89642065,1106.32,4425,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2038,166.5,9.0,-1.4096916300000002,3751.74,4427,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2038,166.5,9.0,0.89109463,1106.32,4425,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2039,175.5,9.0,-1.42972761,3751.74,4427,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2039,175.5,9.0,0.88576861,1106.32,4425,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2040,184.5,9.0,-1.4497635899999999,3751.74,4427,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2040,184.5,9.0,0.88044259,1106.32,4425,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2041,193.5,9.0,-1.4697995700000002,3751.74,4427,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2041,193.5,9.0,0.87511657,1106.32,4425,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2042,202.5,9.0,-1.4898355500000002,3751.74,4427,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2042,202.5,9.0,0.86979055,1106.32,4425,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2043,211.5,9.0,-1.50987153,3751.74,4427,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2043,211.5,9.0,0.86446453,1106.32,4425,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2044,220.5,9.0,-1.5299075100000001,3751.74,4427,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2044,220.5,9.0,0.85913851,1106.32,4425,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2045,229.5,9.0,-1.54994349,3751.74,4427,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2045,229.5,9.0,0.85381249,1106.32,4425,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2046,238.5,9.0,-1.5699794700000003,3751.74,4427,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2046,238.5,9.0,0.84848647,1106.32,4425,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2047,247.5,9.0,-1.59001545,3751.74,4427,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2047,247.5,9.0,0.8431604500000001,1106.32,4425,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2048,256.5,9.0,-1.61005143,3751.74,4427,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2048,256.5,9.0,0.83783443,1106.32,4425,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2049,266.0,10.0,-1.6312005200000002,3751.74,4427,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2049,266.0,10.0,0.83221252,1106.32,4425,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2050,-266.0,10.0,-1.55314852,1106.32,4425,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2050,-266.0,10.0,0.8529605200000001,3751.74,4427,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2051,-256.5,9.0,-1.53199943,1106.32,4425,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2051,-256.5,9.0,0.85858243,3751.74,4427,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2052,-247.5,9.0,-1.5119634499999999,1106.32,4425,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2052,-247.5,9.0,0.86390845,3751.74,4427,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2053,-238.5,9.0,-1.4919274699999998,1106.32,4425,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2053,-238.5,9.0,0.8692344700000001,3751.74,4427,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2054,-229.5,9.0,-1.47189149,1106.32,4425,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2054,-229.5,9.0,0.87456049,3751.74,4427,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2055,-220.5,9.0,-1.45185551,1106.32,4425,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2055,-220.5,9.0,0.8798865100000001,3751.74,4427,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2056,-211.5,9.0,-1.4318195299999998,1106.32,4425,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2056,-211.5,9.0,0.88521253,3751.74,4427,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2057,-202.5,9.0,-1.41178355,1106.32,4425,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2057,-202.5,9.0,0.89053855,3751.74,4427,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2058,-193.5,9.0,-1.39174757,1106.32,4425,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2058,-193.5,9.0,0.8958645700000001,3751.74,4427,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2059,-184.5,9.0,-1.3717115899999999,1106.32,4425,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2059,-184.5,9.0,0.90119059,3751.74,4427,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2060,-175.5,9.0,-1.35167561,1106.32,4425,0.79,0.0
