,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,MP2,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP2,LOWER5MIN,BANDAVAIL2,20,373,0.15,20.0
374,MP2,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,POAT110,ENERGY,BANDAVAIL2,12,376,-73.46,12.0
377,POAT110,LOWER5MIN,BANDAVAIL2,80,377,0.17,0.0
378,POAT110,LOWER6SEC,BANDAVAIL2,59,378,0.12,0.0
379,POAT220,LOWER5MIN,BANDAVAIL2,80,379,0.17,0.0
380,POAT220,LOWER6SEC,BANDAVAIL2,118,380,0.12,0.0
381,POAT220,RAISEREG,BANDAVAIL2,26,381,5.0,26.0
382,STAN-1,ENERGY,BANDAVAIL2,10,382,19.06,10.0
383,STAN-2,ENERGY,BANDAVAIL2,10,383,19.06,10.0
384,STAN-3,ENERGY,BANDAVAIL2,10,384,19.06,10.0
385,STAN-4,ENERGY,BANDAVAIL2,10,385,19.06,10.0
386,TARONG#1,ENERGY,BANDAVAIL2,10,386,24.16,10.0
387,TARONG#2,ENERGY,BANDAVAIL2,25,387,24.16,25.0
388,TARONG#3,ENERGY,BANDAVAIL2,25,388,24.16,25.0
389,TARONG#4,ENERGY,BANDAVAIL2,10,389,24.16,10.0
390,TNPS1,ENERGY,BANDAVAIL2,130,390,6.73,130.0
391,TORRB2,LOWER60SEC,BANDAVAIL2,10,391,0.03,1.05042
392,TORRB2,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB2,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB2,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB2,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TORRB3,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB3,LOWER60SEC,BANDAVAIL2,10,397,0.03,10.0
398,TORRB3,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB3,RAISE5MIN,BANDAVAIL2,10,399,0.9,0.0
400,TORRB3,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB3,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB3,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TORRB4,LOWER60SEC,BANDAVAIL2,10,403,0.03,10.0
404,TORRB4,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB4,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB4,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TREVALLN,LOWER5MIN,BANDAVAIL2,100,407,0.17,0.0
408,TREVALLN,LOWER6SEC,BANDAVAIL2,4,408,0.12,0.0
409,TVCC201,ENERGY,BANDAVAIL2,125,409,-74.92,125.0
410,TVCC201,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TVCC201,LOWER6SEC,BANDAVAIL2,26,411,0.12,0.0
412,VP5,LOWER5MIN,BANDAVAIL2,3,412,2.0,0.0
413,VP5,LOWER60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWER6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,LOWERREG,BANDAVAIL2,5,415,5.0,5.0
416,VP5,RAISE5MIN,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,RAISE6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWER5MIN,BANDAVAIL2,3,419,2.0,0.0
420,VP6,LOWER60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWER6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWERREG,BANDAVAIL2,5,422,5.0,5.0
423,VP6,RAISE5MIN,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,RAISE6SEC,BANDAVAIL2,5,425,2.0,0.0
426,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,426,2.09,0.0
427,YWPS3,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS4,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,APD01,RAISE60SEC,BANDAVAIL3,5,429,5.33,0.0
430,BRAEMAR6,ENERGY,BANDAVAIL3,30,430,13.17,30.0
431,BRAEMAR7,ENERGY,BANDAVAIL3,30,431,13.17,30.0
432,BW01,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW01,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW01,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW01,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW02,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW02,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW02,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW03,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW03,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW03,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW03,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW04,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW04,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW04,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW04,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,CALL_B_1,ENERGY,BANDAVAIL3,100,464,15.89,10.0
465,CALL_B_2,ENERGY,BANDAVAIL3,100,465,15.89,5.0
466,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,467,1.49,0.0
468,DDPS1,ENERGY,BANDAVAIL3,660,468,58.18,30.0
469,GORDON,LOWER60SEC,BANDAVAIL3,313,469,0.18,0.0
470,GORDON,RAISE5MIN,BANDAVAIL3,239,470,2.1,18.02346
471,GORDON,RAISEREG,BANDAVAIL3,14,471,15.0,14.0
472,GSTONE3,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE3,RAISE6SEC,BANDAVAIL3,3,473,2.39,0.0
474,GSTONE4,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE4,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE5,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE5,RAISE60SEC,BANDAVAIL3,3,477,1.97,0.0
478,GSTONE5,RAISE6SEC,BANDAVAIL3,3,478,2.39,0.0
479,GSTONE6,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE6,RAISE60SEC,BANDAVAIL3,3,480,1.97,0.0
481,GSTONE6,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,HDWF1,ENERGY,BANDAVAIL3,102,482,-77.0,16.243
483,HWPS1,ENERGY,BANDAVAIL3,80,483,8.92,0.0
484,KPP_1,ENERGY,BANDAVAIL3,350,484,13.23,270.0
485,LD01,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD01,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD01,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD01,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD02,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD02,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD02,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD02,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD03,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD03,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD03,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD03,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD04,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD04,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD04,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD04,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LKBONNY2,ENERGY,BANDAVAIL3,159,501,-39.92,9.181
502,LOYYB1,ENERGY,BANDAVAIL3,250,502,10.21,235.0
503,LOYYB1,LOWER5MIN,BANDAVAIL3,35,503,0.19,0.0
504,LOYYB1,LOWER60SEC,BANDAVAIL3,30,504,0.06,0.0
505,LOYYB1,LOWER6SEC,BANDAVAIL3,40,505,0.04,0.0
506,LOYYB2,ENERGY,BANDAVAIL3,250,506,10.21,235.0
507,LOYYB2,LOWER5MIN,BANDAVAIL3,35,507,0.19,0.0
508,LOYYB2,LOWER60SEC,BANDAVAIL3,30,508,0.06,0.0
509,LOYYB2,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LYA1,ENERGY,BANDAVAIL3,20,510,8.95,20.0
511,LYA1,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA1,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA1,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA2,ENERGY,BANDAVAIL3,20,514,8.95,20.0
515,LYA2,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,ENERGY,BANDAVAIL3,20,518,8.95,20.0
519,LYA3,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,ENERGY,BANDAVAIL3,20,522,8.95,20.0
523,LYA4,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,526,0.18,0.0
527,MP1,ENERGY,BANDAVAIL3,100,527,38.83,100.0
528,MP1,LOWER5MIN,BANDAVAIL3,20,528,0.45,0.0
529,MP1,LOWER60SEC,BANDAVAIL3,20,529,0.38,0.0
530,MP1,LOWER6SEC,BANDAVAIL3,10,530,0.34,0.0
531,MP2,ENERGY,BANDAVAIL3,100,531,38.83,100.0
532,MP2,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP2,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP2,LOWER6SEC,BANDAVAIL3,10,534,0.38,0.0
535,OAKEY2,ENERGY,BANDAVAIL3,107,535,58.11,65.7
536,POAT110,LOWER60SEC,BANDAVAIL3,118,536,0.18,0.0
537,POAT220,LOWER60SEC,BANDAVAIL3,218,537,0.18,0.0
538,STAN-1,ENERGY,BANDAVAIL3,10,538,58.26,10.0
539,STAN-1,LOWERREG,BANDAVAIL3,2,539,10.0,0.0
540,STAN-2,ENERGY,BANDAVAIL3,10,540,58.26,10.0
541,STAN-3,ENERGY,BANDAVAIL3,10,541,58.26,10.0
542,STAN-4,ENERGY,BANDAVAIL3,10,542,58.26,10.0
543,STAN-4,LOWERREG,BANDAVAIL3,2,543,10.0,0.0
544,TARONG#1,ENERGY,BANDAVAIL3,10,544,59.03,10.0
545,TARONG#2,ENERGY,BANDAVAIL3,25,545,59.03,19.059269
546,TARONG#2,LOWERREG,BANDAVAIL3,2,546,10.0,0.0
547,TARONG#3,ENERGY,BANDAVAIL3,25,547,59.03,8.7
548,TARONG#3,LOWERREG,BANDAVAIL3,2,548,10.0,0.0
549,TARONG#4,ENERGY,BANDAVAIL3,10,549,59.03,10.0
550,TNPS1,ENERGY,BANDAVAIL3,20,550,15.44,20.0
551,TORRB2,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB2,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB2,RAISE60SEC,BANDAVAIL3,10,553,3.04,0.0
554,TORRB3,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB3,LOWERREG,BANDAVAIL3,5,555,11.99,0.0
556,TORRB3,RAISE5MIN,BANDAVAIL3,10,556,1.8,0.0
557,TORRB3,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TORRB4,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB4,LOWERREG,BANDAVAIL3,5,559,11.99,0.0
560,TORRB4,RAISE60SEC,BANDAVAIL3,10,560,3.04,0.0
561,TREVALLN,ENERGY,BANDAVAIL3,26,561,-0.63,26.0
562,TREVALLN,LOWER60SEC,BANDAVAIL3,9,562,0.18,0.0
563,TVCC201,LOWER60SEC,BANDAVAIL3,120,563,0.18,0.0
564,VP5,ENERGY,BANDAVAIL3,80,564,30.3,80.0
565,VP5,LOWER5MIN,BANDAVAIL3,5,565,5.0,0.0
566,VP5,LOWER60SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP5,LOWER6SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP5,LOWERREG,BANDAVAIL3,5,568,15.0,0.0
569,VP5,RAISE60SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP5,RAISE6SEC,BANDAVAIL3,10,570,5.0,0.0
571,VP5,RAISEREG,BANDAVAIL3,5,571,7.0,0.0
572,VP6,ENERGY,BANDAVAIL3,80,572,30.3,80.0
573,VP6,LOWER5MIN,BANDAVAIL3,5,573,5.0,0.0
574,VP6,LOWER60SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP6,LOWER6SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP6,LOWERREG,BANDAVAIL3,5,576,15.0,0.0
577,VP6,RAISE60SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP6,RAISE6SEC,BANDAVAIL3,10,578,5.0,0.0
579,VP6,RAISEREG,BANDAVAIL3,5,579,7.0,0.0
580,YWPS1,ENERGY,BANDAVAIL3,30,580,8.76,30.0
581,YWPS3,ENERGY,BANDAVAIL3,46,581,8.73,46.0
582,YWPS4,ENERGY,BANDAVAIL3,46,582,8.73,46.0
583,BALDHWF1,ENERGY,BANDAVAIL4,106,583,-35.12,1.495
584,BRAEMAR3,ENERGY,BANDAVAIL4,39,584,71.37,0.0
585,BW01,ENERGY,BANDAVAIL4,260,585,43.28,260.0
586,BW01,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW01,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW01,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW01,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW01,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW01,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW01,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW01,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,BW02,ENERGY,BANDAVAIL4,260,594,43.28,260.0
595,BW02,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW02,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW02,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW02,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW02,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW02,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW02,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW02,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,BW03,ENERGY,BANDAVAIL4,190,603,43.34,190.0
604,BW03,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW03,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW03,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW03,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW03,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW03,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW03,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW03,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,BW04,ENERGY,BANDAVAIL4,250,612,43.34,250.0
613,BW04,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW04,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW04,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW04,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW04,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW04,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW04,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW04,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,621,2.69,0.0
622,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,622,2.69,0.0
623,GORDON,RAISE60SEC,BANDAVAIL4,283,623,2.39,83.573415
624,GSTONE2,ENERGY,BANDAVAIL4,95,624,43.47,0.0
625,GSTONE3,ENERGY,BANDAVAIL4,95,625,43.2,95.0
626,GSTONE3,LOWER60SEC,BANDAVAIL4,2,626,4.99,0.0
627,GSTONE3,LOWER6SEC,BANDAVAIL4,5,627,4.99,0.0
628,GSTONE3,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE3,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GSTONE4,ENERGY,BANDAVAIL4,95,630,43.2,95.0
631,GSTONE4,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE4,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE4,RAISE6SEC,BANDAVAIL4,3,633,4.96,0.0
634,GSTONE4,RAISEREG,BANDAVAIL4,5,634,43.0,0.0
635,GSTONE5,ENERGY,BANDAVAIL4,95,635,43.47,95.0
636,GSTONE5,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE5,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE5,RAISE60SEC,BANDAVAIL4,3,638,2.76,0.0
639,GSTONE5,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE5,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GSTONE6,ENERGY,BANDAVAIL4,95,641,43.47,95.0
642,GSTONE6,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE6,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE6,RAISE60SEC,BANDAVAIL4,3,644,2.76,0.0
645,GSTONE6,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE6,RAISEREG,BANDAVAIL4,5,646,43.0,0.0
647,GUNNING1,ENERGY,BANDAVAIL4,47,647,-35.0,42.527
648,LD01,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,RAISE6SEC,BANDAVAIL4,2,651,14.8,0.0
652,LD02,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LD03,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD04,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LOYYB1,LOWER60SEC,BANDAVAIL4,20,664,0.15,0.0
665,LOYYB1,LOWERREG,BANDAVAIL4,20,665,99.99,0.0
666,LOYYB2,LOWER60SEC,BANDAVAIL4,20,666,0.15,0.0
667,LOYYB2,LOWERREG,BANDAVAIL4,20,667,99.99,0.0
668,LYA1,ENERGY,BANDAVAIL4,30,668,24.5,30.0
669,LYA1,LOWER5MIN,BANDAVAIL4,10,669,0.8,0.0
670,LYA1,LOWER60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA1,LOWER6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA1,RAISE5MIN,BANDAVAIL4,10,672,0.8,10.0
673,LYA1,RAISE60SEC,BANDAVAIL4,10,673,0.8,10.0
674,LYA1,RAISE6SEC,BANDAVAIL4,10,674,0.8,3.3333333
675,LYA2,ENERGY,BANDAVAIL4,30,675,24.5,30.0
676,LYA2,LOWER5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,LOWER60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,LOWER6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,RAISE60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,RAISE6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,ENERGY,BANDAVAIL4,30,681,24.5,30.0
682,LYA3,LOWER5MIN,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,LOWER60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,LOWER6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,RAISE5MIN,BANDAVAIL4,10,685,0.8,10.0
686,LYA3,RAISE60SEC,BANDAVAIL4,10,686,0.8,6.85081
687,LYA3,RAISE6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,ENERGY,BANDAVAIL4,30,688,24.5,30.0
689,LYA4,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,RAISE5MIN,BANDAVAIL4,10,692,0.8,5.17353
693,LYA4,RAISE60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,RAISE6SEC,BANDAVAIL4,10,694,0.8,10.0
695,MACARTH1,ENERGY,BANDAVAIL4,420,695,-96.19,28.431
696,MP1,LOWER5MIN,BANDAVAIL4,20,696,2.6,0.0
697,MP1,LOWER60SEC,BANDAVAIL4,10,697,0.95,0.0
698,MP1,LOWER6SEC,BANDAVAIL4,10,698,1.19,0.0
699,MP1,RAISE6SEC,BANDAVAIL4,20,699,4.6,0.0
700,MP2,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP2,LOWER60SEC,BANDAVAIL4,10,701,1.75,0.0
702,MP2,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP2,RAISE6SEC,BANDAVAIL4,20,703,4.6,0.0
704,MPP_2,ENERGY,BANDAVAIL4,130,704,9.16,115.0
705,POAT110,ENERGY,BANDAVAIL4,73,705,83.72,73.0
706,POAT110,RAISE5MIN,BANDAVAIL4,80,706,2.4,0.0
707,POAT110,RAISE60SEC,BANDAVAIL4,6,707,2.39,0.0
708,POAT220,ENERGY,BANDAVAIL4,126,708,84.64,88.0
709,POAT220,RAISE5MIN,BANDAVAIL4,80,709,2.4,0.0
710,POAT220,RAISE60SEC,BANDAVAIL4,15,710,2.39,4.5454545
711,STAN-1,LOWERREG,BANDAVAIL4,2,711,34.0,0.0
712,STAN-4,LOWERREG,BANDAVAIL4,2,712,34.0,0.0
713,TARONG#2,LOWERREG,BANDAVAIL4,2,713,34.0,0.0
714,TARONG#3,LOWERREG,BANDAVAIL4,2,714,34.0,0.0
715,TORRA4,ENERGY,BANDAVAIL4,25,715,80.1,0.0
716,TORRB2,ENERGY,BANDAVAIL4,45,716,80.1,0.0
717,TORRB2,LOWER60SEC,BANDAVAIL4,5,717,1.0,0.0
718,TORRB2,LOWERREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB2,RAISE6SEC,BANDAVAIL4,10,719,2.6,0.0
720,TORRB2,RAISEREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB3,ENERGY,BANDAVAIL4,40,721,80.1,0.0
722,TORRB3,LOWER60SEC,BANDAVAIL4,5,722,1.0,0.0
723,TORRB3,LOWERREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB3,RAISE6SEC,BANDAVAIL4,10,724,2.6,0.0
725,TORRB3,RAISEREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB4,ENERGY,BANDAVAIL4,45,726,80.1,0.0
727,TORRB4,LOWER60SEC,BANDAVAIL4,5,727,1.0,0.0
728,TORRB4,LOWERREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB4,RAISE6SEC,BANDAVAIL4,10,729,2.6,0.0
730,TORRB4,RAISEREG,BANDAVAIL4,10,730,75.0,0.0
731,TVCC201,ENERGY,BANDAVAIL4,83,731,85.2,41.004
732,VP5,ENERGY,BANDAVAIL4,150,732,38.38,150.0
733,VP5,LOWER5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP5,LOWER60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,LOWER6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISE5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISE60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISEREG,BANDAVAIL4,5,739,14.9,0.0
740,VP6,ENERGY,BANDAVAIL4,150,740,38.38,150.0
741,VP6,LOWER5MIN,BANDAVAIL4,5,741,10.0,0.0
742,VP6,LOWER60SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP6,LOWER6SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP6,RAISE5MIN,BANDAVAIL4,5,744,10.0,0.0
