,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1778,1009.0,34.0,-1.12711597814,6166.65,4360,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1778,1009.0,34.0,0.87288402186,6315.67,4361,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1779,1043.0,34.0,-1.13053943814,6166.65,4360,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1779,1043.0,34.0,0.86946056186,6315.67,4361,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1780,1077.0,34.0,-1.13396289814,6166.65,4360,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1780,1077.0,34.0,0.8660371018599999,6315.67,4361,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1781,1111.0,34.0,-1.13738635814,6166.65,4360,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1781,1111.0,34.0,0.8626136418599999,6315.67,4361,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1782,1145.0,34.0,-1.1408098181400002,6166.65,4360,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1782,1145.0,34.0,0.8591901818599998,6315.67,4361,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1783,1179.0,34.0,-1.14423327814,6166.65,4360,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1783,1179.0,34.0,0.85576672186,6315.67,4361,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1784,1213.0,34.0,-1.14765673814,6166.65,4360,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1784,1213.0,34.0,0.85234326186,6315.67,4361,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1785,-1643.0,34.0,-1.13991390186,6315.67,4361,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1785,-1643.0,34.0,0.86008609814,6166.65,4360,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1786,-1609.0,34.0,-1.13649044186,6315.67,4361,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1786,-1609.0,34.0,0.8635095581400001,6166.65,4360,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1787,-1575.0,34.0,-1.1330669818599999,6315.67,4361,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1787,-1575.0,34.0,0.86693301814,6166.65,4360,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1788,-1541.0,34.0,-1.12964352186,6315.67,4361,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1788,-1541.0,34.0,0.87035647814,6166.65,4360,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1789,-1507.0,34.0,-1.12622006186,6315.67,4361,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1789,-1507.0,34.0,0.87377993814,6166.65,4360,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1790,-1473.0,34.0,-1.12279660186,6315.67,4361,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1790,-1473.0,34.0,0.87720339814,6166.65,4360,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1791,-1439.0,34.0,-1.1193731418600001,6315.67,4361,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1791,-1439.0,34.0,0.88062685814,6166.65,4360,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1792,-1405.0,34.0,-1.11594968186,6315.67,4361,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1792,-1405.0,34.0,0.88405031814,6166.65,4360,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1793,-1371.0,34.0,-1.11252622186,6315.67,4361,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1793,-1371.0,34.0,0.88747377814,6166.65,4360,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1794,-1337.0,34.0,-1.10910276186,6315.67,4361,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1794,-1337.0,34.0,0.89089723814,6166.65,4360,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1795,-1303.0,34.0,-1.10567930186,6315.67,4361,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1795,-1303.0,34.0,0.89432069814,6166.65,4360,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1796,-1269.0,34.0,-1.10225584186,6315.67,4361,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1796,-1269.0,34.0,0.89774415814,6166.65,4360,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1797,-1235.0,34.0,-1.0988323818599999,6315.67,4361,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1797,-1235.0,34.0,0.90116761814,6166.65,4360,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1798,-1201.0,34.0,-1.09540892186,6315.67,4361,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1798,-1201.0,34.0,0.90459107814,6166.65,4360,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1799,-1167.0,34.0,-1.09198546186,6315.67,4361,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1799,-1167.0,34.0,0.90801453814,6166.65,4360,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1800,-1133.0,34.0,-1.08856200186,6315.67,4361,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1800,-1133.0,34.0,0.91143799814,6166.65,4360,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1801,-1099.0,34.0,-1.08513854186,6315.67,4361,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1801,-1099.0,34.0,0.9148614581400001,6166.65,4360,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1802,-1065.0,34.0,-1.08171508186,6315.67,4361,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1802,-1065.0,34.0,0.91828491814,6166.65,4360,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1803,-1031.0,34.0,-1.07829162186,6315.67,4361,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1803,-1031.0,34.0,0.92170837814,6166.65,4360,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1804,-997.0,34.0,-1.07486816186,6315.67,4361,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1804,-997.0,34.0,0.92513183814,6166.65,4360,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1805,-963.0,34.0,-1.07144470186,6315.67,4361,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1805,-963.0,34.0,0.92855529814,6166.65,4360,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1806,-929.0,34.0,-1.06802124186,6315.67,4361,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1806,-929.0,34.0,0.9319787581400001,6166.65,4360,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1807,-895.0,34.0,-1.0645977818599999,6315.67,4361,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1807,-895.0,34.0,0.93540221814,6166.65,4360,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1808,-861.0,34.0,-1.06117432186,6315.67,4361,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1808,-861.0,34.0,0.93882567814,6166.65,4360,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1809,-827.0,34.0,-1.05775086186,6315.67,4361,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1809,-827.0,34.0,0.94224913814,6166.65,4360,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1810,-793.0,34.0,-1.05432740186,6315.67,4361,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1810,-793.0,34.0,0.94567259814,6166.65,4360,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1811,-759.0,34.0,-1.0509039418600001,6315.67,4361,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1811,-759.0,34.0,0.94909605814,6166.65,4360,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1812,-725.0,34.0,-1.04748048186,6315.67,4361,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1812,-725.0,34.0,0.95251951814,6166.65,4360,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1813,-691.0,34.0,-1.04405702186,6315.67,4361,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1813,-691.0,34.0,0.95594297814,6166.65,4360,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1814,-657.0,34.0,-1.04063356186,6315.67,4361,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1814,-657.0,34.0,0.95936643814,6166.65,4360,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1815,-623.0,34.0,-1.03721010186,6315.67,4361,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1815,-623.0,34.0,0.96278989814,6166.65,4360,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1816,-589.0,34.0,-1.03378664186,6315.67,4361,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1816,-589.0,34.0,0.9662133581400001,6166.65,4360,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1817,-555.0,34.0,-1.0303631818599999,6315.67,4361,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1817,-555.0,34.0,0.96963681814,6166.65,4360,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1818,-521.0,34.0,-1.02693972186,6315.67,4361,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1818,-521.0,34.0,0.97306027814,6166.65,4360,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1819,-487.0,34.0,-1.02351626186,6315.67,4361,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1819,-487.0,34.0,0.97648373814,6166.65,4360,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1820,-453.0,34.0,-1.02009280186,6315.67,4361,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1820,-453.0,34.0,0.97990719814,6166.65,4360,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1821,-419.0,34.0,-1.0166693418600001,6315.67,4361,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1821,-419.0,34.0,0.98333065814,6166.65,4360,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1822,-385.0,34.0,-1.01324588186,6315.67,4361,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1822,-385.0,34.0,0.98675411814,6166.65,4360,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1823,-351.0,34.0,-1.00982242186,6315.67,4361,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1823,-351.0,34.0,0.99017757814,6166.65,4360,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1824,-317.0,34.0,-1.00639896186,6315.67,4361,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1824,-317.0,34.0,0.99360103814,6166.65,4360,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1825,-283.0,34.0,-1.00297550186,6315.67,4361,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1825,-283.0,34.0,0.99702449814,6166.65,4360,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1826,-249.0,34.0,-0.99955204186,6315.67,4361,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1826,-249.0,34.0,1.00044795814,6166.65,4360,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1827,-215.0,34.0,-0.99612858186,6315.67,4361,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1827,-215.0,34.0,1.0038714181400001,6166.65,4360,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1828,-181.0,34.0,-0.99270512186,6315.67,4361,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1828,-181.0,34.0,1.00729487814,6166.65,4360,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1829,-147.0,34.0,-0.98928166186,6315.67,4361,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1829,-147.0,34.0,1.01071833814,6166.65,4360,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1830,-113.0,34.0,-0.98585820186,6315.67,4361,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1830,-113.0,34.0,1.01414179814,6166.65,4360,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1831,-79.0,34.0,-0.98243474186,6315.67,4361,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1831,-79.0,34.0,1.0175652581399999,6166.65,4360,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1832,-45.0,34.0,-0.97901128186,6315.67,4361,0.5,10.990516
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1832,-45.0,34.0,1.02098871814,6166.65,4360,0.5,10.990516
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1833,-14.0,28.0,-0.97588989186,6315.67,4361,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1833,-14.0,28.0,1.02411010814,6166.65,4360,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1834,0.0,0.0,-1.039026,3570.8,4364,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1834,0.0,0.0,0.989626,1086.57,4362,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1835,4.5,9.0,-1.0490439900000001,3570.8,4364,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1835,4.5,9.0,0.98696299,1086.57,4362,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1836,13.5,9.0,-1.0690799700000002,3570.8,4364,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1836,13.5,9.0,0.9816369699999999,1086.57,4362,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1837,22.5,9.0,-1.08911595,3570.8,4364,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1837,22.5,9.0,0.97631095,1086.57,4362,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1838,31.5,9.0,-1.1091519300000001,3570.8,4364,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1838,31.5,9.0,0.97098493,1086.57,4362,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1839,40.5,9.0,-1.12918791,3570.8,4364,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1839,40.5,9.0,0.96565891,1086.57,4362,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1840,49.5,9.0,-1.14922389,3570.8,4364,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1840,49.5,9.0,0.96033289,1086.57,4362,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1841,58.5,9.0,-1.16925987,3570.8,4364,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1841,58.5,9.0,0.95500687,1086.57,4362,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1842,67.5,9.0,-1.1892958500000002,3570.8,4364,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1842,67.5,9.0,0.94968085,1086.57,4362,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1843,76.5,9.0,-1.20933183,3570.8,4364,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1843,76.5,9.0,0.94435483,1086.57,4362,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1844,85.5,9.0,-1.22936781,3570.8,4364,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1844,85.5,9.0,0.9390288099999999,1086.57,4362,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1845,94.5,9.0,-1.2494037900000001,3570.8,4364,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1845,94.5,9.0,0.93370279,1086.57,4362,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1846,103.5,9.0,-1.26943977,3570.8,4364,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1846,103.5,9.0,0.92837677,1086.57,4362,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1847,112.5,9.0,-1.28947575,3570.8,4364,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1847,112.5,9.0,0.92305075,1086.57,4362,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1848,121.5,9.0,-1.30951173,3570.8,4364,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1848,121.5,9.0,0.91772473,1086.57,4362,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1849,130.5,9.0,-1.3295477100000002,3570.8,4364,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1849,130.5,9.0,0.91239871,1086.57,4362,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1850,139.5,9.0,-1.3495836900000002,3570.8,4364,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1850,139.5,9.0,0.90707269,1086.57,4362,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1851,148.5,9.0,-1.36961967,3570.8,4364,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1851,148.5,9.0,0.90174667,1086.57,4362,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1852,157.5,9.0,-1.3896556500000001,3570.8,4364,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1852,157.5,9.0,0.89642065,1086.57,4362,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1853,166.5,9.0,-1.4096916300000002,3570.8,4364,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1853,166.5,9.0,0.89109463,1086.57,4362,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1854,175.5,9.0,-1.42972761,3570.8,4364,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1854,175.5,9.0,0.88576861,1086.57,4362,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1855,184.5,9.0,-1.4497635899999999,3570.8,4364,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1855,184.5,9.0,0.88044259,1086.57,4362,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1856,193.5,9.0,-1.4697995700000002,3570.8,4364,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1856,193.5,9.0,0.87511657,1086.57,4362,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1857,202.5,9.0,-1.4898355500000002,3570.8,4364,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1857,202.5,9.0,0.86979055,1086.57,4362,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1858,211.5,9.0,-1.50987153,3570.8,4364,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1858,211.5,9.0,0.86446453,1086.57,4362,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1859,220.5,9.0,-1.5299075100000001,3570.8,4364,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1859,220.5,9.0,0.85913851,1086.57,4362,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1860,229.5,9.0,-1.54994349,3570.8,4364,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1860,229.5,9.0,0.85381249,1086.57,4362,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1861,238.5,9.0,-1.5699794700000003,3570.8,4364,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1861,238.5,9.0,0.84848647,1086.57,4362,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1862,247.5,9.0,-1.59001545,3570.8,4364,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1862,247.5,9.0,0.8431604500000001,1086.57,4362,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1863,256.5,9.0,-1.61005143,3570.8,4364,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1863,256.5,9.0,0.83783443,1086.57,4362,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1864,266.0,10.0,-1.6312005200000002,3570.8,4364,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1864,266.0,10.0,0.83221252,1086.57,4362,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1865,-266.0,10.0,-1.55314852,1086.57,4362,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1865,-266.0,10.0,0.8529605200000001,3570.8,4364,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1866,-256.5,9.0,-1.53199943,1086.57,4362,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1866,-256.5,9.0,0.85858243,3570.8,4364,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1867,-247.5,9.0,-1.5119634499999999,1086.57,4362,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1867,-247.5,9.0,0.86390845,3570.8,4364,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1868,-238.5,9.0,-1.4919274699999998,1086.57,4362,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1868,-238.5,9.0,0.8692344700000001,3570.8,4364,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1869,-229.5,9.0,-1.47189149,1086.57,4362,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1869,-229.5,9.0,0.87456049,3570.8,4364,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1870,-220.5,9.0,-1.45185551,1086.57,4362,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1870,-220.5,9.0,0.8798865100000001,3570.8,4364,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1871,-211.5,9.0,-1.4318195299999998,1086.57,4362,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1871,-211.5,9.0,0.88521253,3570.8,4364,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1872,-202.5,9.0,-1.41178355,1086.57,4362,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1872,-202.5,9.0,0.89053855,3570.8,4364,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1873,-193.5,9.0,-1.39174757,1086.57,4362,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1873,-193.5,9.0,0.8958645700000001,3570.8,4364,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1874,-184.5,9.0,-1.3717115899999999,1086.57,4362,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1874,-184.5,9.0,0.90119059,3570.8,4364,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1875,-175.5,9.0,-1.35167561,1086.57,4362,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1875,-175.5,9.0,0.9065166100000001,3570.8,4364,0.79,0.0
