,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,LD02,RAISE60SEC,BANDAVAIL3,5,368,6.8,0.0
369,LD02,RAISE6SEC,BANDAVAIL3,5,369,6.8,0.0
370,LD03,LOWER60SEC,BANDAVAIL3,2,370,14.8,0.0
371,LD03,LOWER6SEC,BANDAVAIL3,2,371,14.8,0.0
372,LD03,RAISE60SEC,BANDAVAIL3,5,372,6.8,0.0
373,LD03,RAISE6SEC,BANDAVAIL3,5,373,6.8,0.0
374,LD04,LOWER60SEC,BANDAVAIL3,2,374,14.8,0.0
375,LD04,LOWER6SEC,BANDAVAIL3,2,375,14.8,0.0
376,LD04,RAISE60SEC,BANDAVAIL3,5,376,6.8,0.0
377,LD04,RAISE6SEC,BANDAVAIL3,5,377,6.8,0.0
378,LKBONNY2,ENERGY,BANDAVAIL3,159,378,-39.92,29.763
379,LOYYB1,ENERGY,BANDAVAIL3,250,379,10.21,20.682358
380,LOYYB1,LOWER5MIN,BANDAVAIL3,35,380,0.19,0.0
381,LOYYB1,LOWER60SEC,BANDAVAIL3,30,381,0.06,0.0
382,LOYYB1,LOWER6SEC,BANDAVAIL3,40,382,0.04,0.0
383,LOYYB2,ENERGY,BANDAVAIL3,250,383,10.21,20.0
384,LOYYB2,LOWER5MIN,BANDAVAIL3,35,384,0.19,0.0
385,LOYYB2,LOWER60SEC,BANDAVAIL3,30,385,0.06,0.0
386,LOYYB2,LOWER6SEC,BANDAVAIL3,40,386,0.04,0.0
387,LYA1,LOWER5MIN,BANDAVAIL3,10,387,0.5,10.0
388,LYA1,LOWER60SEC,BANDAVAIL3,10,388,0.5,0.0
389,LYA1,LOWER6SEC,BANDAVAIL3,10,389,0.5,0.0
390,LYA2,LOWER5MIN,BANDAVAIL3,10,390,0.5,10.0
391,LYA2,LOWER60SEC,BANDAVAIL3,10,391,0.5,0.0
392,LYA2,LOWER6SEC,BANDAVAIL3,10,392,0.5,0.0
393,LYA3,LOWER5MIN,BANDAVAIL3,10,393,0.5,10.0
394,LYA3,LOWER60SEC,BANDAVAIL3,10,394,0.5,0.0
395,LYA3,LOWER6SEC,BANDAVAIL3,10,395,0.5,0.0
396,LYA4,LOWER5MIN,BANDAVAIL3,10,396,0.5,10.0
397,LYA4,LOWER60SEC,BANDAVAIL3,10,397,0.5,0.0
398,LYA4,LOWER6SEC,BANDAVAIL3,10,398,0.5,0.0
399,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,399,0.18,0.0
400,MP1,LOWER60SEC,BANDAVAIL3,20,400,0.38,20.0
401,MP1,LOWER6SEC,BANDAVAIL3,10,401,0.34,0.0
402,MP1,RAISE6SEC,BANDAVAIL3,10,402,1.75,0.0
403,MP2,LOWER60SEC,BANDAVAIL3,20,403,0.38,20.0
404,MP2,LOWER6SEC,BANDAVAIL3,10,404,0.38,0.0
405,MP2,RAISE6SEC,BANDAVAIL3,10,405,1.75,0.0
406,POAT110,LOWER5MIN,BANDAVAIL3,80,406,0.39,0.0
407,POAT110,LOWER60SEC,BANDAVAIL3,118,407,0.18,0.0
408,POAT220,LOWER5MIN,BANDAVAIL3,80,408,0.39,0.0
409,POAT220,LOWER60SEC,BANDAVAIL3,218,409,0.18,0.0
410,STAN-1,RAISEREG,BANDAVAIL3,1,410,10.0,0.0
411,STAN-2,ENERGY,BANDAVAIL3,40,411,58.26,0.0
412,STAN-4,RAISEREG,BANDAVAIL3,1,412,10.0,0.0
413,TARONG#1,ENERGY,BANDAVAIL3,15,413,59.03,0.0
414,TARONG#2,ENERGY,BANDAVAIL3,15,414,59.03,0.0
415,TARONG#2,RAISEREG,BANDAVAIL3,1,415,10.0,0.0
416,TARONG#3,ENERGY,BANDAVAIL3,15,416,59.03,0.0
417,TARONG#3,RAISEREG,BANDAVAIL3,1,417,10.0,0.0
418,TARONG#4,ENERGY,BANDAVAIL3,15,418,59.03,0.0
419,TORRB3,ENERGY,BANDAVAIL3,20,419,60.07,0.0
420,TORRB3,LOWERREG,BANDAVAIL3,5,420,11.99,0.0
421,TORRB4,ENERGY,BANDAVAIL3,20,421,60.07,0.0
422,TREVALLN,LOWER5MIN,BANDAVAIL3,100,422,0.39,0.0
423,TREVALLN,LOWER60SEC,BANDAVAIL3,9,423,0.18,0.0
424,VP5,ENERGY,BANDAVAIL3,320,424,30.3,320.0
425,VP5,LOWER5MIN,BANDAVAIL3,5,425,5.0,0.0
426,VP5,LOWER60SEC,BANDAVAIL3,5,426,4.5,0.0
427,VP5,LOWER6SEC,BANDAVAIL3,5,427,4.5,0.0
428,VP5,LOWERREG,BANDAVAIL3,5,428,15.0,5.0
429,VP5,RAISE60SEC,BANDAVAIL3,10,429,5.0,0.0
430,VP5,RAISE6SEC,BANDAVAIL3,10,430,5.0,0.0
431,VP5,RAISEREG,BANDAVAIL3,5,431,7.0,5.0
432,YWPS1,ENERGY,BANDAVAIL3,30,432,8.76,5.7894
433,YWPS1,LOWER5MIN,BANDAVAIL3,5,433,0.79,5.0
434,YWPS1,RAISE6SEC,BANDAVAIL3,10,434,4.9,0.0
435,YWPS2,LOWER5MIN,BANDAVAIL3,5,435,0.79,5.0
436,YWPS2,RAISE6SEC,BANDAVAIL3,10,436,4.9,0.0
437,YWPS3,ENERGY,BANDAVAIL3,20,437,8.73,20.0
438,YWPS3,RAISE6SEC,BANDAVAIL3,10,438,4.9,0.0
439,YWPS4,ENERGY,BANDAVAIL3,20,439,8.73,20.0
440,YWPS4,RAISE6SEC,BANDAVAIL3,10,440,4.9,0.0
441,BALDHWF1,ENERGY,BANDAVAIL4,106,441,-35.12,12.84
442,BW01,ENERGY,BANDAVAIL4,360,442,43.28,324.5
443,BW01,LOWER5MIN,BANDAVAIL4,6,443,20.8,0.0
444,BW01,LOWER60SEC,BANDAVAIL4,6,444,20.8,0.0
445,BW01,LOWER6SEC,BANDAVAIL4,6,445,20.8,0.0
446,BW01,LOWERREG,BANDAVAIL4,4,446,20.8,4.0
447,BW01,RAISE5MIN,BANDAVAIL4,8,447,20.8,0.0
448,BW01,RAISE60SEC,BANDAVAIL4,12,448,20.8,0.0
449,BW01,RAISE6SEC,BANDAVAIL4,12,449,20.8,0.0
450,BW01,RAISEREG,BANDAVAIL4,4,450,75.8,0.0
451,BW02,ENERGY,BANDAVAIL4,360,451,43.28,328.07507
452,BW02,LOWER5MIN,BANDAVAIL4,6,452,20.8,0.0
453,BW02,LOWER60SEC,BANDAVAIL4,6,453,20.8,0.0
454,BW02,LOWER6SEC,BANDAVAIL4,6,454,20.8,0.0
455,BW02,LOWERREG,BANDAVAIL4,4,455,20.8,4.0
456,BW02,RAISE5MIN,BANDAVAIL4,8,456,20.8,0.0
457,BW02,RAISE60SEC,BANDAVAIL4,12,457,20.8,0.0
458,BW02,RAISE6SEC,BANDAVAIL4,12,458,20.8,0.0
459,BW02,RAISEREG,BANDAVAIL4,4,459,75.8,0.0
460,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,460,2.69,3.0496719
461,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,461,2.69,0.0
462,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,462,2.69,0.0
463,GORDON,RAISE60SEC,BANDAVAIL4,157,463,2.39,17.10942
464,GSTONE1,LOWER60SEC,BANDAVAIL4,2,464,4.99,0.0
465,GSTONE1,LOWER6SEC,BANDAVAIL4,5,465,4.99,0.0
466,GSTONE1,LOWERREG,BANDAVAIL4,5,466,4.99,5.0
467,GSTONE1,RAISE60SEC,BANDAVAIL4,3,467,4.98,0.0
468,GSTONE1,RAISE6SEC,BANDAVAIL4,3,468,4.96,0.0
469,GSTONE1,RAISEREG,BANDAVAIL4,5,469,43.0,0.0
470,GSTONE3,LOWER60SEC,BANDAVAIL4,2,470,4.99,0.0
471,GSTONE3,LOWER6SEC,BANDAVAIL4,5,471,4.99,0.0
472,GSTONE3,LOWERREG,BANDAVAIL4,5,472,4.99,3.12501
473,GSTONE3,RAISE6SEC,BANDAVAIL4,3,473,4.96,0.0
474,GSTONE3,RAISEREG,BANDAVAIL4,5,474,43.0,0.0
475,GSTONE6,LOWER60SEC,BANDAVAIL4,2,475,4.99,0.0
476,GSTONE6,LOWER6SEC,BANDAVAIL4,5,476,4.99,0.0
477,GSTONE6,LOWERREG,BANDAVAIL4,5,477,4.99,5.0
478,GSTONE6,RAISE60SEC,BANDAVAIL4,3,478,2.76,0.0
479,GSTONE6,RAISE6SEC,BANDAVAIL4,3,479,4.96,0.0
480,GSTONE6,RAISEREG,BANDAVAIL4,5,480,43.0,0.0
481,GUNNING1,ENERGY,BANDAVAIL4,47,481,-35.0,13.66
482,LD01,LOWER60SEC,BANDAVAIL4,2,482,38.0,0.0
483,LD01,LOWER6SEC,BANDAVAIL4,2,483,38.0,0.0
484,LD01,RAISE60SEC,BANDAVAIL4,2,484,38.0,0.0
485,LD01,RAISE6SEC,BANDAVAIL4,2,485,14.8,0.0
486,LD02,LOWER60SEC,BANDAVAIL4,2,486,38.0,0.0
487,LD02,LOWER6SEC,BANDAVAIL4,2,487,38.0,0.0
488,LD02,RAISE60SEC,BANDAVAIL4,2,488,38.0,0.0
489,LD02,RAISE6SEC,BANDAVAIL4,2,489,14.8,0.0
490,LD03,LOWER60SEC,BANDAVAIL4,2,490,38.0,0.0
491,LD03,LOWER6SEC,BANDAVAIL4,2,491,38.0,0.0
492,LD03,RAISE60SEC,BANDAVAIL4,2,492,38.0,0.0
493,LD03,RAISE6SEC,BANDAVAIL4,2,493,14.8,0.0
494,LD04,LOWER60SEC,BANDAVAIL4,2,494,38.0,0.0
495,LD04,LOWER6SEC,BANDAVAIL4,2,495,38.0,0.0
496,LD04,RAISE60SEC,BANDAVAIL4,2,496,38.0,0.0
497,LD04,RAISE6SEC,BANDAVAIL4,2,497,14.8,0.0
498,LOYYB1,LOWER60SEC,BANDAVAIL4,20,498,0.15,0.0
499,LOYYB1,LOWERREG,BANDAVAIL4,20,499,99.99,0.0
500,LOYYB1,RAISE5MIN,BANDAVAIL4,13,500,1.49,13.0
501,LOYYB1,RAISE60SEC,BANDAVAIL4,13,501,1.43,13.0
502,LOYYB1,RAISE6SEC,BANDAVAIL4,13,502,1.43,13.0
503,LOYYB2,LOWER60SEC,BANDAVAIL4,20,503,0.15,0.0
504,LOYYB2,LOWERREG,BANDAVAIL4,20,504,99.99,0.0
505,LOYYB2,RAISE5MIN,BANDAVAIL4,13,505,1.49,13.0
506,LOYYB2,RAISE60SEC,BANDAVAIL4,13,506,1.43,13.0
507,LOYYB2,RAISE6SEC,BANDAVAIL4,13,507,1.43,13.0
508,LYA1,ENERGY,BANDAVAIL4,30,508,15.75,6.0
509,LYA1,LOWER5MIN,BANDAVAIL4,10,509,0.8,6.0
510,LYA1,LOWER60SEC,BANDAVAIL4,10,510,0.8,0.0
511,LYA1,LOWER6SEC,BANDAVAIL4,10,511,0.8,0.0
512,LYA1,RAISE5MIN,BANDAVAIL4,10,512,0.8,10.0
513,LYA1,RAISE60SEC,BANDAVAIL4,10,513,0.8,10.0
514,LYA1,RAISE6SEC,BANDAVAIL4,10,514,0.8,10.0
515,LYA2,ENERGY,BANDAVAIL4,30,515,15.75,0.0
516,LYA2,LOWER5MIN,BANDAVAIL4,10,516,0.8,10.0
517,LYA2,LOWER60SEC,BANDAVAIL4,10,517,0.8,0.0
518,LYA2,LOWER6SEC,BANDAVAIL4,10,518,0.8,0.0
519,LYA2,RAISE60SEC,BANDAVAIL4,10,519,0.8,10.0
520,LYA2,RAISE6SEC,BANDAVAIL4,10,520,0.8,10.0
521,LYA3,ENERGY,BANDAVAIL4,30,521,15.75,0.0
522,LYA3,LOWER5MIN,BANDAVAIL4,10,522,0.8,10.0
523,LYA3,LOWER60SEC,BANDAVAIL4,10,523,0.8,0.0
524,LYA3,LOWER6SEC,BANDAVAIL4,10,524,0.8,0.0
525,LYA3,RAISE5MIN,BANDAVAIL4,10,525,0.8,10.0
526,LYA3,RAISE60SEC,BANDAVAIL4,10,526,0.8,10.0
527,LYA3,RAISE6SEC,BANDAVAIL4,10,527,0.8,10.0
528,LYA4,ENERGY,BANDAVAIL4,30,528,15.75,0.0
529,LYA4,LOWER5MIN,BANDAVAIL4,10,529,0.8,10.0
530,LYA4,LOWER60SEC,BANDAVAIL4,10,530,0.8,0.0
531,LYA4,LOWER6SEC,BANDAVAIL4,10,531,0.8,0.0
532,LYA4,RAISE5MIN,BANDAVAIL4,10,532,0.8,10.0
533,LYA4,RAISE60SEC,BANDAVAIL4,10,533,0.8,10.0
534,LYA4,RAISE6SEC,BANDAVAIL4,10,534,0.8,10.0
535,MACARTH1,ENERGY,BANDAVAIL4,420,535,-96.19,91.378
536,MP1,LOWER60SEC,BANDAVAIL4,10,536,0.95,0.0
537,MP1,LOWER6SEC,BANDAVAIL4,10,537,1.19,0.0
538,MP1,RAISE5MIN,BANDAVAIL4,20,538,14.6,0.0
539,MP1,RAISE60SEC,BANDAVAIL4,20,539,9.5,0.0
540,MP1,RAISE6SEC,BANDAVAIL4,20,540,4.6,0.0
541,MP2,LOWER60SEC,BANDAVAIL4,10,541,1.75,0.0
542,MP2,LOWER6SEC,BANDAVAIL4,10,542,1.19,0.0
543,MP2,RAISE5MIN,BANDAVAIL4,20,543,14.6,0.0
544,MP2,RAISE60SEC,BANDAVAIL4,20,544,9.5,0.0
545,MP2,RAISE6SEC,BANDAVAIL4,20,545,4.6,0.0
546,MPP_1,ENERGY,BANDAVAIL4,130,546,9.16,115.0
547,MPP_2,ENERGY,BANDAVAIL4,130,547,9.16,115.0
548,POAT110,RAISE5MIN,BANDAVAIL4,80,548,2.4,0.0
549,POAT110,RAISE60SEC,BANDAVAIL4,6,549,2.39,0.0
550,POAT220,RAISE5MIN,BANDAVAIL4,80,550,2.4,0.0
551,POAT220,RAISE60SEC,BANDAVAIL4,15,551,2.39,0.0
552,POAT220,RAISEREG,BANDAVAIL4,26,552,20.0,16.912
553,STAN-1,ENERGY,BANDAVAIL4,10,553,94.59,0.0
554,STAN-1,RAISEREG,BANDAVAIL4,1,554,34.0,0.0
555,STAN-2,ENERGY,BANDAVAIL4,10,555,94.59,0.0
556,STAN-3,ENERGY,BANDAVAIL4,10,556,94.59,0.0
557,STAN-4,ENERGY,BANDAVAIL4,10,557,94.59,0.0
558,STAN-4,RAISEREG,BANDAVAIL4,1,558,34.0,0.0
559,TARONG#2,RAISEREG,BANDAVAIL4,1,559,34.0,0.0
560,TARONG#3,RAISEREG,BANDAVAIL4,1,560,34.0,0.0
561,TORRB3,ENERGY,BANDAVAIL4,30,561,80.1,0.0
562,TORRB3,LOWERREG,BANDAVAIL4,10,562,75.0,0.0
563,TORRB3,RAISEREG,BANDAVAIL4,10,563,75.0,0.0
564,TORRB4,ENERGY,BANDAVAIL4,40,564,80.1,0.0
565,VP5,ENERGY,BANDAVAIL4,30,565,38.38,30.0
566,VP5,LOWER5MIN,BANDAVAIL4,5,566,10.0,0.0
567,VP5,LOWER60SEC,BANDAVAIL4,5,567,10.0,0.0
568,VP5,LOWER6SEC,BANDAVAIL4,5,568,10.0,0.0
569,VP5,RAISE5MIN,BANDAVAIL4,5,569,10.0,0.0
570,VP5,RAISE60SEC,BANDAVAIL4,5,570,10.0,0.0
571,VP5,RAISE6SEC,BANDAVAIL4,5,571,10.0,0.0
572,VP5,RAISEREG,BANDAVAIL4,5,572,14.9,0.0
573,YWPS1,ENERGY,BANDAVAIL4,30,573,15.41,0.0
574,YWPS1,RAISE60SEC,BANDAVAIL4,5,574,10.01,0.0
575,YWPS2,ENERGY,BANDAVAIL4,50,575,15.36,30.0
576,YWPS2,RAISE60SEC,BANDAVAIL4,5,576,10.01,0.0
577,YWPS3,ENERGY,BANDAVAIL4,46,577,15.36,45.0
578,YWPS3,RAISE60SEC,BANDAVAIL4,5,578,10.01,0.0
579,YWPS4,ENERGY,BANDAVAIL4,46,579,15.36,46.0
580,YWPS4,RAISE60SEC,BANDAVAIL4,5,580,10.01,0.0
581,APD01,RAISE5MIN,BANDAVAIL5,15,581,15.0,0.0
582,APD01,RAISE60SEC,BANDAVAIL5,10,582,15.0,0.0
583,APD01,RAISE6SEC,BANDAVAIL5,5,583,15.0,0.0
584,BW01,LOWER5MIN,BANDAVAIL5,2,584,48.0,0.0
585,BW01,LOWER60SEC,BANDAVAIL5,2,585,48.0,0.0
586,BW01,LOWER6SEC,BANDAVAIL5,2,586,48.0,0.0
587,BW01,LOWERREG,BANDAVAIL5,4,587,48.0,0.0
588,BW01,RAISE5MIN,BANDAVAIL5,12,588,48.0,0.0
589,BW01,RAISE60SEC,BANDAVAIL5,4,589,48.0,0.0
590,BW01,RAISE6SEC,BANDAVAIL5,4,590,48.0,0.0
591,BW01,RAISEREG,BANDAVAIL5,4,591,98.8,0.0
592,BW02,LOWER5MIN,BANDAVAIL5,2,592,48.0,0.0
593,BW02,LOWER60SEC,BANDAVAIL5,2,593,48.0,0.0
594,BW02,LOWER6SEC,BANDAVAIL5,2,594,48.0,0.0
595,BW02,LOWERREG,BANDAVAIL5,4,595,48.0,0.0
596,BW02,RAISE5MIN,BANDAVAIL5,12,596,48.0,0.0
597,BW02,RAISE60SEC,BANDAVAIL5,4,597,48.0,0.0
598,BW02,RAISE6SEC,BANDAVAIL5,4,598,48.0,0.0
599,BW02,RAISEREG,BANDAVAIL5,4,599,98.8,0.0
600,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,600,4.99,0.0
601,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,601,4.99,0.0
602,ER01,ENERGY,BANDAVAIL5,440,602,49.14,20.04999
603,ER01,LOWER5MIN,BANDAVAIL5,14,603,19.99,0.0
604,ER01,LOWER60SEC,BANDAVAIL5,9,604,19.99,0.0
605,ER01,RAISE5MIN,BANDAVAIL5,10,605,14.99,0.0
606,ER02,ENERGY,BANDAVAIL5,440,606,49.14,23.00342
607,ER02,LOWER5MIN,BANDAVAIL5,14,607,19.99,0.0
608,ER02,LOWER60SEC,BANDAVAIL5,9,608,19.99,0.0
609,ER02,RAISE5MIN,BANDAVAIL5,10,609,14.99,0.0
610,GORDON,LOWERREG,BANDAVAIL5,140,610,10.0,0.0
611,GORDON,RAISE6SEC,BANDAVAIL5,49,611,5.0,0.0
612,GORDON,RAISEREG,BANDAVAIL5,119,612,25.0,16.211894
613,GSTONE1,LOWER60SEC,BANDAVAIL5,3,613,9.99,0.0
614,GSTONE1,LOWERREG,BANDAVAIL5,5,614,8.99,0.0
615,GSTONE1,RAISE60SEC,BANDAVAIL5,3,615,6.79,0.0
616,GSTONE1,RAISE6SEC,BANDAVAIL5,3,616,6.79,0.0
617,GSTONE1,RAISEREG,BANDAVAIL5,5,617,44.99,0.0
618,GSTONE3,LOWER60SEC,BANDAVAIL5,3,618,9.99,0.0
619,GSTONE3,LOWERREG,BANDAVAIL5,5,619,8.99,0.0
620,GSTONE3,RAISE60SEC,BANDAVAIL5,5,620,4.96,0.0
621,GSTONE3,RAISE6SEC,BANDAVAIL5,3,621,6.79,0.0
622,GSTONE3,RAISEREG,BANDAVAIL5,5,622,44.99,0.0
623,GSTONE6,LOWER60SEC,BANDAVAIL5,3,623,9.99,0.0
624,GSTONE6,LOWERREG,BANDAVAIL5,5,624,8.99,0.0
625,GSTONE6,RAISE60SEC,BANDAVAIL5,3,625,4.96,0.0
626,GSTONE6,RAISE6SEC,BANDAVAIL5,3,626,6.79,0.0
627,GSTONE6,RAISEREG,BANDAVAIL5,5,627,44.99,0.0
628,GUNNING1,ENERGY,BANDAVAIL5,47,628,0.0,0.0
629,LD01,LOWER60SEC,BANDAVAIL5,5,629,88.0,0.0
630,LD01,LOWER6SEC,BANDAVAIL5,5,630,88.0,0.0
631,LD01,RAISE60SEC,BANDAVAIL5,3,631,88.0,0.0
632,LD01,RAISE6SEC,BANDAVAIL5,3,632,38.0,0.0
633,LD02,LOWER60SEC,BANDAVAIL5,5,633,88.0,0.0
634,LD02,LOWER6SEC,BANDAVAIL5,5,634,88.0,0.0
635,LD02,RAISE60SEC,BANDAVAIL5,3,635,88.0,0.0
636,LD02,RAISE6SEC,BANDAVAIL5,3,636,38.0,0.0
637,LD03,LOWER60SEC,BANDAVAIL5,5,637,88.0,0.0
638,LD03,LOWER6SEC,BANDAVAIL5,5,638,88.0,0.0
639,LD03,RAISE60SEC,BANDAVAIL5,3,639,88.0,0.0
640,LD03,RAISE6SEC,BANDAVAIL5,3,640,38.0,0.0
641,LD04,LOWER60SEC,BANDAVAIL5,5,641,88.0,0.0
642,LD04,LOWER6SEC,BANDAVAIL5,5,642,88.0,0.0
643,LD04,RAISE60SEC,BANDAVAIL5,3,643,88.0,0.0
644,LD04,RAISE6SEC,BANDAVAIL5,3,644,38.0,0.0
645,LI_WY_CA,RAISE5MIN,BANDAVAIL5,78,645,5.0,0.0
646,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,646,5.0,0.0
647,LOYYB1,LOWERREG,BANDAVAIL5,25,647,499.99,0.0
648,LOYYB2,LOWERREG,BANDAVAIL5,25,648,499.99,0.0
649,LYA1,ENERGY,BANDAVAIL5,180,649,24.5,0.0
650,LYA1,LOWERREG,BANDAVAIL5,5,650,1.2,5.0
651,LYA1,RAISE5MIN,BANDAVAIL5,10,651,1.2,10.0
652,LYA2,ENERGY,BANDAVAIL5,150,652,24.5,0.0
653,LYA2,LOWERREG,BANDAVAIL5,5,653,5.0,5.0
654,LYA3,ENERGY,BANDAVAIL5,180,654,24.5,0.0
655,LYA3,LOWERREG,BANDAVAIL5,5,655,5.0,5.0
656,LYA3,RAISE5MIN,BANDAVAIL5,10,656,1.2,10.0
657,LYA4,ENERGY,BANDAVAIL5,180,657,24.5,0.0
658,LYA4,LOWERREG,BANDAVAIL5,5,658,5.0,5.0
659,LYA4,RAISE5MIN,BANDAVAIL5,10,659,1.2,10.0
660,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,660,5.0,0.0
661,MP1,ENERGY,BANDAVAIL5,70,661,47.8,41.17505
662,MP1,LOWER60SEC,BANDAVAIL5,20,662,29.9,0.0
663,MP1,RAISE5MIN,BANDAVAIL5,20,663,28.5,0.0
664,MP1,RAISE60SEC,BANDAVAIL5,20,664,18.5,0.0
665,MP1,RAISE6SEC,BANDAVAIL5,10,665,13.4,0.0
666,MP1,RAISEREG,BANDAVAIL5,20,666,75.1,0.0
667,MP2,ENERGY,BANDAVAIL5,70,667,47.8,24.25
668,MP2,LOWER60SEC,BANDAVAIL5,20,668,29.9,0.0
669,MP2,RAISE5MIN,BANDAVAIL5,20,669,28.5,0.0
670,MP2,RAISE60SEC,BANDAVAIL5,20,670,18.5,0.0
671,MP2,RAISE6SEC,BANDAVAIL5,10,671,13.4,0.0
672,POAT110,ENERGY,BANDAVAIL5,71,672,79.13,71.0
673,POAT110,RAISEREG,BANDAVAIL5,56,673,25.0,13.876106
674,POAT220,ENERGY,BANDAVAIL5,130,674,80.0,96.088
675,POAT220,RAISEREG,BANDAVAIL5,87,675,25.0,0.0
676,REECE2,RAISE6SEC,BANDAVAIL5,20,676,5.0,13.68756
677,STAN-1,ENERGY,BANDAVAIL5,10,677,149.08,0.0
678,STAN-1,RAISEREG,BANDAVAIL5,1,678,55.0,0.0
679,STAN-2,ENERGY,BANDAVAIL5,10,679,149.08,0.0
680,STAN-3,ENERGY,BANDAVAIL5,10,680,149.08,0.0
681,STAN-4,ENERGY,BANDAVAIL5,10,681,149.08,0.0
682,STAN-4,RAISEREG,BANDAVAIL5,1,682,55.0,0.0
683,TARONG#2,RAISEREG,BANDAVAIL5,1,683,55.0,0.0
684,TARONG#3,RAISEREG,BANDAVAIL5,1,684,55.0,0.0
685,TORRB3,ENERGY,BANDAVAIL5,20,685,125.16,0.0
686,TORRB4,ENERGY,BANDAVAIL5,20,686,125.16,0.0
687,TREVALLN,RAISE5MIN,BANDAVAIL5,28,687,5.0,0.0
688,TREVALLN,RAISE60SEC,BANDAVAIL5,8,688,5.0,0.0
689,TREVALLN,RAISE6SEC,BANDAVAIL5,3,689,5.0,0.0
690,TREVALLN,RAISEREG,BANDAVAIL5,28,690,25.0,3.0
691,TUMUT3,RAISE5MIN,BANDAVAIL5,75,691,30.0,0.0
692,VP5,LOWER60SEC,BANDAVAIL5,5,692,15.0,0.0
693,VP5,LOWER6SEC,BANDAVAIL5,5,693,15.0,0.0
694,VP5,LOWERREG,BANDAVAIL5,5,694,35.0,0.0
695,VP5,RAISE5MIN,BANDAVAIL5,5,695,15.0,0.0
696,VP5,RAISE60SEC,BANDAVAIL5,5,696,15.0,0.0
697,VP5,RAISE6SEC,BANDAVAIL5,5,697,15.0,0.0
698,VP5,RAISEREG,BANDAVAIL5,5,698,28.0,0.0
699,WATERLWF,ENERGY,BANDAVAIL5,130,699,-44.03,84.77
700,YWPS1,RAISE5MIN,BANDAVAIL5,5,700,14.5,0.0
701,YWPS1,RAISE60SEC,BANDAVAIL5,5,701,21.0,0.0
702,YWPS2,ENERGY,BANDAVAIL5,30,702,23.91,0.0
703,YWPS2,RAISE5MIN,BANDAVAIL5,5,703,14.5,0.0
704,YWPS2,RAISE60SEC,BANDAVAIL5,5,704,21.0,0.0
705,YWPS3,ENERGY,BANDAVAIL5,30,705,23.91,0.0
706,YWPS3,RAISE60SEC,BANDAVAIL5,5,706,21.0,0.0
707,YWPS4,ENERGY,BANDAVAIL5,30,707,23.91,0.0
708,YWPS4,RAISE60SEC,BANDAVAIL5,5,708,21.0,0.0
709,BW01,LOWER5MIN,BANDAVAIL6,2,709,148.0,0.0
710,BW01,LOWER60SEC,BANDAVAIL6,2,710,148.0,0.0
711,BW01,LOWER6SEC,BANDAVAIL6,2,711,148.0,0.0
712,BW01,LOWERREG,BANDAVAIL6,4,712,148.0,0.0
713,BW01,RAISE5MIN,BANDAVAIL6,6,713,148.0,0.0
714,BW01,RAISE60SEC,BANDAVAIL6,4,714,148.0,0.0
715,BW01,RAISE6SEC,BANDAVAIL6,4,715,148.0,0.0
716,BW02,LOWER5MIN,BANDAVAIL6,2,716,148.0,0.0
717,BW02,LOWER60SEC,BANDAVAIL6,2,717,148.0,0.0
718,BW02,LOWER6SEC,BANDAVAIL6,2,718,148.0,0.0
719,BW02,LOWERREG,BANDAVAIL6,4,719,148.0,0.0
720,BW02,RAISE5MIN,BANDAVAIL6,6,720,148.0,0.0
721,BW02,RAISE60SEC,BANDAVAIL6,4,721,148.0,0.0
722,BW02,RAISE6SEC,BANDAVAIL6,4,722,148.0,0.0
723,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,723,9.99,0.0
724,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,724,9.99,0.0
725,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,725,9.99,0.0
726,ER01,LOWER6SEC,BANDAVAIL6,6,726,20.79,0.0
727,ER01,LOWERREG,BANDAVAIL6,3,727,28.97,3.0
728,ER01,RAISEREG,BANDAVAIL6,4,728,28.97,0.0
729,ER02,LOWER6SEC,BANDAVAIL6,6,729,20.79,0.0
730,ER02,LOWERREG,BANDAVAIL6,3,730,28.97,3.0
731,ER02,RAISEREG,BANDAVAIL6,4,731,28.97,0.0
732,GORDON,ENERGY,BANDAVAIL6,294,732,88.33,0.0
733,GSTONE1,LOWER60SEC,BANDAVAIL6,2,733,17.99,0.0
734,GSTONE1,LOWER6SEC,BANDAVAIL6,5,734,17.99,0.0
735,GSTONE1,LOWERREG,BANDAVAIL6,5,735,19.79,0.0
736,GSTONE1,RAISE60SEC,BANDAVAIL6,2,736,9.8,0.0
737,GSTONE1,RAISE6SEC,BANDAVAIL6,2,737,9.8,0.0
738,GSTONE3,LOWER60SEC,BANDAVAIL6,2,738,17.99,0.0
739,GSTONE3,LOWER6SEC,BANDAVAIL6,5,739,17.99,0.0
