,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,LOWER6SEC,BANDAVAIL2,59,371,0.12,0.0
372,STAN-1,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,STAN-1,ENERGY,BANDAVAIL2,10,373,19.06,10.0
374,STAN-4,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,STAN-4,ENERGY,BANDAVAIL2,10,375,19.06,10.0
376,TARONG#2,ENERGY,BANDAVAIL2,45,376,24.16,45.0
377,TARONG#2,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TARONG#3,ENERGY,BANDAVAIL2,45,378,24.16,45.0
379,TARONG#3,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,TARONG#4,ENERGY,BANDAVAIL2,20,380,24.16,20.0
381,TNPS1,ENERGY,BANDAVAIL2,150,381,6.73,150.0
382,TORRB1,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB1,LOWER60SEC,BANDAVAIL2,10,383,0.03,0.0
384,TORRB1,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB1,RAISE5MIN,BANDAVAIL2,10,385,0.9,10.0
386,TORRB1,RAISE60SEC,BANDAVAIL2,10,386,1.48,7.99983
387,TORRB1,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB1,RAISEREG,BANDAVAIL2,5,388,11.99,0.0
389,TORRB2,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB2,LOWER60SEC,BANDAVAIL2,10,390,0.03,1.97484
391,TORRB2,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB2,RAISE5MIN,BANDAVAIL2,10,392,0.9,10.0
393,TORRB2,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB2,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB2,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TORRB4,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB4,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB4,RAISE5MIN,BANDAVAIL2,10,398,0.9,10.0
399,TORRB4,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB4,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB4,RAISEREG,BANDAVAIL2,5,401,11.99,0.0
402,TREVALLN,LOWER5MIN,BANDAVAIL2,100,402,0.17,4.87398
403,TREVALLN,LOWER6SEC,BANDAVAIL2,4,403,0.12,0.0
404,TVCC201,ENERGY,BANDAVAIL2,125,404,-74.92,125.0
405,TVCC201,LOWER5MIN,BANDAVAIL2,100,405,0.17,0.0
406,TVCC201,LOWER6SEC,BANDAVAIL2,26,406,0.12,0.0
407,VP5,LOWER5MIN,BANDAVAIL2,3,407,2.0,0.0
408,VP5,LOWER60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,LOWER6SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWERREG,BANDAVAIL2,5,410,5.0,5.0
411,VP5,RAISE5MIN,BANDAVAIL2,5,411,2.0,0.0
412,VP5,RAISE60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE6SEC,BANDAVAIL2,5,413,2.0,5.0
414,VP6,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP6,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP6,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,RAISE6SEC,BANDAVAIL2,5,420,2.0,5.0
421,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,421,2.09,0.0
422,WKIEWA1,ENERGY,BANDAVAIL2,30,422,0.0,30.0
423,YWPS3,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS3,LOWER5MIN,BANDAVAIL2,5,424,0.17,0.0
425,YWPS3,LOWER60SEC,BANDAVAIL2,10,425,0.17,0.0
426,YWPS3,LOWER6SEC,BANDAVAIL2,10,426,0.05,0.0
427,YWPS4,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS4,LOWER5MIN,BANDAVAIL2,5,428,0.17,0.0
429,YWPS4,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS4,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,STAN-3,ENERGY,BANDAVAIL2,10,431,19.06,10.0
432,STAN-2,ENERGY,BANDAVAIL2,40,432,19.06,40.0
433,APD01,RAISE60SEC,BANDAVAIL3,5,433,5.33,0.0
434,BW01,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW01,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW01,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW02,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW02,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW02,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW03,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW03,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW03,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW04,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW04,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW04,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,CALL_B_1,ENERGY,BANDAVAIL3,100,466,15.89,80.0
467,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_2,ENERGY,BANDAVAIL3,100,470,15.89,60.0
471,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,473,1.49,0.0
474,ER01,ENERGY,BANDAVAIL3,150,474,35.09,150.0
475,ER02,ENERGY,BANDAVAIL3,150,475,35.09,150.0
476,ER03,ENERGY,BANDAVAIL3,150,476,35.15,150.0
477,ER04,ENERGY,BANDAVAIL3,150,477,35.15,150.0
478,GORDON,LOWER60SEC,BANDAVAIL3,511,478,0.18,0.0
479,GORDON,RAISE5MIN,BANDAVAIL3,372,479,2.1,49.68752
480,GORDON,RAISEREG,BANDAVAIL3,14,480,15.0,8.0
481,GSTONE1,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE1,RAISE60SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE1,RAISE6SEC,BANDAVAIL3,3,483,2.39,3.0
484,GSTONE3,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE3,RAISE6SEC,BANDAVAIL3,3,485,2.39,3.0
486,GSTONE4,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE4,RAISE6SEC,BANDAVAIL3,3,487,2.39,3.0
488,GSTONE5,ENERGY,BANDAVAIL3,45,488,38.64,45.0
489,GSTONE5,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE5,RAISE60SEC,BANDAVAIL3,3,490,1.97,0.0
491,GSTONE5,RAISE6SEC,BANDAVAIL3,3,491,2.39,3.0
492,HDWF1,ENERGY,BANDAVAIL3,102,492,-77.0,61.083
493,HWPS1,ENERGY,BANDAVAIL3,80,493,8.92,0.0
494,KPP_1,ENERGY,BANDAVAIL3,350,494,13.23,300.0
495,LD01,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD01,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD01,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD01,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD02,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD02,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD02,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD02,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD03,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD03,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD03,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD03,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD04,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD04,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD04,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD04,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LOYYB1,ENERGY,BANDAVAIL3,250,511,10.21,235.0
512,LOYYB1,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB1,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB1,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LOYYB2,ENERGY,BANDAVAIL3,250,515,10.21,235.0
516,LOYYB2,LOWER5MIN,BANDAVAIL3,35,516,0.19,0.0
517,LOYYB2,LOWER60SEC,BANDAVAIL3,30,517,0.06,0.0
518,LOYYB2,LOWER6SEC,BANDAVAIL3,40,518,0.04,0.0
519,LYA1,ENERGY,BANDAVAIL3,60,519,8.95,60.0
520,LYA1,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA1,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA1,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,ENERGY,BANDAVAIL3,50,523,8.95,50.0
524,LYA2,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,ENERGY,BANDAVAIL3,60,527,8.95,60.0
528,LYA3,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,ENERGY,BANDAVAIL3,50,531,8.95,50.0
532,LYA4,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,535,0.18,0.0
536,MP1,LOWER5MIN,BANDAVAIL3,20,536,0.45,0.0
537,MP1,LOWER60SEC,BANDAVAIL3,20,537,0.38,0.0
538,MP1,LOWER6SEC,BANDAVAIL3,10,538,0.34,0.0
539,MP2,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP2,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP2,LOWER6SEC,BANDAVAIL3,10,541,0.38,0.0
542,MURRAY,ENERGY,BANDAVAIL3,80,542,42.34,80.0
543,MURRAY,LOWER5MIN,BANDAVAIL3,20,543,6.0,0.0
544,MURRAY,RAISEREG,BANDAVAIL3,40,544,6.0,0.0
545,POAT110,LOWER60SEC,BANDAVAIL3,118,545,0.18,0.0
546,STAN-1,RAISEREG,BANDAVAIL3,1,546,10.0,1.0
547,STAN-1,ENERGY,BANDAVAIL3,10,547,58.26,10.0
548,STAN-4,RAISEREG,BANDAVAIL3,1,548,10.0,1.0
549,STAN-4,ENERGY,BANDAVAIL3,10,549,58.26,10.0
550,TARONG#2,ENERGY,BANDAVAIL3,40,550,59.03,40.0
551,TARONG#2,RAISEREG,BANDAVAIL3,1,551,10.0,1.0
552,TARONG#3,ENERGY,BANDAVAIL3,40,552,59.03,40.0
553,TARONG#3,RAISEREG,BANDAVAIL3,1,553,10.0,1.0
554,TARONG#4,ENERGY,BANDAVAIL3,20,554,59.03,20.0
555,TNPS1,ENERGY,BANDAVAIL3,20,555,15.44,20.0
556,TORRB1,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB1,LOWERREG,BANDAVAIL3,5,557,11.99,0.0
558,TORRB1,RAISE5MIN,BANDAVAIL3,10,558,1.8,0.0
559,TORRB1,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TORRB2,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB2,LOWERREG,BANDAVAIL3,5,561,11.99,0.0
562,TORRB2,RAISE5MIN,BANDAVAIL3,10,562,1.8,0.0
563,TORRB2,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TORRB4,LOWER60SEC,BANDAVAIL3,5,564,0.45,0.0
565,TORRB4,LOWERREG,BANDAVAIL3,5,565,11.99,0.0
566,TORRB4,RAISE5MIN,BANDAVAIL3,10,566,1.8,0.0
567,TORRB4,RAISE60SEC,BANDAVAIL3,10,567,3.04,0.0
568,TREVALLN,ENERGY,BANDAVAIL3,26,568,-0.63,26.0
569,TREVALLN,LOWER60SEC,BANDAVAIL3,9,569,0.18,0.0
570,TVCC201,LOWER60SEC,BANDAVAIL3,120,570,0.18,0.0
571,VP5,ENERGY,BANDAVAIL3,30,571,30.3,30.0
572,VP5,LOWER5MIN,BANDAVAIL3,5,572,5.0,0.0
573,VP5,LOWER60SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP5,LOWER6SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP5,LOWERREG,BANDAVAIL3,5,575,15.0,0.0
576,VP5,RAISE60SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP5,RAISE6SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP5,RAISEREG,BANDAVAIL3,5,578,7.0,5.0
579,VP6,ENERGY,BANDAVAIL3,30,579,30.3,30.0
580,VP6,LOWER5MIN,BANDAVAIL3,5,580,5.0,0.0
581,VP6,LOWER60SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP6,LOWER6SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP6,LOWERREG,BANDAVAIL3,5,583,15.0,0.0
584,VP6,RAISE60SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP6,RAISE6SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP6,RAISEREG,BANDAVAIL3,5,586,7.0,5.0
587,YWPS1,ENERGY,BANDAVAIL3,30,587,8.76,30.0
588,YWPS3,ENERGY,BANDAVAIL3,46,588,8.73,46.0
589,YWPS4,ENERGY,BANDAVAIL3,46,589,8.73,46.0
590,STAN-3,ENERGY,BANDAVAIL3,10,590,58.26,10.0
591,STAN-2,ENERGY,BANDAVAIL3,10,591,58.26,10.0
592,BW01,ENERGY,BANDAVAIL4,260,592,43.28,260.0
593,BW01,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW01,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW01,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW01,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW01,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW01,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW02,ENERGY,BANDAVAIL4,260,601,43.28,260.0
602,BW02,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW02,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW02,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW02,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW02,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW02,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,BW03,ENERGY,BANDAVAIL4,190,610,43.34,190.0
611,BW03,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW03,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW03,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW03,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW03,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW03,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW04,ENERGY,BANDAVAIL4,250,619,43.34,250.0
620,BW04,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW04,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW04,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW04,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW04,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,628,2.69,0.0
629,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,629,2.69,0.0
630,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,630,2.69,0.0
631,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,631,2.69,0.0
632,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,632,2.69,0.0
633,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,633,2.69,0.0
634,ER01,ENERGY,BANDAVAIL4,140,634,39.14,130.0
635,ER02,ENERGY,BANDAVAIL4,140,635,39.14,140.0
636,ER03,ENERGY,BANDAVAIL4,140,636,39.21,140.0
637,ER04,ENERGY,BANDAVAIL4,140,637,39.21,110.0
638,GORDON,ENERGY,BANDAVAIL4,100,638,71.51,100.0
639,GORDON,RAISE60SEC,BANDAVAIL4,468,639,2.39,85.36207
640,GSTONE1,ENERGY,BANDAVAIL4,75,640,43.47,75.0
641,GSTONE1,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE1,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE1,RAISE60SEC,BANDAVAIL4,3,643,4.98,0.0
644,GSTONE1,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE1,RAISEREG,BANDAVAIL4,10,645,43.0,0.0
646,GSTONE2,ENERGY,BANDAVAIL4,65,646,43.47,30.0
647,GSTONE3,ENERGY,BANDAVAIL4,75,647,43.2,75.0
648,GSTONE3,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE3,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE3,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE3,RAISEREG,BANDAVAIL4,10,651,43.0,0.0
652,GSTONE4,ENERGY,BANDAVAIL4,75,652,43.2,75.0
653,GSTONE4,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE4,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE4,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE4,RAISEREG,BANDAVAIL4,10,656,43.0,0.0
657,GSTONE5,ENERGY,BANDAVAIL4,55,657,43.47,55.0
658,GSTONE5,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE5,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE5,RAISE60SEC,BANDAVAIL4,3,660,2.76,0.0
661,GSTONE5,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE5,RAISEREG,BANDAVAIL4,10,662,43.0,0.0
663,GUNNING1,ENERGY,BANDAVAIL4,47,663,-35.0,9.332
664,LD01,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD01,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD01,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD01,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD02,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD02,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD02,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD02,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD03,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD03,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD03,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD03,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD04,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD04,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD04,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD04,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LOYYB1,LOWER60SEC,BANDAVAIL4,20,680,0.15,0.0
681,LOYYB1,LOWERREG,BANDAVAIL4,20,681,99.99,0.0
682,LOYYB2,LOWER60SEC,BANDAVAIL4,20,682,0.15,0.0
683,LOYYB2,LOWERREG,BANDAVAIL4,20,683,99.99,0.0
684,LYA1,ENERGY,BANDAVAIL4,40,684,24.5,40.0
685,LYA1,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA1,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA1,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA1,RAISE5MIN,BANDAVAIL4,10,688,0.8,10.0
689,LYA1,RAISE60SEC,BANDAVAIL4,10,689,0.8,5.0
690,LYA1,RAISE6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,ENERGY,BANDAVAIL4,30,691,24.5,30.0
692,LYA2,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA2,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA2,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA2,RAISE60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA2,RAISE6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,ENERGY,BANDAVAIL4,40,697,24.5,40.0
698,LYA3,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA3,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA3,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,RAISE5MIN,BANDAVAIL4,10,701,0.8,10.0
702,LYA3,RAISE60SEC,BANDAVAIL4,10,702,0.8,5.0
703,LYA3,RAISE6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA4,ENERGY,BANDAVAIL4,30,704,24.5,0.0
705,LYA4,LOWER5MIN,BANDAVAIL4,10,705,0.8,0.0
706,LYA4,LOWER60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA4,LOWER6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA4,RAISE5MIN,BANDAVAIL4,10,708,0.8,10.0
709,LYA4,RAISE60SEC,BANDAVAIL4,10,709,0.8,10.0
710,LYA4,RAISE6SEC,BANDAVAIL4,10,710,0.8,10.0
711,MP1,ENERGY,BANDAVAIL4,100,711,45.91,100.0
712,MP1,LOWER5MIN,BANDAVAIL4,20,712,2.6,0.0
713,MP1,LOWER60SEC,BANDAVAIL4,10,713,0.95,0.0
714,MP1,LOWER6SEC,BANDAVAIL4,10,714,1.19,0.0
715,MP1,RAISE6SEC,BANDAVAIL4,20,715,4.6,0.0
716,MP2,ENERGY,BANDAVAIL4,100,716,45.91,100.0
717,MP2,LOWER5MIN,BANDAVAIL4,20,717,2.6,0.0
718,MP2,LOWER60SEC,BANDAVAIL4,10,718,1.75,0.0
719,MP2,LOWER6SEC,BANDAVAIL4,10,719,1.19,0.0
720,MP2,RAISE6SEC,BANDAVAIL4,20,720,4.6,0.0
721,MPP_1,ENERGY,BANDAVAIL4,90,721,9.16,75.0
722,MPP_2,ENERGY,BANDAVAIL4,130,722,9.16,115.0
723,MURRAY,LOWER5MIN,BANDAVAIL4,30,723,15.0,0.0
724,MURRAY,RAISEREG,BANDAVAIL4,30,724,15.0,0.0
725,OSB-AG,LOWERREG,BANDAVAIL4,8,725,598.0,0.0
726,OSB-AG,RAISEREG,BANDAVAIL4,8,726,598.0,0.0
727,POAT110,RAISE5MIN,BANDAVAIL4,80,727,2.4,0.0
728,POAT110,RAISE60SEC,BANDAVAIL4,6,728,2.39,0.0
729,STAN-1,RAISEREG,BANDAVAIL4,1,729,34.0,0.0
730,STAN-4,RAISEREG,BANDAVAIL4,1,730,34.0,0.0
731,TARONG#2,ENERGY,BANDAVAIL4,15,731,95.83,15.0
732,TARONG#2,RAISEREG,BANDAVAIL4,1,732,34.0,0.0
733,TARONG#3,ENERGY,BANDAVAIL4,15,733,95.83,15.0
734,TARONG#3,RAISEREG,BANDAVAIL4,1,734,34.0,0.0
735,TARONG#4,ENERGY,BANDAVAIL4,15,735,95.83,12.975566
736,TORRB1,ENERGY,BANDAVAIL4,70,736,80.1,70.0
737,TORRB1,LOWER60SEC,BANDAVAIL4,5,737,1.0,0.0
738,TORRB1,LOWERREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB1,RAISE6SEC,BANDAVAIL4,10,739,2.6,5.07223
740,TORRB1,RAISEREG,BANDAVAIL4,10,740,75.0,0.0
741,TORRB2,ENERGY,BANDAVAIL4,65,741,80.1,65.0
742,TORRB2,LOWER60SEC,BANDAVAIL4,5,742,1.0,0.0
