,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER60SEC,BANDAVAIL2,20,371,0.15,0.0
372,MP2,LOWER6SEC,BANDAVAIL2,20,372,0.14,0.0
373,POAT110,ENERGY,BANDAVAIL2,12,373,-73.46,12.0
374,POAT110,LOWER5MIN,BANDAVAIL2,80,374,0.17,0.0
375,POAT110,LOWER6SEC,BANDAVAIL2,59,375,0.12,0.0
376,POAT220,LOWER5MIN,BANDAVAIL2,80,376,0.17,0.0
377,POAT220,LOWER6SEC,BANDAVAIL2,118,377,0.12,0.0
378,POAT220,RAISEREG,BANDAVAIL2,26,378,5.0,26.0
379,STAN-1,ENERGY,BANDAVAIL2,35,379,19.06,35.0
380,STAN-1,RAISEREG,BANDAVAIL2,1,380,2.4,1.0
381,STAN-3,ENERGY,BANDAVAIL2,35,381,19.06,35.0
382,STAN-4,ENERGY,BANDAVAIL2,35,382,19.06,35.0
383,STAN-4,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,TARONG#1,ENERGY,BANDAVAIL2,30,384,24.16,30.0
385,TARONG#2,ENERGY,BANDAVAIL2,30,385,24.16,30.0
386,TARONG#2,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TARONG#3,ENERGY,BANDAVAIL2,30,387,24.16,30.0
388,TARONG#3,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,TARONG#4,ENERGY,BANDAVAIL2,30,389,24.16,30.0
390,TNPS1,ENERGY,BANDAVAIL2,110,390,6.73,110.0
391,TORRB2,LOWER60SEC,BANDAVAIL2,10,391,0.03,1.65196
392,TORRB2,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB2,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB2,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB2,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TORRB3,LOWER60SEC,BANDAVAIL2,10,396,0.03,0.0
397,TORRB3,LOWER6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB3,RAISE60SEC,BANDAVAIL2,10,398,1.48,0.0
399,TORRB3,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB3,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TORRB4,LOWER60SEC,BANDAVAIL2,10,401,0.03,10.0
402,TORRB4,RAISE60SEC,BANDAVAIL2,10,402,1.48,0.0
403,TORRB4,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB4,RAISEREG,BANDAVAIL2,5,404,11.99,0.0
405,TREVALLN,ENERGY,BANDAVAIL2,26,405,-74.02,26.0
406,TREVALLN,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TREVALLN,LOWER6SEC,BANDAVAIL2,4,407,0.12,0.0
408,TVCC201,ENERGY,BANDAVAIL2,125,408,-74.92,125.0
409,TVCC201,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TVCC201,LOWER6SEC,BANDAVAIL2,26,410,0.12,0.0
411,VP5,LOWER5MIN,BANDAVAIL2,3,411,2.0,0.0
412,VP5,LOWER60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWER6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWERREG,BANDAVAIL2,5,414,5.0,5.0
415,VP5,RAISE5MIN,BANDAVAIL2,5,415,2.0,0.0
416,VP5,RAISE60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER5MIN,BANDAVAIL2,3,418,2.0,0.0
419,VP6,LOWER60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWER6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWERREG,BANDAVAIL2,5,421,5.0,5.0
422,VP6,RAISE5MIN,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE6SEC,BANDAVAIL2,5,424,2.0,0.0
425,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,425,2.09,0.0
426,YABULU,ENERGY,BANDAVAIL2,83,426,0.0,83.0
427,YABULU2,ENERGY,BANDAVAIL2,58,427,0.0,58.0
428,YWPS2,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS2,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS2,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,YWPS3,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS3,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS4,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS4,LOWER5MIN,BANDAVAIL2,5,434,0.17,0.0
435,YWPS4,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS4,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,CALL_B_2,ENERGY,BANDAVAIL2,110,437,-0.05,110.0
438,KPP_1,ENERGY,BANDAVAIL2,150,438,-0.05,150.0
439,BW01,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW01,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW01,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW01,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,APD01,RAISE60SEC,BANDAVAIL3,5,447,5.33,0.0
448,BRAEMAR5,ENERGY,BANDAVAIL3,80,448,13.17,76.0
449,BW02,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW02,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW02,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW02,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW02,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW03,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW03,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW03,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW03,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW03,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW03,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW04,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW04,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW04,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW04,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW04,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW04,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW04,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW04,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,CALL_B_1,ENERGY,BANDAVAIL3,100,473,15.89,60.0
474,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,476,1.49,0.0
477,GORDON,LOWER60SEC,BANDAVAIL3,157,477,0.18,0.0
478,GORDON,RAISE5MIN,BANDAVAIL3,119,478,2.1,17.09258
479,GORDON,RAISEREG,BANDAVAIL3,24,479,15.0,24.0
480,GSTONE3,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE3,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,GSTONE4,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE4,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,GSTONE6,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE6,RAISE60SEC,BANDAVAIL3,3,485,1.97,0.0
486,GSTONE6,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,HDWF1,ENERGY,BANDAVAIL3,102,487,-77.0,96.648
488,HWPS1,ENERGY,BANDAVAIL3,80,488,8.92,0.0
489,LD01,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD01,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LKBONNY2,ENERGY,BANDAVAIL3,159,505,-39.92,75.286
506,LOYYB1,ENERGY,BANDAVAIL3,250,506,10.21,189.12484
507,LOYYB1,LOWER5MIN,BANDAVAIL3,35,507,0.19,0.0
508,LOYYB1,LOWER60SEC,BANDAVAIL3,30,508,0.06,0.0
509,LOYYB1,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LOYYB2,ENERGY,BANDAVAIL3,250,510,10.21,234.0
511,LOYYB2,LOWER5MIN,BANDAVAIL3,35,511,0.19,0.0
512,LOYYB2,LOWER60SEC,BANDAVAIL3,30,512,0.06,0.0
513,LOYYB2,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LYA2,ENERGY,BANDAVAIL3,140,514,8.95,140.0
515,LYA2,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,ENERGY,BANDAVAIL3,30,518,8.95,30.0
519,LYA3,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,ENERGY,BANDAVAIL3,130,522,8.95,130.0
523,LYA4,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,526,0.18,0.0
527,MP1,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP1,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP1,LOWER6SEC,BANDAVAIL3,10,529,0.34,0.0
530,MP2,LOWER5MIN,BANDAVAIL3,20,530,0.45,0.0
531,MP2,LOWER60SEC,BANDAVAIL3,20,531,0.38,0.0
532,MP2,LOWER6SEC,BANDAVAIL3,10,532,0.38,0.0
533,POAT110,LOWER60SEC,BANDAVAIL3,118,533,0.18,0.0
534,POAT220,LOWER60SEC,BANDAVAIL3,218,534,0.18,0.0
535,STAN-1,ENERGY,BANDAVAIL3,55,535,58.26,35.20001
536,STAN-1,RAISEREG,BANDAVAIL3,1,536,10.0,0.0
537,STAN-3,ENERGY,BANDAVAIL3,55,537,58.26,34.0
538,STAN-4,ENERGY,BANDAVAIL3,55,538,58.26,31.80002
539,STAN-4,RAISEREG,BANDAVAIL3,1,539,10.0,0.0
540,TARONG#2,RAISEREG,BANDAVAIL3,1,540,10.0,0.0
541,TARONG#3,RAISEREG,BANDAVAIL3,1,541,10.0,0.0
542,TORRB2,ENERGY,BANDAVAIL3,10,542,60.07,0.0
543,TORRB2,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB2,LOWERREG,BANDAVAIL3,5,544,11.99,5.0
545,TORRB2,RAISE60SEC,BANDAVAIL3,10,545,3.04,0.0
546,TORRB3,ENERGY,BANDAVAIL3,10,546,60.07,0.0
547,TORRB3,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB3,LOWERREG,BANDAVAIL3,5,548,11.99,5.0
549,TORRB3,RAISE60SEC,BANDAVAIL3,10,549,3.04,0.0
550,TORRB4,ENERGY,BANDAVAIL3,10,550,60.07,0.0
551,TORRB4,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB4,LOWERREG,BANDAVAIL3,5,552,11.99,5.0
553,TORRB4,RAISE60SEC,BANDAVAIL3,10,553,3.04,0.0
554,TREVALLN,LOWER60SEC,BANDAVAIL3,9,554,0.18,0.0
555,TVCC201,LOWER60SEC,BANDAVAIL3,120,555,0.18,0.0
556,VP5,ENERGY,BANDAVAIL3,30,556,30.3,30.0
557,VP5,LOWER5MIN,BANDAVAIL3,5,557,5.0,0.0
558,VP5,LOWER60SEC,BANDAVAIL3,5,558,4.5,0.0
559,VP5,LOWER6SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP5,LOWERREG,BANDAVAIL3,5,560,15.0,0.0
561,VP5,RAISE60SEC,BANDAVAIL3,10,561,5.0,0.0
562,VP5,RAISE6SEC,BANDAVAIL3,10,562,5.0,0.0
563,VP5,RAISEREG,BANDAVAIL3,5,563,7.0,0.0
564,VP6,ENERGY,BANDAVAIL3,30,564,30.3,30.0
565,VP6,LOWER5MIN,BANDAVAIL3,5,565,5.0,0.0
566,VP6,LOWER60SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP6,LOWER6SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP6,LOWERREG,BANDAVAIL3,5,568,15.0,2.0001
569,VP6,RAISE60SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP6,RAISE6SEC,BANDAVAIL3,10,570,5.0,0.0
571,VP6,RAISEREG,BANDAVAIL3,5,571,7.0,0.0
572,YWPS1,ENERGY,BANDAVAIL3,30,572,8.76,30.0
573,YWPS2,LOWER5MIN,BANDAVAIL3,5,573,0.79,0.0
574,YWPS3,ENERGY,BANDAVAIL3,20,574,8.73,20.0
575,YWPS4,ENERGY,BANDAVAIL3,20,575,8.73,20.0
576,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,576,1.49,0.0
577,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,577,1.49,0.0
578,CALL_B_2,ENERGY,BANDAVAIL3,100,578,15.89,59.89999
579,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,579,1.49,0.0
580,KPP_1,ENERGY,BANDAVAIL3,350,580,13.23,275.0
581,BALDHWF1,ENERGY,BANDAVAIL4,106,581,-35.12,7.976
582,BW01,ENERGY,BANDAVAIL4,250,582,43.28,250.0
583,BW01,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW01,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW01,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW01,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW01,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW01,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW01,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW02,ENERGY,BANDAVAIL4,250,591,43.28,250.0
592,BW02,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW02,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW02,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW02,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW02,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW02,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,BW03,ENERGY,BANDAVAIL4,180,600,43.34,180.0
601,BW03,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW03,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW03,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW03,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW03,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW03,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,BW04,ENERGY,BANDAVAIL4,240,609,43.34,240.0
610,BW04,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW04,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW04,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW04,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW04,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW04,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW04,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,618,2.69,0.0
619,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,619,2.69,0.0
620,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,620,2.69,0.0
621,GORDON,RAISE60SEC,BANDAVAIL4,157,621,2.39,90.62689
622,GSTONE3,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE3,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE3,LOWERREG,BANDAVAIL4,5,624,4.99,0.0
625,GSTONE3,RAISE6SEC,BANDAVAIL4,3,625,4.96,0.0
626,GSTONE3,RAISEREG,BANDAVAIL4,5,626,43.0,0.0
627,GSTONE4,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE4,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE4,LOWERREG,BANDAVAIL4,5,629,4.99,0.0
630,GSTONE4,RAISE6SEC,BANDAVAIL4,3,630,4.96,0.0
631,GSTONE4,RAISEREG,BANDAVAIL4,5,631,43.0,0.0
632,GSTONE6,LOWER60SEC,BANDAVAIL4,2,632,4.99,0.0
633,GSTONE6,LOWER6SEC,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE6,LOWERREG,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE6,RAISE60SEC,BANDAVAIL4,3,635,2.76,0.0
636,GSTONE6,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE6,RAISEREG,BANDAVAIL4,5,637,43.0,0.0
638,GUNNING1,ENERGY,BANDAVAIL4,47,638,-35.0,42.908
639,LD01,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD01,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD01,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD01,RAISE6SEC,BANDAVAIL4,2,642,14.8,0.0
643,LD02,LOWER60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD02,LOWER6SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD02,RAISE60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD02,RAISE6SEC,BANDAVAIL4,2,646,14.8,0.0
647,LD03,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD03,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD03,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD03,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LD04,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD04,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD04,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD04,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LOYYB1,LOWER60SEC,BANDAVAIL4,20,655,0.15,0.0
656,LOYYB1,LOWERREG,BANDAVAIL4,20,656,99.99,0.0
657,LOYYB2,LOWER60SEC,BANDAVAIL4,20,657,0.15,0.0
658,LOYYB2,LOWERREG,BANDAVAIL4,20,658,99.99,0.0
659,LYA2,ENERGY,BANDAVAIL4,40,659,24.5,0.0
660,LYA2,LOWER5MIN,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,LOWER60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,LOWER6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,RAISE60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,RAISE6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,ENERGY,BANDAVAIL4,10,665,24.5,0.0
666,LYA3,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,LOWER60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,LOWER6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,RAISE5MIN,BANDAVAIL4,10,669,0.8,10.0
670,LYA3,RAISE60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,RAISE6SEC,BANDAVAIL4,10,671,0.8,0.36562
672,LYA4,ENERGY,BANDAVAIL4,45,672,24.5,0.0
673,LYA4,LOWER5MIN,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,LOWER60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,LOWER6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,RAISE5MIN,BANDAVAIL4,10,676,0.8,10.0
677,LYA4,RAISE60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,RAISE6SEC,BANDAVAIL4,10,678,0.8,0.0
679,MACARTH1,ENERGY,BANDAVAIL4,420,679,-96.19,174.138
680,MP1,ENERGY,BANDAVAIL4,130,680,45.91,55.548234
681,MP1,LOWER5MIN,BANDAVAIL4,20,681,2.6,0.0
682,MP1,LOWER60SEC,BANDAVAIL4,10,682,0.95,0.0
683,MP1,LOWER6SEC,BANDAVAIL4,10,683,1.19,0.0
684,MP1,RAISE6SEC,BANDAVAIL4,20,684,4.6,0.0
685,MP2,ENERGY,BANDAVAIL4,130,685,45.91,31.07495
686,MP2,LOWER5MIN,BANDAVAIL4,20,686,2.6,0.0
687,MP2,LOWER60SEC,BANDAVAIL4,10,687,1.75,0.0
688,MP2,LOWER6SEC,BANDAVAIL4,10,688,1.19,0.0
689,MP2,RAISE6SEC,BANDAVAIL4,20,689,4.6,0.0
690,POAT110,ENERGY,BANDAVAIL4,73,690,76.27,73.0
691,POAT110,RAISE5MIN,BANDAVAIL4,80,691,2.4,0.0
692,POAT110,RAISE60SEC,BANDAVAIL4,6,692,2.39,0.0
693,POAT220,ENERGY,BANDAVAIL4,126,693,77.11,88.0
694,POAT220,RAISE5MIN,BANDAVAIL4,80,694,2.4,0.0
695,POAT220,RAISE60SEC,BANDAVAIL4,15,695,2.39,0.0
696,STAN-1,RAISEREG,BANDAVAIL4,1,696,34.0,0.0
697,STAN-4,RAISEREG,BANDAVAIL4,1,697,34.0,0.0
698,TARONG#2,RAISEREG,BANDAVAIL4,1,698,34.0,0.0
699,TARONG#3,RAISEREG,BANDAVAIL4,1,699,34.0,0.0
700,TORRB2,LOWER60SEC,BANDAVAIL4,5,700,1.0,0.0
701,TORRB2,LOWERREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB2,RAISE6SEC,BANDAVAIL4,10,702,2.6,0.0
703,TORRB2,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB3,LOWER60SEC,BANDAVAIL4,5,704,1.0,0.0
705,TORRB3,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB3,RAISE6SEC,BANDAVAIL4,10,706,2.6,0.0
707,TORRB3,RAISEREG,BANDAVAIL4,10,707,75.0,0.0
708,TORRB4,LOWER60SEC,BANDAVAIL4,5,708,1.0,0.0
709,TORRB4,LOWERREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB4,RAISE6SEC,BANDAVAIL4,10,710,2.6,0.0
711,TORRB4,RAISEREG,BANDAVAIL4,10,711,75.0,0.0
712,TVCC201,ENERGY,BANDAVAIL4,83,712,77.6,83.0
713,UPPTUMUT,ENERGY,BANDAVAIL4,135,713,60.66,0.0
714,VP5,ENERGY,BANDAVAIL4,150,714,38.38,150.0
715,VP5,LOWER5MIN,BANDAVAIL4,5,715,10.0,0.0
716,VP5,LOWER60SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,LOWER6SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP5,RAISE5MIN,BANDAVAIL4,5,718,10.0,0.0
719,VP5,RAISE60SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,RAISE6SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP5,RAISEREG,BANDAVAIL4,5,721,14.9,0.0
722,VP6,ENERGY,BANDAVAIL4,150,722,38.38,150.0
723,VP6,LOWER5MIN,BANDAVAIL4,5,723,10.0,0.0
724,VP6,LOWER60SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP6,LOWER6SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP6,RAISE5MIN,BANDAVAIL4,5,726,10.0,0.0
727,VP6,RAISE60SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP6,RAISE6SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP6,RAISEREG,BANDAVAIL4,5,729,14.9,0.0
730,YWPS1,ENERGY,BANDAVAIL4,30,730,15.41,2.3243867
731,YWPS1,RAISE6SEC,BANDAVAIL4,10,731,20.7,0.0
732,YWPS2,ENERGY,BANDAVAIL4,50,732,15.36,30.0
733,YWPS2,RAISE6SEC,BANDAVAIL4,10,733,20.7,0.0
734,YWPS3,ENERGY,BANDAVAIL4,46,734,15.36,46.0
735,YWPS3,RAISE6SEC,BANDAVAIL4,10,735,20.7,0.0
736,YWPS4,ENERGY,BANDAVAIL4,46,736,15.36,46.0
737,YWPS4,RAISE6SEC,BANDAVAIL4,10,737,20.7,0.0
738,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,738,2.69,0.0
739,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,739,2.69,0.0
740,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,740,2.69,0.0
741,BW01,ENERGY,BANDAVAIL5,20,741,53.67,0.0
742,BW01,LOWER5MIN,BANDAVAIL5,2,742,48.0,0.0
