,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,746,5.0,0.0
747,LOYYB1,LOWERREG,BANDAVAIL5,25,747,499.99,0.0
748,LYA4,ENERGY,BANDAVAIL5,150,748,34.23,0.0
749,LYA4,RAISE5MIN,BANDAVAIL5,10,749,1.2,0.0
750,LYA4,LOWERREG,BANDAVAIL5,5,750,5.0,5.0
751,LYA1,ENERGY,BANDAVAIL5,150,751,34.23,0.0
752,LYA1,LOWERREG,BANDAVAIL5,5,752,1.2,5.0
753,LYA1,RAISE5MIN,BANDAVAIL5,10,753,1.2,0.0
754,LD03,RAISE6SEC,BANDAVAIL5,3,754,38.0,0.0
755,LD03,LOWER60SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD03,LOWER6SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD03,RAISE60SEC,BANDAVAIL5,3,757,88.0,0.0
758,LOYYB2,LOWERREG,BANDAVAIL5,25,758,499.99,0.0
759,LYA2,ENERGY,BANDAVAIL5,130,759,34.23,0.0
760,LYA2,LOWERREG,BANDAVAIL5,5,760,5.0,5.0
761,LYA3,LOWERREG,BANDAVAIL5,5,761,5.0,5.0
762,LYA3,ENERGY,BANDAVAIL5,150,762,34.23,0.0
763,LYA3,RAISE5MIN,BANDAVAIL5,10,763,1.2,0.0
764,MP1,LOWER60SEC,BANDAVAIL5,20,764,29.9,0.0
765,MP1,RAISE5MIN,BANDAVAIL5,20,765,28.5,0.0
766,MP1,RAISE60SEC,BANDAVAIL5,20,766,18.5,0.0
767,MP1,RAISE6SEC,BANDAVAIL5,10,767,13.4,0.0
768,MP1,RAISEREG,BANDAVAIL5,20,768,75.1,0.0
769,MP2,LOWER60SEC,BANDAVAIL5,20,769,29.9,0.0
770,MP2,RAISE60SEC,BANDAVAIL5,20,770,18.5,0.0
771,MP2,RAISE6SEC,BANDAVAIL5,10,771,13.4,0.0
772,MP2,RAISE5MIN,BANDAVAIL5,20,772,28.5,0.0
773,MP2,RAISEREG,BANDAVAIL5,20,773,49.2,0.0
774,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,774,5.0,0.0
775,MURRAY,ENERGY,BANDAVAIL5,100,775,71.93,0.0
776,POAT110,RAISEREG,BANDAVAIL5,56,776,25.0,0.0
777,REECE2,RAISE6SEC,BANDAVAIL5,20,777,5.0,20.0
778,STAN-1,LOWERREG,BANDAVAIL5,2,778,55.0,0.0
779,STAN-4,LOWERREG,BANDAVAIL5,2,779,55.0,0.0
780,TARONG#2,LOWERREG,BANDAVAIL5,2,780,55.0,0.0
781,TARONG#3,LOWERREG,BANDAVAIL5,2,781,55.0,0.0
782,TORRB1,ENERGY,BANDAVAIL5,10,782,125.16,0.0
783,TREVALLN,RAISE5MIN,BANDAVAIL5,28,783,5.0,0.0
784,TREVALLN,RAISE60SEC,BANDAVAIL5,8,784,5.0,0.0
785,TREVALLN,RAISE6SEC,BANDAVAIL5,3,785,5.0,0.0
786,TREVALLN,RAISEREG,BANDAVAIL5,28,786,25.0,3.0
787,TORRB4,ENERGY,BANDAVAIL5,15,787,125.16,0.0
788,TORRB2,ENERGY,BANDAVAIL5,10,788,125.16,0.0
789,VP5,LOWER60SEC,BANDAVAIL5,5,789,15.0,0.0
790,VP5,LOWER6SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP5,RAISE60SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP5,RAISE6SEC,BANDAVAIL5,5,792,15.0,0.0
793,VP5,ENERGY,BANDAVAIL5,20,793,48.28,0.0
794,VP5,LOWERREG,BANDAVAIL5,5,794,35.0,0.0
795,VP5,RAISE5MIN,BANDAVAIL5,5,795,15.0,0.0
796,VP5,RAISEREG,BANDAVAIL5,5,796,28.0,0.0
797,VP6,LOWER6SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP6,RAISE60SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP6,LOWER60SEC,BANDAVAIL5,5,799,15.0,0.0
800,VP6,LOWERREG,BANDAVAIL5,5,800,35.0,0.0
801,VP6,RAISE6SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP6,ENERGY,BANDAVAIL5,20,802,48.28,0.0
803,VP6,RAISE5MIN,BANDAVAIL5,5,803,15.0,0.0
804,VP6,RAISEREG,BANDAVAIL5,5,804,28.0,0.0
805,TUMUT3,RAISE5MIN,BANDAVAIL5,75,805,30.0,0.0
806,WATERLWF,ENERGY,BANDAVAIL5,130,806,-44.03,68.783
807,YWPS3,RAISE60SEC,BANDAVAIL5,5,807,21.0,0.0
808,YWPS3,ENERGY,BANDAVAIL5,30,808,23.91,4.0
809,YWPS4,RAISE60SEC,BANDAVAIL5,5,809,21.0,0.0
810,YWPS4,ENERGY,BANDAVAIL5,30,810,23.91,14.0
811,BW01,ENERGY,BANDAVAIL6,15,811,67.09,0.0
812,BW01,LOWER5MIN,BANDAVAIL6,2,812,148.0,0.0
813,BW01,LOWER60SEC,BANDAVAIL6,2,813,148.0,0.0
814,BW01,LOWER6SEC,BANDAVAIL6,2,814,148.0,0.0
815,BW01,LOWERREG,BANDAVAIL6,4,815,148.0,0.0
816,BW01,RAISE5MIN,BANDAVAIL6,6,816,148.0,0.0
817,BW01,RAISE60SEC,BANDAVAIL6,4,817,148.0,0.0
818,BW01,RAISE6SEC,BANDAVAIL6,4,818,148.0,0.0
819,BW02,LOWER60SEC,BANDAVAIL6,2,819,148.0,0.0
820,BW02,ENERGY,BANDAVAIL6,15,820,67.09,0.0
821,BW02,LOWER5MIN,BANDAVAIL6,2,821,148.0,0.0
822,BW02,LOWER6SEC,BANDAVAIL6,2,822,148.0,0.0
823,BW02,LOWERREG,BANDAVAIL6,4,823,148.0,0.0
824,BW02,RAISE5MIN,BANDAVAIL6,6,824,148.0,0.0
825,BW02,RAISE60SEC,BANDAVAIL6,4,825,148.0,0.0
826,BW02,RAISE6SEC,BANDAVAIL6,4,826,148.0,0.0
827,BW04,RAISE5MIN,BANDAVAIL6,6,827,148.0,0.0
828,BW04,ENERGY,BANDAVAIL6,15,828,67.18,0.0
829,BW04,RAISE60SEC,BANDAVAIL6,4,829,148.0,0.0
830,BW04,LOWER5MIN,BANDAVAIL6,2,830,148.0,0.0
831,BW04,LOWER60SEC,BANDAVAIL6,2,831,148.0,0.0
832,BW04,LOWER6SEC,BANDAVAIL6,2,832,148.0,0.0
833,BW04,LOWERREG,BANDAVAIL6,4,833,148.0,0.0
834,BW04,RAISE6SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW03,LOWER5MIN,BANDAVAIL6,2,835,148.0,0.0
836,BW03,LOWERREG,BANDAVAIL6,4,836,148.0,0.0
837,BW03,RAISE6SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW03,ENERGY,BANDAVAIL6,10,838,67.18,0.0
839,BW03,LOWER60SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW03,LOWER6SEC,BANDAVAIL6,2,840,148.0,0.0
841,BW03,RAISE5MIN,BANDAVAIL6,6,841,148.0,0.0
842,BW03,RAISE60SEC,BANDAVAIL6,4,842,148.0,0.0
843,GUNNING1,ENERGY,BANDAVAIL6,47,843,10.0,0.0
844,GSTONE1,LOWER60SEC,BANDAVAIL6,2,844,17.99,0.0
845,GSTONE1,LOWER6SEC,BANDAVAIL6,5,845,17.99,0.0
846,GSTONE1,LOWERREG,BANDAVAIL6,5,846,19.79,0.0
847,GSTONE1,RAISE60SEC,BANDAVAIL6,2,847,9.8,0.0
848,GSTONE1,RAISE6SEC,BANDAVAIL6,2,848,9.8,0.0
849,GSTONE3,LOWER60SEC,BANDAVAIL6,2,849,17.99,0.0
850,GSTONE3,LOWER6SEC,BANDAVAIL6,5,850,17.99,0.0
851,GSTONE3,LOWERREG,BANDAVAIL6,5,851,19.79,0.0
852,GSTONE3,RAISE60SEC,BANDAVAIL6,5,852,9.57,0.0
853,GSTONE3,RAISE6SEC,BANDAVAIL6,2,853,9.8,0.0
854,GSTONE4,LOWER60SEC,BANDAVAIL6,2,854,17.99,0.0
855,GSTONE4,LOWER6SEC,BANDAVAIL6,5,855,17.99,0.0
856,GSTONE4,LOWERREG,BANDAVAIL6,5,856,19.79,0.0
857,GSTONE4,RAISE60SEC,BANDAVAIL6,5,857,9.57,0.0
858,GSTONE4,RAISE6SEC,BANDAVAIL6,2,858,9.8,0.0
859,LD01,LOWER6SEC,BANDAVAIL6,2,859,148.0,0.0
860,LD01,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD01,RAISE60SEC,BANDAVAIL6,3,861,148.0,0.0
862,LD01,RAISE6SEC,BANDAVAIL6,3,862,88.0,0.0
863,LD02,LOWER60SEC,BANDAVAIL6,2,863,148.0,0.0
864,LD02,LOWER6SEC,BANDAVAIL6,2,864,148.0,0.0
865,LD02,RAISE60SEC,BANDAVAIL6,3,865,148.0,0.0
866,LD02,RAISE6SEC,BANDAVAIL6,3,866,88.0,0.0
867,LD04,LOWER60SEC,BANDAVAIL6,2,867,148.0,0.0
868,LD04,LOWER6SEC,BANDAVAIL6,2,868,148.0,0.0
869,LD04,RAISE60SEC,BANDAVAIL6,3,869,148.0,0.0
870,LD04,RAISE6SEC,BANDAVAIL6,3,870,88.0,0.0
871,LOYYB1,LOWER5MIN,BANDAVAIL6,10,871,0.79,0.0
872,LOYYB1,LOWERREG,BANDAVAIL6,30,872,929.99,0.0
873,LOYYB1,RAISE5MIN,BANDAVAIL6,18,873,14.99,0.0
874,LOYYB1,RAISE60SEC,BANDAVAIL6,18,874,14.99,0.0
875,LOYYB1,RAISE6SEC,BANDAVAIL6,18,875,14.99,0.0
876,LOYYB1,RAISEREG,BANDAVAIL6,20,876,647.99,0.0
877,LYA4,LOWER60SEC,BANDAVAIL6,20,877,10.0,0.0
878,LYA4,LOWER5MIN,BANDAVAIL6,20,878,10.0,0.0
879,LYA4,LOWER6SEC,BANDAVAIL6,20,879,10.0,0.0
880,LYA4,RAISE5MIN,BANDAVAIL6,10,880,10.0,0.0
881,LYA4,LOWERREG,BANDAVAIL6,5,881,9.0,5.0
882,LYA1,LOWER6SEC,BANDAVAIL6,20,882,10.0,0.0
883,LYA1,LOWER5MIN,BANDAVAIL6,20,883,10.0,0.0
884,LYA1,LOWER60SEC,BANDAVAIL6,20,884,10.0,0.0
885,LYA1,LOWERREG,BANDAVAIL6,5,885,9.0,5.0
886,LYA1,RAISE5MIN,BANDAVAIL6,10,886,10.0,0.0
887,LD03,RAISE6SEC,BANDAVAIL6,3,887,88.0,0.0
888,LD03,LOWER60SEC,BANDAVAIL6,2,888,148.0,0.0
889,LD03,LOWER6SEC,BANDAVAIL6,2,889,148.0,0.0
890,LD03,RAISE60SEC,BANDAVAIL6,3,890,148.0,0.0
891,LOYYB2,LOWER5MIN,BANDAVAIL6,10,891,0.79,0.0
892,LOYYB2,LOWERREG,BANDAVAIL6,35,892,929.99,0.0
893,LOYYB2,RAISE5MIN,BANDAVAIL6,18,893,14.99,0.0
894,LOYYB2,RAISE60SEC,BANDAVAIL6,18,894,14.99,0.0
895,LOYYB2,RAISE6SEC,BANDAVAIL6,18,895,14.99,0.0
896,LOYYB2,RAISEREG,BANDAVAIL6,20,896,647.99,0.0
897,LYA2,LOWER60SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA2,LOWER5MIN,BANDAVAIL6,20,898,10.0,0.0
899,LYA2,LOWER6SEC,BANDAVAIL6,20,899,10.0,0.0
900,LYA2,LOWERREG,BANDAVAIL6,5,900,9.0,5.0
901,LYA3,LOWER5MIN,BANDAVAIL6,20,901,10.0,0.0
902,LYA3,LOWERREG,BANDAVAIL6,5,902,9.0,5.0
903,LYA3,LOWER60SEC,BANDAVAIL6,20,903,10.0,0.0
904,LYA3,LOWER6SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA3,RAISE5MIN,BANDAVAIL6,10,905,10.0,0.0
906,MP1,LOWER60SEC,BANDAVAIL6,5,906,49.9,0.0
907,MP1,LOWERREG,BANDAVAIL6,20,907,29.0,0.0
908,MP1,RAISE5MIN,BANDAVAIL6,20,908,45.0,0.0
909,MP1,RAISE60SEC,BANDAVAIL6,20,909,30.0,0.0
910,MP1,RAISE6SEC,BANDAVAIL6,6,910,22.5,0.0
911,MP1,RAISEREG,BANDAVAIL6,20,911,120.1,0.0
912,MP2,LOWER60SEC,BANDAVAIL6,5,912,49.9,0.0
913,MP2,RAISE60SEC,BANDAVAIL6,20,913,30.0,0.0
914,MP2,RAISE6SEC,BANDAVAIL6,6,914,22.5,0.0
915,MP2,LOWERREG,BANDAVAIL6,20,915,67.0,0.0
916,MP2,RAISE5MIN,BANDAVAIL6,20,916,45.0,0.0
917,MP2,RAISEREG,BANDAVAIL6,20,917,107.2,0.0
918,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,918,10.0,0.0
919,MURRAY,ENERGY,BANDAVAIL6,150,919,81.04,0.0
920,PTSTAN1,ENERGY,BANDAVAIL6,65,920,353.2,0.0
921,POAT110,ENERGY,BANDAVAIL6,43,921,92.79,0.0
922,POAT110,LOWERREG,BANDAVAIL6,62,922,30.0,0.0
923,POAT220,ENERGY,BANDAVAIL6,126,923,93.8,0.0
924,STAN-1,LOWERREG,BANDAVAIL6,2,924,99.0,0.0
925,STAN-1,RAISEREG,BANDAVAIL6,4,925,99.0,0.0
926,STAN-4,LOWERREG,BANDAVAIL6,2,926,99.0,0.0
927,STAN-4,RAISEREG,BANDAVAIL6,4,927,99.0,0.0
928,TARONG#2,LOWERREG,BANDAVAIL6,2,928,99.0,0.0
929,TARONG#2,RAISEREG,BANDAVAIL6,4,929,99.0,0.0
930,TARONG#3,LOWERREG,BANDAVAIL6,2,930,99.0,0.0
931,TARONG#3,RAISEREG,BANDAVAIL6,4,931,99.0,0.0
932,TORRB1,ENERGY,BANDAVAIL6,10,932,300.41,0.0
933,TORRB1,LOWER60SEC,BANDAVAIL6,20,933,100.0,0.0
934,TORRB1,RAISE60SEC,BANDAVAIL6,20,934,300.0,0.0
935,TORRB4,LOWER60SEC,BANDAVAIL6,20,935,100.0,0.0
936,TORRB4,ENERGY,BANDAVAIL6,15,936,300.41,0.0
937,TORRB4,RAISE60SEC,BANDAVAIL6,20,937,300.0,0.0
938,TORRB2,LOWER60SEC,BANDAVAIL6,20,938,100.0,0.0
939,TORRB2,ENERGY,BANDAVAIL6,10,939,300.41,0.0
940,TORRB2,RAISE60SEC,BANDAVAIL6,20,940,300.0,0.0
941,VP5,LOWER5MIN,BANDAVAIL6,5,941,20.0,0.0
942,VP5,LOWER60SEC,BANDAVAIL6,5,942,50.0,0.0
943,VP5,LOWER6SEC,BANDAVAIL6,5,943,50.0,0.0
944,VP5,ENERGY,BANDAVAIL6,50,944,68.92,0.0
945,VP5,LOWERREG,BANDAVAIL6,5,945,50.0,0.0
946,VP6,LOWER6SEC,BANDAVAIL6,5,946,50.0,0.0
947,VP6,LOWER60SEC,BANDAVAIL6,5,947,50.0,0.0
948,VP6,LOWER5MIN,BANDAVAIL6,5,948,20.0,0.0
949,VP6,LOWERREG,BANDAVAIL6,5,949,50.0,0.0
950,VP6,ENERGY,BANDAVAIL6,50,950,68.92,0.0
951,TUMUT3,RAISE5MIN,BANDAVAIL6,75,951,100.0,0.0
952,AGLHAL,ENERGY,BANDAVAIL7,60,952,573.02,0.0
953,BW01,ENERGY,BANDAVAIL7,15,953,92.98,0.0
954,BW01,LOWER5MIN,BANDAVAIL7,2,954,648.0,0.0
955,BW01,LOWER60SEC,BANDAVAIL7,2,955,648.0,0.0
956,BW01,LOWER6SEC,BANDAVAIL7,2,956,648.0,0.0
957,BW01,LOWERREG,BANDAVAIL7,4,957,648.0,0.0
958,BW01,RAISE5MIN,BANDAVAIL7,4,958,648.0,0.0
959,BW01,RAISE60SEC,BANDAVAIL7,4,959,648.0,0.0
960,BW01,RAISE6SEC,BANDAVAIL7,4,960,648.0,0.0
961,APD01,RAISE5MIN,BANDAVAIL7,20,961,56.99,0.0
962,APD01,RAISE60SEC,BANDAVAIL7,20,962,57.55,0.0
963,BW02,LOWER60SEC,BANDAVAIL7,2,963,648.0,0.0
964,BW02,ENERGY,BANDAVAIL7,15,964,92.98,0.0
965,BW02,LOWER5MIN,BANDAVAIL7,2,965,648.0,0.0
966,BW02,LOWER6SEC,BANDAVAIL7,2,966,648.0,0.0
967,BW02,LOWERREG,BANDAVAIL7,4,967,648.0,0.0
968,BW02,RAISE5MIN,BANDAVAIL7,4,968,648.0,0.0
969,BW02,RAISE60SEC,BANDAVAIL7,4,969,648.0,0.0
970,BW02,RAISE6SEC,BANDAVAIL7,4,970,648.0,0.0
971,BW04,RAISE5MIN,BANDAVAIL7,4,971,648.0,0.0
972,BW04,ENERGY,BANDAVAIL7,15,972,93.11,0.0
973,BW04,RAISE60SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW04,LOWER5MIN,BANDAVAIL7,2,974,648.0,0.0
975,BW04,LOWER60SEC,BANDAVAIL7,2,975,648.0,0.0
976,BW04,LOWER6SEC,BANDAVAIL7,2,976,648.0,0.0
977,BW04,LOWERREG,BANDAVAIL7,4,977,648.0,0.0
978,BW04,RAISE6SEC,BANDAVAIL7,4,978,648.0,0.0
979,BW03,LOWER5MIN,BANDAVAIL7,2,979,648.0,0.0
980,BW03,LOWERREG,BANDAVAIL7,4,980,648.0,0.0
981,BW03,RAISE6SEC,BANDAVAIL7,4,981,648.0,0.0
982,BW03,ENERGY,BANDAVAIL7,10,982,93.11,0.0
983,BW03,LOWER60SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW03,LOWER6SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW03,RAISE5MIN,BANDAVAIL7,4,985,648.0,0.0
986,BW03,RAISE60SEC,BANDAVAIL7,4,986,648.0,0.0
987,DRYCGT3,ENERGY,BANDAVAIL7,15,987,1751.95,0.0
988,GUNNING1,ENERGY,BANDAVAIL7,47,988,20.0,0.0
989,ER02,LOWERREG,BANDAVAIL7,4,989,48.79,0.0
990,ER01,LOWERREG,BANDAVAIL7,4,990,48.79,0.0
991,ER03,LOWERREG,BANDAVAIL7,4,991,48.79,0.0
992,ER04,LOWERREG,BANDAVAIL7,4,992,48.79,0.0
993,GORDON,ENERGY,BANDAVAIL7,64,993,97.66,0.0
994,GSTONE1,ENERGY,BANDAVAIL7,25,994,95.33,0.0
995,GSTONE1,LOWER60SEC,BANDAVAIL7,3,995,28.99,0.0
996,GSTONE1,LOWERREG,BANDAVAIL7,5,996,20.79,0.0
997,GSTONE1,RAISE60SEC,BANDAVAIL7,2,997,13.49,0.0
998,GSTONE1,RAISE6SEC,BANDAVAIL7,2,998,13.49,0.0
999,GSTONE3,ENERGY,BANDAVAIL7,25,999,94.74,0.0
1000,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1000,28.99,0.0
1001,GSTONE3,LOWERREG,BANDAVAIL7,5,1001,20.79,0.0
1002,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1002,18.65,0.0
1003,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1003,13.49,0.0
1004,GSTONE2,ENERGY,BANDAVAIL7,25,1004,95.33,0.0
1005,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1005,28.99,0.0
1006,GSTONE4,LOWERREG,BANDAVAIL7,5,1006,20.79,0.0
1007,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1007,18.65,0.0
1008,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1008,13.49,0.0
1009,GSTONE4,ENERGY,BANDAVAIL7,25,1009,94.74,0.0
1010,LD01,LOWER6SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,LD01,LOWER60SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,LD01,RAISE60SEC,BANDAVAIL7,3,1012,648.0,0.0
1013,LD01,RAISE6SEC,BANDAVAIL7,3,1013,148.0,0.0
1014,LD02,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,LD02,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,LD02,RAISE60SEC,BANDAVAIL7,3,1016,648.0,0.0
1017,LD02,RAISE6SEC,BANDAVAIL7,3,1017,148.0,0.0
1018,LD04,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,LD04,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,LD04,RAISE60SEC,BANDAVAIL7,3,1020,648.0,0.0
1021,LD04,RAISE6SEC,BANDAVAIL7,3,1021,148.0,0.0
1022,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1022,99.99,0.0
1023,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1023,99.99,0.0
1024,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1024,99.99,0.0
1025,LOYYB1,RAISEREG,BANDAVAIL7,50,1025,1259.81,0.0
1026,LYA4,LOWERREG,BANDAVAIL7,20,1026,100.0,0.0
1027,LYA1,LOWERREG,BANDAVAIL7,20,1027,20.0,0.0
1028,LD03,RAISE6SEC,BANDAVAIL7,3,1028,148.0,0.0
1029,LD03,LOWER60SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,LD03,LOWER6SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,LD03,RAISE60SEC,BANDAVAIL7,3,1031,648.0,0.0
1032,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1032,99.99,0.0
1033,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1033,99.99,0.0
1034,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1034,99.99,0.0
1035,LOYYB2,RAISEREG,BANDAVAIL7,50,1035,1259.81,0.0
1036,LYA2,RAISE5MIN,BANDAVAIL7,30,1036,100.0,0.0
1037,LYA2,LOWERREG,BANDAVAIL7,20,1037,100.0,0.0
1038,LYA3,LOWERREG,BANDAVAIL7,20,1038,100.0,0.0
1039,MP1,LOWER60SEC,BANDAVAIL7,5,1039,245.5,0.0
1040,MP1,ENERGY,BANDAVAIL7,120,1040,91.49,0.0
1041,MP1,LOWER6SEC,BANDAVAIL7,10,1041,99.99,0.0
1042,MP1,LOWERREG,BANDAVAIL7,20,1042,230.0,0.0
1043,MP1,RAISE5MIN,BANDAVAIL7,10,1043,95.0,0.0
1044,MP1,RAISE60SEC,BANDAVAIL7,6,1044,51.0,0.0
1045,MP1,RAISEREG,BANDAVAIL7,20,1045,245.0,0.0
1046,MP2,LOWER60SEC,BANDAVAIL7,5,1046,245.5,0.0
1047,MP2,LOWER6SEC,BANDAVAIL7,10,1047,99.99,0.0
1048,MP2,RAISE60SEC,BANDAVAIL7,6,1048,51.0,0.0
1049,MP2,ENERGY,BANDAVAIL7,120,1049,91.49,0.0
1050,MP2,LOWERREG,BANDAVAIL7,20,1050,490.0,0.0
1051,MP2,RAISE5MIN,BANDAVAIL7,10,1051,95.0,0.0
1052,MP2,RAISEREG,BANDAVAIL7,20,1052,248.2,0.0
1053,MURRAY,ENERGY,BANDAVAIL7,150,1053,137.14,0.0
1054,POAT110,ENERGY,BANDAVAIL7,23,1054,99.18,0.0
1055,POAT220,ENERGY,BANDAVAIL7,45,1055,100.25,0.0
1056,SHPUMP,ENERGY,BANDAVAIL7,120,1056,-75.08,120.0
1057,SNUG1,ENERGY,BANDAVAIL7,63,1057,1473.02,0.0
1058,STAN-1,LOWERREG,BANDAVAIL7,2,1058,300.0,0.0
1059,STAN-1,RAISEREG,BANDAVAIL7,4,1059,300.0,0.0
1060,STAN-4,LOWERREG,BANDAVAIL7,2,1060,300.0,0.0
1061,STAN-4,RAISEREG,BANDAVAIL7,4,1061,300.0,0.0
1062,TARONG#2,LOWERREG,BANDAVAIL7,2,1062,300.0,0.0
1063,TARONG#2,RAISEREG,BANDAVAIL7,4,1063,300.0,0.0
1064,TARONG#3,LOWERREG,BANDAVAIL7,2,1064,300.0,0.0
1065,TARONG#3,RAISEREG,BANDAVAIL7,4,1065,300.0,0.0
1066,TORRB1,ENERGY,BANDAVAIL7,10,1066,350.48,0.0
1067,TREVALLN,LOWERREG,BANDAVAIL7,100,1067,101.0,0.0
1068,TORRB4,ENERGY,BANDAVAIL7,15,1068,350.48,0.0
1069,TORRB2,ENERGY,BANDAVAIL7,10,1069,350.48,0.0
1070,VP5,LOWER5MIN,BANDAVAIL7,10,1070,100.0,0.0
1071,VP5,LOWER60SEC,BANDAVAIL7,5,1071,100.0,0.0
1072,VP5,LOWER6SEC,BANDAVAIL7,5,1072,100.0,0.0
1073,VP5,RAISE60SEC,BANDAVAIL7,3,1073,100.0,0.0
1074,VP5,RAISE6SEC,BANDAVAIL7,3,1074,100.0,0.0
1075,VP5,ENERGY,BANDAVAIL7,100,1075,94.59,0.0
1076,VP5,LOWERREG,BANDAVAIL7,5,1076,100.0,0.0
1077,VP5,RAISEREG,BANDAVAIL7,5,1077,48.0,0.0
1078,VP6,LOWER6SEC,BANDAVAIL7,5,1078,100.0,0.0
1079,VP6,RAISE60SEC,BANDAVAIL7,3,1079,50.0,0.0
1080,VP6,LOWER60SEC,BANDAVAIL7,5,1080,100.0,0.0
1081,VP6,LOWER5MIN,BANDAVAIL7,10,1081,100.0,0.0
1082,VP6,LOWERREG,BANDAVAIL7,5,1082,100.0,0.0
1083,VP6,RAISE6SEC,BANDAVAIL7,3,1083,50.0,0.0
1084,VP6,ENERGY,BANDAVAIL7,100,1084,94.59,0.0
1085,VP6,RAISEREG,BANDAVAIL7,5,1085,48.0,0.0
1086,YWPS3,RAISEREG,BANDAVAIL7,5,1086,208.4,0.0
1087,BRAEMAR6,ENERGY,BANDAVAIL8,160,1087,2053.23,0.0
1088,BW01,ENERGY,BANDAVAIL8,45,1088,237.79,0.0
1089,BW01,LOWER5MIN,BANDAVAIL8,1,1089,2498.0,0.0
1090,BW01,LOWER60SEC,BANDAVAIL8,1,1090,2498.0,0.0
1091,BW01,LOWER6SEC,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW01,LOWERREG,BANDAVAIL8,4,1092,2498.0,0.0
1093,BW01,RAISE5MIN,BANDAVAIL8,4,1093,2498.0,0.0
1094,BW01,RAISE60SEC,BANDAVAIL8,6,1094,2498.0,0.0
1095,BW01,RAISE6SEC,BANDAVAIL8,6,1095,2498.0,0.0
1096,BRAEMAR5,ENERGY,BANDAVAIL8,160,1096,2053.13,0.0
1097,BRAEMAR7,ENERGY,BANDAVAIL8,160,1097,2053.32,0.0
1098,BW02,LOWER60SEC,BANDAVAIL8,1,1098,2498.0,0.0
1099,BW02,ENERGY,BANDAVAIL8,45,1099,237.79,0.0
1100,BW02,LOWER5MIN,BANDAVAIL8,1,1100,2498.0,0.0
1101,BW02,LOWER6SEC,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW02,LOWERREG,BANDAVAIL8,4,1102,2498.0,0.0
1103,BW02,RAISE5MIN,BANDAVAIL8,4,1103,2498.0,0.0
1104,BW02,RAISE60SEC,BANDAVAIL8,6,1104,2498.0,0.0
1105,BW02,RAISE6SEC,BANDAVAIL8,6,1105,2498.0,0.0
1106,BW04,RAISE5MIN,BANDAVAIL8,4,1106,2498.0,0.0
1107,BW04,ENERGY,BANDAVAIL8,40,1107,238.12,0.0
1108,BW04,RAISE60SEC,BANDAVAIL8,6,1108,2498.0,0.0
1109,BW04,LOWER5MIN,BANDAVAIL8,1,1109,2498.0,0.0
1110,BW04,LOWER60SEC,BANDAVAIL8,1,1110,2498.0,0.0
1111,BW04,LOWER6SEC,BANDAVAIL8,1,1111,2498.0,0.0
1112,BW04,LOWERREG,BANDAVAIL8,4,1112,2498.0,0.0
1113,BW04,RAISE6SEC,BANDAVAIL8,6,1113,2498.0,0.0
1114,BW03,LOWER5MIN,BANDAVAIL8,1,1114,2498.0,0.0
