,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,YWPS2,LOWER6SEC,BANDAVAIL2,10,370,0.05,0.0
371,YWPS2,RAISE6SEC,BANDAVAIL2,5,371,1.75,0.0
372,YWPS3,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,YWPS3,LOWER5MIN,BANDAVAIL2,5,373,0.17,5.0
374,YWPS3,LOWER60SEC,BANDAVAIL2,10,374,0.17,0.0
375,YWPS3,LOWER6SEC,BANDAVAIL2,10,375,0.05,0.0
376,YWPS3,RAISE6SEC,BANDAVAIL2,5,376,1.75,0.0
377,YWPS4,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,YWPS4,LOWER5MIN,BANDAVAIL2,5,378,0.17,5.0
379,YWPS4,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS4,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS4,RAISE6SEC,BANDAVAIL2,5,381,1.75,0.0
382,APD01,RAISE60SEC,BANDAVAIL3,5,382,5.33,0.0
383,BW01,LOWER5MIN,BANDAVAIL3,12,383,2.8,0.0
384,BW01,LOWER60SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW01,LOWER6SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW01,LOWERREG,BANDAVAIL3,3,386,2.8,3.0
387,BW01,RAISE5MIN,BANDAVAIL3,4,387,2.8,0.0
388,BW01,RAISE60SEC,BANDAVAIL3,4,388,3.04,0.0
389,BW01,RAISE6SEC,BANDAVAIL3,4,389,2.8,0.0
390,BW01,RAISEREG,BANDAVAIL3,4,390,48.8,0.0
391,BW02,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW02,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW02,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWERREG,BANDAVAIL3,3,394,2.8,3.0
395,BW02,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW02,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW02,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW02,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,BW03,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW03,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW03,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW03,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW03,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW03,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW03,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW03,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,BW04,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW04,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW04,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW04,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW04,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW04,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW04,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW04,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,CALL_B_1,ENERGY,BANDAVAIL3,100,415,15.89,75.0
416,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,416,1.49,0.0
417,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,417,1.49,0.0
418,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,418,1.49,0.0
419,CALL_B_2,ENERGY,BANDAVAIL3,100,419,15.89,70.0
420,ER01,ENERGY,BANDAVAIL3,70,420,39.24,70.0
421,ER02,ENERGY,BANDAVAIL3,70,421,39.24,70.0
422,ER03,ENERGY,BANDAVAIL3,70,422,39.31,70.0
423,GORDON,LOWER5MIN,BANDAVAIL3,300,423,0.39,0.0
424,GORDON,LOWER60SEC,BANDAVAIL3,314,424,0.18,0.0
425,GORDON,RAISE5MIN,BANDAVAIL3,239,425,2.1,35.61215
426,GORDON,RAISEREG,BANDAVAIL3,24,426,15.0,24.0
427,GSTONE1,LOWER60SEC,BANDAVAIL3,3,427,2.69,0.0
428,GSTONE1,RAISE60SEC,BANDAVAIL3,3,428,2.39,0.0
429,GSTONE1,RAISE6SEC,BANDAVAIL3,3,429,2.39,0.0
430,GSTONE6,LOWER60SEC,BANDAVAIL3,3,430,2.69,0.0
431,GSTONE6,RAISE60SEC,BANDAVAIL3,3,431,1.97,0.0
432,GSTONE6,RAISE6SEC,BANDAVAIL3,3,432,2.39,0.0
433,HDWF1,ENERGY,BANDAVAIL3,102,433,-77.0,26.146
434,HWPS1,ENERGY,BANDAVAIL3,80,434,8.92,0.0
435,KPP_1,ENERGY,BANDAVAIL3,350,435,13.23,270.0
436,LD01,LOWER60SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD01,LOWER6SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD01,RAISE60SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD01,RAISE6SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD02,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD02,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD02,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD02,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD03,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD03,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD03,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD03,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD04,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD04,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD04,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD04,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LOYYB1,ENERGY,BANDAVAIL3,250,452,10.21,235.0
453,LOYYB1,LOWER5MIN,BANDAVAIL3,35,453,0.19,35.0
454,LOYYB1,LOWER60SEC,BANDAVAIL3,30,454,0.06,30.0
455,LOYYB1,LOWER6SEC,BANDAVAIL3,40,455,0.04,0.0
456,LOYYB2,ENERGY,BANDAVAIL3,250,456,10.21,235.0
457,LOYYB2,LOWER5MIN,BANDAVAIL3,35,457,0.19,32.09237
458,LOYYB2,LOWER60SEC,BANDAVAIL3,30,458,0.06,30.0
459,LOYYB2,LOWER6SEC,BANDAVAIL3,40,459,0.04,0.0
460,LYA1,LOWER5MIN,BANDAVAIL3,10,460,0.5,0.0
461,LYA1,LOWER60SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA1,LOWER6SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA2,LOWER5MIN,BANDAVAIL3,10,463,0.5,0.0
464,LYA2,LOWER60SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA2,LOWER6SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA3,LOWER60SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA3,LOWER6SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA3,LOWER5MIN,BANDAVAIL3,10,468,0.5,0.0
469,LYA4,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA4,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA4,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,472,0.18,0.0
473,MP1,LOWER60SEC,BANDAVAIL3,20,473,0.38,0.0
474,MP1,LOWER6SEC,BANDAVAIL3,10,474,0.34,0.0
475,MP1,RAISE6SEC,BANDAVAIL3,10,475,1.75,0.0
476,MP2,LOWER60SEC,BANDAVAIL3,20,476,0.38,0.0
477,MP2,LOWER6SEC,BANDAVAIL3,10,477,0.38,0.0
478,MP2,RAISE6SEC,BANDAVAIL3,10,478,1.75,0.0
479,POAT110,LOWER5MIN,BANDAVAIL3,80,479,0.39,0.0
480,POAT110,LOWER60SEC,BANDAVAIL3,118,480,0.18,0.0
481,POAT220,LOWER5MIN,BANDAVAIL3,120,481,0.39,0.0
482,POAT220,LOWER60SEC,BANDAVAIL3,218,482,0.18,0.0
483,PPCCGT,RAISE60SEC,BANDAVAIL3,3,483,1.58,0.0
484,PPCCGT,RAISE6SEC,BANDAVAIL3,5,484,1.58,0.0
485,STAN-1,LOWERREG,BANDAVAIL3,2,485,2.4,2.0
486,STAN-1,RAISEREG,BANDAVAIL3,5,486,2.4,5.0
487,STAN-2,LOWERREG,BANDAVAIL3,2,487,2.4,0.0
488,STAN-2,RAISE60SEC,BANDAVAIL3,2,488,2.4,0.0
489,STAN-2,RAISE6SEC,BANDAVAIL3,2,489,2.4,0.0
490,STAN-2,RAISEREG,BANDAVAIL3,5,490,2.4,5.0
491,STAN-3,LOWERREG,BANDAVAIL3,2,491,2.4,2.0
492,STAN-3,RAISEREG,BANDAVAIL3,5,492,2.4,5.0
493,STAN-4,LOWERREG,BANDAVAIL3,2,493,2.4,2.0
494,STAN-4,RAISE60SEC,BANDAVAIL3,2,494,2.4,0.0
495,STAN-4,RAISE6SEC,BANDAVAIL3,2,495,2.4,0.0
496,STAN-4,RAISEREG,BANDAVAIL3,5,496,2.4,5.0
497,TARONG#1,LOWERREG,BANDAVAIL3,2,497,2.4,2.0
498,TARONG#2,ENERGY,BANDAVAIL3,45,498,59.03,0.0
499,TARONG#2,LOWERREG,BANDAVAIL3,2,499,2.4,2.0
500,TARONG#2,RAISE5MIN,BANDAVAIL3,1,500,2.4,0.0
501,TARONG#2,RAISE60SEC,BANDAVAIL3,2,501,2.4,0.0
502,TARONG#2,RAISE6SEC,BANDAVAIL3,2,502,2.4,0.0
503,TARONG#2,RAISEREG,BANDAVAIL3,5,503,2.4,5.0
504,TARONG#3,ENERGY,BANDAVAIL3,45,504,59.03,0.0
505,TARONG#3,LOWERREG,BANDAVAIL3,2,505,2.4,2.0
506,TARONG#4,LOWERREG,BANDAVAIL3,2,506,2.4,2.0
507,TARONG#4,RAISE5MIN,BANDAVAIL3,1,507,2.4,0.0
508,TARONG#4,RAISE60SEC,BANDAVAIL3,2,508,2.4,0.0
509,TARONG#4,RAISE6SEC,BANDAVAIL3,2,509,2.4,0.0
510,TARONG#4,RAISEREG,BANDAVAIL3,5,510,2.4,5.0
511,TORRB2,ENERGY,BANDAVAIL3,10,511,60.07,0.0
512,TORRB2,LOWERREG,BANDAVAIL3,5,512,11.99,0.0
513,TORRB3,ENERGY,BANDAVAIL3,10,513,60.07,0.0
514,TORRB3,LOWERREG,BANDAVAIL3,5,514,11.99,0.0
515,TORRB4,ENERGY,BANDAVAIL3,10,515,60.07,0.0
516,TORRB4,LOWERREG,BANDAVAIL3,5,516,11.99,0.0
517,TREVALLN,LOWER5MIN,BANDAVAIL3,100,517,0.39,0.0
518,TREVALLN,LOWER60SEC,BANDAVAIL3,15,518,0.18,0.0
519,VP5,ENERGY,BANDAVAIL3,50,519,30.3,50.0
520,VP5,LOWER5MIN,BANDAVAIL3,5,520,5.0,0.0
521,VP5,LOWER60SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP5,LOWER6SEC,BANDAVAIL3,5,522,4.5,0.0
523,VP5,LOWERREG,BANDAVAIL3,5,523,15.0,0.0
524,VP5,RAISE60SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP5,RAISE6SEC,BANDAVAIL3,10,525,5.0,0.0
526,VP5,RAISEREG,BANDAVAIL3,5,526,7.0,0.0
527,VP6,ENERGY,BANDAVAIL3,50,527,30.3,50.0
528,VP6,LOWER5MIN,BANDAVAIL3,5,528,5.0,0.0
529,VP6,LOWER60SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP6,LOWER6SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP6,LOWERREG,BANDAVAIL3,5,531,15.0,0.0
532,VP6,RAISE60SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP6,RAISE6SEC,BANDAVAIL3,10,533,5.0,0.0
534,VP6,RAISEREG,BANDAVAIL3,5,534,7.0,0.0
535,YWPS1,ENERGY,BANDAVAIL3,30,535,8.76,30.0
536,YWPS1,LOWER5MIN,BANDAVAIL3,5,536,0.79,0.0
537,YWPS1,RAISE6SEC,BANDAVAIL3,10,537,4.9,0.0
538,YWPS2,LOWER5MIN,BANDAVAIL3,5,538,0.79,0.0
539,YWPS2,RAISE6SEC,BANDAVAIL3,10,539,4.9,0.0
540,YWPS3,ENERGY,BANDAVAIL3,20,540,8.73,20.0
541,YWPS3,RAISE6SEC,BANDAVAIL3,10,541,4.9,0.0
542,YWPS4,ENERGY,BANDAVAIL3,20,542,8.73,20.0
543,YWPS4,RAISE6SEC,BANDAVAIL3,10,543,4.9,0.0
544,BW01,ENERGY,BANDAVAIL4,90,544,43.28,90.0
545,BW01,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW01,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW01,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWERREG,BANDAVAIL4,4,548,20.8,0.0
549,BW01,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW01,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW01,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW01,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,BW02,ENERGY,BANDAVAIL4,90,553,43.28,90.0
554,BW02,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW02,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW02,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW02,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW02,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW02,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW02,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,BW03,ENERGY,BANDAVAIL4,60,562,43.34,60.0
563,BW03,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW03,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW03,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW03,LOWERREG,BANDAVAIL4,4,566,20.8,0.0
567,BW03,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW03,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW03,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW03,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,BW04,ENERGY,BANDAVAIL4,90,571,43.34,90.0
572,BW04,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW04,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW04,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW04,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW04,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,580,2.69,0.0
581,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,581,2.69,0.0
582,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,582,2.69,0.0
583,GORDON,RAISE60SEC,BANDAVAIL4,284,583,2.39,112.74026
584,GSTONE1,LOWER60SEC,BANDAVAIL4,2,584,4.99,0.0
585,GSTONE1,LOWER6SEC,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE1,LOWERREG,BANDAVAIL4,5,586,4.99,5.0
587,GSTONE1,RAISE60SEC,BANDAVAIL4,3,587,4.98,0.0
588,GSTONE1,RAISE6SEC,BANDAVAIL4,3,588,4.96,0.0
589,GSTONE1,RAISEREG,BANDAVAIL4,5,589,43.0,0.0
590,GSTONE6,LOWER60SEC,BANDAVAIL4,2,590,4.99,0.0
591,GSTONE6,LOWER6SEC,BANDAVAIL4,5,591,4.99,0.0
592,GSTONE6,LOWERREG,BANDAVAIL4,5,592,4.99,5.0
593,GSTONE6,RAISE60SEC,BANDAVAIL4,3,593,2.76,0.0
594,GSTONE6,RAISE6SEC,BANDAVAIL4,3,594,4.96,0.0
595,GSTONE6,RAISEREG,BANDAVAIL4,5,595,43.0,0.0
596,GUNNING1,ENERGY,BANDAVAIL4,47,596,-35.0,7.27
597,LD01,LOWER60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,LOWER6SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,RAISE60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD01,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LD02,LOWER60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,LOWER6SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,RAISE60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD02,RAISE6SEC,BANDAVAIL4,2,604,14.8,0.0
605,LD03,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD03,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD04,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD04,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LOYYB1,LOWER60SEC,BANDAVAIL4,20,613,0.15,0.0
614,LOYYB1,LOWERREG,BANDAVAIL4,20,614,99.99,0.0
615,LOYYB1,RAISE5MIN,BANDAVAIL4,13,615,1.49,0.0
616,LOYYB1,RAISE60SEC,BANDAVAIL4,13,616,1.43,0.0
617,LOYYB1,RAISE6SEC,BANDAVAIL4,13,617,1.43,0.0
618,LOYYB2,LOWER60SEC,BANDAVAIL4,20,618,0.15,0.0
619,LOYYB2,LOWERREG,BANDAVAIL4,20,619,99.99,0.0
620,LOYYB2,RAISE5MIN,BANDAVAIL4,13,620,1.49,0.0
621,LOYYB2,RAISE60SEC,BANDAVAIL4,13,621,1.43,0.0
622,LOYYB2,RAISE6SEC,BANDAVAIL4,13,622,1.43,0.0
623,LYA1,ENERGY,BANDAVAIL4,30,623,24.5,30.0
624,LYA1,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA1,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,RAISE5MIN,BANDAVAIL4,10,627,0.8,10.0
628,LYA1,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA1,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA2,ENERGY,BANDAVAIL4,30,630,24.5,30.0
631,LYA2,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,RAISE60SEC,BANDAVAIL4,10,634,0.8,10.0
635,LYA2,RAISE6SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA3,ENERGY,BANDAVAIL4,30,636,24.5,30.0
637,LYA3,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA3,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,RAISE5MIN,BANDAVAIL4,10,639,0.8,10.0
640,LYA3,RAISE60SEC,BANDAVAIL4,10,640,0.8,10.0
641,LYA3,RAISE6SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA3,LOWER5MIN,BANDAVAIL4,10,642,0.8,0.0
643,LYA4,ENERGY,BANDAVAIL4,30,643,24.5,30.0
644,LYA4,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA4,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,RAISE5MIN,BANDAVAIL4,10,647,0.8,10.0
648,LYA4,RAISE60SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA4,RAISE6SEC,BANDAVAIL4,10,649,0.8,10.0
650,MP1,LOWER60SEC,BANDAVAIL4,10,650,0.95,0.0
651,MP1,LOWER6SEC,BANDAVAIL4,10,651,1.19,0.0
652,MP1,RAISE5MIN,BANDAVAIL4,20,652,14.6,0.0
653,MP1,RAISE60SEC,BANDAVAIL4,20,653,9.5,0.0
654,MP1,RAISE6SEC,BANDAVAIL4,20,654,4.6,0.0
655,MP2,LOWER60SEC,BANDAVAIL4,10,655,1.75,0.0
656,MP2,LOWER6SEC,BANDAVAIL4,10,656,1.19,0.0
657,MP2,RAISE5MIN,BANDAVAIL4,20,657,14.6,0.0
658,MP2,RAISE60SEC,BANDAVAIL4,20,658,9.5,0.0
659,MP2,RAISE6SEC,BANDAVAIL4,20,659,4.6,0.0
660,MPP_1,ENERGY,BANDAVAIL4,130,660,9.16,115.0
661,MPP_2,ENERGY,BANDAVAIL4,130,661,9.16,115.0
662,POAT110,RAISE5MIN,BANDAVAIL4,80,662,2.4,0.0
663,POAT110,RAISE60SEC,BANDAVAIL4,6,663,2.39,0.0
664,POAT220,RAISE5MIN,BANDAVAIL4,120,664,2.4,0.0
665,POAT220,RAISE60SEC,BANDAVAIL4,12,665,2.39,0.0
666,STAN-1,LOWERREG,BANDAVAIL4,2,666,3.2,2.0
667,STAN-1,RAISEREG,BANDAVAIL4,5,667,3.2,0.0
668,STAN-2,LOWERREG,BANDAVAIL4,2,668,3.2,0.0
669,STAN-2,RAISE60SEC,BANDAVAIL4,1,669,3.2,0.0
670,STAN-2,RAISE6SEC,BANDAVAIL4,1,670,3.2,0.0
671,STAN-2,RAISEREG,BANDAVAIL4,5,671,3.2,0.0
672,STAN-3,LOWERREG,BANDAVAIL4,2,672,3.2,2.0
673,STAN-3,RAISEREG,BANDAVAIL4,5,673,3.2,0.0
674,STAN-4,LOWERREG,BANDAVAIL4,2,674,3.2,2.0
675,STAN-4,RAISE60SEC,BANDAVAIL4,1,675,3.2,0.0
676,STAN-4,RAISE6SEC,BANDAVAIL4,1,676,3.2,0.0
677,STAN-4,RAISEREG,BANDAVAIL4,5,677,3.2,0.0
678,TARONG#1,LOWERREG,BANDAVAIL4,2,678,3.2,2.0
679,TARONG#2,LOWERREG,BANDAVAIL4,2,679,3.2,2.0
680,TARONG#2,RAISE5MIN,BANDAVAIL4,1,680,3.2,0.0
681,TARONG#2,RAISE60SEC,BANDAVAIL4,1,681,3.2,0.0
682,TARONG#2,RAISE6SEC,BANDAVAIL4,1,682,3.2,0.0
683,TARONG#2,RAISEREG,BANDAVAIL4,5,683,3.2,0.0
684,TARONG#3,LOWERREG,BANDAVAIL4,2,684,3.2,2.0
685,TARONG#4,LOWERREG,BANDAVAIL4,2,685,3.2,2.0
686,TARONG#4,RAISE5MIN,BANDAVAIL4,1,686,3.2,0.0
687,TARONG#4,RAISE60SEC,BANDAVAIL4,1,687,3.2,0.0
688,TARONG#4,RAISE6SEC,BANDAVAIL4,1,688,3.2,0.0
689,TARONG#4,RAISEREG,BANDAVAIL4,5,689,3.2,0.0
690,TORRB2,ENERGY,BANDAVAIL4,55,690,80.1,0.0
691,TORRB2,LOWERREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB2,RAISEREG,BANDAVAIL4,10,692,75.0,0.0
693,TORRB3,ENERGY,BANDAVAIL4,55,693,80.1,0.0
694,TORRB3,LOWERREG,BANDAVAIL4,10,694,75.0,0.0
695,TORRB3,RAISEREG,BANDAVAIL4,10,695,75.0,0.0
696,TORRB4,ENERGY,BANDAVAIL4,55,696,80.1,0.0
697,TORRB4,LOWERREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB4,RAISEREG,BANDAVAIL4,10,698,75.0,0.0
699,VP5,ENERGY,BANDAVAIL4,100,699,38.38,100.0
700,VP5,LOWER5MIN,BANDAVAIL4,5,700,10.0,0.0
701,VP5,LOWER60SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP5,LOWER6SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP5,RAISE5MIN,BANDAVAIL4,5,703,10.0,0.0
704,VP5,RAISE60SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP5,RAISE6SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP5,RAISEREG,BANDAVAIL4,5,706,14.9,0.0
707,VP6,ENERGY,BANDAVAIL4,100,707,38.38,53.79999
708,VP6,LOWER5MIN,BANDAVAIL4,5,708,10.0,0.0
709,VP6,LOWER60SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP6,LOWER6SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP6,RAISE5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP6,RAISE60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP6,RAISE6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP6,RAISEREG,BANDAVAIL4,5,714,14.9,0.0
715,YWPS1,ENERGY,BANDAVAIL4,30,715,15.41,10.0
716,YWPS1,RAISE60SEC,BANDAVAIL4,5,716,10.01,0.0
717,YWPS2,ENERGY,BANDAVAIL4,50,717,15.36,30.0
718,YWPS2,RAISE60SEC,BANDAVAIL4,5,718,10.01,0.0
719,YWPS3,ENERGY,BANDAVAIL4,46,719,15.36,20.0
720,YWPS3,RAISE60SEC,BANDAVAIL4,5,720,10.01,0.0
721,YWPS4,ENERGY,BANDAVAIL4,46,721,15.36,46.0
722,YWPS4,RAISE60SEC,BANDAVAIL4,5,722,10.01,0.0
723,APD01,RAISE5MIN,BANDAVAIL5,15,723,15.0,0.0
724,APD01,RAISE60SEC,BANDAVAIL5,10,724,15.0,0.0
725,APD01,RAISE6SEC,BANDAVAIL5,5,725,15.0,0.0
726,BW01,ENERGY,BANDAVAIL5,20,726,53.67,0.0
727,BW01,LOWER5MIN,BANDAVAIL5,2,727,48.0,0.0
728,BW01,LOWER60SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW01,LOWER6SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW01,LOWERREG,BANDAVAIL5,4,730,48.0,0.0
731,BW01,RAISE5MIN,BANDAVAIL5,12,731,48.0,0.0
732,BW01,RAISE60SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW01,RAISE6SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW01,RAISEREG,BANDAVAIL5,4,734,98.8,0.0
735,BW02,ENERGY,BANDAVAIL5,20,735,53.67,0.0
736,BW02,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW02,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW02,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW02,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW02,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW02,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
