,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LOYYB2,RAISE5MIN,BANDAVAIL2,3,369,0.03,3.0
370,LOYYB2,RAISE60SEC,BANDAVAIL2,3,370,0.03,3.0
371,LOYYB2,RAISE6SEC,BANDAVAIL2,3,371,0.03,3.0
372,LYA2,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA2,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,RAISE60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA2,RAISE6SEC,BANDAVAIL2,10,377,0.2,8.2857143
378,LYA2,RAISEREG,BANDAVAIL2,5,378,28.97,0.0
379,LYA3,LOWER5MIN,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA3,RAISE60SEC,BANDAVAIL2,10,382,0.2,0.17895578
383,LYA3,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA4,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,LYA4,LOWER5MIN,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,LOWER6SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,RAISE60SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA4,RAISE6SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA4,RAISEREG,BANDAVAIL2,5,390,28.97,3.36499
391,MCKAY1,ENERGY,BANDAVAIL2,220,391,0.0,220.0
392,MCKAY1,LOWER6SEC,BANDAVAIL2,5,392,0.2,0.0
393,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,393,0.12,0.0
394,MP1,ENERGY,BANDAVAIL2,70,394,0.0,70.0
395,MP1,LOWER5MIN,BANDAVAIL2,20,395,0.15,0.0
396,MP1,LOWER60SEC,BANDAVAIL2,20,396,0.15,0.0
397,MP1,LOWER6SEC,BANDAVAIL2,20,397,0.14,0.0
398,MP2,ENERGY,BANDAVAIL2,70,398,0.0,70.0
399,MP2,LOWER5MIN,BANDAVAIL2,20,399,0.15,0.0
400,MP2,LOWER60SEC,BANDAVAIL2,20,400,0.15,0.0
401,MP2,LOWER6SEC,BANDAVAIL2,20,401,0.14,0.0
402,OAKEY1,ENERGY,BANDAVAIL2,30,402,0.0,30.0
403,OAKEY2,ENERGY,BANDAVAIL2,30,403,0.0,30.0
404,POAT110,ENERGY,BANDAVAIL2,12,404,-73.46,12.0
405,POAT110,LOWER5MIN,BANDAVAIL2,80,405,0.17,0.0
406,POAT110,LOWER6SEC,BANDAVAIL2,59,406,0.12,0.0
407,STAN-2,ENERGY,BANDAVAIL2,40,407,19.06,40.0
408,TARONG#1,ENERGY,BANDAVAIL2,20,408,24.16,20.0
409,TARONG#2,ENERGY,BANDAVAIL2,45,409,24.16,45.0
410,TARONG#3,ENERGY,BANDAVAIL2,45,410,24.16,45.0
411,TARONG#4,ENERGY,BANDAVAIL2,20,411,24.16,20.0
412,TNPS1,ENERGY,BANDAVAIL2,150,412,6.73,150.0
413,TORRB2,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB2,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB2,LOWER6SEC,BANDAVAIL2,5,415,0.5,0.0
416,TORRB2,RAISE5MIN,BANDAVAIL2,10,416,0.9,0.0
417,TORRB2,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB2,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB2,RAISEREG,BANDAVAIL2,5,419,11.99,5.0
420,TORRB3,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB3,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB3,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB3,RAISE5MIN,BANDAVAIL2,10,423,0.9,0.0
424,TORRB3,RAISE60SEC,BANDAVAIL2,10,424,1.48,0.0
425,TORRB3,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB3,RAISEREG,BANDAVAIL2,5,426,11.99,5.0
427,TORRB4,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB4,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB4,RAISE5MIN,BANDAVAIL2,10,429,0.9,0.0
430,TORRB4,RAISE60SEC,BANDAVAIL2,10,430,1.48,0.0
431,TORRB4,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB4,RAISEREG,BANDAVAIL2,5,432,11.99,5.0
433,TVCC201,LOWER5MIN,BANDAVAIL2,100,433,0.17,0.0
434,TVCC201,LOWER6SEC,BANDAVAIL2,26,434,0.12,0.0
435,VP5,ENERGY,BANDAVAIL2,50,435,27.1,50.0
436,VP5,LOWER5MIN,BANDAVAIL2,3,436,2.0,0.0
437,VP5,LOWER60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP5,LOWER6SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE5MIN,BANDAVAIL2,5,439,2.0,0.0
440,VP5,RAISE60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP5,RAISE6SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,ENERGY,BANDAVAIL2,50,442,27.1,50.0
443,VP6,LOWER5MIN,BANDAVAIL2,3,443,2.0,0.0
444,VP6,LOWER60SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP6,LOWER6SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP6,RAISE5MIN,BANDAVAIL2,5,446,2.0,0.0
447,VP6,RAISE60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,RAISE6SEC,BANDAVAIL2,5,448,2.0,0.0
449,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,449,2.09,0.0
450,WKIEWA1,ENERGY,BANDAVAIL2,28,450,0.0,28.0
451,WKIEWA2,ENERGY,BANDAVAIL2,28,451,0.0,28.0
452,YABULU,ENERGY,BANDAVAIL2,83,452,0.0,83.0
453,YABULU2,ENERGY,BANDAVAIL2,58,453,0.0,58.0
454,YWPS2,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,YWPS2,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS2,LOWER6SEC,BANDAVAIL2,10,456,0.05,0.0
457,YWPS3,ENERGY,BANDAVAIL2,50,457,0.0,50.0
458,YWPS4,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS4,LOWER5MIN,BANDAVAIL2,5,459,0.17,0.0
460,YWPS4,LOWER60SEC,BANDAVAIL2,10,460,0.17,0.0
461,YWPS4,LOWER6SEC,BANDAVAIL2,10,461,0.05,0.0
462,POAT220,LOWER5MIN,BANDAVAIL2,120,462,0.17,0.0
463,POAT220,RAISEREG,BANDAVAIL2,26,463,5.0,20.075535
464,POAT220,LOWER6SEC,BANDAVAIL2,118,464,0.12,0.0
465,APD01,RAISE60SEC,BANDAVAIL3,5,465,5.33,0.0
466,BRAEMAR6,ENERGY,BANDAVAIL3,30,466,13.17,30.0
467,BRAEMAR7,ENERGY,BANDAVAIL3,30,467,13.17,30.0
468,BW01,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW01,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW01,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW01,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW01,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW01,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW02,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW02,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW02,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW02,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW02,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW02,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW02,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW02,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,BW03,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW03,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW03,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWERREG,BANDAVAIL3,3,487,2.8,3.0
488,BW03,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW03,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW03,RAISE6SEC,BANDAVAIL3,4,490,2.8,0.0
491,BW03,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,BW04,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW04,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW04,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW04,LOWERREG,BANDAVAIL3,3,495,2.8,0.0
496,BW04,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW04,RAISE60SEC,BANDAVAIL3,4,497,3.04,0.0
498,BW04,RAISE6SEC,BANDAVAIL3,4,498,2.8,0.0
499,BW04,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,CALL_B_1,ENERGY,BANDAVAIL3,100,500,15.89,50.0
501,CALL_B_2,ENERGY,BANDAVAIL3,100,501,15.89,60.0
502,GORDON,LOWER60SEC,BANDAVAIL3,313,502,0.18,0.0
503,GORDON,RAISE5MIN,BANDAVAIL3,239,503,2.1,74.096245
504,GORDON,RAISEREG,BANDAVAIL3,24,504,15.0,0.0
505,GSTONE3,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE3,RAISE6SEC,BANDAVAIL3,3,506,2.39,0.0
507,GSTONE5,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE5,RAISE60SEC,BANDAVAIL3,3,508,1.97,0.0
509,GSTONE5,RAISE6SEC,BANDAVAIL3,3,509,2.39,0.0
510,GSTONE6,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE6,RAISE60SEC,BANDAVAIL3,3,511,1.97,0.0
512,GSTONE6,RAISE6SEC,BANDAVAIL3,3,512,2.39,0.0
513,HDWF1,ENERGY,BANDAVAIL3,102,513,-77.0,67.861
514,KPP_1,ENERGY,BANDAVAIL3,350,514,13.23,255.0
515,LD01,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD01,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD01,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD01,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD02,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD02,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD02,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD02,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD03,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD03,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD03,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD03,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD04,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD04,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD04,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD04,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LKBONNY2,ENERGY,BANDAVAIL3,159,531,-39.92,145.194
532,LOYYB1,ENERGY,BANDAVAIL3,250,532,10.21,235.0
533,LOYYB1,LOWER5MIN,BANDAVAIL3,35,533,0.19,0.0
534,LOYYB1,LOWER60SEC,BANDAVAIL3,30,534,0.06,0.0
535,LOYYB1,LOWER6SEC,BANDAVAIL3,40,535,0.04,0.0
536,LOYYB2,ENERGY,BANDAVAIL3,250,536,10.21,228.0
537,LOYYB2,LOWER5MIN,BANDAVAIL3,35,537,0.19,0.0
538,LOYYB2,LOWER60SEC,BANDAVAIL3,30,538,0.06,0.0
539,LOYYB2,LOWER6SEC,BANDAVAIL3,40,539,0.04,0.0
540,LYA2,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA2,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA2,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA3,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA4,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,MCKAY1,RAISE6SEC,BANDAVAIL3,1,549,0.5,1.0
550,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,550,0.18,0.0
551,MP1,ENERGY,BANDAVAIL3,200,551,38.83,200.0
552,MP1,LOWER5MIN,BANDAVAIL3,20,552,0.45,0.0
553,MP1,LOWER60SEC,BANDAVAIL3,20,553,0.38,0.0
554,MP1,LOWER6SEC,BANDAVAIL3,10,554,0.34,0.0
555,MP2,ENERGY,BANDAVAIL3,200,555,38.83,200.0
556,MP2,LOWER5MIN,BANDAVAIL3,20,556,0.45,0.0
557,MP2,LOWER60SEC,BANDAVAIL3,20,557,0.38,0.0
558,MP2,LOWER6SEC,BANDAVAIL3,10,558,0.38,0.0
559,POAT110,LOWER60SEC,BANDAVAIL3,118,559,0.18,0.0
560,STAN-1,ENERGY,BANDAVAIL3,55,560,58.26,55.0
561,STAN-1,LOWERREG,BANDAVAIL3,2,561,10.0,2.0
562,STAN-2,ENERGY,BANDAVAIL3,55,562,58.26,55.0
563,STAN-3,ENERGY,BANDAVAIL3,50,563,58.26,50.0
564,STAN-4,ENERGY,BANDAVAIL3,55,564,58.26,55.0
565,STAN-4,LOWERREG,BANDAVAIL3,2,565,10.0,2.0
566,TARONG#1,ENERGY,BANDAVAIL3,20,566,59.03,20.0
567,TARONG#2,ENERGY,BANDAVAIL3,40,567,59.03,40.0
568,TARONG#2,LOWERREG,BANDAVAIL3,2,568,10.0,2.0
569,TARONG#3,ENERGY,BANDAVAIL3,40,569,59.03,40.0
570,TARONG#3,LOWERREG,BANDAVAIL3,2,570,10.0,2.0
571,TARONG#4,ENERGY,BANDAVAIL3,20,571,59.03,20.0
572,TNPS1,ENERGY,BANDAVAIL3,20,572,15.44,20.0
573,TORRB2,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB2,LOWERREG,BANDAVAIL3,5,574,11.99,7.8914123e-15
575,TORRB2,RAISE5MIN,BANDAVAIL3,10,575,1.8,0.0
576,TORRB2,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TORRB3,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB3,LOWERREG,BANDAVAIL3,5,578,11.99,-6.8457329e-15
579,TORRB3,RAISE5MIN,BANDAVAIL3,10,579,1.8,0.0
580,TORRB3,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TORRB4,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB4,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB4,RAISE5MIN,BANDAVAIL3,10,583,1.8,0.0
584,TORRB4,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TUMUT3,ENERGY,BANDAVAIL3,250,585,45.72,250.0
586,TVCC201,LOWER60SEC,BANDAVAIL3,120,586,0.18,0.0
587,UPPTUMUT,ENERGY,BANDAVAIL3,55,587,45.95,55.0
588,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,588,3.0,0.0
589,UPPTUMUT,RAISEREG,BANDAVAIL3,4,589,3.0,4.3911541e-12
590,VP5,ENERGY,BANDAVAIL3,50,590,30.3,50.0
591,VP5,LOWER5MIN,BANDAVAIL3,5,591,5.0,0.0
592,VP5,LOWER60SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP5,LOWER6SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP5,RAISE60SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP5,RAISE6SEC,BANDAVAIL3,10,595,5.0,0.0
596,VP5,RAISEREG,BANDAVAIL3,5,596,7.0,5.0
597,VP6,ENERGY,BANDAVAIL3,50,597,30.3,50.0
598,VP6,LOWER5MIN,BANDAVAIL3,5,598,5.0,0.0
599,VP6,LOWER60SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,LOWER6SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP6,RAISE60SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP6,RAISE6SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP6,RAISEREG,BANDAVAIL3,5,603,7.0,5.0
604,YWPS2,ENERGY,BANDAVAIL3,20,604,8.73,20.0
605,YWPS2,LOWER5MIN,BANDAVAIL3,5,605,0.79,0.0
606,YWPS3,ENERGY,BANDAVAIL3,46,606,8.73,46.0
607,YWPS4,ENERGY,BANDAVAIL3,46,607,8.73,46.0
608,POAT220,LOWER60SEC,BANDAVAIL3,218,608,0.18,0.0
609,BALDHWF1,ENERGY,BANDAVAIL4,106,609,-35.12,101.41
610,BW01,ENERGY,BANDAVAIL4,360,610,43.28,330.0
611,BW01,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWERREG,BANDAVAIL4,4,614,20.8,3.52502
615,BW01,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW01,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW01,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW01,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW02,ENERGY,BANDAVAIL4,360,619,43.28,360.0
620,BW02,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW02,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW02,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW02,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW02,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,BW03,ENERGY,BANDAVAIL4,260,628,43.34,260.0
629,BW03,LOWER5MIN,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWER60SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWER6SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWERREG,BANDAVAIL4,4,632,20.8,0.0
633,BW03,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW03,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW03,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW03,RAISEREG,BANDAVAIL4,4,636,75.8,0.0
637,BW04,ENERGY,BANDAVAIL4,350,637,43.34,320.0
638,BW04,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW04,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWERREG,BANDAVAIL4,4,641,20.8,0.0
642,BW04,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW04,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW04,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW04,RAISEREG,BANDAVAIL4,4,645,75.8,0.0
646,GORDON,RAISE60SEC,BANDAVAIL4,283,646,2.39,100.52009
647,GSTONE2,ENERGY,BANDAVAIL4,80,647,43.47,0.0
648,GSTONE3,ENERGY,BANDAVAIL4,80,648,43.2,80.0
649,GSTONE3,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE3,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE3,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE3,RAISEREG,BANDAVAIL4,5,652,43.0,0.0
653,GSTONE4,ENERGY,BANDAVAIL4,80,653,43.2,80.0
654,GSTONE5,ENERGY,BANDAVAIL4,80,654,43.47,80.0
655,GSTONE5,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE5,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE5,RAISE60SEC,BANDAVAIL4,3,657,2.76,0.0
658,GSTONE5,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE5,RAISEREG,BANDAVAIL4,5,659,43.0,5.0
660,GSTONE6,ENERGY,BANDAVAIL4,80,660,43.47,80.0
661,GSTONE6,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE6,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE6,RAISE60SEC,BANDAVAIL4,3,663,2.76,0.0
664,GSTONE6,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE6,RAISEREG,BANDAVAIL4,5,665,43.0,5.0
666,GUNNING1,ENERGY,BANDAVAIL4,47,666,-35.0,17.723
667,LD01,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD01,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD01,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD01,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LD02,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD02,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD02,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD02,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LD03,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD03,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD03,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD03,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD04,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD04,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD04,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD04,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LOYYB1,LOWER60SEC,BANDAVAIL4,20,683,0.15,0.0
684,LOYYB1,LOWERREG,BANDAVAIL4,20,684,99.99,0.0
685,LOYYB2,LOWER60SEC,BANDAVAIL4,20,685,0.15,0.0
686,LOYYB2,LOWERREG,BANDAVAIL4,20,686,99.99,0.0
687,LYA2,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA2,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA2,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,RAISE60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA2,RAISE6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,ENERGY,BANDAVAIL4,20,693,24.5,20.0
694,LYA3,LOWER5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,LOWER60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA3,LOWER6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,RAISE5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA3,RAISE60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA3,RAISE6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,ENERGY,BANDAVAIL4,30,700,24.5,30.0
701,LYA4,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA4,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA4,RAISE5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA4,RAISE60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA4,RAISE6SEC,BANDAVAIL4,10,706,0.8,0.0
707,MACARTH1,ENERGY,BANDAVAIL4,420,707,-96.19,290.025
708,MP1,ENERGY,BANDAVAIL4,150,708,43.86,100.0
709,MP1,LOWER5MIN,BANDAVAIL4,20,709,2.6,0.0
710,MP1,LOWER60SEC,BANDAVAIL4,10,710,0.95,0.0
711,MP1,LOWER6SEC,BANDAVAIL4,10,711,1.19,0.0
712,MP1,RAISE6SEC,BANDAVAIL4,20,712,4.6,0.0
713,MP2,ENERGY,BANDAVAIL4,150,713,43.86,50.0
714,MP2,LOWER5MIN,BANDAVAIL4,20,714,2.6,0.0
715,MP2,LOWER60SEC,BANDAVAIL4,10,715,1.75,0.0
716,MP2,LOWER6SEC,BANDAVAIL4,10,716,1.19,0.0
717,MP2,RAISE6SEC,BANDAVAIL4,20,717,4.6,0.0
718,OAKEY1,ENERGY,BANDAVAIL4,75,718,139.12,5.08
719,OAKEY2,ENERGY,BANDAVAIL4,75,719,139.12,5.8
720,POAT110,RAISE5MIN,BANDAVAIL4,80,720,2.4,0.0
721,POAT110,RAISE60SEC,BANDAVAIL4,6,721,2.39,6.0
722,STAN-1,LOWERREG,BANDAVAIL4,2,722,34.0,0.0
723,STAN-4,LOWERREG,BANDAVAIL4,2,723,34.0,0.0
724,TARONG#1,ENERGY,BANDAVAIL4,5,724,95.83,5.0
725,TARONG#2,ENERGY,BANDAVAIL4,5,725,95.83,5.0
726,TARONG#2,LOWERREG,BANDAVAIL4,2,726,34.0,0.0
727,TARONG#3,ENERGY,BANDAVAIL4,5,727,95.83,5.0
728,TARONG#3,LOWERREG,BANDAVAIL4,2,728,34.0,0.0
729,TARONG#4,ENERGY,BANDAVAIL4,5,729,95.83,5.0
730,TORRB2,ENERGY,BANDAVAIL4,50,730,80.1,0.0
731,TORRB2,LOWER60SEC,BANDAVAIL4,5,731,1.0,0.0
732,TORRB2,LOWERREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB2,RAISE6SEC,BANDAVAIL4,10,733,2.6,0.0
734,TORRB2,RAISEREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB3,ENERGY,BANDAVAIL4,50,735,80.1,0.0
736,TORRB3,LOWER60SEC,BANDAVAIL4,5,736,1.0,0.0
737,TORRB3,LOWERREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB3,RAISE6SEC,BANDAVAIL4,10,738,2.6,0.0
739,TORRB3,RAISEREG,BANDAVAIL4,10,739,75.0,0.0
740,TORRB4,ENERGY,BANDAVAIL4,50,740,80.1,0.0
