,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,LD03,LOWER60SEC,BANDAVAIL3,2,368,14.8,0.0
369,LD03,LOWER6SEC,BANDAVAIL3,2,369,14.8,0.0
370,LD03,RAISE60SEC,BANDAVAIL3,5,370,6.8,0.0
371,LD03,RAISE6SEC,BANDAVAIL3,5,371,6.8,0.0
372,LD04,LOWER60SEC,BANDAVAIL3,2,372,14.8,0.0
373,LD04,LOWER6SEC,BANDAVAIL3,2,373,14.8,0.0
374,LD04,RAISE60SEC,BANDAVAIL3,5,374,6.8,0.0
375,LD04,RAISE6SEC,BANDAVAIL3,5,375,6.8,0.0
376,LKBONNY2,ENERGY,BANDAVAIL3,159,376,-39.92,29.704
377,LOYYB1,ENERGY,BANDAVAIL3,250,377,10.21,46.69138
378,LOYYB1,LOWER5MIN,BANDAVAIL3,35,378,0.19,0.0
379,LOYYB1,LOWER60SEC,BANDAVAIL3,30,379,0.06,0.0
380,LOYYB1,LOWER6SEC,BANDAVAIL3,40,380,0.04,0.0
381,LOYYB2,ENERGY,BANDAVAIL3,250,381,10.21,20.0
382,LOYYB2,LOWER5MIN,BANDAVAIL3,35,382,0.19,0.0
383,LOYYB2,LOWER60SEC,BANDAVAIL3,30,383,0.06,0.0
384,LOYYB2,LOWER6SEC,BANDAVAIL3,40,384,0.04,0.0
385,LYA1,LOWER5MIN,BANDAVAIL3,10,385,0.5,10.0
386,LYA1,LOWER60SEC,BANDAVAIL3,10,386,0.5,0.0
387,LYA1,LOWER6SEC,BANDAVAIL3,10,387,0.5,0.0
388,LYA2,LOWER5MIN,BANDAVAIL3,10,388,0.5,10.0
389,LYA2,LOWER60SEC,BANDAVAIL3,10,389,0.5,0.0
390,LYA2,LOWER6SEC,BANDAVAIL3,10,390,0.5,0.0
391,LYA3,LOWER5MIN,BANDAVAIL3,10,391,0.5,10.0
392,LYA3,LOWER60SEC,BANDAVAIL3,10,392,0.5,0.0
393,LYA3,LOWER6SEC,BANDAVAIL3,10,393,0.5,0.0
394,LYA4,LOWER5MIN,BANDAVAIL3,10,394,0.5,10.0
395,LYA4,LOWER60SEC,BANDAVAIL3,10,395,0.5,0.0
396,LYA4,LOWER6SEC,BANDAVAIL3,10,396,0.5,0.0
397,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,397,0.18,0.0
398,MP1,LOWER5MIN,BANDAVAIL3,20,398,0.45,0.0
399,MP1,LOWER60SEC,BANDAVAIL3,20,399,0.38,14.94657
400,MP1,LOWER6SEC,BANDAVAIL3,10,400,0.34,0.0
401,MP1,RAISE6SEC,BANDAVAIL3,10,401,1.75,0.0
402,MP2,LOWER5MIN,BANDAVAIL3,20,402,0.45,0.0
403,MP2,LOWER60SEC,BANDAVAIL3,20,403,0.38,0.0
404,MP2,LOWER6SEC,BANDAVAIL3,10,404,0.38,0.0
405,MP2,RAISE6SEC,BANDAVAIL3,10,405,1.75,0.0
406,POAT110,LOWER5MIN,BANDAVAIL3,80,406,0.39,0.0
407,POAT110,LOWER60SEC,BANDAVAIL3,118,407,0.18,0.0
408,POAT220,LOWER5MIN,BANDAVAIL3,80,408,0.39,0.0
409,POAT220,LOWER60SEC,BANDAVAIL3,218,409,0.18,0.0
410,STAN-2,ENERGY,BANDAVAIL3,40,410,58.26,0.0
411,STAN-4,RAISEREG,BANDAVAIL3,1,411,10.0,0.0
412,TARONG#1,ENERGY,BANDAVAIL3,15,412,59.03,0.0
413,TARONG#2,ENERGY,BANDAVAIL3,15,413,59.03,0.0
414,TARONG#2,RAISEREG,BANDAVAIL3,1,414,10.0,0.0
415,TARONG#3,ENERGY,BANDAVAIL3,15,415,59.03,0.0
416,TARONG#3,RAISEREG,BANDAVAIL3,1,416,10.0,0.0
417,TARONG#4,ENERGY,BANDAVAIL3,15,417,59.03,0.0
418,TORRB3,ENERGY,BANDAVAIL3,20,418,60.07,0.0
419,TORRB4,ENERGY,BANDAVAIL3,20,419,60.07,0.0
420,TREVALLN,LOWER5MIN,BANDAVAIL3,100,420,0.39,0.0
421,TREVALLN,LOWER60SEC,BANDAVAIL3,9,421,0.18,0.0
422,VP5,ENERGY,BANDAVAIL3,320,422,30.3,320.0
423,VP5,LOWER5MIN,BANDAVAIL3,5,423,5.0,0.0
424,VP5,LOWER60SEC,BANDAVAIL3,5,424,4.5,0.0
425,VP5,LOWER6SEC,BANDAVAIL3,5,425,4.5,0.0
426,VP5,LOWERREG,BANDAVAIL3,5,426,15.0,5.0
427,VP5,RAISE60SEC,BANDAVAIL3,10,427,5.0,0.0
428,VP5,RAISE6SEC,BANDAVAIL3,10,428,5.0,0.0
429,VP5,RAISEREG,BANDAVAIL3,5,429,7.0,5.0
430,YWPS1,ENERGY,BANDAVAIL3,30,430,8.76,17.331087
431,YWPS1,LOWER5MIN,BANDAVAIL3,5,431,0.79,5.0
432,YWPS1,RAISE6SEC,BANDAVAIL3,10,432,4.9,0.0
433,YWPS2,LOWER5MIN,BANDAVAIL3,5,433,0.79,5.0
434,YWPS2,RAISE6SEC,BANDAVAIL3,10,434,4.9,0.0
435,YWPS3,ENERGY,BANDAVAIL3,20,435,8.73,20.0
436,YWPS3,RAISE6SEC,BANDAVAIL3,10,436,4.9,0.0
437,YWPS4,ENERGY,BANDAVAIL3,20,437,8.73,20.0
438,YWPS4,RAISE6SEC,BANDAVAIL3,10,438,4.9,0.0
439,BALDHWF1,ENERGY,BANDAVAIL4,106,439,-35.12,19.37
440,BW01,ENERGY,BANDAVAIL4,360,440,43.28,340.30005
441,BW01,LOWER5MIN,BANDAVAIL4,6,441,20.8,0.0
442,BW01,LOWER60SEC,BANDAVAIL4,6,442,20.8,0.0
443,BW01,LOWER6SEC,BANDAVAIL4,6,443,20.8,0.0
444,BW01,LOWERREG,BANDAVAIL4,4,444,20.8,4.0
445,BW01,RAISE5MIN,BANDAVAIL4,8,445,20.8,0.0
446,BW01,RAISE60SEC,BANDAVAIL4,12,446,20.8,0.0
447,BW01,RAISE6SEC,BANDAVAIL4,12,447,20.8,0.0
448,BW01,RAISEREG,BANDAVAIL4,4,448,75.8,0.0
449,BW02,ENERGY,BANDAVAIL4,360,449,43.28,347.42612
450,BW02,LOWER5MIN,BANDAVAIL4,6,450,20.8,0.0
451,BW02,LOWER60SEC,BANDAVAIL4,6,451,20.8,0.0
452,BW02,LOWER6SEC,BANDAVAIL4,6,452,20.8,0.0
453,BW02,LOWERREG,BANDAVAIL4,4,453,20.8,4.0
454,BW02,RAISE5MIN,BANDAVAIL4,8,454,20.8,0.0
455,BW02,RAISE60SEC,BANDAVAIL4,12,455,20.8,0.0
456,BW02,RAISE6SEC,BANDAVAIL4,12,456,20.8,0.0
457,BW02,RAISEREG,BANDAVAIL4,4,457,75.8,0.0
458,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,458,2.69,0.0
459,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,459,2.69,0.0
460,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,460,2.69,0.0
461,GORDON,RAISE60SEC,BANDAVAIL4,157,461,2.39,10.641065
462,GSTONE1,LOWER60SEC,BANDAVAIL4,2,462,4.99,0.0
463,GSTONE1,LOWER6SEC,BANDAVAIL4,5,463,4.99,0.0
464,GSTONE1,LOWERREG,BANDAVAIL4,5,464,4.99,5.0
465,GSTONE1,RAISE60SEC,BANDAVAIL4,3,465,4.98,0.0
466,GSTONE1,RAISE6SEC,BANDAVAIL4,3,466,4.96,0.0
467,GSTONE1,RAISEREG,BANDAVAIL4,5,467,43.0,0.0
468,GSTONE3,LOWER60SEC,BANDAVAIL4,2,468,4.99,0.0
469,GSTONE3,LOWER6SEC,BANDAVAIL4,5,469,4.99,0.0
470,GSTONE3,LOWERREG,BANDAVAIL4,5,470,4.99,4.525
471,GSTONE3,RAISE6SEC,BANDAVAIL4,3,471,4.96,0.0
472,GSTONE3,RAISEREG,BANDAVAIL4,5,472,43.0,0.0
473,GSTONE6,LOWER60SEC,BANDAVAIL4,2,473,4.99,0.0
474,GSTONE6,LOWER6SEC,BANDAVAIL4,5,474,4.99,0.0
475,GSTONE6,LOWERREG,BANDAVAIL4,5,475,4.99,5.0
476,GSTONE6,RAISE60SEC,BANDAVAIL4,3,476,2.76,0.0
477,GSTONE6,RAISE6SEC,BANDAVAIL4,3,477,4.96,0.0
478,GSTONE6,RAISEREG,BANDAVAIL4,5,478,43.0,0.0
479,GUNNING1,ENERGY,BANDAVAIL4,47,479,-35.0,15.166
480,LD01,LOWER60SEC,BANDAVAIL4,2,480,38.0,0.0
481,LD01,LOWER6SEC,BANDAVAIL4,2,481,38.0,0.0
482,LD01,RAISE60SEC,BANDAVAIL4,2,482,38.0,0.0
483,LD01,RAISE6SEC,BANDAVAIL4,2,483,14.8,0.0
484,LD02,LOWER60SEC,BANDAVAIL4,2,484,38.0,0.0
485,LD02,LOWER6SEC,BANDAVAIL4,2,485,38.0,0.0
486,LD02,RAISE60SEC,BANDAVAIL4,2,486,38.0,0.0
487,LD02,RAISE6SEC,BANDAVAIL4,2,487,14.8,0.0
488,LD03,LOWER60SEC,BANDAVAIL4,2,488,38.0,0.0
489,LD03,LOWER6SEC,BANDAVAIL4,2,489,38.0,0.0
490,LD03,RAISE60SEC,BANDAVAIL4,2,490,38.0,0.0
491,LD03,RAISE6SEC,BANDAVAIL4,2,491,14.8,0.0
492,LD04,LOWER60SEC,BANDAVAIL4,2,492,38.0,0.0
493,LD04,LOWER6SEC,BANDAVAIL4,2,493,38.0,0.0
494,LD04,RAISE60SEC,BANDAVAIL4,2,494,38.0,0.0
495,LD04,RAISE6SEC,BANDAVAIL4,2,495,14.8,0.0
496,LOYYB1,LOWER60SEC,BANDAVAIL4,20,496,0.15,0.0
497,LOYYB1,LOWERREG,BANDAVAIL4,20,497,99.99,0.0
498,LOYYB1,RAISE5MIN,BANDAVAIL4,13,498,1.49,13.0
499,LOYYB1,RAISE60SEC,BANDAVAIL4,13,499,1.43,13.0
500,LOYYB1,RAISE6SEC,BANDAVAIL4,13,500,1.43,13.0
501,LOYYB2,LOWER60SEC,BANDAVAIL4,20,501,0.15,0.0
502,LOYYB2,LOWERREG,BANDAVAIL4,20,502,99.99,0.0
503,LOYYB2,RAISE5MIN,BANDAVAIL4,13,503,1.49,13.0
504,LOYYB2,RAISE60SEC,BANDAVAIL4,13,504,1.43,13.0
505,LOYYB2,RAISE6SEC,BANDAVAIL4,13,505,1.43,13.0
506,LYA1,ENERGY,BANDAVAIL4,30,506,15.75,8.0
507,LYA1,LOWER5MIN,BANDAVAIL4,10,507,0.8,8.0
508,LYA1,LOWER60SEC,BANDAVAIL4,10,508,0.8,0.0
509,LYA1,LOWER6SEC,BANDAVAIL4,10,509,0.8,0.0
510,LYA1,RAISE5MIN,BANDAVAIL4,10,510,0.8,10.0
511,LYA1,RAISE60SEC,BANDAVAIL4,10,511,0.8,10.0
512,LYA1,RAISE6SEC,BANDAVAIL4,10,512,0.8,10.0
513,LYA2,ENERGY,BANDAVAIL4,30,513,15.75,0.0
514,LYA2,LOWER5MIN,BANDAVAIL4,10,514,0.8,10.0
515,LYA2,LOWER60SEC,BANDAVAIL4,10,515,0.8,0.0
516,LYA2,LOWER6SEC,BANDAVAIL4,10,516,0.8,0.0
517,LYA2,RAISE60SEC,BANDAVAIL4,10,517,0.8,10.0
518,LYA2,RAISE6SEC,BANDAVAIL4,10,518,0.8,10.0
519,LYA3,ENERGY,BANDAVAIL4,30,519,15.75,0.0
520,LYA3,LOWER5MIN,BANDAVAIL4,10,520,0.8,10.0
521,LYA3,LOWER60SEC,BANDAVAIL4,10,521,0.8,0.0
522,LYA3,LOWER6SEC,BANDAVAIL4,10,522,0.8,0.0
523,LYA3,RAISE5MIN,BANDAVAIL4,10,523,0.8,10.0
524,LYA3,RAISE60SEC,BANDAVAIL4,10,524,0.8,10.0
525,LYA3,RAISE6SEC,BANDAVAIL4,10,525,0.8,10.0
526,LYA4,ENERGY,BANDAVAIL4,30,526,15.75,0.0
527,LYA4,LOWER5MIN,BANDAVAIL4,10,527,0.8,10.0
528,LYA4,LOWER60SEC,BANDAVAIL4,10,528,0.8,0.0
529,LYA4,LOWER6SEC,BANDAVAIL4,10,529,0.8,0.0
530,LYA4,RAISE5MIN,BANDAVAIL4,10,530,0.8,10.0
531,LYA4,RAISE60SEC,BANDAVAIL4,10,531,0.8,10.0
532,LYA4,RAISE6SEC,BANDAVAIL4,10,532,0.8,10.0
533,MACARTH1,ENERGY,BANDAVAIL4,420,533,-96.19,87.438
534,MP1,LOWER5MIN,BANDAVAIL4,20,534,2.6,0.0
535,MP1,LOWER60SEC,BANDAVAIL4,10,535,0.95,0.0
536,MP1,LOWER6SEC,BANDAVAIL4,10,536,1.19,0.0
537,MP1,RAISE5MIN,BANDAVAIL4,20,537,14.6,0.0
538,MP1,RAISE60SEC,BANDAVAIL4,20,538,9.5,0.0
539,MP1,RAISE6SEC,BANDAVAIL4,20,539,4.6,0.0
540,MP2,LOWER5MIN,BANDAVAIL4,20,540,2.6,0.0
541,MP2,LOWER60SEC,BANDAVAIL4,10,541,1.75,0.0
542,MP2,LOWER6SEC,BANDAVAIL4,10,542,1.19,0.0
543,MP2,RAISE5MIN,BANDAVAIL4,20,543,14.6,0.0
544,MP2,RAISE60SEC,BANDAVAIL4,20,544,9.5,0.0
545,MP2,RAISE6SEC,BANDAVAIL4,20,545,4.6,0.0
546,MPP_1,ENERGY,BANDAVAIL4,130,546,9.16,115.0
547,MPP_2,ENERGY,BANDAVAIL4,130,547,9.16,115.0
548,POAT110,RAISE5MIN,BANDAVAIL4,80,548,2.4,0.0
549,POAT110,RAISE60SEC,BANDAVAIL4,6,549,2.39,0.0
550,POAT220,RAISE5MIN,BANDAVAIL4,80,550,2.4,0.0
551,POAT220,RAISE60SEC,BANDAVAIL4,15,551,2.39,4.5454545
552,POAT220,RAISEREG,BANDAVAIL4,26,552,20.0,20.022
553,STAN-1,ENERGY,BANDAVAIL4,10,553,94.59,0.0
554,STAN-2,ENERGY,BANDAVAIL4,10,554,94.59,0.0
555,STAN-3,ENERGY,BANDAVAIL4,10,555,94.59,0.0
556,STAN-4,ENERGY,BANDAVAIL4,10,556,94.59,0.0
557,STAN-4,RAISEREG,BANDAVAIL4,1,557,34.0,0.0
558,TARONG#2,RAISEREG,BANDAVAIL4,1,558,34.0,0.0
559,TARONG#3,RAISEREG,BANDAVAIL4,1,559,34.0,0.0
560,TORRB3,ENERGY,BANDAVAIL4,30,560,80.1,0.0
561,TORRB4,ENERGY,BANDAVAIL4,40,561,80.1,0.0
562,VP5,ENERGY,BANDAVAIL4,30,562,38.38,30.0
563,VP5,LOWER5MIN,BANDAVAIL4,5,563,10.0,0.0
564,VP5,LOWER60SEC,BANDAVAIL4,5,564,10.0,0.0
565,VP5,LOWER6SEC,BANDAVAIL4,5,565,10.0,0.0
566,VP5,RAISE5MIN,BANDAVAIL4,5,566,10.0,0.0
567,VP5,RAISE60SEC,BANDAVAIL4,5,567,10.0,0.0
568,VP5,RAISE6SEC,BANDAVAIL4,5,568,10.0,0.0
569,VP5,RAISEREG,BANDAVAIL4,5,569,14.9,0.0
570,YWPS1,ENERGY,BANDAVAIL4,30,570,15.41,0.0
571,YWPS1,RAISE60SEC,BANDAVAIL4,5,571,10.01,0.0
572,YWPS2,ENERGY,BANDAVAIL4,50,572,15.36,30.0
573,YWPS2,RAISE60SEC,BANDAVAIL4,5,573,10.01,0.0
574,YWPS3,ENERGY,BANDAVAIL4,46,574,15.36,46.0
575,YWPS3,RAISE60SEC,BANDAVAIL4,5,575,10.01,0.0
576,YWPS4,ENERGY,BANDAVAIL4,46,576,15.36,46.0
577,YWPS4,RAISE60SEC,BANDAVAIL4,5,577,10.01,0.0
578,APD01,RAISE5MIN,BANDAVAIL5,15,578,15.0,0.0
579,APD01,RAISE60SEC,BANDAVAIL5,10,579,15.0,0.0
580,APD01,RAISE6SEC,BANDAVAIL5,5,580,15.0,0.0
581,BW01,LOWER5MIN,BANDAVAIL5,2,581,48.0,0.0
582,BW01,LOWER60SEC,BANDAVAIL5,2,582,48.0,0.0
583,BW01,LOWER6SEC,BANDAVAIL5,2,583,48.0,0.0
584,BW01,LOWERREG,BANDAVAIL5,4,584,48.0,0.0
585,BW01,RAISE5MIN,BANDAVAIL5,12,585,48.0,0.0
586,BW01,RAISE60SEC,BANDAVAIL5,4,586,48.0,0.0
587,BW01,RAISE6SEC,BANDAVAIL5,4,587,48.0,0.0
588,BW01,RAISEREG,BANDAVAIL5,4,588,98.8,0.0
589,BW02,LOWER5MIN,BANDAVAIL5,2,589,48.0,0.0
590,BW02,LOWER60SEC,BANDAVAIL5,2,590,48.0,0.0
591,BW02,LOWER6SEC,BANDAVAIL5,2,591,48.0,0.0
592,BW02,LOWERREG,BANDAVAIL5,4,592,48.0,0.0
593,BW02,RAISE5MIN,BANDAVAIL5,12,593,48.0,0.0
594,BW02,RAISE60SEC,BANDAVAIL5,4,594,48.0,0.0
595,BW02,RAISE6SEC,BANDAVAIL5,4,595,48.0,0.0
596,BW02,RAISEREG,BANDAVAIL5,4,596,98.8,0.0
597,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,597,4.99,0.0
598,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,598,4.99,0.0
599,ER01,ENERGY,BANDAVAIL5,440,599,49.14,0.0
600,ER01,LOWER5MIN,BANDAVAIL5,14,600,19.99,0.0
601,ER01,LOWER60SEC,BANDAVAIL5,9,601,19.99,0.0
602,ER01,RAISE5MIN,BANDAVAIL5,10,602,14.99,0.0
603,ER02,ENERGY,BANDAVAIL5,440,603,49.14,0.0
604,ER02,LOWER5MIN,BANDAVAIL5,14,604,19.99,0.0
605,ER02,LOWER60SEC,BANDAVAIL5,9,605,19.99,0.0
606,ER02,RAISE5MIN,BANDAVAIL5,10,606,14.99,0.0
607,GORDON,LOWERREG,BANDAVAIL5,140,607,10.0,0.0
608,GORDON,RAISE6SEC,BANDAVAIL5,49,608,5.0,0.0
609,GORDON,RAISEREG,BANDAVAIL5,119,609,25.0,26.978
610,GSTONE1,LOWER60SEC,BANDAVAIL5,3,610,9.99,0.0
611,GSTONE1,LOWERREG,BANDAVAIL5,5,611,8.99,0.0
612,GSTONE1,RAISE60SEC,BANDAVAIL5,3,612,6.79,0.0
613,GSTONE1,RAISE6SEC,BANDAVAIL5,3,613,6.79,0.0
614,GSTONE1,RAISEREG,BANDAVAIL5,5,614,44.99,0.0
615,GSTONE3,LOWER60SEC,BANDAVAIL5,3,615,9.99,0.0
616,GSTONE3,LOWERREG,BANDAVAIL5,5,616,8.99,0.0
617,GSTONE3,RAISE60SEC,BANDAVAIL5,5,617,4.96,0.0
618,GSTONE3,RAISE6SEC,BANDAVAIL5,3,618,6.79,0.0
619,GSTONE3,RAISEREG,BANDAVAIL5,5,619,44.99,0.0
620,GSTONE6,LOWER60SEC,BANDAVAIL5,3,620,9.99,0.0
621,GSTONE6,LOWERREG,BANDAVAIL5,5,621,8.99,0.0
622,GSTONE6,RAISE60SEC,BANDAVAIL5,3,622,4.96,0.0
623,GSTONE6,RAISE6SEC,BANDAVAIL5,3,623,6.79,0.0
624,GSTONE6,RAISEREG,BANDAVAIL5,5,624,44.99,0.0
625,GUNNING1,ENERGY,BANDAVAIL5,47,625,0.0,0.0
626,LD01,LOWER60SEC,BANDAVAIL5,5,626,88.0,0.0
627,LD01,LOWER6SEC,BANDAVAIL5,5,627,88.0,0.0
628,LD01,RAISE60SEC,BANDAVAIL5,3,628,88.0,0.0
629,LD01,RAISE6SEC,BANDAVAIL5,3,629,38.0,0.0
630,LD02,LOWER60SEC,BANDAVAIL5,5,630,88.0,0.0
631,LD02,LOWER6SEC,BANDAVAIL5,5,631,88.0,0.0
632,LD02,RAISE60SEC,BANDAVAIL5,3,632,88.0,0.0
633,LD02,RAISE6SEC,BANDAVAIL5,3,633,38.0,0.0
634,LD03,LOWER60SEC,BANDAVAIL5,5,634,88.0,0.0
635,LD03,LOWER6SEC,BANDAVAIL5,5,635,88.0,0.0
636,LD03,RAISE60SEC,BANDAVAIL5,3,636,88.0,0.0
637,LD03,RAISE6SEC,BANDAVAIL5,3,637,38.0,0.0
638,LD04,LOWER60SEC,BANDAVAIL5,5,638,88.0,0.0
639,LD04,LOWER6SEC,BANDAVAIL5,5,639,88.0,0.0
640,LD04,RAISE60SEC,BANDAVAIL5,3,640,88.0,0.0
641,LD04,RAISE6SEC,BANDAVAIL5,3,641,38.0,0.0
642,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,642,5.0,0.0
643,LOYYB1,LOWERREG,BANDAVAIL5,25,643,499.99,0.0
644,LOYYB2,LOWERREG,BANDAVAIL5,25,644,499.99,0.0
645,LYA1,ENERGY,BANDAVAIL5,180,645,24.5,0.0
646,LYA1,LOWERREG,BANDAVAIL5,5,646,1.2,5.0
647,LYA1,RAISE5MIN,BANDAVAIL5,10,647,1.2,10.0
648,LYA2,ENERGY,BANDAVAIL5,150,648,24.5,0.0
649,LYA2,LOWERREG,BANDAVAIL5,5,649,5.0,5.0
650,LYA3,ENERGY,BANDAVAIL5,180,650,24.5,0.0
651,LYA3,LOWERREG,BANDAVAIL5,5,651,5.0,5.0
652,LYA3,RAISE5MIN,BANDAVAIL5,10,652,1.2,10.0
653,LYA4,ENERGY,BANDAVAIL5,180,653,24.5,0.0
654,LYA4,LOWERREG,BANDAVAIL5,5,654,5.0,5.0
655,LYA4,RAISE5MIN,BANDAVAIL5,10,655,1.2,10.0
656,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,656,5.0,0.0
657,MP1,ENERGY,BANDAVAIL5,70,657,47.8,27.475
658,MP1,LOWER5MIN,BANDAVAIL5,20,658,4.9,0.0
659,MP1,LOWER60SEC,BANDAVAIL5,20,659,29.9,0.0
660,MP1,RAISE5MIN,BANDAVAIL5,20,660,28.5,0.0
661,MP1,RAISE60SEC,BANDAVAIL5,20,661,18.5,0.0
662,MP1,RAISE6SEC,BANDAVAIL5,10,662,13.4,0.0
663,MP1,RAISEREG,BANDAVAIL5,20,663,75.1,0.0
664,MP2,ENERGY,BANDAVAIL5,70,664,47.8,20.0
665,MP2,LOWER5MIN,BANDAVAIL5,20,665,4.9,0.0
666,MP2,LOWER60SEC,BANDAVAIL5,20,666,29.9,0.0
667,MP2,RAISE5MIN,BANDAVAIL5,20,667,28.5,0.0
668,MP2,RAISE60SEC,BANDAVAIL5,20,668,18.5,0.0
669,MP2,RAISE6SEC,BANDAVAIL5,10,669,13.4,0.0
670,MP2,RAISEREG,BANDAVAIL5,20,670,49.2,0.0
671,POAT110,ENERGY,BANDAVAIL5,71,671,79.13,71.0
672,POAT110,RAISEREG,BANDAVAIL5,56,672,25.0,0.0
673,POAT220,ENERGY,BANDAVAIL5,130,673,80.0,92.978
674,POAT220,RAISEREG,BANDAVAIL5,87,674,25.0,0.0
675,REECE2,RAISE6SEC,BANDAVAIL5,20,675,5.0,12.14923
676,STAN-1,ENERGY,BANDAVAIL5,10,676,149.08,0.0
677,STAN-2,ENERGY,BANDAVAIL5,10,677,149.08,0.0
678,STAN-3,ENERGY,BANDAVAIL5,10,678,149.08,0.0
679,STAN-4,ENERGY,BANDAVAIL5,10,679,149.08,0.0
680,STAN-4,RAISEREG,BANDAVAIL5,1,680,55.0,0.0
681,TARONG#2,RAISEREG,BANDAVAIL5,1,681,55.0,0.0
682,TARONG#3,RAISEREG,BANDAVAIL5,1,682,55.0,0.0
683,TORRB3,ENERGY,BANDAVAIL5,20,683,125.16,0.0
684,TORRB4,ENERGY,BANDAVAIL5,20,684,125.16,0.0
685,TREVALLN,RAISE5MIN,BANDAVAIL5,28,685,5.0,0.0
686,TREVALLN,RAISE60SEC,BANDAVAIL5,8,686,5.0,0.0
687,TREVALLN,RAISE6SEC,BANDAVAIL5,3,687,5.0,0.0
688,TREVALLN,RAISEREG,BANDAVAIL5,28,688,25.0,3.0
689,TUMUT3,RAISE5MIN,BANDAVAIL5,75,689,30.0,0.0
690,VP5,LOWER60SEC,BANDAVAIL5,5,690,15.0,0.0
691,VP5,LOWER6SEC,BANDAVAIL5,5,691,15.0,0.0
692,VP5,LOWERREG,BANDAVAIL5,5,692,35.0,0.0
693,VP5,RAISE5MIN,BANDAVAIL5,5,693,15.0,0.0
694,VP5,RAISE60SEC,BANDAVAIL5,5,694,15.0,0.0
695,VP5,RAISE6SEC,BANDAVAIL5,5,695,15.0,0.0
696,VP5,RAISEREG,BANDAVAIL5,5,696,28.0,0.0
697,WATERLWF,ENERGY,BANDAVAIL5,130,697,-44.03,81.512
698,YWPS1,RAISE5MIN,BANDAVAIL5,5,698,14.5,0.0
699,YWPS1,RAISE60SEC,BANDAVAIL5,5,699,21.0,0.0
700,YWPS2,ENERGY,BANDAVAIL5,30,700,23.91,0.0
701,YWPS2,RAISE5MIN,BANDAVAIL5,5,701,14.5,0.0
702,YWPS2,RAISE60SEC,BANDAVAIL5,5,702,21.0,0.0
703,YWPS3,ENERGY,BANDAVAIL5,30,703,23.91,0.0
704,YWPS3,RAISE60SEC,BANDAVAIL5,5,704,21.0,0.0
705,YWPS4,ENERGY,BANDAVAIL5,30,705,23.91,0.0
706,YWPS4,RAISE60SEC,BANDAVAIL5,5,706,21.0,0.0
707,BW01,LOWER5MIN,BANDAVAIL6,2,707,148.0,0.0
708,BW01,LOWER60SEC,BANDAVAIL6,2,708,148.0,0.0
709,BW01,LOWER6SEC,BANDAVAIL6,2,709,148.0,0.0
710,BW01,LOWERREG,BANDAVAIL6,4,710,148.0,0.0
711,BW01,RAISE5MIN,BANDAVAIL6,6,711,148.0,0.0
712,BW01,RAISE60SEC,BANDAVAIL6,4,712,148.0,0.0
713,BW01,RAISE6SEC,BANDAVAIL6,4,713,148.0,0.0
714,BW02,LOWER5MIN,BANDAVAIL6,2,714,148.0,0.0
715,BW02,LOWER60SEC,BANDAVAIL6,2,715,148.0,0.0
716,BW02,LOWER6SEC,BANDAVAIL6,2,716,148.0,0.0
717,BW02,LOWERREG,BANDAVAIL6,4,717,148.0,0.0
718,BW02,RAISE5MIN,BANDAVAIL6,6,718,148.0,0.0
719,BW02,RAISE60SEC,BANDAVAIL6,4,719,148.0,0.0
720,BW02,RAISE6SEC,BANDAVAIL6,4,720,148.0,0.0
721,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,721,9.99,0.0
722,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,722,9.99,0.0
723,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,723,9.99,0.0
724,ER01,LOWER6SEC,BANDAVAIL6,6,724,20.79,0.0
725,ER01,LOWERREG,BANDAVAIL6,3,725,28.97,0.0
726,ER01,RAISEREG,BANDAVAIL6,4,726,28.97,0.0
727,ER02,LOWER6SEC,BANDAVAIL6,6,727,20.79,0.0
728,ER02,LOWERREG,BANDAVAIL6,3,728,28.97,0.0
729,ER02,RAISEREG,BANDAVAIL6,4,729,28.97,0.0
730,GORDON,ENERGY,BANDAVAIL6,294,730,88.33,0.0
731,GSTONE1,LOWER60SEC,BANDAVAIL6,2,731,17.99,0.0
732,GSTONE1,LOWER6SEC,BANDAVAIL6,5,732,17.99,0.0
733,GSTONE1,LOWERREG,BANDAVAIL6,5,733,19.79,0.0
734,GSTONE1,RAISE60SEC,BANDAVAIL6,2,734,9.8,0.0
735,GSTONE1,RAISE6SEC,BANDAVAIL6,2,735,9.8,0.0
736,GSTONE3,LOWER60SEC,BANDAVAIL6,2,736,17.99,0.0
737,GSTONE3,LOWER6SEC,BANDAVAIL6,5,737,17.99,0.0
738,GSTONE3,LOWERREG,BANDAVAIL6,5,738,19.79,0.0
739,GSTONE3,RAISE60SEC,BANDAVAIL6,5,739,9.57,0.0
