,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRB3,RAISE60SEC,BANDAVAIL2,10,370,1.48,0.0
371,TORRB3,RAISE6SEC,BANDAVAIL2,5,371,0.5,5.0
372,TORRB3,RAISEREG,BANDAVAIL2,5,372,11.99,5.0
373,TORRB4,LOWER5MIN,BANDAVAIL2,10,373,0.8,0.0
374,TORRB4,LOWER60SEC,BANDAVAIL2,10,374,0.03,0.0
375,TORRB4,RAISE5MIN,BANDAVAIL2,10,375,0.9,10.0
376,TORRB4,RAISE60SEC,BANDAVAIL2,10,376,1.48,0.0
377,TORRB4,RAISE6SEC,BANDAVAIL2,5,377,0.5,5.0
378,TORRB4,RAISEREG,BANDAVAIL2,5,378,11.99,5.0
379,TREVALLN,ENERGY,BANDAVAIL2,26,379,-74.43,26.0
380,TREVALLN,LOWER5MIN,BANDAVAIL2,100,380,0.17,0.0
381,TREVALLN,LOWER6SEC,BANDAVAIL2,4,381,0.12,0.0
382,VP5,ENERGY,BANDAVAIL2,320,382,27.1,320.0
383,VP5,LOWER5MIN,BANDAVAIL2,3,383,2.0,0.0
384,VP5,LOWER60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,LOWER6SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,LOWERREG,BANDAVAIL2,5,386,5.0,5.0
387,VP5,RAISE5MIN,BANDAVAIL2,5,387,2.0,0.0
388,VP5,RAISE60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,RAISE6SEC,BANDAVAIL2,5,389,2.0,0.0
390,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,390,2.09,0.0
391,YABULU,ENERGY,BANDAVAIL2,83,391,0.0,83.0
392,YABULU2,ENERGY,BANDAVAIL2,58,392,0.0,58.0
393,YWPS1,RAISE6SEC,BANDAVAIL2,5,393,1.75,0.0
394,YWPS2,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS2,LOWER60SEC,BANDAVAIL2,10,395,0.17,0.0
396,YWPS2,LOWER6SEC,BANDAVAIL2,10,396,0.05,0.0
397,YWPS2,RAISE6SEC,BANDAVAIL2,5,397,1.75,0.0
398,YWPS3,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS3,RAISE6SEC,BANDAVAIL2,5,399,1.75,0.0
400,YWPS4,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,YWPS4,LOWER5MIN,BANDAVAIL2,5,401,0.17,0.0
402,YWPS4,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS4,LOWER6SEC,BANDAVAIL2,10,403,0.05,0.0
404,YWPS4,RAISE6SEC,BANDAVAIL2,5,404,1.75,0.0
405,APD01,RAISE60SEC,BANDAVAIL3,5,405,5.33,0.0
406,BW01,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWERREG,BANDAVAIL3,3,409,2.8,3.0
410,BW01,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW01,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW01,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,BW02,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW02,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW02,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW02,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW02,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,BW04,LOWER5MIN,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW04,LOWER6SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW04,LOWERREG,BANDAVAIL3,3,425,2.8,3.0
426,BW04,RAISE5MIN,BANDAVAIL3,4,426,2.8,0.0
427,BW04,RAISE60SEC,BANDAVAIL3,4,427,3.04,0.0
428,BW04,RAISE6SEC,BANDAVAIL3,4,428,2.8,0.0
429,BW04,RAISEREG,BANDAVAIL3,4,429,48.8,0.0
430,CALL_B_1,ENERGY,BANDAVAIL3,100,430,15.89,60.0
431,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,432,1.49,0.0
433,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,433,1.49,0.0
434,CALL_B_2,ENERGY,BANDAVAIL3,100,434,15.89,60.0
435,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,435,1.49,0.0
436,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,436,1.49,0.0
437,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,437,1.49,0.0
438,ER01,ENERGY,BANDAVAIL3,110,438,39.16,110.0
439,ER02,ENERGY,BANDAVAIL3,110,439,39.16,110.0
440,ER03,ENERGY,BANDAVAIL3,110,440,39.23,110.0
441,ER04,ENERGY,BANDAVAIL3,110,441,39.23,110.0
442,GORDON,LOWER60SEC,BANDAVAIL3,157,442,0.18,0.0
443,GORDON,RAISE5MIN,BANDAVAIL3,119,443,2.1,45.92347
444,GSTONE3,LOWER60SEC,BANDAVAIL3,3,444,2.69,0.0
445,GSTONE3,RAISE6SEC,BANDAVAIL3,3,445,2.39,0.0
446,GSTONE5,LOWER60SEC,BANDAVAIL3,3,446,2.69,0.0
447,GSTONE5,RAISE60SEC,BANDAVAIL3,3,447,1.97,0.0
448,GSTONE5,RAISE6SEC,BANDAVAIL3,3,448,2.39,0.0
449,GSTONE6,LOWER60SEC,BANDAVAIL3,3,449,2.69,0.0
450,GSTONE6,RAISE60SEC,BANDAVAIL3,3,450,1.97,0.0
451,GSTONE6,RAISE6SEC,BANDAVAIL3,3,451,2.39,0.0
452,HDWF1,ENERGY,BANDAVAIL3,102,452,-77.0,42.458
453,HWPS1,ENERGY,BANDAVAIL3,80,453,8.92,0.0
454,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,454,0.18,0.0
455,KPP_1,ENERGY,BANDAVAIL3,350,455,13.23,260.0
456,LD01,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD01,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD01,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD01,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD02,LOWER60SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD02,LOWER6SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD02,RAISE60SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD02,RAISE6SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD03,LOWER60SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD03,LOWER6SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD03,RAISE60SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD03,RAISE6SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD04,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD04,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD04,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD04,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LEM_WIL,ENERGY,BANDAVAIL3,48,472,-0.93,48.0
473,LKBONNY2,ENERGY,BANDAVAIL3,159,473,-39.92,12.314
474,LKBONNY3,ENERGY,BANDAVAIL3,39,474,-39.9,1.591
475,LOYYB1,ENERGY,BANDAVAIL3,250,475,10.21,211.46329
476,LOYYB1,LOWER5MIN,BANDAVAIL3,35,476,0.19,0.0
477,LOYYB1,LOWER60SEC,BANDAVAIL3,30,477,0.06,0.0
478,LOYYB1,LOWER6SEC,BANDAVAIL3,40,478,0.04,0.0
479,LOYYB2,ENERGY,BANDAVAIL3,250,479,10.21,213.34305
480,LOYYB2,LOWER5MIN,BANDAVAIL3,35,480,0.19,0.0
481,LOYYB2,LOWER60SEC,BANDAVAIL3,30,481,0.06,0.0
482,LOYYB2,LOWER6SEC,BANDAVAIL3,40,482,0.04,0.0
483,LOYYB2,RAISE60SEC,BANDAVAIL3,20,483,0.49,11.65695
484,LYA1,ENERGY,BANDAVAIL3,50,484,8.95,50.0
485,LYA1,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA1,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA1,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA2,ENERGY,BANDAVAIL3,40,488,8.95,40.0
489,LYA2,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,ENERGY,BANDAVAIL3,50,492,8.95,50.0
493,LYA3,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,ENERGY,BANDAVAIL3,50,496,8.95,50.0
497,LYA4,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA4,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,500,0.18,0.0
501,MP1,ENERGY,BANDAVAIL3,70,501,38.83,70.0
502,MP2,ENERGY,BANDAVAIL3,70,502,38.83,70.0
503,MP2,LOWER5MIN,BANDAVAIL3,20,503,0.45,0.0
504,MP2,LOWER60SEC,BANDAVAIL3,20,504,0.38,0.0
505,MP2,LOWER6SEC,BANDAVAIL3,10,505,0.38,0.0
506,MP2,RAISE6SEC,BANDAVAIL3,10,506,1.75,0.0
507,POAT110,LOWER60SEC,BANDAVAIL3,120,507,0.18,0.0
508,POAT220,LOWER60SEC,BANDAVAIL3,114,508,0.18,0.0
509,STAN-1,RAISEREG,BANDAVAIL3,1,509,10.0,1.0
510,STAN-4,RAISEREG,BANDAVAIL3,1,510,10.0,1.0
511,TARONG#2,RAISEREG,BANDAVAIL3,1,511,10.0,1.0
512,TARONG#3,RAISEREG,BANDAVAIL3,1,512,10.0,1.0
513,TORRA1,ENERGY,BANDAVAIL3,10,513,60.07,10.0
514,TORRA1,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRA1,RAISE60SEC,BANDAVAIL3,5,515,3.04,0.0
516,TORRA2,ENERGY,BANDAVAIL3,10,516,60.07,10.0
517,TORRA2,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRA2,RAISE60SEC,BANDAVAIL3,5,518,3.04,0.0
519,TORRB3,ENERGY,BANDAVAIL3,10,519,60.07,10.0
520,TORRB3,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB3,LOWERREG,BANDAVAIL3,5,521,11.99,5.0
522,TORRB3,RAISE5MIN,BANDAVAIL3,10,522,1.8,0.0
523,TORRB3,RAISE60SEC,BANDAVAIL3,10,523,3.04,0.0
524,TORRB4,ENERGY,BANDAVAIL3,10,524,60.07,10.0
525,TORRB4,LOWER60SEC,BANDAVAIL3,5,525,0.45,0.0
526,TORRB4,LOWERREG,BANDAVAIL3,5,526,11.99,5.0
527,TORRB4,RAISE5MIN,BANDAVAIL3,10,527,1.8,0.0
528,TORRB4,RAISE60SEC,BANDAVAIL3,10,528,3.04,0.0
529,TREVALLN,LOWER60SEC,BANDAVAIL3,9,529,0.18,0.0
530,VP5,LOWER5MIN,BANDAVAIL3,5,530,5.0,0.0
531,VP5,LOWER60SEC,BANDAVAIL3,5,531,4.5,0.0
532,VP5,LOWER6SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP5,LOWERREG,BANDAVAIL3,5,533,15.0,4.0
534,VP5,RAISE60SEC,BANDAVAIL3,10,534,5.0,0.0
535,VP5,RAISE6SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP5,RAISEREG,BANDAVAIL3,5,536,7.0,5.0
537,YWPS1,ENERGY,BANDAVAIL3,30,537,8.76,30.0
538,YWPS1,RAISE6SEC,BANDAVAIL3,10,538,4.9,0.0
539,YWPS2,LOWER5MIN,BANDAVAIL3,5,539,0.79,0.0
540,YWPS2,RAISE6SEC,BANDAVAIL3,10,540,4.9,0.0
541,YWPS3,ENERGY,BANDAVAIL3,20,541,8.73,20.0
542,YWPS3,RAISE6SEC,BANDAVAIL3,10,542,4.9,0.0
543,YWPS4,ENERGY,BANDAVAIL3,20,543,8.73,20.0
544,YWPS4,RAISE6SEC,BANDAVAIL3,10,544,4.9,0.0
545,BALDHWF1,ENERGY,BANDAVAIL4,106,545,-35.12,2.836
546,BW01,ENERGY,BANDAVAIL4,370,546,43.28,181.75
547,BW01,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWERREG,BANDAVAIL4,4,550,20.8,0.0
551,BW01,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW01,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW01,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW01,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,BW02,ENERGY,BANDAVAIL4,360,555,43.28,174.32495
556,BW02,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW02,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW02,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW02,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW02,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,BW04,ENERGY,BANDAVAIL4,350,564,43.34,187.92493
565,BW04,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW04,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW04,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW04,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW04,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW04,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,573,2.69,0.0
574,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,574,2.69,0.0
575,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,575,2.69,0.0
576,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,576,2.69,0.0
577,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,577,2.69,0.0
578,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,578,2.69,0.0
579,GORDON,RAISE60SEC,BANDAVAIL4,157,579,2.39,29.140446
580,GSTONE3,LOWER60SEC,BANDAVAIL4,2,580,4.99,0.0
581,GSTONE3,LOWER6SEC,BANDAVAIL4,5,581,4.99,0.0
582,GSTONE3,LOWERREG,BANDAVAIL4,5,582,4.99,0.0
583,GSTONE3,RAISE6SEC,BANDAVAIL4,3,583,4.96,0.0
584,GSTONE3,RAISEREG,BANDAVAIL4,5,584,43.0,0.0
585,GSTONE5,LOWER60SEC,BANDAVAIL4,2,585,4.99,0.0
586,GSTONE5,LOWER6SEC,BANDAVAIL4,5,586,4.99,0.0
587,GSTONE5,LOWERREG,BANDAVAIL4,5,587,4.99,0.0
588,GSTONE5,RAISE60SEC,BANDAVAIL4,3,588,2.76,0.0
589,GSTONE5,RAISE6SEC,BANDAVAIL4,3,589,4.96,0.0
590,GSTONE5,RAISEREG,BANDAVAIL4,5,590,43.0,0.0
591,GSTONE6,LOWER60SEC,BANDAVAIL4,2,591,4.99,0.0
592,GSTONE6,LOWER6SEC,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE6,LOWERREG,BANDAVAIL4,5,593,4.99,0.0
594,GSTONE6,RAISE60SEC,BANDAVAIL4,3,594,2.76,0.0
595,GSTONE6,RAISE6SEC,BANDAVAIL4,3,595,4.96,0.0
596,GSTONE6,RAISEREG,BANDAVAIL4,5,596,43.0,0.0
597,GUNNING1,ENERGY,BANDAVAIL4,47,597,-35.0,3.692
598,JBUTTERS,ENERGY,BANDAVAIL4,100,598,7.06,100.0
599,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,599,2.4,0.0
600,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,600,2.39,49.223684
601,JBUTTERS,RAISEREG,BANDAVAIL4,142,601,20.0,0.0
602,LD01,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD01,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD01,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD01,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD02,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD02,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD02,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD02,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LD03,LOWER60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD03,LOWER6SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD03,RAISE60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD03,RAISE6SEC,BANDAVAIL4,2,613,14.8,0.0
614,LD04,LOWER60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD04,LOWER6SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD04,RAISE60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD04,RAISE6SEC,BANDAVAIL4,2,617,14.8,0.0
618,LOYYB1,LOWER60SEC,BANDAVAIL4,20,618,0.15,0.0
619,LOYYB1,LOWERREG,BANDAVAIL4,20,619,99.99,0.0
620,LOYYB2,LOWER60SEC,BANDAVAIL4,20,620,0.15,0.0
621,LOYYB2,LOWERREG,BANDAVAIL4,20,621,99.99,0.0
622,LOYYB2,RAISE60SEC,BANDAVAIL4,20,622,1.43,0.0
623,LYA1,ENERGY,BANDAVAIL4,30,623,15.75,30.0
624,LYA1,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA1,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,RAISE5MIN,BANDAVAIL4,10,627,0.8,10.0
628,LYA1,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA1,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA2,ENERGY,BANDAVAIL4,30,630,15.75,30.0
631,LYA2,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,RAISE60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,RAISE6SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA3,ENERGY,BANDAVAIL4,30,636,15.75,30.0
637,LYA3,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA3,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,LOWER6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,RAISE5MIN,BANDAVAIL4,10,640,0.8,10.0
641,LYA3,RAISE60SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA3,RAISE6SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA4,ENERGY,BANDAVAIL4,30,643,15.75,30.0
644,LYA4,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA4,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,RAISE5MIN,BANDAVAIL4,10,647,0.8,10.0
648,LYA4,RAISE60SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA4,RAISE6SEC,BANDAVAIL4,10,649,0.8,10.0
650,MACARTH1,ENERGY,BANDAVAIL4,420,650,-96.19,5.689
651,MP1,ENERGY,BANDAVAIL4,150,651,43.86,150.0
652,MP2,ENERGY,BANDAVAIL4,150,652,43.86,150.0
653,MP2,LOWER5MIN,BANDAVAIL4,20,653,2.6,0.0
654,MP2,LOWER60SEC,BANDAVAIL4,10,654,1.75,0.0
655,MP2,LOWER6SEC,BANDAVAIL4,10,655,1.19,0.0
656,MP2,RAISE5MIN,BANDAVAIL4,20,656,14.6,0.0
657,MP2,RAISE60SEC,BANDAVAIL4,20,657,9.5,0.0
658,MP2,RAISE6SEC,BANDAVAIL4,20,658,4.6,0.0
659,MPP_1,ENERGY,BANDAVAIL4,130,659,9.16,115.0
660,MPP_2,ENERGY,BANDAVAIL4,130,660,9.16,108.0
661,POAT110,RAISE5MIN,BANDAVAIL4,40,661,2.4,0.0
662,POAT110,RAISE60SEC,BANDAVAIL4,6,662,2.39,6.0
663,POAT220,RAISE5MIN,BANDAVAIL4,40,663,2.4,0.0
664,POAT220,RAISE60SEC,BANDAVAIL4,7,664,2.39,7.0
665,POAT220,RAISEREG,BANDAVAIL4,26,665,20.0,16.32495
666,PPCCGT,ENERGY,BANDAVAIL4,40,666,125.8,0.0
667,STAN-1,RAISEREG,BANDAVAIL4,1,667,34.0,0.0
668,STAN-2,ENERGY,BANDAVAIL4,40,668,53.24,40.0
669,STAN-4,RAISEREG,BANDAVAIL4,1,669,34.0,0.0
670,TARONG#1,ENERGY,BANDAVAIL4,15,670,53.91,15.0
671,TARONG#2,ENERGY,BANDAVAIL4,15,671,53.91,15.0
672,TARONG#2,RAISEREG,BANDAVAIL4,1,672,34.0,0.0
673,TARONG#3,ENERGY,BANDAVAIL4,15,673,53.91,15.0
674,TARONG#3,RAISEREG,BANDAVAIL4,1,674,34.0,0.0
675,TARONG#4,ENERGY,BANDAVAIL4,15,675,53.91,15.0
676,TORRA1,ENERGY,BANDAVAIL4,50,676,80.1,35.0
677,TORRA2,ENERGY,BANDAVAIL4,50,677,80.1,35.0
678,TORRB3,ENERGY,BANDAVAIL4,80,678,80.1,71.19211
679,TORRB3,LOWER60SEC,BANDAVAIL4,5,679,1.0,0.0
680,TORRB3,LOWERREG,BANDAVAIL4,10,680,75.0,0.0
681,TORRB3,RAISE6SEC,BANDAVAIL4,10,681,2.6,0.0
682,TORRB3,RAISEREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB4,ENERGY,BANDAVAIL4,80,683,80.1,62.08
684,TORRB4,LOWER60SEC,BANDAVAIL4,5,684,1.0,0.0
685,TORRB4,LOWERREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB4,RAISE6SEC,BANDAVAIL4,10,686,2.6,0.0
687,TORRB4,RAISEREG,BANDAVAIL4,10,687,75.0,0.0
688,VP5,ENERGY,BANDAVAIL4,30,688,38.38,30.0
689,VP5,LOWER5MIN,BANDAVAIL4,5,689,10.0,0.0
690,VP5,LOWER60SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP5,LOWER6SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP5,RAISE5MIN,BANDAVAIL4,5,692,10.0,0.0
693,VP5,RAISE60SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,RAISE6SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP5,RAISEREG,BANDAVAIL4,5,695,14.9,5.0
696,YWPS1,ENERGY,BANDAVAIL4,30,696,15.41,25.0
697,YWPS1,RAISE60SEC,BANDAVAIL4,5,697,10.01,0.0
698,YWPS2,ENERGY,BANDAVAIL4,50,698,15.36,30.0
699,YWPS2,RAISE60SEC,BANDAVAIL4,5,699,10.01,0.0
700,YWPS3,ENERGY,BANDAVAIL4,46,700,15.36,46.0
701,YWPS3,RAISE60SEC,BANDAVAIL4,5,701,10.01,0.0
702,YWPS4,ENERGY,BANDAVAIL4,46,702,15.36,46.0
703,YWPS4,RAISE60SEC,BANDAVAIL4,5,703,10.01,0.0
704,APD01,RAISE5MIN,BANDAVAIL5,15,704,15.0,0.0
705,APD01,RAISE60SEC,BANDAVAIL5,10,705,15.0,0.0
706,APD01,RAISE6SEC,BANDAVAIL5,5,706,15.0,0.0
707,BW01,LOWER5MIN,BANDAVAIL5,2,707,48.0,0.0
708,BW01,LOWER60SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW01,LOWER6SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW01,LOWERREG,BANDAVAIL5,4,710,48.0,0.0
711,BW01,RAISE5MIN,BANDAVAIL5,12,711,48.0,0.0
712,BW01,RAISE60SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW01,RAISE6SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW01,RAISEREG,BANDAVAIL5,4,714,98.8,0.0
715,BW02,LOWER5MIN,BANDAVAIL5,2,715,48.0,0.0
716,BW02,LOWER60SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW02,LOWER6SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW02,LOWERREG,BANDAVAIL5,4,718,48.0,0.0
719,BW02,RAISE5MIN,BANDAVAIL5,12,719,48.0,0.0
720,BW02,RAISE60SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW02,RAISE6SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW02,RAISEREG,BANDAVAIL5,4,722,98.8,0.0
723,BW04,LOWER5MIN,BANDAVAIL5,2,723,48.0,0.0
724,BW04,LOWER60SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW04,LOWER6SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW04,LOWERREG,BANDAVAIL5,4,726,48.0,0.0
727,BW04,RAISE5MIN,BANDAVAIL5,12,727,48.0,0.0
728,BW04,RAISE60SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW04,RAISE6SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISEREG,BANDAVAIL5,4,730,98.8,0.0
731,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,731,4.99,0.0
732,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,732,4.99,0.0
733,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,733,4.99,0.0
734,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,734,4.99,0.0
735,ER01,ENERGY,BANDAVAIL5,100,735,49.14,100.0
736,ER02,ENERGY,BANDAVAIL5,100,736,49.14,100.0
737,ER03,ENERGY,BANDAVAIL5,100,737,49.22,100.0
738,ER04,ENERGY,BANDAVAIL5,100,738,49.22,100.0
739,FISHER,RAISE5MIN,BANDAVAIL5,44,739,5.0,0.0
740,FISHER,RAISE60SEC,BANDAVAIL5,20,740,5.0,0.0
