,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,TORRB2,RAISE6SEC,BANDAVAIL4,10,742,2.6,0.0
743,TORRB2,RAISEREG,BANDAVAIL4,10,743,75.0,0.0
744,TORRB3,ENERGY,BANDAVAIL4,50,744,80.1,50.0
745,TORRB3,LOWER60SEC,BANDAVAIL4,5,745,1.0,0.0
746,TORRB3,LOWERREG,BANDAVAIL4,10,746,75.0,0.0
747,TORRB3,RAISE6SEC,BANDAVAIL4,10,747,2.6,0.0
748,TORRB3,RAISEREG,BANDAVAIL4,10,748,75.0,0.0
749,TORRB4,ENERGY,BANDAVAIL4,50,749,80.1,50.0
750,TORRB4,LOWER60SEC,BANDAVAIL4,5,750,1.0,0.0
751,TORRB4,LOWERREG,BANDAVAIL4,10,751,75.0,0.0
752,TORRB4,RAISE6SEC,BANDAVAIL4,10,752,2.6,0.0
753,TORRB4,RAISEREG,BANDAVAIL4,10,753,75.0,0.0
754,VP5,LOWER5MIN,BANDAVAIL4,5,754,10.0,0.0
755,VP5,LOWER60SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP5,LOWER6SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP5,RAISE5MIN,BANDAVAIL4,5,757,10.0,0.0
758,VP5,RAISE60SEC,BANDAVAIL4,5,758,10.0,0.0
759,VP5,RAISE6SEC,BANDAVAIL4,5,759,10.0,0.0
760,VP5,RAISEREG,BANDAVAIL4,5,760,14.9,0.0
761,VP6,ENERGY,BANDAVAIL4,100,761,38.38,100.0
762,VP6,LOWER5MIN,BANDAVAIL4,5,762,10.0,0.0
763,VP6,LOWER60SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP6,LOWER6SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP6,RAISE5MIN,BANDAVAIL4,5,765,10.0,0.0
766,VP6,RAISE60SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP6,RAISE6SEC,BANDAVAIL4,5,767,10.0,0.0
768,VP6,RAISEREG,BANDAVAIL4,5,768,14.9,0.0
769,YWPS1,RAISE6SEC,BANDAVAIL4,10,769,20.7,0.0
770,YWPS1,ENERGY,BANDAVAIL4,30,770,15.41,10.0
771,YWPS2,ENERGY,BANDAVAIL4,30,771,15.36,10.0
772,YWPS2,RAISE6SEC,BANDAVAIL4,10,772,20.7,0.0
773,YWPS3,ENERGY,BANDAVAIL4,20,773,15.36,0.0
774,YWPS3,RAISE6SEC,BANDAVAIL4,10,774,20.7,0.0
775,YWPS4,ENERGY,BANDAVAIL4,20,775,15.36,20.0
776,YWPS4,RAISE6SEC,BANDAVAIL4,10,776,20.7,0.0
777,APD01,RAISE5MIN,BANDAVAIL5,15,777,15.0,0.0
778,APD01,RAISE60SEC,BANDAVAIL5,10,778,15.0,0.0
779,APD01,RAISE6SEC,BANDAVAIL5,5,779,15.0,0.0
780,BW01,ENERGY,BANDAVAIL5,20,780,53.67,20.0
781,BW01,LOWER5MIN,BANDAVAIL5,2,781,48.0,0.0
782,BW01,LOWER60SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW01,LOWER6SEC,BANDAVAIL5,2,783,48.0,0.0
784,BW01,LOWERREG,BANDAVAIL5,4,784,48.0,0.0
785,BW01,RAISE5MIN,BANDAVAIL5,12,785,48.0,0.0
786,BW01,RAISE60SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW01,RAISE6SEC,BANDAVAIL5,4,787,48.0,0.0
788,BW01,RAISEREG,BANDAVAIL5,4,788,98.8,0.0
789,BW02,ENERGY,BANDAVAIL5,20,789,53.67,20.0
790,BW02,LOWER5MIN,BANDAVAIL5,2,790,48.0,0.0
791,BW02,LOWER60SEC,BANDAVAIL5,2,791,48.0,0.0
792,BW02,LOWER6SEC,BANDAVAIL5,2,792,48.0,0.0
793,BW02,LOWERREG,BANDAVAIL5,4,793,48.0,0.0
794,BW02,RAISE5MIN,BANDAVAIL5,12,794,48.0,0.0
795,BW02,RAISE60SEC,BANDAVAIL5,4,795,48.0,0.0
796,BW02,RAISE6SEC,BANDAVAIL5,4,796,48.0,0.0
797,BW02,RAISEREG,BANDAVAIL5,4,797,98.8,0.0
798,BW03,ENERGY,BANDAVAIL5,10,798,53.74,10.0
799,BW03,LOWER5MIN,BANDAVAIL5,2,799,48.0,0.0
800,BW03,LOWER60SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW03,LOWER6SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW03,LOWERREG,BANDAVAIL5,4,802,48.0,0.0
803,BW03,RAISE5MIN,BANDAVAIL5,12,803,48.0,0.0
804,BW03,RAISE60SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW03,RAISE6SEC,BANDAVAIL5,4,805,48.0,0.0
806,BW03,RAISEREG,BANDAVAIL5,4,806,98.8,0.0
807,BW04,ENERGY,BANDAVAIL5,20,807,53.74,20.0
808,BW04,LOWER5MIN,BANDAVAIL5,2,808,48.0,0.0
809,BW04,LOWER60SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW04,LOWER6SEC,BANDAVAIL5,2,810,48.0,0.0
811,BW04,LOWERREG,BANDAVAIL5,4,811,48.0,0.0
812,BW04,RAISE5MIN,BANDAVAIL5,12,812,48.0,0.0
813,BW04,RAISE60SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW04,RAISE6SEC,BANDAVAIL5,4,814,48.0,0.0
815,BW04,RAISEREG,BANDAVAIL5,4,815,98.8,0.0
816,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,816,4.99,0.0
817,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,817,4.99,0.0
818,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,818,4.99,0.0
819,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,819,4.99,0.0
820,FISHER,RAISE5MIN,BANDAVAIL5,44,820,5.0,0.0
821,FISHER,RAISE60SEC,BANDAVAIL5,20,821,5.0,0.0
822,FISHER,RAISE6SEC,BANDAVAIL5,2,822,5.0,2.0
823,GORDON,ENERGY,BANDAVAIL5,190,823,77.98,190.0
824,GORDON,LOWERREG,BANDAVAIL5,440,824,10.0,0.0
825,GORDON,RAISE6SEC,BANDAVAIL5,97,825,5.0,73.474229
826,GORDON,RAISEREG,BANDAVAIL5,372,826,25.0,0.0
827,GSTONE1,ENERGY,BANDAVAIL5,20,827,57.96,0.0
828,GSTONE1,LOWER60SEC,BANDAVAIL5,3,828,9.99,0.0
829,GSTONE1,LOWERREG,BANDAVAIL5,5,829,8.99,5.0
830,GSTONE1,RAISE60SEC,BANDAVAIL5,3,830,6.79,0.0
831,GSTONE1,RAISE6SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE1,RAISEREG,BANDAVAIL5,5,832,44.99,0.0
833,GSTONE2,ENERGY,BANDAVAIL5,20,833,57.96,0.0
834,GSTONE3,ENERGY,BANDAVAIL5,20,834,57.61,0.0
835,GSTONE3,LOWER60SEC,BANDAVAIL5,3,835,9.99,0.0
836,GSTONE3,LOWERREG,BANDAVAIL5,5,836,8.99,1.775
837,GSTONE3,RAISE60SEC,BANDAVAIL5,5,837,4.96,0.0
838,GSTONE3,RAISE6SEC,BANDAVAIL5,3,838,6.79,0.0
839,GSTONE3,RAISEREG,BANDAVAIL5,5,839,44.99,0.0
840,GSTONE5,ENERGY,BANDAVAIL5,20,840,57.96,20.0
841,GSTONE5,LOWER60SEC,BANDAVAIL5,3,841,9.99,0.0
842,GSTONE5,LOWERREG,BANDAVAIL5,5,842,8.99,2.05
843,GSTONE5,RAISE60SEC,BANDAVAIL5,3,843,4.96,0.0
844,GSTONE5,RAISE6SEC,BANDAVAIL5,3,844,6.79,0.0
845,GSTONE5,RAISEREG,BANDAVAIL5,5,845,44.99,0.0
846,GSTONE6,ENERGY,BANDAVAIL5,20,846,57.96,20.0
847,GSTONE6,LOWER60SEC,BANDAVAIL5,3,847,9.99,0.0
848,GSTONE6,LOWERREG,BANDAVAIL5,5,848,8.99,5.0
849,GSTONE6,RAISE60SEC,BANDAVAIL5,3,849,4.96,0.0
850,GSTONE6,RAISE6SEC,BANDAVAIL5,3,850,6.79,0.0
851,GSTONE6,RAISEREG,BANDAVAIL5,5,851,44.99,0.0
852,GUNNING1,ENERGY,BANDAVAIL5,47,852,0.0,0.0
853,LD01,LOWER60SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD01,LOWER6SEC,BANDAVAIL5,5,854,88.0,0.0
855,LD01,RAISE60SEC,BANDAVAIL5,3,855,88.0,0.0
856,LD01,RAISE6SEC,BANDAVAIL5,3,856,38.0,0.0
857,LD02,LOWER60SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD02,LOWER6SEC,BANDAVAIL5,5,858,88.0,0.0
859,LD02,RAISE60SEC,BANDAVAIL5,3,859,88.0,0.0
860,LD02,RAISE6SEC,BANDAVAIL5,3,860,38.0,0.0
861,LD03,LOWER60SEC,BANDAVAIL5,5,861,88.0,0.0
862,LD03,LOWER6SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD03,RAISE60SEC,BANDAVAIL5,3,863,88.0,0.0
864,LD03,RAISE6SEC,BANDAVAIL5,3,864,38.0,0.0
865,LD04,LOWER60SEC,BANDAVAIL5,5,865,88.0,0.0
866,LD04,LOWER6SEC,BANDAVAIL5,5,866,88.0,0.0
867,LD04,RAISE60SEC,BANDAVAIL5,3,867,88.0,0.0
868,LD04,RAISE6SEC,BANDAVAIL5,3,868,38.0,0.0
869,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,869,5.0,0.0
870,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,870,5.0,0.0
871,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,871,5.0,0.54054054
872,LOYYB1,LOWERREG,BANDAVAIL5,25,872,499.99,0.0
873,LOYYB2,LOWERREG,BANDAVAIL5,25,873,499.99,0.0
874,LYA1,LOWERREG,BANDAVAIL5,5,874,1.2,5.0
875,LYA1,RAISE5MIN,BANDAVAIL5,10,875,1.2,0.0
876,LYA2,LOWERREG,BANDAVAIL5,5,876,5.0,5.0
877,LYA3,LOWERREG,BANDAVAIL5,5,877,5.0,5.0
878,LYA3,RAISE5MIN,BANDAVAIL5,10,878,1.2,0.0
879,LYA4,LOWERREG,BANDAVAIL5,5,879,5.0,5.0
880,LYA4,RAISE5MIN,BANDAVAIL5,10,880,1.2,0.0
881,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,881,5.0,0.0
882,MP1,LOWER5MIN,BANDAVAIL5,20,882,4.9,0.0
883,MP1,LOWER60SEC,BANDAVAIL5,20,883,29.9,0.0
884,MP1,RAISE5MIN,BANDAVAIL5,10,884,28.5,0.0
885,MP1,RAISE60SEC,BANDAVAIL5,6,885,18.5,0.0
886,MP1,RAISE6SEC,BANDAVAIL5,20,886,13.4,0.0
887,MP1,RAISEREG,BANDAVAIL5,20,887,75.1,0.0
888,MP2,LOWER5MIN,BANDAVAIL5,20,888,4.9,0.0
889,MP2,LOWER60SEC,BANDAVAIL5,20,889,29.9,0.0
890,MP2,RAISE5MIN,BANDAVAIL5,10,890,28.5,0.0
891,MP2,RAISE60SEC,BANDAVAIL5,6,891,18.5,0.0
892,MP2,RAISE6SEC,BANDAVAIL5,20,892,13.4,0.0
893,MP2,RAISEREG,BANDAVAIL5,20,893,49.2,0.0
894,POAT110,ENERGY,BANDAVAIL5,44,894,79.13,44.0
895,POAT110,RAISEREG,BANDAVAIL5,56,895,25.0,0.0
896,POAT220,ENERGY,BANDAVAIL5,130,896,80.0,115.31935
897,POAT220,RAISEREG,BANDAVAIL5,87,897,25.0,0.0
898,PPCCGT,LOWER60SEC,BANDAVAIL5,5,898,75.69,0.0
899,PPCCGT,LOWERREG,BANDAVAIL5,1,899,290.0,0.0
900,PPCCGT,RAISEREG,BANDAVAIL5,1,900,290.0,0.0
901,REECE2,RAISE6SEC,BANDAVAIL5,20,901,5.0,20.0
902,STAN-1,RAISEREG,BANDAVAIL5,1,902,55.0,0.0
903,STAN-4,RAISEREG,BANDAVAIL5,1,903,55.0,0.0
904,TARONG#2,RAISEREG,BANDAVAIL5,1,904,55.0,0.0
905,TARONG#3,RAISEREG,BANDAVAIL5,1,905,55.0,0.0
906,TORRA4,ENERGY,BANDAVAIL5,5,906,125.16,0.0
907,TORRB2,ENERGY,BANDAVAIL5,10,907,125.16,0.0
908,TORRB3,ENERGY,BANDAVAIL5,10,908,125.16,0.0
909,TORRB4,ENERGY,BANDAVAIL5,10,909,125.16,0.0
910,TREVALLN,RAISE5MIN,BANDAVAIL5,57,910,5.0,0.0
911,TREVALLN,RAISE60SEC,BANDAVAIL5,13,911,5.0,0.0
912,TREVALLN,RAISE6SEC,BANDAVAIL5,6,912,5.0,0.0
913,TREVALLN,RAISEREG,BANDAVAIL5,57,913,25.0,0.0
914,TUMUT3,RAISE5MIN,BANDAVAIL5,75,914,30.0,0.0
915,VP5,ENERGY,BANDAVAIL5,50,915,48.28,50.0
916,VP5,LOWER60SEC,BANDAVAIL5,5,916,15.0,0.0
917,VP5,LOWER6SEC,BANDAVAIL5,5,917,15.0,0.0
918,VP5,LOWERREG,BANDAVAIL5,5,918,35.0,0.0
919,VP5,RAISE5MIN,BANDAVAIL5,5,919,15.0,0.0
920,VP5,RAISE60SEC,BANDAVAIL5,5,920,15.0,0.0
921,VP5,RAISE6SEC,BANDAVAIL5,5,921,15.0,0.0
922,VP5,RAISEREG,BANDAVAIL5,5,922,28.0,0.0
923,VP6,ENERGY,BANDAVAIL5,30,923,48.28,30.0
924,VP6,LOWER60SEC,BANDAVAIL5,5,924,15.0,0.0
925,VP6,LOWER6SEC,BANDAVAIL5,5,925,15.0,0.0
926,VP6,LOWERREG,BANDAVAIL5,5,926,35.0,0.0
927,VP6,RAISE5MIN,BANDAVAIL5,5,927,15.0,0.0
928,VP6,RAISE60SEC,BANDAVAIL5,5,928,15.0,0.0
929,VP6,RAISE6SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP6,RAISEREG,BANDAVAIL5,5,930,28.0,0.0
931,WATERLWF,ENERGY,BANDAVAIL5,130,931,-44.03,1.392
932,YWPS1,RAISE6SEC,BANDAVAIL5,5,932,33.33,0.0
933,YWPS2,ENERGY,BANDAVAIL5,30,933,23.91,0.0
934,YWPS2,RAISE6SEC,BANDAVAIL5,5,934,33.33,0.0
935,YWPS3,ENERGY,BANDAVAIL5,30,935,23.91,0.0
936,YWPS3,RAISE6SEC,BANDAVAIL5,5,936,33.33,0.0
937,YWPS4,ENERGY,BANDAVAIL5,30,937,23.91,9.0
938,YWPS4,RAISE6SEC,BANDAVAIL5,5,938,33.33,0.0
939,BW01,ENERGY,BANDAVAIL6,20,939,67.09,0.0
940,BW01,LOWER5MIN,BANDAVAIL6,2,940,148.0,0.0
941,BW01,LOWER60SEC,BANDAVAIL6,2,941,148.0,0.0
942,BW01,LOWER6SEC,BANDAVAIL6,2,942,148.0,0.0
943,BW01,LOWERREG,BANDAVAIL6,4,943,148.0,0.0
944,BW01,RAISE5MIN,BANDAVAIL6,6,944,148.0,0.0
945,BW01,RAISE60SEC,BANDAVAIL6,4,945,148.0,0.0
946,BW01,RAISE6SEC,BANDAVAIL6,4,946,148.0,0.0
947,BW02,ENERGY,BANDAVAIL6,20,947,67.09,0.0
948,BW02,LOWER5MIN,BANDAVAIL6,2,948,148.0,0.0
949,BW02,LOWER60SEC,BANDAVAIL6,2,949,148.0,0.0
950,BW02,LOWER6SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW02,LOWERREG,BANDAVAIL6,4,951,148.0,0.0
952,BW02,RAISE5MIN,BANDAVAIL6,6,952,148.0,0.0
953,BW02,RAISE60SEC,BANDAVAIL6,4,953,148.0,0.0
954,BW02,RAISE6SEC,BANDAVAIL6,4,954,148.0,0.0
955,BW03,ENERGY,BANDAVAIL6,10,955,67.18,0.0
956,BW03,LOWER5MIN,BANDAVAIL6,2,956,148.0,0.0
957,BW03,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,BW03,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW03,LOWERREG,BANDAVAIL6,4,959,148.0,0.0
960,BW03,RAISE5MIN,BANDAVAIL6,6,960,148.0,0.0
961,BW03,RAISE60SEC,BANDAVAIL6,4,961,148.0,0.0
962,BW03,RAISE6SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW04,ENERGY,BANDAVAIL6,20,963,67.18,0.0
964,BW04,LOWER5MIN,BANDAVAIL6,2,964,148.0,0.0
965,BW04,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,BW04,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,BW04,LOWERREG,BANDAVAIL6,4,967,148.0,0.0
968,BW04,RAISE5MIN,BANDAVAIL6,6,968,148.0,0.0
969,BW04,RAISE60SEC,BANDAVAIL6,4,969,148.0,0.0
970,BW04,RAISE6SEC,BANDAVAIL6,4,970,148.0,0.0
971,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,971,9.99,0.0
972,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,972,9.99,0.0
973,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,973,9.99,0.0
974,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,974,9.99,0.0
975,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,975,9.99,0.0
976,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,976,9.99,0.0
977,FISHER,RAISEREG,BANDAVAIL6,44,977,45.0,0.0
978,GSTONE1,LOWER60SEC,BANDAVAIL6,2,978,17.99,0.0
979,GSTONE1,LOWER6SEC,BANDAVAIL6,5,979,17.99,0.0
980,GSTONE1,LOWERREG,BANDAVAIL6,5,980,19.79,0.0
981,GSTONE1,RAISE60SEC,BANDAVAIL6,2,981,9.8,0.0
982,GSTONE1,RAISE6SEC,BANDAVAIL6,2,982,9.8,0.0
983,GSTONE2,ENERGY,BANDAVAIL6,35,983,72.46,0.0
984,GSTONE3,LOWER60SEC,BANDAVAIL6,2,984,17.99,0.0
985,GSTONE3,LOWER6SEC,BANDAVAIL6,5,985,17.99,0.0
986,GSTONE3,LOWERREG,BANDAVAIL6,5,986,19.79,0.0
987,GSTONE3,RAISE60SEC,BANDAVAIL6,5,987,9.57,0.0
988,GSTONE3,RAISE6SEC,BANDAVAIL6,2,988,9.8,0.0
989,GSTONE5,LOWER60SEC,BANDAVAIL6,2,989,17.99,0.0
990,GSTONE5,LOWER6SEC,BANDAVAIL6,5,990,17.99,0.0
991,GSTONE5,LOWERREG,BANDAVAIL6,5,991,19.79,0.0
992,GSTONE5,RAISE60SEC,BANDAVAIL6,2,992,9.57,0.0
993,GSTONE5,RAISE6SEC,BANDAVAIL6,2,993,9.8,0.0
994,GSTONE6,LOWER60SEC,BANDAVAIL6,2,994,17.99,0.0
995,GSTONE6,LOWER6SEC,BANDAVAIL6,5,995,17.99,0.0
996,GSTONE6,LOWERREG,BANDAVAIL6,5,996,19.79,0.0
997,GSTONE6,RAISE60SEC,BANDAVAIL6,2,997,9.57,0.0
998,GSTONE6,RAISE6SEC,BANDAVAIL6,2,998,9.8,0.0
999,GUNNING1,ENERGY,BANDAVAIL6,47,999,10.0,0.0
1000,LD01,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD01,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD01,RAISE60SEC,BANDAVAIL6,3,1002,148.0,0.0
1003,LD01,RAISE6SEC,BANDAVAIL6,3,1003,88.0,0.0
1004,LD02,LOWER60SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD02,LOWER6SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,LD02,RAISE60SEC,BANDAVAIL6,3,1006,148.0,0.0
1007,LD02,RAISE6SEC,BANDAVAIL6,3,1007,88.0,0.0
1008,LD03,LOWER60SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,LD03,LOWER6SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,LD03,RAISE60SEC,BANDAVAIL6,3,1010,148.0,0.0
1011,LD03,RAISE6SEC,BANDAVAIL6,3,1011,88.0,0.0
1012,LD04,LOWER60SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,LD04,LOWER6SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,LD04,RAISE60SEC,BANDAVAIL6,3,1014,148.0,0.0
1015,LD04,RAISE6SEC,BANDAVAIL6,3,1015,88.0,0.0
1016,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1016,0.79,0.0
1017,LOYYB1,LOWERREG,BANDAVAIL6,30,1017,929.99,0.0
1018,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1018,14.99,0.0
1019,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1019,14.99,0.0
1020,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1020,14.99,0.0
1021,LOYYB1,RAISEREG,BANDAVAIL6,20,1021,647.99,0.0
1022,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1022,0.79,0.0
1023,LOYYB2,LOWERREG,BANDAVAIL6,35,1023,929.99,0.0
1024,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1024,14.99,0.0
1025,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1025,14.99,0.0
1026,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1026,14.99,0.0
1027,LOYYB2,RAISEREG,BANDAVAIL6,20,1027,647.99,0.0
1028,LYA1,LOWER5MIN,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA1,LOWER60SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA1,LOWER6SEC,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA1,LOWERREG,BANDAVAIL6,5,1031,9.0,5.0
1032,LYA1,RAISE5MIN,BANDAVAIL6,10,1032,10.0,0.0
1033,LYA2,LOWER5MIN,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA2,LOWER60SEC,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA2,LOWER6SEC,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA2,LOWERREG,BANDAVAIL6,5,1036,9.0,0.0
1037,LYA3,LOWER5MIN,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA3,LOWER60SEC,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA3,LOWER6SEC,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA3,LOWERREG,BANDAVAIL6,5,1040,9.0,0.0
1041,LYA3,RAISE5MIN,BANDAVAIL6,10,1041,10.0,0.0
1042,LYA4,LOWER5MIN,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA4,LOWER60SEC,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA4,LOWER6SEC,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA4,LOWERREG,BANDAVAIL6,5,1045,9.0,3.175
1046,LYA4,RAISE5MIN,BANDAVAIL6,10,1046,10.0,0.0
1047,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1047,10.0,0.0
1048,MP1,LOWER5MIN,BANDAVAIL6,5,1048,9.9,0.0
1049,MP1,LOWER60SEC,BANDAVAIL6,5,1049,49.9,0.0
1050,MP1,LOWERREG,BANDAVAIL6,20,1050,29.0,0.0
1051,MP1,RAISE5MIN,BANDAVAIL6,20,1051,45.0,0.0
1052,MP1,RAISE60SEC,BANDAVAIL6,20,1052,30.0,0.0
1053,MP1,RAISE6SEC,BANDAVAIL6,20,1053,22.5,0.0
1054,MP1,RAISEREG,BANDAVAIL6,20,1054,120.1,0.0
1055,MP2,LOWER5MIN,BANDAVAIL6,5,1055,9.9,0.0
1056,MP2,LOWER60SEC,BANDAVAIL6,5,1056,49.9,0.0
1057,MP2,LOWERREG,BANDAVAIL6,20,1057,67.0,0.0
1058,MP2,RAISE5MIN,BANDAVAIL6,20,1058,45.0,0.0
1059,MP2,RAISE60SEC,BANDAVAIL6,20,1059,30.0,0.0
1060,MP2,RAISE6SEC,BANDAVAIL6,20,1060,22.5,0.0
1061,MP2,RAISEREG,BANDAVAIL6,20,1061,107.2,0.0
1062,POAT110,ENERGY,BANDAVAIL6,22,1062,94.79,0.0
1063,POAT110,LOWERREG,BANDAVAIL6,62,1063,30.0,0.0
1064,POAT220,ENERGY,BANDAVAIL6,40,1064,95.83,0.0
1065,POAT220,LOWERREG,BANDAVAIL6,123,1065,30.0,0.0
1066,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1066,502.69,0.0
1067,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1067,75.69,0.0
1068,STAN-1,LOWERREG,BANDAVAIL6,8,1068,99.0,0.0
1069,STAN-1,RAISEREG,BANDAVAIL6,2,1069,99.0,0.0
1070,STAN-4,LOWERREG,BANDAVAIL6,8,1070,99.0,0.0
1071,STAN-4,RAISEREG,BANDAVAIL6,2,1071,99.0,0.0
1072,TARONG#2,LOWERREG,BANDAVAIL6,8,1072,99.0,0.0
1073,TARONG#2,RAISEREG,BANDAVAIL6,2,1073,99.0,0.0
1074,TARONG#3,LOWERREG,BANDAVAIL6,8,1074,99.0,0.0
1075,TARONG#3,RAISEREG,BANDAVAIL6,2,1075,99.0,0.0
1076,TORRA4,ENERGY,BANDAVAIL6,5,1076,300.41,0.0
1077,TORRB2,ENERGY,BANDAVAIL6,15,1077,300.41,0.0
1078,TORRB3,ENERGY,BANDAVAIL6,15,1078,300.41,0.0
1079,TORRB4,ENERGY,BANDAVAIL6,15,1079,300.41,0.0
1080,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1080,100.0,0.0
1081,VP5,ENERGY,BANDAVAIL6,100,1081,68.92,0.0
1082,VP5,LOWER5MIN,BANDAVAIL6,5,1082,20.0,0.0
1083,VP5,LOWER60SEC,BANDAVAIL6,5,1083,50.0,0.0
1084,VP5,LOWER6SEC,BANDAVAIL6,5,1084,50.0,0.0
1085,VP5,LOWERREG,BANDAVAIL6,5,1085,50.0,0.0
1086,VP6,LOWER5MIN,BANDAVAIL6,5,1086,20.0,0.0
1087,VP6,LOWER60SEC,BANDAVAIL6,5,1087,50.0,0.0
1088,VP6,LOWER6SEC,BANDAVAIL6,5,1088,50.0,0.0
1089,VP6,LOWERREG,BANDAVAIL6,5,1089,50.0,0.0
1090,YWPS1,RAISE60SEC,BANDAVAIL6,10,1090,39.0,0.0
1091,YWPS2,RAISE5MIN,BANDAVAIL6,5,1091,30.03,0.0
1092,YWPS2,RAISE60SEC,BANDAVAIL6,10,1092,39.0,0.0
1093,YWPS3,RAISE60SEC,BANDAVAIL6,5,1093,39.0,0.0
1094,YWPS4,RAISE60SEC,BANDAVAIL6,5,1094,39.0,0.0
1095,PTSTAN1,ENERGY,BANDAVAIL6,65,1095,353.2,0.0
1096,AGLHAL,ENERGY,BANDAVAIL7,60,1096,573.02,0.0
1097,APD01,RAISE5MIN,BANDAVAIL7,20,1097,56.99,0.0
1098,APD01,RAISE60SEC,BANDAVAIL7,20,1098,57.55,0.0
1099,BW01,ENERGY,BANDAVAIL7,20,1099,92.98,0.0
1100,BW01,LOWER5MIN,BANDAVAIL7,2,1100,648.0,0.0
1101,BW01,LOWER60SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,BW01,LOWER6SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,BW01,LOWERREG,BANDAVAIL7,4,1103,648.0,0.0
1104,BW01,RAISE5MIN,BANDAVAIL7,4,1104,648.0,0.0
1105,BW01,RAISE60SEC,BANDAVAIL7,4,1105,648.0,0.0
1106,BW01,RAISE6SEC,BANDAVAIL7,4,1106,648.0,0.0
1107,BW02,ENERGY,BANDAVAIL7,20,1107,92.98,0.0
1108,BW02,LOWER5MIN,BANDAVAIL7,2,1108,648.0,0.0
