,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP2,LOWER5MIN,BANDAVAIL2,20,372,0.15,20.0
373,MP2,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MURRAY,LOWER5MIN,BANDAVAIL2,10,375,4.5,0.0
376,MURRAY,RAISEREG,BANDAVAIL2,10,376,4.5,4.75886e-12
377,OSB-AG,ENERGY,BANDAVAIL2,54,377,-0.01,24.0
378,POAT110,LOWER5MIN,BANDAVAIL2,80,378,0.17,0.0
379,POAT110,LOWER6SEC,BANDAVAIL2,59,379,0.12,0.0
380,POAT220,ENERGY,BANDAVAIL2,1,380,-74.03,1.0
381,POAT220,LOWER5MIN,BANDAVAIL2,120,381,0.17,0.0
382,POAT220,LOWER6SEC,BANDAVAIL2,118,382,0.12,0.0
383,PPCCGT,ENERGY,BANDAVAIL2,5,383,59.74,5.0
384,PPCCGT,LOWERREG,BANDAVAIL2,3,384,11.0,0.0
385,PPCCGT,RAISEREG,BANDAVAIL2,3,385,11.0,0.0
386,STAN-2,ENERGY,BANDAVAIL2,40,386,19.06,40.0
387,TARONG#2,ENERGY,BANDAVAIL2,20,387,24.16,20.0
388,TARONG#3,ENERGY,BANDAVAIL2,20,388,24.16,20.0
389,TNPS1,ENERGY,BANDAVAIL2,130,389,6.73,130.0
390,TORRA4,LOWER60SEC,BANDAVAIL2,5,390,0.03,0.0
391,TORRA4,LOWER6SEC,BANDAVAIL2,5,391,0.03,0.0
392,TORRA4,RAISE60SEC,BANDAVAIL2,5,392,1.48,0.0
393,TORRA4,RAISE6SEC,BANDAVAIL2,10,393,0.5,10.0
394,TORRB2,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB2,LOWER60SEC,BANDAVAIL2,10,395,0.03,0.0
396,TORRB2,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB2,RAISE5MIN,BANDAVAIL2,10,397,0.9,4.54367
398,TORRB2,RAISE60SEC,BANDAVAIL2,10,398,1.48,0.0
399,TORRB2,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB2,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TORRB3,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB3,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB3,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB3,RAISE5MIN,BANDAVAIL2,10,404,0.9,10.0
405,TORRB3,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB3,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB3,RAISEREG,BANDAVAIL2,5,407,11.99,0.0
408,TORRB4,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB4,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB4,RAISE5MIN,BANDAVAIL2,10,410,0.9,10.0
411,TORRB4,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB4,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB4,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TREVALLN,ENERGY,BANDAVAIL2,44,414,-74.29,44.0
415,TREVALLN,LOWER5MIN,BANDAVAIL2,100,415,0.17,0.0
416,TREVALLN,LOWER6SEC,BANDAVAIL2,7,416,0.12,0.0
417,VP5,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP5,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,LOWERREG,BANDAVAIL2,5,420,5.0,5.0
421,VP5,RAISE5MIN,BANDAVAIL2,5,421,2.0,0.0
422,VP5,RAISE60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,RAISE6SEC,BANDAVAIL2,5,423,2.0,5.0
424,VP6,ENERGY,BANDAVAIL2,30,424,27.1,30.0
425,VP6,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP6,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,LOWERREG,BANDAVAIL2,5,428,5.0,5.0
429,VP6,RAISE5MIN,BANDAVAIL2,5,429,2.0,0.0
430,VP6,RAISE60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,RAISE6SEC,BANDAVAIL2,5,431,2.0,5.0
432,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,432,2.09,0.0
433,YWPS1,LOWER60SEC,BANDAVAIL2,10,433,0.17,0.0
434,YWPS1,LOWER6SEC,BANDAVAIL2,10,434,0.05,0.0
435,YWPS2,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS2,LOWER60SEC,BANDAVAIL2,10,436,0.17,0.0
437,YWPS2,LOWER6SEC,BANDAVAIL2,10,437,0.05,0.0
438,YWPS3,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS3,LOWER5MIN,BANDAVAIL2,5,439,0.17,5.0
440,YWPS3,LOWER60SEC,BANDAVAIL2,10,440,0.17,0.0
441,YWPS3,LOWER6SEC,BANDAVAIL2,10,441,0.05,0.0
442,YWPS4,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS4,LOWER5MIN,BANDAVAIL2,5,443,0.17,1.3477
444,YWPS4,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS4,LOWER6SEC,BANDAVAIL2,10,445,0.05,0.0
446,BW01,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW01,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWERREG,BANDAVAIL3,3,449,2.8,3.0
450,BW01,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW01,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW01,RAISE6SEC,BANDAVAIL3,4,452,2.8,0.0
453,BW01,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,BW02,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW02,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW02,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW02,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW02,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW02,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,BW03,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW03,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWERREG,BANDAVAIL3,3,465,2.8,3.0
466,BW03,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW03,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW03,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW03,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,BW04,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW04,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW04,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW04,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW04,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW04,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,CALL_B_1,ENERGY,BANDAVAIL3,100,478,15.89,80.0
479,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,479,1.49,0.0
480,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,480,1.49,0.0
481,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_2,ENERGY,BANDAVAIL3,100,482,15.89,70.0
483,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,483,1.49,0.0
484,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,485,1.49,0.0
486,ER02,ENERGY,BANDAVAIL3,130,486,39.24,70.0
487,APD01,RAISE60SEC,BANDAVAIL3,5,487,5.33,0.0
488,ER03,ENERGY,BANDAVAIL3,130,488,39.31,80.0
489,GORDON,LOWER60SEC,BANDAVAIL3,511,489,0.18,0.0
490,GORDON,RAISE5MIN,BANDAVAIL3,372,490,2.1,56.1816
491,GSTONE1,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE1,RAISE60SEC,BANDAVAIL3,3,492,2.39,0.0
493,GSTONE1,RAISE6SEC,BANDAVAIL3,3,493,2.39,3.0
494,GSTONE3,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE3,RAISE6SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE5,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE5,RAISE60SEC,BANDAVAIL3,3,497,1.97,0.0
498,GSTONE5,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE6,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE6,RAISE60SEC,BANDAVAIL3,3,500,1.97,0.0
501,GSTONE6,RAISE6SEC,BANDAVAIL3,3,501,2.39,2.15002
502,HWPS1,ENERGY,BANDAVAIL3,80,502,8.92,0.0
503,KPP_1,ENERGY,BANDAVAIL3,350,503,13.23,285.0
504,LD01,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD01,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD01,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD01,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD02,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD02,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD02,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD03,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD03,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD03,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD04,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD04,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD04,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LOYYB1,ENERGY,BANDAVAIL3,250,520,10.21,215.0
521,LOYYB2,ENERGY,BANDAVAIL3,250,521,10.21,220.0
522,LOYYB2,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB2,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB2,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LYA1,ENERGY,BANDAVAIL3,60,525,8.95,60.0
526,LYA1,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA1,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA1,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,ENERGY,BANDAVAIL3,50,529,8.95,50.0
530,LYA2,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA2,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,ENERGY,BANDAVAIL3,60,533,8.95,60.0
534,LYA3,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,ENERGY,BANDAVAIL3,60,537,8.95,60.0
538,LYA4,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,541,0.18,0.0
542,MP1,ENERGY,BANDAVAIL3,100,542,38.83,55.0
543,MP1,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP1,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP1,LOWER6SEC,BANDAVAIL3,10,545,0.34,0.0
546,MP2,ENERGY,BANDAVAIL3,100,546,38.83,100.0
547,MP2,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP2,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP2,LOWER6SEC,BANDAVAIL3,10,549,0.38,0.0
550,MURRAY,LOWER5MIN,BANDAVAIL3,20,550,6.0,0.0
551,MURRAY,RAISEREG,BANDAVAIL3,40,551,6.0,0.0
552,POAT110,LOWER60SEC,BANDAVAIL3,118,552,0.18,0.0
553,POAT220,LOWER60SEC,BANDAVAIL3,218,553,0.18,0.0
554,PPCCGT,ENERGY,BANDAVAIL3,5,554,79.76,5.0
555,STAN-1,ENERGY,BANDAVAIL3,15,555,58.26,15.0
556,STAN-1,LOWERREG,BANDAVAIL3,2,556,10.0,0.0
557,STAN-2,ENERGY,BANDAVAIL3,15,557,58.26,15.0
558,STAN-3,ENERGY,BANDAVAIL3,15,558,58.26,15.0
559,STAN-4,ENERGY,BANDAVAIL3,15,559,58.26,15.0
560,STAN-4,LOWERREG,BANDAVAIL3,2,560,10.0,0.0
561,TARONG#1,ENERGY,BANDAVAIL3,25,561,59.03,25.0
562,TARONG#2,ENERGY,BANDAVAIL3,25,562,59.03,25.0
563,TARONG#2,LOWERREG,BANDAVAIL3,2,563,10.0,0.0
564,TARONG#3,ENERGY,BANDAVAIL3,25,564,59.03,25.0
565,TARONG#3,LOWERREG,BANDAVAIL3,2,565,10.0,0.0
566,TARONG#4,ENERGY,BANDAVAIL3,25,566,59.03,25.0
567,TORRA4,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRA4,RAISE60SEC,BANDAVAIL3,5,568,3.04,0.0
569,TORRB2,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB2,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB2,RAISE5MIN,BANDAVAIL3,10,571,1.8,0.0
572,TORRB2,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TORRB3,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB3,LOWERREG,BANDAVAIL3,5,574,11.99,0.0
575,TORRB3,RAISE5MIN,BANDAVAIL3,10,575,1.8,0.0
576,TORRB3,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TORRB4,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB4,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB4,RAISE5MIN,BANDAVAIL3,10,579,1.8,0.0
580,TORRB4,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TREVALLN,LOWER60SEC,BANDAVAIL3,15,581,0.18,0.0
582,VP5,ENERGY,BANDAVAIL3,100,582,30.3,100.0
583,VP5,LOWER5MIN,BANDAVAIL3,5,583,5.0,0.0
584,VP5,LOWER60SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP5,LOWER6SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP5,LOWERREG,BANDAVAIL3,5,586,15.0,0.0
587,VP5,RAISE60SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP5,RAISE6SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP5,RAISEREG,BANDAVAIL3,5,589,7.0,5.0
590,VP6,ENERGY,BANDAVAIL3,220,590,30.3,220.0
591,VP6,LOWER5MIN,BANDAVAIL3,5,591,5.0,0.0
592,VP6,LOWER60SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP6,LOWER6SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP6,LOWERREG,BANDAVAIL3,5,594,15.0,0.0
595,VP6,RAISE60SEC,BANDAVAIL3,10,595,5.0,0.0
596,VP6,RAISE6SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP6,RAISEREG,BANDAVAIL3,5,597,7.0,5.0
598,YWPS1,ENERGY,BANDAVAIL3,30,598,8.76,30.0
599,YWPS1,LOWER5MIN,BANDAVAIL3,5,599,0.79,0.0
600,YWPS2,ENERGY,BANDAVAIL3,20,600,8.73,20.0
601,YWPS2,LOWER5MIN,BANDAVAIL3,5,601,0.79,0.0
602,YWPS3,ENERGY,BANDAVAIL3,46,602,8.73,10.0
603,YWPS4,ENERGY,BANDAVAIL3,46,603,8.73,46.0
604,BALDHWF1,ENERGY,BANDAVAIL4,106,604,-35.12,63.956
605,BW01,ENERGY,BANDAVAIL4,130,605,43.28,130.0
606,BW01,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW01,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW01,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW01,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW01,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW01,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW01,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW01,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,BW02,ENERGY,BANDAVAIL4,130,614,43.28,130.0
615,BW02,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW02,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW02,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW02,LOWERREG,BANDAVAIL4,4,618,20.8,0.0
619,BW02,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW02,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW02,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW02,RAISEREG,BANDAVAIL4,4,622,75.8,0.0
623,BW03,ENERGY,BANDAVAIL4,90,623,43.34,90.0
624,BW03,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW03,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW03,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW03,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW03,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW03,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW03,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,BW04,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW04,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW04,LOWERREG,BANDAVAIL4,4,635,20.8,0.0
636,BW04,RAISE5MIN,BANDAVAIL4,8,636,20.8,0.0
637,BW04,RAISE60SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW04,RAISE6SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW04,RAISEREG,BANDAVAIL4,4,639,75.8,0.0
640,BW04,ENERGY,BANDAVAIL4,120,640,43.34,120.0
641,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,641,2.69,0.0
642,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,642,2.69,0.0
643,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,643,2.69,0.0
644,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,644,2.69,0.0
645,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,645,2.69,0.0
646,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,646,2.69,0.0
647,GORDON,RAISE60SEC,BANDAVAIL4,469,647,2.39,75.4681
648,GSTONE1,ENERGY,BANDAVAIL4,75,648,43.47,75.0
649,GSTONE1,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE1,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE1,LOWERREG,BANDAVAIL4,5,651,4.99,5.0
652,GSTONE1,RAISE60SEC,BANDAVAIL4,3,652,4.98,0.0
653,GSTONE1,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE1,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GSTONE2,ENERGY,BANDAVAIL4,55,655,43.47,0.0
656,GSTONE3,ENERGY,BANDAVAIL4,75,656,43.2,75.0
657,GSTONE3,LOWER60SEC,BANDAVAIL4,2,657,4.99,0.0
658,GSTONE3,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE3,LOWERREG,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE3,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE3,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE5,ENERGY,BANDAVAIL4,75,662,43.47,75.0
663,GSTONE5,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE5,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE5,LOWERREG,BANDAVAIL4,5,665,4.99,5.0
666,GSTONE5,RAISE60SEC,BANDAVAIL4,3,666,2.76,0.0
667,GSTONE5,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE5,RAISEREG,BANDAVAIL4,5,668,43.0,0.0
669,GSTONE6,ENERGY,BANDAVAIL4,75,669,43.47,75.0
670,GSTONE6,LOWER60SEC,BANDAVAIL4,2,670,4.99,0.0
671,GSTONE6,LOWER6SEC,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE6,LOWERREG,BANDAVAIL4,5,672,4.99,5.0
673,GSTONE6,RAISE60SEC,BANDAVAIL4,3,673,2.76,0.0
674,GSTONE6,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE6,RAISEREG,BANDAVAIL4,5,675,43.0,0.0
676,GUNNING1,ENERGY,BANDAVAIL4,47,676,-35.0,11.47
677,LD01,LOWER60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,LOWER6SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,RAISE60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD01,RAISE6SEC,BANDAVAIL4,2,680,14.8,0.0
681,LD02,LOWER60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,LOWER6SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,RAISE60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD02,RAISE6SEC,BANDAVAIL4,2,684,14.8,0.0
685,LD03,LOWER60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,LOWER6SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,RAISE60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD03,RAISE6SEC,BANDAVAIL4,2,688,14.8,0.0
689,LD04,LOWER60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,LOWER6SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,RAISE60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD04,RAISE6SEC,BANDAVAIL4,2,692,14.8,0.0
693,LOYYB2,LOWER60SEC,BANDAVAIL4,20,693,0.15,0.0
694,LOYYB2,LOWERREG,BANDAVAIL4,20,694,99.99,0.0
695,LYA1,ENERGY,BANDAVAIL4,150,695,24.5,100.0
696,LYA1,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,RAISE5MIN,BANDAVAIL4,10,699,0.8,10.0
700,LYA1,RAISE60SEC,BANDAVAIL4,10,700,0.8,10.0
701,LYA1,RAISE6SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA2,ENERGY,BANDAVAIL4,130,702,24.5,130.0
703,LYA2,LOWER5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,LOWER60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,RAISE60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,ENERGY,BANDAVAIL4,150,708,24.5,60.0
709,LYA3,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,RAISE5MIN,BANDAVAIL4,10,712,0.8,10.0
713,LYA3,RAISE60SEC,BANDAVAIL4,10,713,0.8,10.0
714,LYA3,RAISE6SEC,BANDAVAIL4,10,714,0.8,10.0
715,LYA4,ENERGY,BANDAVAIL4,150,715,24.5,70.0
716,LYA4,LOWER5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,LOWER60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,RAISE5MIN,BANDAVAIL4,10,719,0.8,10.0
720,LYA4,RAISE60SEC,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,RAISE6SEC,BANDAVAIL4,10,721,0.8,10.0
722,MACARTH1,ENERGY,BANDAVAIL4,420,722,-96.19,72.385
723,MP1,ENERGY,BANDAVAIL4,250,723,43.86,0.0
724,MP1,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP1,LOWER60SEC,BANDAVAIL4,10,725,0.95,0.0
726,MP1,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP1,RAISE6SEC,BANDAVAIL4,20,727,4.6,0.0
728,MP2,ENERGY,BANDAVAIL4,250,728,43.86,190.0
729,MP2,LOWER5MIN,BANDAVAIL4,20,729,2.6,0.0
730,MP2,LOWER60SEC,BANDAVAIL4,10,730,1.75,0.0
731,MP2,LOWER6SEC,BANDAVAIL4,10,731,1.19,0.0
732,MP2,RAISE6SEC,BANDAVAIL4,20,732,4.6,0.0
733,MPP_1,ENERGY,BANDAVAIL4,130,733,9.16,115.0
734,MPP_2,ENERGY,BANDAVAIL4,130,734,9.16,115.0
735,MURRAY,LOWER5MIN,BANDAVAIL4,30,735,15.0,0.0
736,MURRAY,RAISEREG,BANDAVAIL4,30,736,15.0,0.0
737,POAT110,RAISE5MIN,BANDAVAIL4,80,737,2.4,0.0
738,POAT110,RAISE60SEC,BANDAVAIL4,6,738,2.39,0.0
739,POAT220,RAISE5MIN,BANDAVAIL4,120,739,2.4,0.0
740,POAT220,RAISE60SEC,BANDAVAIL4,12,740,2.39,0.0
741,POAT220,RAISEREG,BANDAVAIL4,26,741,20.0,0.0
