,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,LYA3,RAISE6SEC,BANDAVAIL4,10,742,0.8,3.3333333
743,LYA4,ENERGY,BANDAVAIL4,30,743,24.5,30.0
744,LYA4,LOWER5MIN,BANDAVAIL4,10,744,0.8,0.0
745,LYA4,LOWER60SEC,BANDAVAIL4,10,745,0.8,0.0
746,LYA4,LOWER6SEC,BANDAVAIL4,10,746,0.8,0.0
747,LYA4,RAISE5MIN,BANDAVAIL4,10,747,0.8,10.0
748,LYA4,RAISE60SEC,BANDAVAIL4,10,748,0.8,0.0
749,LYA4,RAISE6SEC,BANDAVAIL4,10,749,0.8,10.0
750,MACARTH1,ENERGY,BANDAVAIL4,420,750,-96.19,96.738
751,MP1,LOWER5MIN,BANDAVAIL4,20,751,2.6,0.0
752,MP1,LOWER60SEC,BANDAVAIL4,10,752,0.95,0.0
753,MP1,LOWER6SEC,BANDAVAIL4,10,753,1.19,0.0
754,MP1,RAISE6SEC,BANDAVAIL4,20,754,4.6,0.0
755,MP2,LOWER5MIN,BANDAVAIL4,20,755,2.6,0.0
756,MP2,LOWER60SEC,BANDAVAIL4,10,756,1.75,0.0
757,MP2,LOWER6SEC,BANDAVAIL4,10,757,1.19,0.0
758,MP2,RAISE6SEC,BANDAVAIL4,20,758,4.6,0.0
759,MURRAY,ENERGY,BANDAVAIL4,65,759,55.86,65.0
760,MURRAY,LOWER5MIN,BANDAVAIL4,30,760,15.0,0.0
761,MURRAY,RAISEREG,BANDAVAIL4,30,761,15.0,0.0
762,OAKEY1,ENERGY,BANDAVAIL4,50,762,92.97,0.38
763,OAKEY2,ENERGY,BANDAVAIL4,50,763,92.97,34.633965
764,POAT110,RAISE5MIN,BANDAVAIL4,80,764,2.4,0.0
765,POAT110,RAISE60SEC,BANDAVAIL4,6,765,2.39,0.0
766,POAT220,RAISE5MIN,BANDAVAIL4,80,766,2.4,0.0
767,POAT220,RAISE60SEC,BANDAVAIL4,15,767,2.39,0.0
768,STAN-1,LOWERREG,BANDAVAIL4,2,768,34.0,0.0
769,STAN-4,LOWERREG,BANDAVAIL4,2,769,34.0,0.0
770,TARONG#1,ENERGY,BANDAVAIL4,15,770,95.83,0.0
771,TARONG#2,ENERGY,BANDAVAIL4,15,771,95.83,0.0
772,TARONG#2,LOWERREG,BANDAVAIL4,2,772,34.0,0.0
773,TARONG#3,ENERGY,BANDAVAIL4,15,773,95.83,0.0
774,TARONG#3,LOWERREG,BANDAVAIL4,2,774,34.0,0.0
775,TARONG#4,ENERGY,BANDAVAIL4,15,775,95.83,0.0
776,TORRA2,ENERGY,BANDAVAIL4,55,776,80.1,30.0
777,TORRB1,LOWER60SEC,BANDAVAIL4,5,777,1.0,0.0
778,TORRB1,LOWERREG,BANDAVAIL4,10,778,75.0,0.0
779,TORRB1,RAISE6SEC,BANDAVAIL4,10,779,2.6,0.0
780,TORRB1,RAISEREG,BANDAVAIL4,10,780,75.0,0.0
781,TORRB2,ENERGY,BANDAVAIL4,100,781,80.1,59.06
782,TORRB2,LOWER60SEC,BANDAVAIL4,5,782,1.0,0.0
783,TORRB2,LOWERREG,BANDAVAIL4,10,783,75.0,0.0
784,TORRB2,RAISE6SEC,BANDAVAIL4,10,784,2.6,0.0
785,TORRB2,RAISEREG,BANDAVAIL4,10,785,75.0,0.0
786,TORRB4,ENERGY,BANDAVAIL4,100,786,80.1,60.424053
787,TORRB4,LOWER60SEC,BANDAVAIL4,5,787,1.0,0.0
788,TORRB4,LOWERREG,BANDAVAIL4,10,788,75.0,0.0
789,TORRB4,RAISE6SEC,BANDAVAIL4,10,789,2.6,0.0
790,TORRB4,RAISEREG,BANDAVAIL4,10,790,75.0,0.0
791,VP5,ENERGY,BANDAVAIL4,170,791,38.38,170.0
792,VP5,LOWER5MIN,BANDAVAIL4,5,792,10.0,0.0
793,VP5,LOWER60SEC,BANDAVAIL4,5,793,10.0,0.0
794,VP5,LOWER6SEC,BANDAVAIL4,5,794,10.0,0.0
795,VP5,RAISE5MIN,BANDAVAIL4,5,795,10.0,0.0
796,VP5,RAISE60SEC,BANDAVAIL4,5,796,10.0,0.0
797,VP5,RAISE6SEC,BANDAVAIL4,5,797,10.0,0.0
798,VP5,RAISEREG,BANDAVAIL4,5,798,14.9,0.0
799,VP6,ENERGY,BANDAVAIL4,170,799,38.38,170.0
800,VP6,LOWER5MIN,BANDAVAIL4,5,800,10.0,0.0
801,VP6,LOWER60SEC,BANDAVAIL4,5,801,10.0,0.0
802,VP6,LOWER6SEC,BANDAVAIL4,5,802,10.0,0.0
803,VP6,RAISE5MIN,BANDAVAIL4,5,803,10.0,0.0
804,VP6,RAISE60SEC,BANDAVAIL4,5,804,10.0,0.0
805,VP6,RAISE6SEC,BANDAVAIL4,5,805,10.0,0.0
806,VP6,RAISEREG,BANDAVAIL4,5,806,14.9,0.0
807,YWPS1,ENERGY,BANDAVAIL4,30,807,15.41,25.0
808,YWPS1,RAISE6SEC,BANDAVAIL4,10,808,20.7,0.0
809,YWPS3,ENERGY,BANDAVAIL4,20,809,15.36,19.0
810,YWPS3,RAISE6SEC,BANDAVAIL4,10,810,20.7,0.0
811,YWPS4,ENERGY,BANDAVAIL4,20,811,15.36,20.0
812,YWPS4,RAISE6SEC,BANDAVAIL4,10,812,20.7,0.0
813,APD01,RAISE5MIN,BANDAVAIL5,15,813,15.0,0.0
814,APD01,RAISE60SEC,BANDAVAIL5,10,814,15.0,0.0
815,APD01,RAISE6SEC,BANDAVAIL5,5,815,15.0,0.0
816,BW01,LOWER5MIN,BANDAVAIL5,2,816,48.0,0.0
817,BW01,LOWER60SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW01,LOWER6SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW01,LOWERREG,BANDAVAIL5,4,819,48.0,0.0
820,BW01,RAISE5MIN,BANDAVAIL5,12,820,48.0,0.0
821,BW01,RAISE60SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW01,RAISE6SEC,BANDAVAIL5,4,822,48.0,0.0
823,BW01,RAISEREG,BANDAVAIL5,4,823,98.8,0.0
824,BW02,LOWER5MIN,BANDAVAIL5,2,824,48.0,0.0
825,BW02,LOWER60SEC,BANDAVAIL5,2,825,48.0,0.0
826,BW02,LOWER6SEC,BANDAVAIL5,2,826,48.0,0.0
827,BW02,LOWERREG,BANDAVAIL5,4,827,48.0,0.0
828,BW02,RAISE5MIN,BANDAVAIL5,12,828,48.0,0.0
829,BW02,RAISE60SEC,BANDAVAIL5,4,829,48.0,0.0
830,BW02,RAISE6SEC,BANDAVAIL5,4,830,48.0,0.0
831,BW02,RAISEREG,BANDAVAIL5,4,831,98.8,0.0
832,BW03,LOWER5MIN,BANDAVAIL5,2,832,48.0,0.0
833,BW03,LOWER60SEC,BANDAVAIL5,2,833,48.0,0.0
834,BW03,LOWER6SEC,BANDAVAIL5,2,834,48.0,0.0
835,BW03,LOWERREG,BANDAVAIL5,4,835,48.0,0.0
836,BW03,RAISE5MIN,BANDAVAIL5,12,836,48.0,0.0
837,BW03,RAISE60SEC,BANDAVAIL5,4,837,48.0,0.0
838,BW03,RAISE6SEC,BANDAVAIL5,4,838,48.0,0.0
839,BW03,RAISEREG,BANDAVAIL5,4,839,98.8,0.0
840,BW04,LOWER5MIN,BANDAVAIL5,2,840,48.0,0.0
841,BW04,LOWER60SEC,BANDAVAIL5,2,841,48.0,0.0
842,BW04,LOWER6SEC,BANDAVAIL5,2,842,48.0,0.0
843,BW04,LOWERREG,BANDAVAIL5,4,843,48.0,0.0
844,BW04,RAISE5MIN,BANDAVAIL5,12,844,48.0,0.0
845,BW04,RAISE60SEC,BANDAVAIL5,4,845,48.0,0.0
846,BW04,RAISE6SEC,BANDAVAIL5,4,846,48.0,0.0
847,BW04,RAISEREG,BANDAVAIL5,4,847,98.8,0.0
848,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,848,4.99,0.0
849,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,849,4.99,0.0
850,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,850,4.99,0.0
851,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,851,4.99,0.0
852,GORDON,ENERGY,BANDAVAIL5,200,852,82.52,89.85087
853,GORDON,LOWERREG,BANDAVAIL5,280,853,10.0,0.0
854,GORDON,RAISE6SEC,BANDAVAIL5,84,854,5.0,72.854543
855,GORDON,RAISEREG,BANDAVAIL5,189,855,25.0,0.0
856,GSTONE1,ENERGY,BANDAVAIL5,40,856,57.96,40.0
857,GSTONE1,LOWER60SEC,BANDAVAIL5,3,857,9.99,0.0
858,GSTONE1,LOWERREG,BANDAVAIL5,5,858,8.99,5.0
859,GSTONE1,RAISE60SEC,BANDAVAIL5,3,859,6.79,0.0
860,GSTONE1,RAISE6SEC,BANDAVAIL5,3,860,6.79,0.0
861,GSTONE1,RAISEREG,BANDAVAIL5,5,861,44.99,0.0
862,GSTONE2,ENERGY,BANDAVAIL5,40,862,57.96,0.0
863,GSTONE3,ENERGY,BANDAVAIL5,40,863,57.61,40.0
864,GSTONE3,LOWER60SEC,BANDAVAIL5,3,864,9.99,0.0
865,GSTONE3,LOWERREG,BANDAVAIL5,5,865,8.99,5.0
866,GSTONE3,RAISE60SEC,BANDAVAIL5,5,866,4.96,0.0
867,GSTONE3,RAISE6SEC,BANDAVAIL5,3,867,6.79,0.0
868,GSTONE3,RAISEREG,BANDAVAIL5,5,868,44.99,0.0
869,GSTONE4,ENERGY,BANDAVAIL5,40,869,57.61,40.0
870,GSTONE4,LOWER60SEC,BANDAVAIL5,3,870,9.99,0.0
871,GSTONE4,LOWERREG,BANDAVAIL5,5,871,8.99,5.0
872,GSTONE4,RAISE60SEC,BANDAVAIL5,5,872,4.96,0.0
873,GSTONE4,RAISE6SEC,BANDAVAIL5,3,873,6.79,0.0
874,GSTONE4,RAISEREG,BANDAVAIL5,5,874,44.99,0.0
875,GSTONE5,ENERGY,BANDAVAIL5,40,875,57.96,40.0
876,GSTONE5,LOWER60SEC,BANDAVAIL5,3,876,9.99,0.0
877,GSTONE5,LOWERREG,BANDAVAIL5,5,877,8.99,5.0
878,GSTONE5,RAISE60SEC,BANDAVAIL5,3,878,4.96,0.0
879,GSTONE5,RAISE6SEC,BANDAVAIL5,3,879,6.79,0.0
880,GSTONE5,RAISEREG,BANDAVAIL5,5,880,44.99,0.0
881,LD01,LOWER60SEC,BANDAVAIL5,5,881,88.0,0.0
882,LD01,LOWER6SEC,BANDAVAIL5,5,882,88.0,0.0
883,LD01,RAISE60SEC,BANDAVAIL5,3,883,88.0,0.0
884,LD01,RAISE6SEC,BANDAVAIL5,3,884,38.0,0.0
885,LD02,LOWER60SEC,BANDAVAIL5,5,885,88.0,0.0
886,LD02,LOWER6SEC,BANDAVAIL5,5,886,88.0,0.0
887,LD02,RAISE60SEC,BANDAVAIL5,3,887,88.0,0.0
888,LD02,RAISE6SEC,BANDAVAIL5,3,888,38.0,0.0
889,LD03,LOWER60SEC,BANDAVAIL5,5,889,88.0,0.0
890,LD03,LOWER6SEC,BANDAVAIL5,5,890,88.0,0.0
891,LD03,RAISE60SEC,BANDAVAIL5,3,891,88.0,0.0
892,LD03,RAISE6SEC,BANDAVAIL5,3,892,38.0,0.0
893,LD04,LOWER60SEC,BANDAVAIL5,5,893,88.0,0.0
894,LD04,LOWER6SEC,BANDAVAIL5,5,894,88.0,0.0
895,LD04,RAISE60SEC,BANDAVAIL5,3,895,88.0,0.0
896,LD04,RAISE6SEC,BANDAVAIL5,3,896,38.0,0.0
897,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,897,5.0,0.0
898,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,898,5.0,0.0
899,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,899,5.0,0.0
900,LOYYB1,LOWERREG,BANDAVAIL5,25,900,499.99,0.0
901,LOYYB2,LOWERREG,BANDAVAIL5,25,901,499.99,0.0
902,LYA1,ENERGY,BANDAVAIL5,120,902,34.23,120.0
903,LYA1,LOWERREG,BANDAVAIL5,5,903,1.2,5.0
904,LYA1,RAISE5MIN,BANDAVAIL5,10,904,1.2,10.0
905,LYA2,ENERGY,BANDAVAIL5,100,905,34.23,100.0
906,LYA2,LOWERREG,BANDAVAIL5,5,906,5.0,5.0
907,LYA3,ENERGY,BANDAVAIL5,120,907,34.23,120.0
908,LYA3,LOWERREG,BANDAVAIL5,5,908,5.0,5.0
909,LYA3,RAISE5MIN,BANDAVAIL5,10,909,1.2,10.0
910,LYA4,ENERGY,BANDAVAIL5,120,910,34.23,8.0646066e-14
911,LYA4,LOWERREG,BANDAVAIL5,5,911,5.0,5.0
912,LYA4,RAISE5MIN,BANDAVAIL5,10,912,1.2,10.0
913,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,913,5.0,0.0
914,MP1,ENERGY,BANDAVAIL5,150,914,55.41,30.0
915,MP1,LOWER5MIN,BANDAVAIL5,20,915,4.9,0.0
916,MP1,LOWER60SEC,BANDAVAIL5,20,916,29.9,0.0
917,MP1,RAISE5MIN,BANDAVAIL5,10,917,28.5,0.0
918,MP1,RAISE60SEC,BANDAVAIL5,6,918,18.5,0.0
919,MP1,RAISE6SEC,BANDAVAIL5,20,919,13.4,0.0
920,MP1,RAISEREG,BANDAVAIL5,20,920,75.1,0.0
921,MP2,ENERGY,BANDAVAIL5,150,921,55.41,150.0
922,MP2,LOWER5MIN,BANDAVAIL5,20,922,4.9,0.0
923,MP2,LOWER60SEC,BANDAVAIL5,20,923,29.9,0.0
924,MP2,RAISE5MIN,BANDAVAIL5,10,924,28.5,0.0
925,MP2,RAISE60SEC,BANDAVAIL5,6,925,18.5,0.0
926,MP2,RAISE6SEC,BANDAVAIL5,20,926,13.4,0.0
927,MP2,RAISEREG,BANDAVAIL5,20,927,49.2,0.0
928,MURRAY,ENERGY,BANDAVAIL5,100,928,71.93,0.0
929,MURRAY,LOWER5MIN,BANDAVAIL5,50,929,30.0,0.0
930,MURRAY,RAISEREG,BANDAVAIL5,50,930,30.0,0.0
931,POAT110,ENERGY,BANDAVAIL5,73,931,83.72,43.09113
932,POAT110,RAISEREG,BANDAVAIL5,56,932,25.0,0.0
933,POAT220,ENERGY,BANDAVAIL5,126,933,84.64,1.0
934,POAT220,RAISEREG,BANDAVAIL5,87,934,25.0,0.0
935,REECE2,RAISE6SEC,BANDAVAIL5,20,935,5.0,20.0
936,STAN-1,LOWERREG,BANDAVAIL5,2,936,55.0,0.0
937,STAN-4,LOWERREG,BANDAVAIL5,2,937,55.0,0.0
938,TARONG#2,LOWERREG,BANDAVAIL5,2,938,55.0,0.0
939,TARONG#3,LOWERREG,BANDAVAIL5,2,939,55.0,0.0
940,TORRA2,ENERGY,BANDAVAIL5,5,940,125.16,0.0
941,TORRB2,ENERGY,BANDAVAIL5,15,941,125.16,0.0
942,TORRB4,ENERGY,BANDAVAIL5,15,942,125.16,0.0
943,TREVALLN,RAISE5MIN,BANDAVAIL5,28,943,5.0,0.0
944,TREVALLN,RAISE60SEC,BANDAVAIL5,8,944,5.0,0.0
945,TREVALLN,RAISE6SEC,BANDAVAIL5,3,945,5.0,1.0564273
946,TREVALLN,RAISEREG,BANDAVAIL5,28,946,25.0,0.0
947,TUMUT3,RAISE5MIN,BANDAVAIL5,75,947,30.0,0.0
948,TVCC201,ENERGY,BANDAVAIL5,83,948,85.2,37.42
949,VP5,ENERGY,BANDAVAIL5,150,949,48.28,150.0
950,VP5,LOWER60SEC,BANDAVAIL5,5,950,15.0,0.0
951,VP5,LOWER6SEC,BANDAVAIL5,5,951,15.0,0.0
952,VP5,LOWERREG,BANDAVAIL5,5,952,35.0,0.0
953,VP5,RAISE5MIN,BANDAVAIL5,5,953,15.0,0.0
954,VP5,RAISE60SEC,BANDAVAIL5,5,954,15.0,0.0
955,VP5,RAISE6SEC,BANDAVAIL5,5,955,15.0,0.0
956,VP5,RAISEREG,BANDAVAIL5,5,956,28.0,0.0
957,VP6,ENERGY,BANDAVAIL5,150,957,48.28,150.0
958,VP6,LOWER60SEC,BANDAVAIL5,5,958,15.0,0.0
959,VP6,LOWER6SEC,BANDAVAIL5,5,959,15.0,0.0
960,VP6,LOWERREG,BANDAVAIL5,5,960,35.0,0.0
961,VP6,RAISE5MIN,BANDAVAIL5,5,961,15.0,0.0
962,VP6,RAISE60SEC,BANDAVAIL5,5,962,15.0,0.0
963,VP6,RAISE6SEC,BANDAVAIL5,5,963,15.0,0.0
964,VP6,RAISEREG,BANDAVAIL5,5,964,28.0,0.0
965,WATERLWF,ENERGY,BANDAVAIL5,130,965,-44.03,7.016
966,YABULU,ENERGY,BANDAVAIL5,91,966,86.62,70.0
967,YABULU2,ENERGY,BANDAVAIL5,24,967,85.23,22.0
968,YWPS1,RAISE6SEC,BANDAVAIL5,5,968,33.33,0.0
969,YWPS3,ENERGY,BANDAVAIL5,30,969,23.91,0.0
970,YWPS3,RAISE6SEC,BANDAVAIL5,5,970,33.33,0.0
971,YWPS4,ENERGY,BANDAVAIL5,30,971,23.91,14.0
972,YWPS4,RAISE6SEC,BANDAVAIL5,5,972,33.33,0.0
973,BRAEMAR6,ENERGY,BANDAVAIL6,25,973,189.55,0.0
974,BRAEMAR7,ENERGY,BANDAVAIL6,25,974,189.55,0.0
975,BW01,LOWER5MIN,BANDAVAIL6,2,975,148.0,0.0
976,BW01,LOWER60SEC,BANDAVAIL6,2,976,148.0,0.0
977,BW01,LOWER6SEC,BANDAVAIL6,2,977,148.0,0.0
978,BW01,LOWERREG,BANDAVAIL6,4,978,148.0,0.0
979,BW01,RAISE5MIN,BANDAVAIL6,6,979,148.0,0.0
980,BW01,RAISE60SEC,BANDAVAIL6,4,980,148.0,0.0
981,BW01,RAISE6SEC,BANDAVAIL6,4,981,148.0,0.0
982,BW02,LOWER5MIN,BANDAVAIL6,2,982,148.0,0.0
983,BW02,LOWER60SEC,BANDAVAIL6,2,983,148.0,0.0
984,BW02,LOWER6SEC,BANDAVAIL6,2,984,148.0,0.0
985,BW02,LOWERREG,BANDAVAIL6,4,985,148.0,0.0
986,BW02,RAISE5MIN,BANDAVAIL6,6,986,148.0,0.0
987,BW02,RAISE60SEC,BANDAVAIL6,4,987,148.0,0.0
988,BW02,RAISE6SEC,BANDAVAIL6,4,988,148.0,0.0
989,BW03,LOWER5MIN,BANDAVAIL6,2,989,148.0,0.0
990,BW03,LOWER60SEC,BANDAVAIL6,2,990,148.0,0.0
991,BW03,LOWER6SEC,BANDAVAIL6,2,991,148.0,0.0
992,BW03,LOWERREG,BANDAVAIL6,4,992,148.0,0.0
993,BW03,RAISE5MIN,BANDAVAIL6,6,993,148.0,0.0
994,BW03,RAISE60SEC,BANDAVAIL6,4,994,148.0,0.0
995,BW03,RAISE6SEC,BANDAVAIL6,4,995,148.0,0.0
996,BW04,LOWER5MIN,BANDAVAIL6,2,996,148.0,0.0
997,BW04,LOWER60SEC,BANDAVAIL6,2,997,148.0,0.0
998,BW04,LOWER6SEC,BANDAVAIL6,2,998,148.0,0.0
999,BW04,LOWERREG,BANDAVAIL6,4,999,148.0,0.0
1000,BW04,RAISE5MIN,BANDAVAIL6,6,1000,148.0,0.0
1001,BW04,RAISE60SEC,BANDAVAIL6,4,1001,148.0,0.0
1002,BW04,RAISE6SEC,BANDAVAIL6,4,1002,148.0,0.0
1003,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1003,9.99,0.0
1004,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1004,9.99,0.0
1005,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1005,9.99,0.0
1006,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1006,9.99,0.0
1007,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1007,9.99,0.0
1008,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1008,9.99,0.0
1009,GORDON,ENERGY,BANDAVAIL6,164,1009,91.41,0.0
1010,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1010,17.99,0.0
1011,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1011,17.99,0.0
1012,GSTONE1,LOWERREG,BANDAVAIL6,5,1012,19.79,0.0
1013,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1013,9.8,0.0
1014,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1014,9.8,0.0
1015,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1015,17.99,0.0
1016,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1016,17.99,0.0
1017,GSTONE3,LOWERREG,BANDAVAIL6,5,1017,19.79,0.0
1018,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1018,9.57,0.0
1019,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1019,9.8,0.0
1020,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1020,17.99,0.0
1021,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1021,17.99,0.0
1022,GSTONE4,LOWERREG,BANDAVAIL6,5,1022,19.79,0.0
1023,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1023,9.57,0.0
1024,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1024,9.8,0.0
1025,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1025,17.99,0.0
1026,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1026,17.99,0.0
1027,GSTONE5,LOWERREG,BANDAVAIL6,5,1027,19.79,0.0
1028,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1028,9.57,0.0
1029,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1029,9.8,0.0
1030,LADBROK1,ENERGY,BANDAVAIL6,50,1030,266.12,0.0
1031,LADBROK2,ENERGY,BANDAVAIL6,50,1031,266.12,0.0
1032,LD01,LOWER60SEC,BANDAVAIL6,2,1032,148.0,0.0
1033,LD01,LOWER6SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,LD01,RAISE60SEC,BANDAVAIL6,3,1034,148.0,0.0
1035,LD01,RAISE6SEC,BANDAVAIL6,3,1035,88.0,0.0
1036,LD02,LOWER60SEC,BANDAVAIL6,2,1036,148.0,0.0
1037,LD02,LOWER6SEC,BANDAVAIL6,2,1037,148.0,0.0
1038,LD02,RAISE60SEC,BANDAVAIL6,3,1038,148.0,0.0
1039,LD02,RAISE6SEC,BANDAVAIL6,3,1039,88.0,0.0
1040,LD03,LOWER60SEC,BANDAVAIL6,2,1040,148.0,0.0
1041,LD03,LOWER6SEC,BANDAVAIL6,2,1041,148.0,0.0
1042,LD03,RAISE60SEC,BANDAVAIL6,3,1042,148.0,0.0
1043,LD03,RAISE6SEC,BANDAVAIL6,3,1043,88.0,0.0
1044,LD04,LOWER60SEC,BANDAVAIL6,2,1044,148.0,0.0
1045,LD04,LOWER6SEC,BANDAVAIL6,2,1045,148.0,0.0
1046,LD04,RAISE60SEC,BANDAVAIL6,3,1046,148.0,0.0
1047,LD04,RAISE6SEC,BANDAVAIL6,3,1047,88.0,0.0
1048,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1048,0.79,0.0
1049,LOYYB1,LOWERREG,BANDAVAIL6,30,1049,929.99,0.0
1050,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1050,14.99,0.0
1051,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1051,14.99,0.0
1052,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1052,14.99,0.0
1053,LOYYB1,RAISEREG,BANDAVAIL6,20,1053,647.99,0.0
1054,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1054,0.79,0.0
1055,LOYYB2,LOWERREG,BANDAVAIL6,35,1055,929.99,0.0
1056,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1056,14.99,0.0
1057,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1057,14.99,0.0
1058,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1058,14.99,0.0
1059,LOYYB2,RAISEREG,BANDAVAIL6,20,1059,647.99,0.0
1060,LYA1,LOWER5MIN,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA1,LOWER60SEC,BANDAVAIL6,20,1061,10.0,0.0
1062,LYA1,LOWER6SEC,BANDAVAIL6,20,1062,10.0,0.0
1063,LYA1,LOWERREG,BANDAVAIL6,5,1063,9.0,5.0
1064,LYA1,RAISE5MIN,BANDAVAIL6,10,1064,10.0,0.0
1065,LYA2,LOWER5MIN,BANDAVAIL6,20,1065,10.0,0.0
1066,LYA2,LOWER60SEC,BANDAVAIL6,20,1066,10.0,0.0
1067,LYA2,LOWER6SEC,BANDAVAIL6,20,1067,10.0,0.0
1068,LYA2,LOWERREG,BANDAVAIL6,5,1068,9.0,0.0
1069,LYA3,LOWER5MIN,BANDAVAIL6,20,1069,10.0,0.0
1070,LYA3,LOWER60SEC,BANDAVAIL6,20,1070,10.0,0.0
1071,LYA3,LOWER6SEC,BANDAVAIL6,20,1071,10.0,0.0
1072,LYA3,LOWERREG,BANDAVAIL6,5,1072,9.0,0.0
1073,LYA3,RAISE5MIN,BANDAVAIL6,10,1073,10.0,0.0
1074,LYA4,LOWER5MIN,BANDAVAIL6,20,1074,10.0,0.0
1075,LYA4,LOWER60SEC,BANDAVAIL6,20,1075,10.0,0.0
1076,LYA4,LOWER6SEC,BANDAVAIL6,20,1076,10.0,0.0
1077,LYA4,LOWERREG,BANDAVAIL6,5,1077,9.0,4.0
1078,LYA4,RAISE5MIN,BANDAVAIL6,10,1078,10.0,0.0
1079,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1079,10.0,0.0
1080,MP1,ENERGY,BANDAVAIL6,100,1080,68.34,0.0
1081,MP1,LOWER5MIN,BANDAVAIL6,5,1081,9.9,0.0
1082,MP1,LOWER60SEC,BANDAVAIL6,5,1082,49.9,0.0
1083,MP1,LOWERREG,BANDAVAIL6,20,1083,29.0,0.0
1084,MP1,RAISE5MIN,BANDAVAIL6,20,1084,45.0,0.0
1085,MP1,RAISE60SEC,BANDAVAIL6,20,1085,30.0,0.0
1086,MP1,RAISE6SEC,BANDAVAIL6,20,1086,22.5,0.0
1087,MP1,RAISEREG,BANDAVAIL6,20,1087,120.1,0.0
1088,MP2,ENERGY,BANDAVAIL6,100,1088,68.34,20.0
1089,MP2,LOWER5MIN,BANDAVAIL6,5,1089,9.9,0.0
1090,MP2,LOWER60SEC,BANDAVAIL6,5,1090,49.9,0.0
1091,MP2,LOWERREG,BANDAVAIL6,20,1091,67.0,0.0
1092,MP2,RAISE5MIN,BANDAVAIL6,20,1092,45.0,0.0
1093,MP2,RAISE60SEC,BANDAVAIL6,20,1093,30.0,0.0
1094,MP2,RAISE6SEC,BANDAVAIL6,20,1094,22.5,0.0
1095,MP2,RAISEREG,BANDAVAIL6,20,1095,107.2,0.0
1096,MURRAY,ENERGY,BANDAVAIL6,450,1096,81.04,0.0
1097,MURRAY,LOWER5MIN,BANDAVAIL6,50,1097,100.0,0.0
1098,MURRAY,RAISEREG,BANDAVAIL6,50,1098,100.0,0.0
1099,OSB-AG,ENERGY,BANDAVAIL6,200,1099,125.57,0.0
1100,POAT110,LOWERREG,BANDAVAIL6,62,1100,30.0,0.0
1101,POAT220,LOWERREG,BANDAVAIL6,123,1101,30.0,0.0
1102,PTSTAN1,ENERGY,BANDAVAIL6,65,1102,353.2,0.0
1103,STAN-1,LOWERREG,BANDAVAIL6,2,1103,99.0,0.0
1104,STAN-1,RAISEREG,BANDAVAIL6,4,1104,99.0,0.0
1105,STAN-4,LOWERREG,BANDAVAIL6,2,1105,99.0,0.0
1106,STAN-4,RAISEREG,BANDAVAIL6,4,1106,99.0,0.0
1107,TARONG#2,LOWERREG,BANDAVAIL6,2,1107,99.0,0.0
