,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1673,1009.0,34.0,-1.1242067124819999,7077.14,4390,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1673,1009.0,34.0,0.8757932875180001,6128.03,4391,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1674,1043.0,34.0,-1.127630172482,7077.14,4390,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1674,1043.0,34.0,0.8723698275180001,6128.03,4391,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1675,1077.0,34.0,-1.131053632482,7077.14,4390,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1675,1077.0,34.0,0.868946367518,6128.03,4391,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1676,1111.0,34.0,-1.1344770924819998,7077.14,4390,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1676,1111.0,34.0,0.8655229075180001,6128.03,4391,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1677,1145.0,34.0,-1.1379005524819998,7077.14,4390,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1677,1145.0,34.0,0.862099447518,6128.03,4391,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1678,1179.0,34.0,-1.1413240124819999,7077.14,4390,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1678,1179.0,34.0,0.8586759875180001,6128.03,4391,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1679,1213.0,34.0,-1.144747472482,7077.14,4390,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1679,1213.0,34.0,0.8552525275180001,6128.03,4391,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1680,-1643.0,34.0,-1.1428231675179998,6128.03,4391,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1680,-1643.0,34.0,0.857176832482,7077.14,4390,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1681,-1609.0,34.0,-1.139399707518,6128.03,4391,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1681,-1609.0,34.0,0.860600292482,7077.14,4390,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1682,-1575.0,34.0,-1.135976247518,6128.03,4391,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1682,-1575.0,34.0,0.864023752482,7077.14,4390,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1683,-1541.0,34.0,-1.132552787518,6128.03,4391,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1683,-1541.0,34.0,0.8674472124820001,7077.14,4390,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1684,-1507.0,34.0,-1.129129327518,6128.03,4391,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1684,-1507.0,34.0,0.870870672482,7077.14,4390,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1685,-1473.0,34.0,-1.125705867518,6128.03,4391,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1685,-1473.0,34.0,0.874294132482,7077.14,4390,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1686,-1439.0,34.0,-1.122282407518,6128.03,4391,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1686,-1439.0,34.0,0.877717592482,7077.14,4390,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1687,-1405.0,34.0,-1.118858947518,6128.03,4391,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1687,-1405.0,34.0,0.881141052482,7077.14,4390,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1688,-1371.0,34.0,-1.115435487518,6128.03,4391,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1688,-1371.0,34.0,0.8845645124820001,7077.14,4390,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1689,-1337.0,34.0,-1.1120120275179999,6128.03,4391,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1689,-1337.0,34.0,0.887987972482,7077.14,4390,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1690,-1303.0,34.0,-1.1085885675179998,6128.03,4391,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1690,-1303.0,34.0,0.891411432482,7077.14,4390,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1691,-1269.0,34.0,-1.105165107518,6128.03,4391,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1691,-1269.0,34.0,0.894834892482,7077.14,4390,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1692,-1235.0,34.0,-1.101741647518,6128.03,4391,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1692,-1235.0,34.0,0.898258352482,7077.14,4390,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1693,-1201.0,34.0,-1.098318187518,6128.03,4391,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1693,-1201.0,34.0,0.9016818124820001,7077.14,4390,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1694,-1167.0,34.0,-1.094894727518,6128.03,4391,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1694,-1167.0,34.0,0.905105272482,7077.14,4390,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1695,-1133.0,34.0,-1.091471267518,6128.03,4391,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1695,-1133.0,34.0,0.9085287324820001,7077.14,4390,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1696,-1099.0,34.0,-1.088047807518,6128.03,4391,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1696,-1099.0,34.0,0.911952192482,7077.14,4390,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1697,-1065.0,34.0,-1.084624347518,6128.03,4391,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1697,-1065.0,34.0,0.915375652482,7077.14,4390,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1698,-1031.0,34.0,-1.081200887518,6128.03,4391,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1698,-1031.0,34.0,0.9187991124820001,7077.14,4390,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1699,-997.0,34.0,-1.0777774275179999,6128.03,4391,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1699,-997.0,34.0,0.922222572482,7077.14,4390,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1700,-963.0,34.0,-1.0743539675179998,6128.03,4391,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1700,-963.0,34.0,0.9256460324820001,7077.14,4390,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1701,-929.0,34.0,-1.070930507518,6128.03,4391,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1701,-929.0,34.0,0.929069492482,7077.14,4390,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1702,-895.0,34.0,-1.067507047518,6128.03,4391,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1702,-895.0,34.0,0.932492952482,7077.14,4390,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1703,-861.0,34.0,-1.064083587518,6128.03,4391,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1703,-861.0,34.0,0.9359164124820001,7077.14,4390,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1704,-827.0,34.0,-1.060660127518,6128.03,4391,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1704,-827.0,34.0,0.939339872482,7077.14,4390,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1705,-793.0,34.0,-1.057236667518,6128.03,4391,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1705,-793.0,34.0,0.9427633324820001,7077.14,4390,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1706,-759.0,34.0,-1.053813207518,6128.03,4391,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1706,-759.0,34.0,0.946186792482,7077.14,4390,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1707,-725.0,34.0,-1.050389747518,6128.03,4391,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1707,-725.0,34.0,0.949610252482,7077.14,4390,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1708,-691.0,34.0,-1.046966287518,6128.03,4391,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1708,-691.0,34.0,0.9530337124820001,7077.14,4390,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1709,-657.0,34.0,-1.0435428275179999,6128.03,4391,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1709,-657.0,34.0,0.956457172482,7077.14,4390,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1710,-623.0,34.0,-1.0401193675179998,6128.03,4391,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1710,-623.0,34.0,0.9598806324820001,7077.14,4390,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1711,-589.0,34.0,-1.036695907518,6128.03,4391,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1711,-589.0,34.0,0.963304092482,7077.14,4390,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1712,-555.0,34.0,-1.033272447518,6128.03,4391,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1712,-555.0,34.0,0.966727552482,7077.14,4390,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1713,-521.0,34.0,-1.029848987518,6128.03,4391,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1713,-521.0,34.0,0.9701510124820001,7077.14,4390,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1714,-487.0,34.0,-1.026425527518,6128.03,4391,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1714,-487.0,34.0,0.973574472482,7077.14,4390,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1715,-453.0,34.0,-1.023002067518,6128.03,4391,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1715,-453.0,34.0,0.976997932482,7077.14,4390,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1716,-419.0,34.0,-1.019578607518,6128.03,4391,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1716,-419.0,34.0,0.980421392482,7077.14,4390,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1717,-385.0,34.0,-1.016155147518,6128.03,4391,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1717,-385.0,34.0,0.983844852482,7077.14,4390,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1718,-351.0,34.0,-1.012731687518,6128.03,4391,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1718,-351.0,34.0,0.9872683124820001,7077.14,4390,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1719,-317.0,34.0,-1.0093082275179999,6128.03,4391,0.5,4.5163875
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1719,-317.0,34.0,0.990691772482,7077.14,4390,0.5,4.5163875
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1720,-283.0,34.0,-1.005884767518,6128.03,4391,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1720,-283.0,34.0,0.994115232482,7077.14,4390,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1721,-249.0,34.0,-1.002461307518,6128.03,4391,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1721,-249.0,34.0,0.997538692482,7077.14,4390,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1722,-215.0,34.0,-0.999037847518,6128.03,4391,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1722,-215.0,34.0,1.000962152482,7077.14,4390,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1723,-181.0,34.0,-0.995614387518,6128.03,4391,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1723,-181.0,34.0,1.0043856124819999,7077.14,4390,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1724,-147.0,34.0,-0.992190927518,6128.03,4391,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1724,-147.0,34.0,1.007809072482,7077.14,4390,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1725,-113.0,34.0,-0.988767467518,6128.03,4391,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1725,-113.0,34.0,1.011232532482,7077.14,4390,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1726,-79.0,34.0,-0.985344007518,6128.03,4391,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1726,-79.0,34.0,1.014655992482,7077.14,4390,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1727,-45.0,34.0,-0.981920547518,6128.03,4391,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1727,-45.0,34.0,1.018079452482,7077.14,4390,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1728,-14.0,28.0,-0.978799157518,6128.03,4391,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1728,-14.0,28.0,1.021200842482,7077.14,4390,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1729,0.0,0.0,-1.039026,3963.1,4394,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1729,0.0,0.0,0.989626,1056.02,4392,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1730,4.5,9.0,-1.0490439900000001,3963.1,4394,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1730,4.5,9.0,0.98696299,1056.02,4392,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1731,13.5,9.0,-1.0690799700000002,3963.1,4394,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1731,13.5,9.0,0.9816369699999999,1056.02,4392,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1732,22.5,9.0,-1.08911595,3963.1,4394,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1732,22.5,9.0,0.97631095,1056.02,4392,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1733,31.5,9.0,-1.1091519300000001,3963.1,4394,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1733,31.5,9.0,0.97098493,1056.02,4392,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1734,40.5,9.0,-1.12918791,3963.1,4394,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1734,40.5,9.0,0.96565891,1056.02,4392,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1735,49.5,9.0,-1.14922389,3963.1,4394,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1735,49.5,9.0,0.96033289,1056.02,4392,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1736,58.5,9.0,-1.16925987,3963.1,4394,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1736,58.5,9.0,0.95500687,1056.02,4392,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1737,67.5,9.0,-1.1892958500000002,3963.1,4394,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1737,67.5,9.0,0.94968085,1056.02,4392,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1738,76.5,9.0,-1.20933183,3963.1,4394,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1738,76.5,9.0,0.94435483,1056.02,4392,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1739,85.5,9.0,-1.22936781,3963.1,4394,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1739,85.5,9.0,0.9390288099999999,1056.02,4392,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1740,94.5,9.0,-1.2494037900000001,3963.1,4394,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1740,94.5,9.0,0.93370279,1056.02,4392,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1741,103.5,9.0,-1.26943977,3963.1,4394,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1741,103.5,9.0,0.92837677,1056.02,4392,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1742,112.5,9.0,-1.28947575,3963.1,4394,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1742,112.5,9.0,0.92305075,1056.02,4392,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1743,121.5,9.0,-1.30951173,3963.1,4394,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1743,121.5,9.0,0.91772473,1056.02,4392,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1744,130.5,9.0,-1.3295477100000002,3963.1,4394,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1744,130.5,9.0,0.91239871,1056.02,4392,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1745,139.5,9.0,-1.3495836900000002,3963.1,4394,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1745,139.5,9.0,0.90707269,1056.02,4392,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1746,148.5,9.0,-1.36961967,3963.1,4394,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1746,148.5,9.0,0.90174667,1056.02,4392,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1747,157.5,9.0,-1.3896556500000001,3963.1,4394,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1747,157.5,9.0,0.89642065,1056.02,4392,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1748,166.5,9.0,-1.4096916300000002,3963.1,4394,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1748,166.5,9.0,0.89109463,1056.02,4392,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1749,175.5,9.0,-1.42972761,3963.1,4394,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1749,175.5,9.0,0.88576861,1056.02,4392,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1750,184.5,9.0,-1.4497635899999999,3963.1,4394,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1750,184.5,9.0,0.88044259,1056.02,4392,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1751,193.5,9.0,-1.4697995700000002,3963.1,4394,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1751,193.5,9.0,0.87511657,1056.02,4392,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1752,202.5,9.0,-1.4898355500000002,3963.1,4394,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1752,202.5,9.0,0.86979055,1056.02,4392,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1753,211.5,9.0,-1.50987153,3963.1,4394,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1753,211.5,9.0,0.86446453,1056.02,4392,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1754,220.5,9.0,-1.5299075100000001,3963.1,4394,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1754,220.5,9.0,0.85913851,1056.02,4392,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1755,229.5,9.0,-1.54994349,3963.1,4394,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1755,229.5,9.0,0.85381249,1056.02,4392,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1756,238.5,9.0,-1.5699794700000003,3963.1,4394,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1756,238.5,9.0,0.84848647,1056.02,4392,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1757,247.5,9.0,-1.59001545,3963.1,4394,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1757,247.5,9.0,0.8431604500000001,1056.02,4392,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1758,256.5,9.0,-1.61005143,3963.1,4394,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1758,256.5,9.0,0.83783443,1056.02,4392,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1759,266.0,10.0,-1.6312005200000002,3963.1,4394,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1759,266.0,10.0,0.83221252,1056.02,4392,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1760,-266.0,10.0,-1.55314852,1056.02,4392,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1760,-266.0,10.0,0.8529605200000001,3963.1,4394,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1761,-256.5,9.0,-1.53199943,1056.02,4392,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1761,-256.5,9.0,0.85858243,3963.1,4394,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1762,-247.5,9.0,-1.5119634499999999,1056.02,4392,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1762,-247.5,9.0,0.86390845,3963.1,4394,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1763,-238.5,9.0,-1.4919274699999998,1056.02,4392,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1763,-238.5,9.0,0.8692344700000001,3963.1,4394,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1764,-229.5,9.0,-1.47189149,1056.02,4392,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1764,-229.5,9.0,0.87456049,3963.1,4394,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1765,-220.5,9.0,-1.45185551,1056.02,4392,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1765,-220.5,9.0,0.8798865100000001,3963.1,4394,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1766,-211.5,9.0,-1.4318195299999998,1056.02,4392,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1766,-211.5,9.0,0.88521253,3963.1,4394,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1767,-202.5,9.0,-1.41178355,1056.02,4392,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1767,-202.5,9.0,0.89053855,3963.1,4394,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1768,-193.5,9.0,-1.39174757,1056.02,4392,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1768,-193.5,9.0,0.8958645700000001,3963.1,4394,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1769,-184.5,9.0,-1.3717115899999999,1056.02,4392,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1769,-184.5,9.0,0.90119059,3963.1,4394,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1770,-175.5,9.0,-1.35167561,1056.02,4392,0.79,0.0
