,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB2,RAISE6SEC,BANDAVAIL2,3,370,0.03,2.0
371,LYA1,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA1,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA1,RAISE60SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA1,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA1,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA2,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,LYA2,LOWER5MIN,BANDAVAIL2,10,377,0.2,0.0
378,LYA2,LOWER60SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA2,LOWER6SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA2,RAISE60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA2,RAISE6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA2,RAISEREG,BANDAVAIL2,5,382,28.97,0.0
383,LYA3,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,LYA3,LOWER5MIN,BANDAVAIL2,10,384,0.2,0.0
385,LYA3,LOWER60SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA3,LOWER6SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA3,RAISE60SEC,BANDAVAIL2,10,387,0.2,10.0
388,LYA3,RAISE6SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA3,RAISEREG,BANDAVAIL2,5,389,28.97,0.0
390,LYA4,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,LYA4,LOWER5MIN,BANDAVAIL2,10,391,0.2,0.0
392,LYA4,LOWER60SEC,BANDAVAIL2,10,392,0.2,0.0
393,LYA4,LOWER6SEC,BANDAVAIL2,10,393,0.2,0.0
394,LYA4,RAISE60SEC,BANDAVAIL2,10,394,0.2,10.0
395,LYA4,RAISE6SEC,BANDAVAIL2,10,395,0.2,10.0
396,LYA4,RAISEREG,BANDAVAIL2,5,396,28.97,0.0
397,MCKAY1,ENERGY,BANDAVAIL2,220,397,0.0,220.0
398,MCKAY1,LOWER6SEC,BANDAVAIL2,5,398,0.2,0.0
399,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,399,0.12,0.0
400,MP1,ENERGY,BANDAVAIL2,70,400,0.0,70.0
401,MP1,LOWER5MIN,BANDAVAIL2,20,401,0.15,0.0
402,MP1,LOWER60SEC,BANDAVAIL2,20,402,0.15,0.0
403,MP1,LOWER6SEC,BANDAVAIL2,20,403,0.14,0.0
404,MP2,ENERGY,BANDAVAIL2,70,404,0.0,70.0
405,MP2,LOWER5MIN,BANDAVAIL2,20,405,0.15,0.0
406,MP2,LOWER60SEC,BANDAVAIL2,20,406,0.15,0.0
407,MP2,LOWER6SEC,BANDAVAIL2,20,407,0.14,0.0
408,MURRAY,LOWER5MIN,BANDAVAIL2,10,408,4.5,0.0
409,MURRAY,RAISEREG,BANDAVAIL2,10,409,4.5,3.8173908e-12
410,POAT110,ENERGY,BANDAVAIL2,12,410,-73.46,12.0
411,POAT110,LOWER5MIN,BANDAVAIL2,80,411,0.17,0.0
412,POAT110,LOWER6SEC,BANDAVAIL2,59,412,0.12,0.0
413,POAT220,LOWER5MIN,BANDAVAIL2,120,413,0.17,0.0
414,POAT220,LOWER6SEC,BANDAVAIL2,118,414,0.12,0.0
415,POAT220,RAISEREG,BANDAVAIL2,26,415,5.0,26.0
416,PPCCGT,LOWERREG,BANDAVAIL2,3,416,11.0,0.0
417,PPCCGT,RAISEREG,BANDAVAIL2,3,417,11.0,0.0
418,STAN-2,ENERGY,BANDAVAIL2,40,418,19.06,40.0
419,TARONG#1,ENERGY,BANDAVAIL2,20,419,24.16,20.0
420,TARONG#2,ENERGY,BANDAVAIL2,20,420,24.16,20.0
421,TARONG#3,ENERGY,BANDAVAIL2,20,421,24.16,20.0
422,TARONG#4,ENERGY,BANDAVAIL2,20,422,24.16,20.0
423,TNPS1,ENERGY,BANDAVAIL2,150,423,6.73,150.0
424,TORRA1,LOWER60SEC,BANDAVAIL2,5,424,0.03,0.0
425,TORRA1,LOWER6SEC,BANDAVAIL2,5,425,0.03,0.0
426,TORRA1,RAISE60SEC,BANDAVAIL2,5,426,1.48,0.0
427,TORRA1,RAISE6SEC,BANDAVAIL2,10,427,0.5,10.0
428,TORRA4,LOWER60SEC,BANDAVAIL2,5,428,0.03,0.0
429,TORRA4,LOWER6SEC,BANDAVAIL2,5,429,0.03,0.0
430,TORRA4,RAISE60SEC,BANDAVAIL2,5,430,1.48,0.0
431,TORRA4,RAISE6SEC,BANDAVAIL2,10,431,0.5,10.0
432,TORRB2,LOWER5MIN,BANDAVAIL2,10,432,0.8,0.0
433,TORRB2,LOWER60SEC,BANDAVAIL2,10,433,0.03,0.0
434,TORRB2,LOWER6SEC,BANDAVAIL2,5,434,0.5,0.0
435,TORRB2,RAISE5MIN,BANDAVAIL2,10,435,0.9,10.0
436,TORRB2,RAISE60SEC,BANDAVAIL2,10,436,1.48,0.0
437,TORRB2,RAISE6SEC,BANDAVAIL2,5,437,0.5,5.0
438,TORRB2,RAISEREG,BANDAVAIL2,5,438,11.99,0.0
439,TORRB3,LOWER5MIN,BANDAVAIL2,10,439,0.8,0.0
440,TORRB3,LOWER60SEC,BANDAVAIL2,10,440,0.03,0.0
441,TORRB3,LOWER6SEC,BANDAVAIL2,5,441,0.5,0.0
442,TORRB3,RAISE5MIN,BANDAVAIL2,10,442,0.9,10.0
443,TORRB3,RAISE60SEC,BANDAVAIL2,10,443,1.48,0.0
444,TORRB3,RAISE6SEC,BANDAVAIL2,5,444,0.5,5.0
445,TORRB3,RAISEREG,BANDAVAIL2,5,445,11.99,0.0
446,TORRB4,LOWER5MIN,BANDAVAIL2,10,446,0.8,0.0
447,TORRB4,LOWER60SEC,BANDAVAIL2,10,447,0.03,0.0
448,TORRB4,RAISE5MIN,BANDAVAIL2,10,448,0.9,10.0
449,TORRB4,RAISE60SEC,BANDAVAIL2,10,449,1.48,0.0
450,TORRB4,RAISE6SEC,BANDAVAIL2,5,450,0.5,5.0
451,TORRB4,RAISEREG,BANDAVAIL2,5,451,11.99,0.0
452,TREVALLN,LOWER5MIN,BANDAVAIL2,100,452,0.17,0.0
453,TREVALLN,LOWER6SEC,BANDAVAIL2,4,453,0.12,0.0
454,TVCC201,ENERGY,BANDAVAIL2,120,454,-74.92,120.0
455,TVCC201,LOWER5MIN,BANDAVAIL2,100,455,0.17,0.0
456,TVCC201,LOWER6SEC,BANDAVAIL2,26,456,0.12,0.0
457,VP5,LOWER5MIN,BANDAVAIL2,3,457,2.0,0.0
458,VP5,LOWER60SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP5,LOWER6SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP5,LOWERREG,BANDAVAIL2,5,460,5.0,5.0
461,VP5,RAISE5MIN,BANDAVAIL2,5,461,2.0,0.0
462,VP5,RAISE60SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP5,RAISE6SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP6,LOWER5MIN,BANDAVAIL2,3,464,2.0,0.0
465,VP6,LOWER60SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP6,LOWER6SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP6,LOWERREG,BANDAVAIL2,5,467,5.0,5.0
468,VP6,RAISE5MIN,BANDAVAIL2,5,468,2.0,0.0
469,VP6,RAISE60SEC,BANDAVAIL2,5,469,2.0,0.0
470,VP6,RAISE6SEC,BANDAVAIL2,5,470,2.0,0.0
471,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,471,2.09,0.0
472,WKIEWA1,ENERGY,BANDAVAIL2,30,472,0.0,30.0
473,WKIEWA2,ENERGY,BANDAVAIL2,30,473,0.0,30.0
474,YABULU,ENERGY,BANDAVAIL2,83,474,0.0,83.0
475,YABULU2,ENERGY,BANDAVAIL2,58,475,0.0,58.0
476,YWPS2,ENERGY,BANDAVAIL2,50,476,0.0,8.8685
477,YWPS2,LOWER60SEC,BANDAVAIL2,10,477,0.17,0.0
478,YWPS2,LOWER6SEC,BANDAVAIL2,10,478,0.05,0.0
479,YWPS3,ENERGY,BANDAVAIL2,50,479,0.0,50.0
480,YWPS3,LOWER60SEC,BANDAVAIL2,10,480,0.17,0.0
481,YWPS4,ENERGY,BANDAVAIL2,50,481,0.0,50.0
482,KPP_1,ENERGY,BANDAVAIL2,150,482,-0.05,150.0
483,BRAEMAR5,ENERGY,BANDAVAIL3,30,483,13.17,30.0
484,BRAEMAR6,ENERGY,BANDAVAIL3,30,484,13.17,30.0
485,BW01,LOWER5MIN,BANDAVAIL3,12,485,2.8,0.0
486,BW01,LOWER60SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW01,LOWER6SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW01,LOWERREG,BANDAVAIL3,3,488,2.8,3.0
489,BW01,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW01,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW01,RAISE6SEC,BANDAVAIL3,4,491,2.8,0.0
492,BW01,RAISEREG,BANDAVAIL3,4,492,48.8,0.0
493,BW02,LOWER5MIN,BANDAVAIL3,12,493,2.8,0.0
494,BW02,LOWER60SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW02,LOWER6SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW02,LOWERREG,BANDAVAIL3,3,496,2.8,3.0
497,BW02,RAISE5MIN,BANDAVAIL3,4,497,2.8,0.0
498,BW02,RAISE60SEC,BANDAVAIL3,4,498,3.04,0.0
499,BW02,RAISE6SEC,BANDAVAIL3,4,499,2.8,0.0
500,BW02,RAISEREG,BANDAVAIL3,4,500,48.8,0.0
501,BW03,LOWER5MIN,BANDAVAIL3,12,501,2.8,0.0
502,BW03,LOWER60SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW03,LOWER6SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW03,LOWERREG,BANDAVAIL3,3,504,2.8,3.0
505,BW03,RAISE5MIN,BANDAVAIL3,4,505,2.8,0.0
506,BW03,RAISE60SEC,BANDAVAIL3,4,506,3.04,0.0
507,BW03,RAISE6SEC,BANDAVAIL3,4,507,2.8,0.0
508,BW03,RAISEREG,BANDAVAIL3,4,508,48.8,0.0
509,BW04,LOWER5MIN,BANDAVAIL3,12,509,2.8,0.0
510,BW04,LOWER60SEC,BANDAVAIL3,12,510,2.8,0.0
511,BW04,LOWER6SEC,BANDAVAIL3,12,511,2.8,0.0
512,BW04,LOWERREG,BANDAVAIL3,3,512,2.8,3.0
513,BW04,RAISE5MIN,BANDAVAIL3,4,513,2.8,0.0
514,BW04,RAISE60SEC,BANDAVAIL3,4,514,3.04,0.0
515,BW04,RAISE6SEC,BANDAVAIL3,4,515,2.8,0.0
516,BW04,RAISEREG,BANDAVAIL3,4,516,48.8,0.0
517,CALL_B_1,ENERGY,BANDAVAIL3,100,517,15.89,20.0
518,CALL_B_2,ENERGY,BANDAVAIL3,100,518,15.89,10.0
519,GORDON,LOWER60SEC,BANDAVAIL3,157,519,0.18,0.0
520,GORDON,RAISE5MIN,BANDAVAIL3,119,520,2.1,16.94389
521,GORDON,RAISEREG,BANDAVAIL3,14,521,15.0,14.0
522,GSTONE3,LOWER60SEC,BANDAVAIL3,3,522,2.69,0.0
523,GSTONE3,RAISE6SEC,BANDAVAIL3,3,523,2.39,0.0
524,GSTONE4,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE4,RAISE6SEC,BANDAVAIL3,3,525,2.39,0.0
526,GSTONE5,LOWER60SEC,BANDAVAIL3,3,526,2.69,0.0
527,GSTONE5,RAISE60SEC,BANDAVAIL3,3,527,1.97,0.0
528,GSTONE5,RAISE6SEC,BANDAVAIL3,3,528,2.39,0.0
529,GSTONE6,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE6,RAISE60SEC,BANDAVAIL3,3,530,1.97,0.0
531,GSTONE6,RAISE6SEC,BANDAVAIL3,3,531,2.39,0.0
532,HDWF1,ENERGY,BANDAVAIL3,102,532,-77.0,99.597
533,HWPS1,ENERGY,BANDAVAIL3,80,533,8.92,0.0
534,LD01,LOWER60SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD01,LOWER6SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD01,RAISE60SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD01,RAISE6SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD02,LOWER60SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD02,LOWER6SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD02,RAISE60SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD02,RAISE6SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD03,LOWER60SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD03,LOWER6SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD03,RAISE60SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD03,RAISE6SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD04,LOWER60SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD04,LOWER6SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD04,RAISE60SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD04,RAISE6SEC,BANDAVAIL3,5,549,6.8,0.0
550,LOYYB1,ENERGY,BANDAVAIL3,250,550,10.21,235.0
551,LOYYB1,LOWER5MIN,BANDAVAIL3,35,551,0.19,0.0
552,LOYYB1,LOWER60SEC,BANDAVAIL3,30,552,0.06,0.0
553,LOYYB1,LOWER6SEC,BANDAVAIL3,40,553,0.04,0.0
554,LOYYB2,ENERGY,BANDAVAIL3,250,554,10.21,235.0
555,LOYYB2,LOWER5MIN,BANDAVAIL3,35,555,0.19,0.0
556,LOYYB2,LOWER60SEC,BANDAVAIL3,30,556,0.06,0.0
557,LOYYB2,LOWER6SEC,BANDAVAIL3,40,557,0.04,0.0
558,LYA1,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA1,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA1,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA1,ENERGY,BANDAVAIL3,50,561,8.95,5.0
562,LYA2,ENERGY,BANDAVAIL3,50,562,8.95,50.0
563,LYA2,LOWER5MIN,BANDAVAIL3,10,563,0.5,0.0
564,LYA2,LOWER60SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA2,LOWER6SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA3,ENERGY,BANDAVAIL3,50,566,8.95,50.0
567,LYA3,LOWER5MIN,BANDAVAIL3,10,567,0.5,0.0
568,LYA3,LOWER60SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA3,LOWER6SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA4,ENERGY,BANDAVAIL3,50,570,8.95,50.0
571,LYA4,LOWER5MIN,BANDAVAIL3,10,571,0.5,0.0
572,LYA4,LOWER60SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA4,LOWER6SEC,BANDAVAIL3,10,573,0.5,0.0
574,MCKAY1,RAISE6SEC,BANDAVAIL3,1,574,0.5,1.0
575,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,575,0.18,0.0
576,MP1,LOWER5MIN,BANDAVAIL3,20,576,0.45,0.0
577,MP1,LOWER60SEC,BANDAVAIL3,20,577,0.38,0.0
578,MP1,LOWER6SEC,BANDAVAIL3,10,578,0.34,0.0
579,MP2,LOWER5MIN,BANDAVAIL3,20,579,0.45,0.0
580,MP2,LOWER60SEC,BANDAVAIL3,20,580,0.38,0.0
581,MP2,LOWER6SEC,BANDAVAIL3,10,581,0.38,0.0
582,MURRAY,LOWER5MIN,BANDAVAIL3,20,582,6.0,0.0
583,MURRAY,RAISEREG,BANDAVAIL3,40,583,6.0,0.0
584,OAKEY1,ENERGY,BANDAVAIL3,110,584,92.97,110.0
585,POAT110,LOWER60SEC,BANDAVAIL3,118,585,0.18,0.0
586,POAT220,LOWER60SEC,BANDAVAIL3,218,586,0.18,0.0
587,PPCCGT,ENERGY,BANDAVAIL3,80,587,125.8,0.0
588,AGLHAL,ENERGY,BANDAVAIL3,40,588,276.02,0.0
589,STAN-1,ENERGY,BANDAVAIL3,50,589,58.26,50.0
590,STAN-1,LOWERREG,BANDAVAIL3,2,590,10.0,0.0
591,STAN-2,ENERGY,BANDAVAIL3,50,591,58.26,50.0
592,STAN-3,ENERGY,BANDAVAIL3,50,592,58.26,50.0
593,STAN-4,ENERGY,BANDAVAIL3,50,593,58.26,50.0
594,STAN-4,LOWERREG,BANDAVAIL3,2,594,10.0,0.0
595,TARONG#1,ENERGY,BANDAVAIL3,30,595,59.03,30.0
596,TARONG#2,ENERGY,BANDAVAIL3,30,596,59.03,30.0
597,TARONG#2,LOWERREG,BANDAVAIL3,2,597,10.0,0.0
598,TARONG#3,ENERGY,BANDAVAIL3,30,598,59.03,30.0
599,TARONG#3,LOWERREG,BANDAVAIL3,2,599,10.0,0.0
600,TARONG#4,ENERGY,BANDAVAIL3,20,600,59.03,20.0
601,TNPS1,ENERGY,BANDAVAIL3,20,601,15.44,20.0
602,TORRA1,ENERGY,BANDAVAIL3,10,602,60.07,10.0
603,TORRA1,LOWER60SEC,BANDAVAIL3,5,603,0.45,0.0
604,TORRA1,RAISE60SEC,BANDAVAIL3,5,604,3.04,0.0
605,TORRA4,ENERGY,BANDAVAIL3,10,605,60.07,10.0
606,TORRA4,LOWER60SEC,BANDAVAIL3,5,606,0.45,0.0
607,TORRA4,RAISE60SEC,BANDAVAIL3,5,607,3.04,0.0
608,TORRB2,ENERGY,BANDAVAIL3,15,608,60.07,15.0
609,TORRB2,LOWER60SEC,BANDAVAIL3,5,609,0.45,0.0
610,TORRB2,LOWERREG,BANDAVAIL3,5,610,11.99,0.0
611,TORRB2,RAISE5MIN,BANDAVAIL3,10,611,1.8,0.0
612,TORRB2,RAISE60SEC,BANDAVAIL3,10,612,3.04,0.0
613,TORRB3,ENERGY,BANDAVAIL3,15,613,60.07,15.0
614,TORRB3,LOWER60SEC,BANDAVAIL3,5,614,0.45,0.0
615,TORRB3,LOWERREG,BANDAVAIL3,5,615,11.99,0.0
616,TORRB3,RAISE5MIN,BANDAVAIL3,10,616,1.8,8.42959
617,TORRB3,RAISE60SEC,BANDAVAIL3,10,617,3.04,0.0
618,TORRB4,ENERGY,BANDAVAIL3,15,618,60.07,15.0
619,TORRB4,LOWER60SEC,BANDAVAIL3,5,619,0.45,0.0
620,TORRB4,LOWERREG,BANDAVAIL3,5,620,11.99,0.0
621,TORRB4,RAISE5MIN,BANDAVAIL3,10,621,1.8,0.0
622,TORRB4,RAISE60SEC,BANDAVAIL3,10,622,3.04,0.0
623,TREVALLN,ENERGY,BANDAVAIL3,26,623,-0.63,26.0
624,TREVALLN,LOWER60SEC,BANDAVAIL3,9,624,0.18,0.0
625,TVCC201,LOWER60SEC,BANDAVAIL3,120,625,0.18,0.0
626,VP5,ENERGY,BANDAVAIL3,80,626,30.3,80.0
627,VP5,LOWER5MIN,BANDAVAIL3,5,627,5.0,0.0
628,VP5,LOWER60SEC,BANDAVAIL3,5,628,4.5,0.0
629,VP5,LOWER6SEC,BANDAVAIL3,5,629,4.5,0.0
630,VP5,LOWERREG,BANDAVAIL3,5,630,15.0,0.0
631,VP5,RAISE60SEC,BANDAVAIL3,10,631,5.0,0.0
632,VP5,RAISE6SEC,BANDAVAIL3,10,632,5.0,0.0
633,VP5,RAISEREG,BANDAVAIL3,5,633,7.0,0.0
634,VP6,ENERGY,BANDAVAIL3,80,634,30.3,80.0
635,VP6,LOWER5MIN,BANDAVAIL3,5,635,5.0,0.0
636,VP6,LOWER60SEC,BANDAVAIL3,5,636,4.5,0.0
637,VP6,LOWER6SEC,BANDAVAIL3,5,637,4.5,0.0
638,VP6,LOWERREG,BANDAVAIL3,5,638,15.0,0.0
639,VP6,RAISE60SEC,BANDAVAIL3,10,639,5.0,0.0
640,VP6,RAISE6SEC,BANDAVAIL3,10,640,5.0,0.0
641,VP6,RAISEREG,BANDAVAIL3,5,641,7.0,3.6720467
642,YWPS1,ENERGY,BANDAVAIL3,30,642,8.76,30.0
643,YWPS2,ENERGY,BANDAVAIL3,20,643,8.73,0.0
644,YWPS2,LOWER5MIN,BANDAVAIL3,5,644,0.79,0.0
645,YWPS3,ENERGY,BANDAVAIL3,46,645,8.73,46.0
646,YWPS4,ENERGY,BANDAVAIL3,46,646,8.73,46.0
647,KPP_1,ENERGY,BANDAVAIL3,350,647,13.23,285.0
648,APD01,RAISE60SEC,BANDAVAIL3,5,648,5.33,0.0
649,BALDHWF1,ENERGY,BANDAVAIL4,106,649,-35.12,101.784
650,BW01,ENERGY,BANDAVAIL4,270,650,43.28,270.0
651,BW01,LOWER5MIN,BANDAVAIL4,6,651,20.8,0.0
652,BW01,LOWER60SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW01,LOWER6SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW01,LOWERREG,BANDAVAIL4,4,654,20.8,0.0
655,BW01,RAISE5MIN,BANDAVAIL4,8,655,20.8,0.0
656,BW01,RAISE60SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW01,RAISE6SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW01,RAISEREG,BANDAVAIL4,4,658,75.8,0.0
659,BW02,ENERGY,BANDAVAIL4,270,659,43.28,270.0
660,BW02,LOWER5MIN,BANDAVAIL4,6,660,20.8,0.0
661,BW02,LOWER60SEC,BANDAVAIL4,6,661,20.8,0.0
662,BW02,LOWER6SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW02,LOWERREG,BANDAVAIL4,4,663,20.8,0.0
664,BW02,RAISE5MIN,BANDAVAIL4,8,664,20.8,0.0
665,BW02,RAISE60SEC,BANDAVAIL4,12,665,20.8,0.0
666,BW02,RAISE6SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW02,RAISEREG,BANDAVAIL4,4,667,75.8,0.0
668,BW03,ENERGY,BANDAVAIL4,200,668,43.34,200.0
669,BW03,LOWER5MIN,BANDAVAIL4,6,669,20.8,0.0
670,BW03,LOWER60SEC,BANDAVAIL4,6,670,20.8,0.0
671,BW03,LOWER6SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW03,LOWERREG,BANDAVAIL4,4,672,20.8,0.0
673,BW03,RAISE5MIN,BANDAVAIL4,8,673,20.8,0.0
674,BW03,RAISE60SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW03,RAISE6SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW03,RAISEREG,BANDAVAIL4,4,676,75.8,0.0
677,BW04,ENERGY,BANDAVAIL4,260,677,43.34,260.0
678,BW04,LOWER5MIN,BANDAVAIL4,6,678,20.8,0.0
679,BW04,LOWER60SEC,BANDAVAIL4,6,679,20.8,0.0
680,BW04,LOWER6SEC,BANDAVAIL4,6,680,20.8,0.0
681,BW04,LOWERREG,BANDAVAIL4,4,681,20.8,0.0
682,BW04,RAISE5MIN,BANDAVAIL4,8,682,20.8,0.0
683,BW04,RAISE60SEC,BANDAVAIL4,12,683,20.8,0.0
684,BW04,RAISE6SEC,BANDAVAIL4,12,684,20.8,0.0
685,BW04,RAISEREG,BANDAVAIL4,4,685,75.8,0.0
686,GORDON,RAISE60SEC,BANDAVAIL4,157,686,2.39,83.43391
687,GSTONE2,ENERGY,BANDAVAIL4,80,687,43.47,-2.9846988e-14
688,GSTONE3,ENERGY,BANDAVAIL4,80,688,43.2,80.0
689,GSTONE3,LOWER60SEC,BANDAVAIL4,2,689,4.99,0.0
690,GSTONE3,LOWER6SEC,BANDAVAIL4,5,690,4.99,0.0
691,GSTONE3,RAISE6SEC,BANDAVAIL4,3,691,4.96,0.0
692,GSTONE3,RAISEREG,BANDAVAIL4,5,692,43.0,0.0
693,GSTONE4,ENERGY,BANDAVAIL4,80,693,43.2,80.0
694,GSTONE4,LOWER60SEC,BANDAVAIL4,2,694,4.99,0.0
695,GSTONE4,LOWER6SEC,BANDAVAIL4,5,695,4.99,0.0
696,GSTONE4,RAISEREG,BANDAVAIL4,5,696,43.0,0.0
697,GSTONE4,RAISE6SEC,BANDAVAIL4,3,697,4.96,0.0
698,GSTONE5,ENERGY,BANDAVAIL4,80,698,43.47,80.0
699,GSTONE5,LOWER60SEC,BANDAVAIL4,2,699,4.99,0.0
700,GSTONE5,LOWER6SEC,BANDAVAIL4,5,700,4.99,0.0
701,GSTONE5,RAISE60SEC,BANDAVAIL4,3,701,2.76,0.0
702,GSTONE5,RAISE6SEC,BANDAVAIL4,3,702,4.96,0.0
703,GSTONE5,RAISEREG,BANDAVAIL4,5,703,43.0,0.0
704,GSTONE6,ENERGY,BANDAVAIL4,80,704,43.47,80.0
705,GSTONE6,LOWER60SEC,BANDAVAIL4,2,705,4.99,0.0
706,GSTONE6,LOWER6SEC,BANDAVAIL4,5,706,4.99,0.0
707,GSTONE6,RAISE60SEC,BANDAVAIL4,3,707,2.76,0.0
708,GSTONE6,RAISE6SEC,BANDAVAIL4,3,708,4.96,0.0
709,GSTONE6,RAISEREG,BANDAVAIL4,5,709,43.0,0.0
710,GUNNING1,ENERGY,BANDAVAIL4,47,710,-35.0,41.419
711,LD01,LOWER60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD01,LOWER6SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD01,RAISE60SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD01,RAISE6SEC,BANDAVAIL4,2,714,14.8,0.0
715,LD02,LOWER60SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD02,LOWER6SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD02,RAISE60SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD02,RAISE6SEC,BANDAVAIL4,2,718,14.8,0.0
719,LD03,LOWER60SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD03,LOWER6SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD03,RAISE60SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD03,RAISE6SEC,BANDAVAIL4,2,722,14.8,0.0
723,LD04,LOWER60SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD04,LOWER6SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD04,RAISE60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD04,RAISE6SEC,BANDAVAIL4,2,726,14.8,0.0
727,LOYYB1,LOWER60SEC,BANDAVAIL4,20,727,0.15,0.0
728,LOYYB1,LOWERREG,BANDAVAIL4,20,728,99.99,0.0
729,LOYYB2,LOWER60SEC,BANDAVAIL4,20,729,0.15,0.0
730,LOYYB2,LOWERREG,BANDAVAIL4,20,730,99.99,0.0
731,LYA1,LOWER5MIN,BANDAVAIL4,10,731,0.8,0.0
732,LYA1,LOWER60SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA1,LOWER6SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA1,RAISE5MIN,BANDAVAIL4,10,734,0.8,10.0
735,LYA1,RAISE60SEC,BANDAVAIL4,10,735,0.8,10.0
736,LYA1,RAISE6SEC,BANDAVAIL4,10,736,0.8,10.0
737,LYA1,ENERGY,BANDAVAIL4,30,737,24.5,0.0
738,LYA2,ENERGY,BANDAVAIL4,30,738,24.5,30.0
739,LYA2,LOWER5MIN,BANDAVAIL4,10,739,0.8,0.0
740,LYA2,LOWER60SEC,BANDAVAIL4,10,740,0.8,0.0
741,LYA2,LOWER6SEC,BANDAVAIL4,10,741,0.8,0.0
