,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA2,LOWER6SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA2,RAISE60SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA2,RAISE6SEC,BANDAVAIL2,10,371,0.2,7.1428571
372,LYA2,RAISEREG,BANDAVAIL2,5,372,28.97,0.0
373,LYA3,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,LYA3,LOWER5MIN,BANDAVAIL2,10,374,0.2,0.0
375,LYA3,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,LOWER6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,RAISE60SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA3,RAISE6SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA3,RAISEREG,BANDAVAIL2,5,379,28.97,0.0
380,LYA4,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,LYA4,LOWER5MIN,BANDAVAIL2,10,381,0.2,0.0
382,LYA4,LOWER60SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,LOWER6SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,RAISE60SEC,BANDAVAIL2,10,384,0.2,10.0
385,LYA4,RAISE6SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA4,RAISEREG,BANDAVAIL2,5,386,28.97,0.0
387,MCKAY1,LOWER60SEC,BANDAVAIL2,10,387,0.2,0.0
388,MCKAY1,LOWER6SEC,BANDAVAIL2,5,388,0.2,0.0
389,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,389,0.12,0.0
390,MP1,ENERGY,BANDAVAIL2,70,390,0.0,70.0
391,MP1,LOWER5MIN,BANDAVAIL2,20,391,0.15,6.40162
392,MP1,LOWER60SEC,BANDAVAIL2,20,392,0.15,0.0
393,MP1,LOWER6SEC,BANDAVAIL2,20,393,0.14,0.0
394,MP2,LOWER5MIN,BANDAVAIL2,20,394,0.15,0.0
395,MP2,LOWER60SEC,BANDAVAIL2,20,395,0.15,0.0
396,MP2,LOWER6SEC,BANDAVAIL2,20,396,0.14,0.0
397,MP2,ENERGY,BANDAVAIL2,70,397,0.0,70.0
398,POAT110,ENERGY,BANDAVAIL2,12,398,-73.46,12.0
399,POAT110,LOWER6SEC,BANDAVAIL2,59,399,0.12,0.0
400,POAT110,LOWER5MIN,BANDAVAIL2,80,400,0.17,0.0
401,POAT220,LOWER5MIN,BANDAVAIL2,80,401,0.17,0.0
402,POAT220,LOWER6SEC,BANDAVAIL2,60,402,0.12,0.0
403,POAT220,RAISEREG,BANDAVAIL2,26,403,5.0,26.0
404,PPCCGT,ENERGY,BANDAVAIL2,15,404,68.75,15.0
405,PPCCGT,LOWERREG,BANDAVAIL2,3,405,11.0,0.0
406,PPCCGT,RAISEREG,BANDAVAIL2,3,406,11.0,3.0
407,STAN-1,ENERGY,BANDAVAIL2,10,407,19.06,10.0
408,STAN-2,ENERGY,BANDAVAIL2,50,408,19.06,50.0
409,STAN-3,ENERGY,BANDAVAIL2,10,409,19.06,10.0
410,STAN-4,ENERGY,BANDAVAIL2,10,410,19.06,10.0
411,TARONG#1,ENERGY,BANDAVAIL2,20,411,24.16,20.0
412,TARONG#2,ENERGY,BANDAVAIL2,45,412,24.16,19.60001
413,TARONG#3,ENERGY,BANDAVAIL2,45,413,24.16,45.0
414,TARONG#4,ENERGY,BANDAVAIL2,20,414,24.16,20.0
415,TNPS1,ENERGY,BANDAVAIL2,150,415,6.73,150.0
416,TORRB2,LOWER5MIN,BANDAVAIL2,10,416,0.8,0.0
417,TORRB2,LOWER60SEC,BANDAVAIL2,10,417,0.03,0.0
418,TORRB2,LOWER6SEC,BANDAVAIL2,5,418,0.5,0.0
419,TORRB2,RAISE5MIN,BANDAVAIL2,10,419,0.9,10.0
420,TORRB2,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB2,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB2,RAISEREG,BANDAVAIL2,5,422,11.99,5.0
423,TORRB3,LOWER5MIN,BANDAVAIL2,10,423,0.8,0.0
424,TORRB3,LOWER60SEC,BANDAVAIL2,10,424,0.03,0.0
425,TORRB3,LOWER6SEC,BANDAVAIL2,5,425,0.5,0.0
426,TORRB3,RAISE5MIN,BANDAVAIL2,10,426,0.9,10.0
427,TORRB3,RAISE60SEC,BANDAVAIL2,10,427,1.48,0.0
428,TORRB3,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB3,RAISEREG,BANDAVAIL2,5,429,11.99,2.0
430,TORRB4,LOWER5MIN,BANDAVAIL2,10,430,0.8,0.0
431,TORRB4,LOWER60SEC,BANDAVAIL2,10,431,0.03,0.0
432,TORRB4,RAISE5MIN,BANDAVAIL2,10,432,0.9,10.0
433,TORRB4,RAISE60SEC,BANDAVAIL2,10,433,1.48,0.0
434,TORRB4,RAISE6SEC,BANDAVAIL2,5,434,0.5,5.0
435,TORRB4,RAISEREG,BANDAVAIL2,5,435,11.99,5.0
436,TREVALLN,LOWER5MIN,BANDAVAIL2,100,436,0.17,0.0
437,TREVALLN,LOWER6SEC,BANDAVAIL2,7,437,0.12,0.0
438,TRIBUTE,ENERGY,BANDAVAIL2,45,438,-70.48,45.0
439,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,439,0.17,0.0
440,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,440,0.12,0.0
441,TVCC201,ENERGY,BANDAVAIL2,208,441,-74.92,208.0
442,TVCC201,LOWER5MIN,BANDAVAIL2,100,442,0.17,0.0
443,TVCC201,LOWER6SEC,BANDAVAIL2,26,443,0.12,0.0
444,VP5,LOWER5MIN,BANDAVAIL2,3,444,2.0,0.0
445,VP5,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,LOWER6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP5,RAISE5MIN,BANDAVAIL2,5,447,2.0,5.0
448,VP5,RAISE60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP5,RAISE6SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,LOWER5MIN,BANDAVAIL2,3,450,2.0,0.0
451,VP6,LOWER60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP6,LOWER6SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,RAISE5MIN,BANDAVAIL2,5,453,2.0,5.0
454,VP6,RAISE60SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP6,RAISE6SEC,BANDAVAIL2,5,455,2.0,0.0
456,W/HOE#1,ENERGY,BANDAVAIL2,250,456,0.0,250.0
457,YABULU,ENERGY,BANDAVAIL2,83,457,0.0,83.0
458,YABULU2,ENERGY,BANDAVAIL2,58,458,0.0,58.0
459,YWPS2,ENERGY,BANDAVAIL2,50,459,0.0,50.0
460,YWPS2,LOWER60SEC,BANDAVAIL2,10,460,0.17,0.0
461,YWPS2,LOWER6SEC,BANDAVAIL2,10,461,0.05,0.0
462,YWPS3,ENERGY,BANDAVAIL2,50,462,0.0,50.0
463,YWPS3,LOWER5MIN,BANDAVAIL2,5,463,0.17,0.0
464,YWPS3,LOWER60SEC,BANDAVAIL2,10,464,0.17,0.0
465,YWPS3,LOWER6SEC,BANDAVAIL2,10,465,0.05,0.0
466,YWPS4,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS4,LOWER5MIN,BANDAVAIL2,5,467,0.17,0.0
468,YWPS4,LOWER60SEC,BANDAVAIL2,10,468,0.17,0.0
469,YWPS4,LOWER6SEC,BANDAVAIL2,10,469,0.05,0.0
470,OAKEY2,ENERGY,BANDAVAIL2,55,470,0.0,55.0
471,OAKEY1,ENERGY,BANDAVAIL2,55,471,0.0,55.0
472,APD01,RAISE60SEC,BANDAVAIL3,5,472,5.33,0.0
473,BASTYAN,LOWER60SEC,BANDAVAIL3,44,473,0.18,0.0
474,BRAEMAR6,ENERGY,BANDAVAIL3,30,474,13.17,30.0
475,BW01,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW01,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW01,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW01,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW01,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW01,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW01,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,BW02,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW02,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW02,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW02,LOWERREG,BANDAVAIL3,3,486,2.8,3.0
487,BW02,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW02,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW02,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW02,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,BW03,LOWER5MIN,BANDAVAIL3,12,491,2.8,0.0
492,BW03,LOWER60SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW03,LOWER6SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW03,LOWERREG,BANDAVAIL3,3,494,2.8,3.0
495,BW03,RAISE5MIN,BANDAVAIL3,4,495,2.8,4.0
496,BW03,RAISE60SEC,BANDAVAIL3,4,496,3.04,0.0
497,BW03,RAISE6SEC,BANDAVAIL3,4,497,2.8,0.0
498,BW03,RAISEREG,BANDAVAIL3,4,498,48.8,0.0
499,BW04,LOWER5MIN,BANDAVAIL3,12,499,2.8,0.0
500,BW04,LOWER60SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW04,LOWER6SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW04,LOWERREG,BANDAVAIL3,3,502,2.8,3.0
503,BW04,RAISE5MIN,BANDAVAIL3,4,503,2.8,0.0
504,BW04,RAISE60SEC,BANDAVAIL3,4,504,3.04,0.0
505,BW04,RAISE6SEC,BANDAVAIL3,4,505,2.8,0.0
506,BW04,RAISEREG,BANDAVAIL3,4,506,48.8,0.0
507,CALL_B_1,ENERGY,BANDAVAIL3,100,507,15.89,0.0
508,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,508,1.49,0.0
509,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,509,1.49,0.0
510,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,510,1.49,0.0
511,CALL_B_2,ENERGY,BANDAVAIL3,100,511,15.89,0.0
512,DDPS1,ENERGY,BANDAVAIL3,660,512,58.2,225.0
513,ER01,ENERGY,BANDAVAIL3,150,513,35.09,150.0
514,ER02,ENERGY,BANDAVAIL3,150,514,35.09,150.0
515,ER03,ENERGY,BANDAVAIL3,150,515,35.15,150.0
516,ER04,ENERGY,BANDAVAIL3,150,516,35.15,150.0
517,GORDON,ENERGY,BANDAVAIL3,100,517,-0.84,100.0
518,GORDON,LOWER60SEC,BANDAVAIL3,510,518,0.18,0.0
519,GORDON,RAISE5MIN,BANDAVAIL3,372,519,2.1,40.23595
520,GORDON,RAISEREG,BANDAVAIL3,40,520,15.0,0.0
521,GSTONE1,LOWER60SEC,BANDAVAIL3,3,521,2.69,0.0
522,GSTONE1,RAISE60SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE1,RAISE6SEC,BANDAVAIL3,3,523,2.39,0.0
524,GSTONE2,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE2,RAISE60SEC,BANDAVAIL3,3,525,1.97,0.0
526,GSTONE2,RAISE6SEC,BANDAVAIL3,3,526,2.39,0.0
527,GSTONE3,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE3,RAISE6SEC,BANDAVAIL3,3,528,2.39,0.0
529,GSTONE4,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE4,RAISE6SEC,BANDAVAIL3,3,530,2.39,0.0
531,GSTONE5,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE5,RAISE60SEC,BANDAVAIL3,3,532,1.97,0.0
533,GSTONE5,RAISE6SEC,BANDAVAIL3,3,533,2.39,0.0
534,HDWF1,ENERGY,BANDAVAIL3,102,534,-77.0,9.316
535,HWPS1,ENERGY,BANDAVAIL3,80,535,8.92,0.0
536,KPP_1,ENERGY,BANDAVAIL3,350,536,13.23,270.0
537,LD01,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD01,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD01,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD01,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD02,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD02,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD02,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD02,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD03,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD03,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD03,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD03,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD04,LOWER60SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD04,LOWER6SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD04,RAISE60SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD04,RAISE6SEC,BANDAVAIL3,5,552,6.8,0.0
553,LEM_WIL,ENERGY,BANDAVAIL3,28,553,-0.59,28.0
554,LKBONNY2,ENERGY,BANDAVAIL3,159,554,-39.92,10.589
555,LOYYB1,ENERGY,BANDAVAIL3,250,555,10.21,2.3710827e-12
556,LOYYB1,LOWER5MIN,BANDAVAIL3,35,556,0.19,0.0
557,LOYYB1,LOWER60SEC,BANDAVAIL3,30,557,0.06,0.0
558,LOYYB1,LOWER6SEC,BANDAVAIL3,40,558,0.04,0.0
559,LOYYB2,ENERGY,BANDAVAIL3,250,559,10.21,0.0
560,LOYYB2,LOWER5MIN,BANDAVAIL3,35,560,0.19,0.0
561,LOYYB2,LOWER60SEC,BANDAVAIL3,30,561,0.06,0.0
562,LOYYB2,LOWER6SEC,BANDAVAIL3,40,562,0.04,0.0
563,LYA1,ENERGY,BANDAVAIL3,80,563,8.95,80.0
564,LYA1,LOWER5MIN,BANDAVAIL3,10,564,0.5,0.0
565,LYA1,LOWER60SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA1,LOWER6SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA2,ENERGY,BANDAVAIL3,70,567,8.95,70.0
568,LYA2,LOWER5MIN,BANDAVAIL3,10,568,0.5,0.0
569,LYA2,LOWER60SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA2,LOWER6SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA3,ENERGY,BANDAVAIL3,80,571,8.95,80.0
572,LYA3,LOWER5MIN,BANDAVAIL3,10,572,0.5,0.0
573,LYA3,LOWER60SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA3,LOWER6SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA4,ENERGY,BANDAVAIL3,80,575,8.95,80.0
576,LYA4,LOWER5MIN,BANDAVAIL3,10,576,0.5,0.0
577,LYA4,LOWER60SEC,BANDAVAIL3,10,577,0.5,0.0
578,LYA4,LOWER6SEC,BANDAVAIL3,10,578,0.5,0.0
579,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,579,0.18,0.0
580,MP1,LOWER5MIN,BANDAVAIL3,20,580,0.45,0.0
581,MP1,LOWER60SEC,BANDAVAIL3,20,581,0.38,0.0
582,MP1,LOWER6SEC,BANDAVAIL3,10,582,0.34,0.0
583,MP2,LOWER5MIN,BANDAVAIL3,20,583,0.45,0.0
584,MP2,LOWER60SEC,BANDAVAIL3,20,584,0.38,0.0
585,MP2,LOWER6SEC,BANDAVAIL3,10,585,0.38,0.0
586,POAT110,LOWER60SEC,BANDAVAIL3,118,586,0.18,0.0
587,POAT220,LOWER60SEC,BANDAVAIL3,106,587,0.18,0.0
588,PPCCGT,ENERGY,BANDAVAIL3,65,588,124.8,0.0
589,STAN-1,ENERGY,BANDAVAIL3,40,589,58.26,40.0
590,STAN-1,LOWERREG,BANDAVAIL3,2,590,10.0,0.0
591,STAN-2,ENERGY,BANDAVAIL3,40,591,58.26,40.0
592,STAN-3,ENERGY,BANDAVAIL3,40,592,58.26,40.0
593,STAN-4,ENERGY,BANDAVAIL3,40,593,58.26,40.0
594,STAN-4,LOWERREG,BANDAVAIL3,2,594,10.0,0.0
595,TARONG#2,LOWERREG,BANDAVAIL3,2,595,10.0,0.0
596,TARONG#3,LOWERREG,BANDAVAIL3,2,596,10.0,0.0
597,TNPS1,ENERGY,BANDAVAIL3,20,597,15.44,20.0
598,TORRB2,LOWER60SEC,BANDAVAIL3,5,598,0.45,0.0
599,TORRB2,LOWERREG,BANDAVAIL3,5,599,11.99,0.0
600,TORRB2,RAISE5MIN,BANDAVAIL3,10,600,1.8,10.0
601,TORRB2,RAISE60SEC,BANDAVAIL3,10,601,3.04,0.0
602,TORRB3,LOWER60SEC,BANDAVAIL3,5,602,0.45,0.0
603,TORRB3,LOWERREG,BANDAVAIL3,5,603,11.99,0.0
604,TORRB3,RAISE5MIN,BANDAVAIL3,10,604,1.8,10.0
605,TORRB3,RAISE60SEC,BANDAVAIL3,10,605,3.04,0.0
606,TORRB4,LOWER60SEC,BANDAVAIL3,5,606,0.45,0.0
607,TORRB4,LOWERREG,BANDAVAIL3,5,607,11.99,0.0
608,TORRB4,RAISE5MIN,BANDAVAIL3,10,608,1.8,10.0
609,TORRB4,RAISE60SEC,BANDAVAIL3,10,609,3.04,0.0
610,TREVALLN,ENERGY,BANDAVAIL3,44,610,-0.63,44.0
611,TREVALLN,LOWER60SEC,BANDAVAIL3,15,611,0.18,0.0
612,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,612,0.18,0.0
613,TRIBUTE,RAISEREG,BANDAVAIL3,83,613,15.0,0.0
614,TVCC201,LOWER60SEC,BANDAVAIL3,120,614,0.18,0.0
615,UPPTUMUT,ENERGY,BANDAVAIL3,175,615,45.95,175.0
616,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,616,3.0,4.75886e-12
617,UPPTUMUT,RAISEREG,BANDAVAIL3,4,617,3.0,4.75886e-12
618,VP5,ENERGY,BANDAVAIL3,30,618,30.3,30.0
619,VP5,LOWER5MIN,BANDAVAIL3,5,619,5.0,0.0
620,VP5,LOWER60SEC,BANDAVAIL3,5,620,4.5,0.0
621,VP5,LOWER6SEC,BANDAVAIL3,5,621,4.5,0.0
622,VP5,RAISE60SEC,BANDAVAIL3,10,622,5.0,0.0
623,VP5,RAISE6SEC,BANDAVAIL3,10,623,5.0,0.0
624,VP6,ENERGY,BANDAVAIL3,30,624,30.3,30.0
625,VP6,LOWER5MIN,BANDAVAIL3,5,625,5.0,0.0
626,VP6,LOWER60SEC,BANDAVAIL3,5,626,4.5,0.0
627,VP6,LOWER6SEC,BANDAVAIL3,5,627,4.5,0.0
628,VP6,RAISE60SEC,BANDAVAIL3,10,628,5.0,0.0
629,VP6,RAISE6SEC,BANDAVAIL3,10,629,5.0,0.0
630,YWPS1,ENERGY,BANDAVAIL3,30,630,8.76,30.0
631,YWPS2,ENERGY,BANDAVAIL3,20,631,8.73,0.0
632,YWPS2,LOWER5MIN,BANDAVAIL3,5,632,0.79,0.0
633,YWPS3,ENERGY,BANDAVAIL3,46,633,8.73,46.0
634,YWPS4,ENERGY,BANDAVAIL3,46,634,8.73,46.0
635,BRAEMAR7,ENERGY,BANDAVAIL3,30,635,13.17,30.0
636,BALDHWF1,ENERGY,BANDAVAIL4,106,636,-35.12,46.807
637,BASTYAN,ENERGY,BANDAVAIL4,45,637,70.3,45.0
638,BASTYAN,RAISE5MIN,BANDAVAIL4,80,638,2.4,0.0
639,BASTYAN,RAISE60SEC,BANDAVAIL4,43,639,2.39,11.382353
640,BRAEMAR6,ENERGY,BANDAVAIL4,54,640,80.69,54.0
641,BW01,ENERGY,BANDAVAIL4,360,641,43.28,360.0
642,BW01,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW01,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW01,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW01,LOWERREG,BANDAVAIL4,4,645,20.8,0.0
646,BW01,RAISE5MIN,BANDAVAIL4,8,646,20.8,0.0
647,BW01,RAISE60SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW01,RAISE6SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW01,RAISEREG,BANDAVAIL4,4,649,75.8,0.0
650,BW02,ENERGY,BANDAVAIL4,360,650,43.28,360.0
651,BW02,LOWER5MIN,BANDAVAIL4,6,651,20.8,0.0
652,BW02,LOWER60SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW02,LOWER6SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW02,LOWERREG,BANDAVAIL4,4,654,20.8,0.0
655,BW02,RAISE5MIN,BANDAVAIL4,8,655,20.8,0.0
656,BW02,RAISE60SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW02,RAISE6SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW02,RAISEREG,BANDAVAIL4,4,658,75.8,0.0
659,BW03,ENERGY,BANDAVAIL4,260,659,43.34,260.0
660,BW03,LOWER5MIN,BANDAVAIL4,6,660,20.8,0.0
661,BW03,LOWER60SEC,BANDAVAIL4,6,661,20.8,0.0
662,BW03,LOWER6SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW03,LOWERREG,BANDAVAIL4,4,663,20.8,0.0
664,BW03,RAISE5MIN,BANDAVAIL4,8,664,20.8,0.0
665,BW03,RAISE60SEC,BANDAVAIL4,12,665,20.8,0.0
666,BW03,RAISE6SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW03,RAISEREG,BANDAVAIL4,4,667,75.8,0.0
668,BW04,ENERGY,BANDAVAIL4,350,668,43.34,350.0
669,BW04,LOWER5MIN,BANDAVAIL4,6,669,20.8,0.0
670,BW04,LOWER60SEC,BANDAVAIL4,6,670,20.8,0.0
671,BW04,LOWER6SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW04,LOWERREG,BANDAVAIL4,4,672,20.8,0.0
673,BW04,RAISE5MIN,BANDAVAIL4,8,673,20.8,0.0
674,BW04,RAISE60SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW04,RAISE6SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW04,RAISEREG,BANDAVAIL4,4,676,75.8,0.0
677,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,677,2.69,0.0
678,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,678,2.69,0.0
679,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,679,2.69,0.0
680,ER01,ENERGY,BANDAVAIL4,90,680,39.14,90.0
681,ER02,ENERGY,BANDAVAIL4,90,681,39.14,90.0
682,ER03,ENERGY,BANDAVAIL4,90,682,39.21,90.0
683,ER04,ENERGY,BANDAVAIL4,90,683,39.21,90.0
684,GORDON,ENERGY,BANDAVAIL4,200,684,71.51,92.31245
685,GORDON,RAISE60SEC,BANDAVAIL4,468,685,2.39,36.03693
686,GSTONE1,ENERGY,BANDAVAIL4,130,686,43.47,110.0
687,GSTONE1,LOWER60SEC,BANDAVAIL4,2,687,4.99,0.0
688,GSTONE1,LOWER6SEC,BANDAVAIL4,5,688,4.99,0.0
689,GSTONE1,RAISE60SEC,BANDAVAIL4,3,689,4.98,0.0
690,GSTONE1,RAISE6SEC,BANDAVAIL4,3,690,4.96,0.0
691,GSTONE1,RAISEREG,BANDAVAIL4,5,691,43.0,0.0
692,GSTONE2,ENERGY,BANDAVAIL4,130,692,43.47,30.0
693,GSTONE2,LOWER60SEC,BANDAVAIL4,2,693,4.99,0.0
694,GSTONE2,LOWER6SEC,BANDAVAIL4,5,694,4.99,0.0
695,GSTONE2,RAISE60SEC,BANDAVAIL4,3,695,2.76,0.0
696,GSTONE2,RAISE6SEC,BANDAVAIL4,3,696,4.96,0.0
697,GSTONE2,RAISEREG,BANDAVAIL4,10,697,43.0,0.0
698,GSTONE3,ENERGY,BANDAVAIL4,130,698,43.2,130.0
699,GSTONE3,LOWER60SEC,BANDAVAIL4,2,699,4.99,0.0
700,GSTONE3,LOWER6SEC,BANDAVAIL4,5,700,4.99,0.0
701,GSTONE3,RAISE6SEC,BANDAVAIL4,3,701,4.96,0.0
702,GSTONE3,RAISEREG,BANDAVAIL4,5,702,43.0,0.0
703,GSTONE4,ENERGY,BANDAVAIL4,130,703,43.2,130.0
704,GSTONE4,LOWER60SEC,BANDAVAIL4,2,704,4.99,0.0
705,GSTONE4,LOWER6SEC,BANDAVAIL4,5,705,4.99,0.0
706,GSTONE4,RAISE6SEC,BANDAVAIL4,3,706,4.96,0.0
707,GSTONE4,RAISEREG,BANDAVAIL4,5,707,43.0,0.0
708,GSTONE5,ENERGY,BANDAVAIL4,130,708,43.47,130.0
709,GSTONE5,LOWER60SEC,BANDAVAIL4,2,709,4.99,0.0
710,GSTONE5,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE5,RAISE60SEC,BANDAVAIL4,3,711,2.76,0.0
712,GSTONE5,RAISE6SEC,BANDAVAIL4,3,712,4.96,0.0
713,GSTONE5,RAISEREG,BANDAVAIL4,5,713,43.0,0.0
714,GUNNING1,ENERGY,BANDAVAIL4,47,714,-35.0,29.239
715,LD01,LOWER60SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD01,LOWER6SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD01,RAISE60SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD01,RAISE6SEC,BANDAVAIL4,2,718,14.8,0.0
719,LD02,LOWER60SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD02,LOWER6SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD02,RAISE60SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD02,RAISE6SEC,BANDAVAIL4,2,722,14.8,0.0
723,LD03,LOWER60SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD03,LOWER6SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD03,RAISE60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD03,RAISE6SEC,BANDAVAIL4,2,726,14.8,0.0
727,LD04,LOWER60SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD04,LOWER6SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD04,RAISE60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD04,RAISE6SEC,BANDAVAIL4,2,730,14.8,0.0
731,LOYYB1,LOWER60SEC,BANDAVAIL4,20,731,0.15,0.0
732,LOYYB1,LOWERREG,BANDAVAIL4,20,732,99.99,0.0
733,LOYYB2,LOWER60SEC,BANDAVAIL4,20,733,0.15,0.0
734,LOYYB2,LOWERREG,BANDAVAIL4,20,734,99.99,0.0
735,LYA1,ENERGY,BANDAVAIL4,30,735,24.5,30.0
736,LYA1,LOWER5MIN,BANDAVAIL4,10,736,0.8,0.0
737,LYA1,LOWER60SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA1,LOWER6SEC,BANDAVAIL4,10,738,0.8,0.0
