,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LD01,LOWER6SEC,BANDAVAIL3,2,369,14.8,0.0
370,LD01,RAISE60SEC,BANDAVAIL3,5,370,6.8,0.0
371,LD01,RAISE6SEC,BANDAVAIL3,5,371,6.8,0.0
372,LD02,LOWER60SEC,BANDAVAIL3,2,372,14.8,0.0
373,LD02,LOWER6SEC,BANDAVAIL3,2,373,14.8,0.0
374,LD02,RAISE60SEC,BANDAVAIL3,5,374,6.8,0.0
375,LD02,RAISE6SEC,BANDAVAIL3,5,375,6.8,0.0
376,LD03,LOWER60SEC,BANDAVAIL3,2,376,14.8,0.0
377,LD03,LOWER6SEC,BANDAVAIL3,2,377,14.8,0.0
378,LD03,RAISE60SEC,BANDAVAIL3,5,378,6.8,0.0
379,LD03,RAISE6SEC,BANDAVAIL3,5,379,6.8,0.0
380,LD04,LOWER60SEC,BANDAVAIL3,2,380,14.8,0.0
381,LD04,LOWER6SEC,BANDAVAIL3,2,381,14.8,0.0
382,LD04,RAISE60SEC,BANDAVAIL3,5,382,6.8,0.0
383,LD04,RAISE6SEC,BANDAVAIL3,5,383,6.8,0.0
384,LKBONNY2,ENERGY,BANDAVAIL3,159,384,-39.92,10.604
385,LOYYB1,ENERGY,BANDAVAIL3,75,385,10.21,75.0
386,LOYYB1,LOWER5MIN,BANDAVAIL3,35,386,0.19,35.0
387,LOYYB1,LOWER60SEC,BANDAVAIL3,30,387,0.06,30.0
388,LOYYB1,LOWER6SEC,BANDAVAIL3,40,388,0.04,0.0
389,LOYYB2,ENERGY,BANDAVAIL3,75,389,10.21,75.0
390,LOYYB2,LOWER5MIN,BANDAVAIL3,35,390,0.19,35.0
391,LOYYB2,LOWER60SEC,BANDAVAIL3,30,391,0.06,30.0
392,LOYYB2,LOWER6SEC,BANDAVAIL3,40,392,0.04,0.0
393,LYA1,LOWER5MIN,BANDAVAIL3,10,393,0.5,0.0
394,LYA1,LOWER60SEC,BANDAVAIL3,10,394,0.5,0.0
395,LYA1,LOWER6SEC,BANDAVAIL3,10,395,0.5,0.0
396,LYA2,LOWER5MIN,BANDAVAIL3,10,396,0.5,0.0
397,LYA2,LOWER60SEC,BANDAVAIL3,10,397,0.5,0.0
398,LYA2,LOWER6SEC,BANDAVAIL3,10,398,0.5,0.0
399,LYA3,LOWER5MIN,BANDAVAIL3,10,399,0.5,0.0
400,LYA3,LOWER60SEC,BANDAVAIL3,10,400,0.5,0.0
401,LYA3,LOWER6SEC,BANDAVAIL3,10,401,0.5,0.0
402,LYA4,LOWER5MIN,BANDAVAIL3,10,402,0.5,0.0
403,LYA4,LOWER60SEC,BANDAVAIL3,10,403,0.5,0.0
404,LYA4,LOWER6SEC,BANDAVAIL3,10,404,0.5,0.0
405,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,405,0.18,0.0
406,MP1,LOWER60SEC,BANDAVAIL3,20,406,0.38,0.0
407,MP1,LOWER6SEC,BANDAVAIL3,10,407,0.34,0.0
408,MP1,RAISE6SEC,BANDAVAIL3,10,408,1.75,0.0
409,MP2,LOWER60SEC,BANDAVAIL3,20,409,0.38,0.0
410,MP2,LOWER6SEC,BANDAVAIL3,10,410,0.38,0.0
411,MP2,RAISE6SEC,BANDAVAIL3,10,411,1.75,0.0
412,POAT110,LOWER5MIN,BANDAVAIL3,80,412,0.39,0.0
413,POAT110,LOWER60SEC,BANDAVAIL3,118,413,0.18,0.0
414,POAT220,LOWER5MIN,BANDAVAIL3,120,414,0.39,0.0
415,POAT220,LOWER60SEC,BANDAVAIL3,218,415,0.18,0.0
416,STAN-1,LOWERREG,BANDAVAIL3,2,416,10.0,2.0
417,STAN-2,ENERGY,BANDAVAIL3,40,417,58.26,0.0
418,STAN-4,LOWERREG,BANDAVAIL3,2,418,10.0,2.0
419,TARONG#1,ENERGY,BANDAVAIL3,15,419,59.03,0.0
420,TARONG#2,ENERGY,BANDAVAIL3,15,420,59.03,0.0
421,TARONG#2,LOWERREG,BANDAVAIL3,2,421,10.0,2.0
422,TARONG#3,ENERGY,BANDAVAIL3,15,422,59.03,0.0
423,TARONG#3,LOWERREG,BANDAVAIL3,2,423,10.0,2.0
424,TARONG#4,ENERGY,BANDAVAIL3,15,424,59.03,0.0
425,TORRB3,ENERGY,BANDAVAIL3,20,425,60.07,0.0
426,TORRB4,ENERGY,BANDAVAIL3,20,426,60.07,0.0
427,TREVALLN,LOWER5MIN,BANDAVAIL3,100,427,0.39,0.0
428,TREVALLN,LOWER60SEC,BANDAVAIL3,9,428,0.18,0.0
429,VP5,ENERGY,BANDAVAIL3,320,429,30.3,320.0
430,VP5,LOWER5MIN,BANDAVAIL3,5,430,5.0,0.0
431,VP5,LOWER60SEC,BANDAVAIL3,5,431,4.5,0.0
432,VP5,LOWER6SEC,BANDAVAIL3,5,432,4.5,0.0
433,VP5,LOWERREG,BANDAVAIL3,5,433,15.0,5.0
434,VP5,RAISE60SEC,BANDAVAIL3,10,434,5.0,0.0
435,VP5,RAISE6SEC,BANDAVAIL3,10,435,5.0,0.0
436,VP5,RAISEREG,BANDAVAIL3,5,436,7.0,5.0
437,YWPS1,ENERGY,BANDAVAIL3,40,437,8.76,40.0
438,YWPS2,ENERGY,BANDAVAIL3,20,438,8.73,20.0
439,YWPS2,LOWER5MIN,BANDAVAIL3,5,439,0.79,0.0
440,YWPS2,RAISE6SEC,BANDAVAIL3,10,440,4.9,0.0
441,YWPS3,ENERGY,BANDAVAIL3,40,441,8.73,40.0
442,YWPS3,RAISE6SEC,BANDAVAIL3,10,442,4.9,0.0
443,YWPS4,ENERGY,BANDAVAIL3,40,443,8.73,40.0
444,YWPS4,RAISE6SEC,BANDAVAIL3,10,444,4.9,0.0
445,KPP_1,ENERGY,BANDAVAIL3,350,445,13.23,280.0
446,APD01,RAISE60SEC,BANDAVAIL3,5,446,5.33,0.0
447,BALDHWF1,ENERGY,BANDAVAIL4,106,447,-35.12,75.048
448,BW01,ENERGY,BANDAVAIL4,340,448,43.28,340.0
449,BW01,LOWER5MIN,BANDAVAIL4,6,449,20.8,0.0
450,BW01,LOWER60SEC,BANDAVAIL4,6,450,20.8,0.0
451,BW01,LOWER6SEC,BANDAVAIL4,6,451,20.8,0.0
452,BW01,LOWERREG,BANDAVAIL4,4,452,20.8,0.0
453,BW01,RAISE5MIN,BANDAVAIL4,8,453,20.8,0.0
454,BW01,RAISE60SEC,BANDAVAIL4,12,454,20.8,0.0
455,BW01,RAISE6SEC,BANDAVAIL4,12,455,20.8,0.0
456,BW01,RAISEREG,BANDAVAIL4,4,456,75.8,0.0
457,BW02,ENERGY,BANDAVAIL4,340,457,43.28,340.0
458,BW02,LOWER5MIN,BANDAVAIL4,6,458,20.8,0.0
459,BW02,LOWER60SEC,BANDAVAIL4,6,459,20.8,0.0
460,BW02,LOWER6SEC,BANDAVAIL4,6,460,20.8,0.0
461,BW02,LOWERREG,BANDAVAIL4,4,461,20.8,0.0
462,BW02,RAISE5MIN,BANDAVAIL4,8,462,20.8,0.0
463,BW02,RAISE60SEC,BANDAVAIL4,12,463,20.8,0.0
464,BW02,RAISE6SEC,BANDAVAIL4,12,464,20.8,0.0
465,BW02,RAISEREG,BANDAVAIL4,4,465,75.8,0.0
466,BW04,LOWER5MIN,BANDAVAIL4,6,466,20.8,0.0
467,BW04,LOWER60SEC,BANDAVAIL4,6,467,20.8,0.0
468,BW04,LOWER6SEC,BANDAVAIL4,6,468,20.8,0.0
469,BW04,LOWERREG,BANDAVAIL4,4,469,20.8,0.0
470,BW04,RAISE5MIN,BANDAVAIL4,8,470,20.8,0.0
471,BW04,RAISE60SEC,BANDAVAIL4,12,471,20.8,0.0
472,BW04,RAISE6SEC,BANDAVAIL4,12,472,20.8,0.0
473,BW04,RAISEREG,BANDAVAIL4,4,473,75.8,0.0
474,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,474,2.69,0.0
475,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,475,2.69,0.0
476,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,476,2.69,0.0
477,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,477,2.69,0.0
478,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,478,2.69,0.0
479,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,479,2.69,0.0
480,ER01,ENERGY,BANDAVAIL4,260,480,45.5,49.05005
481,ER02,ENERGY,BANDAVAIL4,260,481,45.5,48.19995
482,ER04,ENERGY,BANDAVAIL4,260,482,45.58,45.121946
483,GORDON,RAISE60SEC,BANDAVAIL4,157,483,2.39,52.15086
484,GSTONE5,LOWER60SEC,BANDAVAIL4,2,484,4.99,0.0
485,GSTONE5,LOWER6SEC,BANDAVAIL4,5,485,4.99,0.0
486,GSTONE5,LOWERREG,BANDAVAIL4,5,486,4.99,3.75001
487,GSTONE5,RAISE60SEC,BANDAVAIL4,3,487,2.76,0.0
488,GSTONE5,RAISE6SEC,BANDAVAIL4,3,488,4.96,0.0
489,GSTONE5,RAISEREG,BANDAVAIL4,5,489,43.0,0.0
490,GSTONE6,LOWER60SEC,BANDAVAIL4,2,490,4.99,0.0
491,GSTONE6,LOWER6SEC,BANDAVAIL4,5,491,4.99,0.0
492,GSTONE6,LOWERREG,BANDAVAIL4,5,492,4.99,5.0
493,GSTONE6,RAISE60SEC,BANDAVAIL4,3,493,2.76,0.0
494,GSTONE6,RAISE6SEC,BANDAVAIL4,3,494,4.96,0.0
495,GSTONE6,RAISEREG,BANDAVAIL4,5,495,43.0,0.0
496,LD01,LOWER60SEC,BANDAVAIL4,2,496,38.0,0.0
497,LD01,LOWER6SEC,BANDAVAIL4,2,497,38.0,0.0
498,LD01,RAISE60SEC,BANDAVAIL4,2,498,38.0,0.0
499,LD01,RAISE6SEC,BANDAVAIL4,2,499,14.8,0.0
500,LD02,LOWER60SEC,BANDAVAIL4,2,500,38.0,0.0
501,LD02,LOWER6SEC,BANDAVAIL4,2,501,38.0,0.0
502,LD02,RAISE60SEC,BANDAVAIL4,2,502,38.0,0.0
503,LD02,RAISE6SEC,BANDAVAIL4,2,503,14.8,0.0
504,LD03,LOWER60SEC,BANDAVAIL4,2,504,38.0,0.0
505,LD03,LOWER6SEC,BANDAVAIL4,2,505,38.0,0.0
506,LD03,RAISE60SEC,BANDAVAIL4,2,506,38.0,0.0
507,LD03,RAISE6SEC,BANDAVAIL4,2,507,14.8,0.0
508,LD04,LOWER60SEC,BANDAVAIL4,2,508,38.0,0.0
509,LD04,LOWER6SEC,BANDAVAIL4,2,509,38.0,0.0
510,LD04,RAISE60SEC,BANDAVAIL4,2,510,38.0,0.0
511,LD04,RAISE6SEC,BANDAVAIL4,2,511,14.8,0.0
512,LOYYB1,ENERGY,BANDAVAIL4,150,512,34.7,0.0
513,LOYYB1,LOWER60SEC,BANDAVAIL4,20,513,0.15,0.0
514,LOYYB1,LOWERREG,BANDAVAIL4,20,514,99.99,0.0
515,LOYYB2,ENERGY,BANDAVAIL4,150,515,34.7,0.0
516,LOYYB2,LOWER60SEC,BANDAVAIL4,20,516,0.15,0.0
517,LOYYB2,LOWERREG,BANDAVAIL4,20,517,99.99,0.0
518,LYA1,ENERGY,BANDAVAIL4,30,518,15.75,30.0
519,LYA1,LOWER5MIN,BANDAVAIL4,10,519,0.8,0.0
520,LYA1,LOWER60SEC,BANDAVAIL4,10,520,0.8,0.0
521,LYA1,LOWER6SEC,BANDAVAIL4,10,521,0.8,0.0
522,LYA1,RAISE5MIN,BANDAVAIL4,10,522,0.8,10.0
523,LYA1,RAISE60SEC,BANDAVAIL4,10,523,0.8,10.0
524,LYA1,RAISE6SEC,BANDAVAIL4,10,524,0.8,10.0
525,LYA2,ENERGY,BANDAVAIL4,30,525,15.75,30.0
526,LYA2,LOWER5MIN,BANDAVAIL4,10,526,0.8,0.0
527,LYA2,LOWER60SEC,BANDAVAIL4,10,527,0.8,0.0
528,LYA2,LOWER6SEC,BANDAVAIL4,10,528,0.8,0.0
529,LYA2,RAISE60SEC,BANDAVAIL4,10,529,0.8,10.0
530,LYA2,RAISE6SEC,BANDAVAIL4,10,530,0.8,10.0
531,LYA3,ENERGY,BANDAVAIL4,30,531,15.75,30.0
532,LYA3,LOWER5MIN,BANDAVAIL4,10,532,0.8,0.0
533,LYA3,LOWER60SEC,BANDAVAIL4,10,533,0.8,0.0
534,LYA3,LOWER6SEC,BANDAVAIL4,10,534,0.8,0.0
535,LYA3,RAISE5MIN,BANDAVAIL4,10,535,0.8,10.0
536,LYA3,RAISE60SEC,BANDAVAIL4,10,536,0.8,10.0
537,LYA3,RAISE6SEC,BANDAVAIL4,10,537,0.8,10.0
538,LYA4,ENERGY,BANDAVAIL4,30,538,15.75,30.0
539,LYA4,LOWER5MIN,BANDAVAIL4,10,539,0.8,0.0
540,LYA4,LOWER60SEC,BANDAVAIL4,10,540,0.8,0.0
541,LYA4,LOWER6SEC,BANDAVAIL4,10,541,0.8,0.0
542,LYA4,RAISE5MIN,BANDAVAIL4,10,542,0.8,10.0
543,LYA4,RAISE60SEC,BANDAVAIL4,10,543,0.8,10.0
544,LYA4,RAISE6SEC,BANDAVAIL4,10,544,0.8,10.0
545,MACARTH1,ENERGY,BANDAVAIL4,420,545,-96.19,23.279
546,MP1,LOWER60SEC,BANDAVAIL4,10,546,0.95,0.0
547,MP1,LOWER6SEC,BANDAVAIL4,10,547,1.19,0.0
548,MP1,RAISE5MIN,BANDAVAIL4,20,548,14.6,0.0
549,MP1,RAISE60SEC,BANDAVAIL4,20,549,9.5,0.0
550,MP1,RAISE6SEC,BANDAVAIL4,20,550,4.6,0.0
551,MP2,LOWER60SEC,BANDAVAIL4,10,551,1.75,0.0
552,MP2,LOWER6SEC,BANDAVAIL4,10,552,1.19,0.0
553,MP2,RAISE5MIN,BANDAVAIL4,20,553,14.6,0.0
554,MP2,RAISE60SEC,BANDAVAIL4,20,554,9.5,0.0
555,MP2,RAISE6SEC,BANDAVAIL4,20,555,4.6,0.0
556,MPP_1,ENERGY,BANDAVAIL4,130,556,9.16,115.0
557,MPP_2,ENERGY,BANDAVAIL4,130,557,9.16,115.0
558,POAT110,RAISE5MIN,BANDAVAIL4,80,558,2.4,0.0
559,POAT110,RAISE60SEC,BANDAVAIL4,6,559,2.39,0.0
560,POAT220,RAISE5MIN,BANDAVAIL4,120,560,2.4,0.0
561,POAT220,RAISE60SEC,BANDAVAIL4,12,561,2.39,0.0
562,POAT220,RAISEREG,BANDAVAIL4,26,562,20.0,26.0
563,STAN-1,ENERGY,BANDAVAIL4,10,563,94.59,0.0
564,STAN-1,LOWERREG,BANDAVAIL4,2,564,34.0,0.0
565,STAN-2,ENERGY,BANDAVAIL4,10,565,94.59,0.0
566,STAN-3,ENERGY,BANDAVAIL4,10,566,94.59,0.0
567,STAN-4,ENERGY,BANDAVAIL4,10,567,94.59,0.0
568,STAN-4,LOWERREG,BANDAVAIL4,2,568,34.0,0.0
569,TARONG#2,LOWERREG,BANDAVAIL4,2,569,34.0,0.0
570,TARONG#3,LOWERREG,BANDAVAIL4,2,570,34.0,0.0
571,TORRB3,ENERGY,BANDAVAIL4,60,571,80.1,0.0
572,TORRB4,ENERGY,BANDAVAIL4,60,572,80.1,0.0
573,VP5,ENERGY,BANDAVAIL4,30,573,38.38,30.0
574,VP5,LOWER5MIN,BANDAVAIL4,5,574,10.0,0.0
575,VP5,LOWER60SEC,BANDAVAIL4,5,575,10.0,0.0
576,VP5,LOWER6SEC,BANDAVAIL4,5,576,10.0,0.0
577,VP5,RAISE5MIN,BANDAVAIL4,5,577,10.0,0.0
578,VP5,RAISE60SEC,BANDAVAIL4,5,578,10.0,0.0
579,VP5,RAISE6SEC,BANDAVAIL4,5,579,10.0,0.0
580,VP5,RAISEREG,BANDAVAIL4,5,580,14.9,0.0
581,YWPS1,ENERGY,BANDAVAIL4,30,581,15.41,30.0
582,YWPS2,ENERGY,BANDAVAIL4,30,582,15.36,0.0
583,YWPS2,RAISE60SEC,BANDAVAIL4,5,583,10.01,0.0
584,YWPS3,RAISE60SEC,BANDAVAIL4,5,584,10.01,0.0
585,YWPS4,RAISE60SEC,BANDAVAIL4,5,585,10.01,0.0
586,BW01,ENERGY,BANDAVAIL5,20,586,53.67,1.1001
587,BW01,LOWER5MIN,BANDAVAIL5,2,587,48.0,0.0
588,BW01,LOWER60SEC,BANDAVAIL5,2,588,48.0,0.0
589,BW01,LOWER6SEC,BANDAVAIL5,2,589,48.0,0.0
590,BW01,LOWERREG,BANDAVAIL5,4,590,48.0,0.0
591,BW01,RAISE5MIN,BANDAVAIL5,12,591,48.0,0.0
592,BW01,RAISE60SEC,BANDAVAIL5,4,592,48.0,0.0
593,BW01,RAISE6SEC,BANDAVAIL5,4,593,48.0,0.0
594,BW01,RAISEREG,BANDAVAIL5,4,594,98.8,0.0
595,BW02,ENERGY,BANDAVAIL5,20,595,53.67,1.1001
596,BW02,LOWER5MIN,BANDAVAIL5,2,596,48.0,0.0
597,BW02,LOWER60SEC,BANDAVAIL5,2,597,48.0,0.0
598,BW02,LOWER6SEC,BANDAVAIL5,2,598,48.0,0.0
599,BW02,LOWERREG,BANDAVAIL5,4,599,48.0,0.0
600,BW02,RAISE5MIN,BANDAVAIL5,12,600,48.0,0.0
601,BW02,RAISE60SEC,BANDAVAIL5,4,601,48.0,0.0
602,BW02,RAISE6SEC,BANDAVAIL5,4,602,48.0,0.0
603,BW02,RAISEREG,BANDAVAIL5,4,603,98.8,0.0
604,BW04,LOWER5MIN,BANDAVAIL5,2,604,48.0,0.0
605,BW04,LOWER60SEC,BANDAVAIL5,2,605,48.0,0.0
606,BW04,LOWER6SEC,BANDAVAIL5,2,606,48.0,0.0
607,BW04,LOWERREG,BANDAVAIL5,4,607,48.0,0.0
608,BW04,RAISE5MIN,BANDAVAIL5,12,608,48.0,0.0
609,BW04,RAISE60SEC,BANDAVAIL5,4,609,48.0,0.0
610,BW04,RAISE6SEC,BANDAVAIL5,4,610,48.0,0.0
611,BW04,RAISEREG,BANDAVAIL5,4,611,98.8,0.0
612,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,612,4.99,0.0
613,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,613,4.99,0.0
614,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,614,4.99,0.0
615,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,615,4.99,0.0
616,ER01,LOWER5MIN,BANDAVAIL5,14,616,19.99,0.0
617,ER01,LOWER60SEC,BANDAVAIL5,9,617,19.99,0.0
618,ER02,LOWER5MIN,BANDAVAIL5,14,618,19.99,0.0
619,ER02,LOWER60SEC,BANDAVAIL5,9,619,19.99,0.0
620,ER04,LOWER5MIN,BANDAVAIL5,14,620,19.99,0.0
621,ER04,LOWER60SEC,BANDAVAIL5,9,621,19.99,0.0
622,GORDON,LOWERREG,BANDAVAIL5,140,622,10.0,0.0
623,GORDON,RAISE6SEC,BANDAVAIL5,49,623,5.0,21.72071
624,GORDON,RAISEREG,BANDAVAIL5,119,624,25.0,0.0
625,GSTONE5,LOWER60SEC,BANDAVAIL5,3,625,9.99,0.0
626,GSTONE5,LOWERREG,BANDAVAIL5,5,626,8.99,0.0
627,GSTONE5,RAISE60SEC,BANDAVAIL5,3,627,4.96,0.0
628,GSTONE5,RAISE6SEC,BANDAVAIL5,3,628,6.79,0.0
629,GSTONE5,RAISEREG,BANDAVAIL5,5,629,44.99,0.0
630,GSTONE6,LOWER60SEC,BANDAVAIL5,3,630,9.99,0.0
631,GSTONE6,LOWERREG,BANDAVAIL5,5,631,8.99,0.0
632,GSTONE6,RAISE60SEC,BANDAVAIL5,3,632,4.96,0.0
633,GSTONE6,RAISE6SEC,BANDAVAIL5,3,633,6.79,0.0
634,GSTONE6,RAISEREG,BANDAVAIL5,5,634,44.99,0.0
635,HWPS1,ENERGY,BANDAVAIL5,10,635,290.73,0.0
636,HWPS2,ENERGY,BANDAVAIL5,20,636,290.73,0.0
637,HWPS5,ENERGY,BANDAVAIL5,30,637,290.73,0.0
638,HWPS6,ENERGY,BANDAVAIL5,20,638,290.73,0.0
639,HWPS7,ENERGY,BANDAVAIL5,20,639,290.73,0.0
640,HWPS8,ENERGY,BANDAVAIL5,20,640,290.73,0.0
641,LD01,LOWER60SEC,BANDAVAIL5,5,641,88.0,0.0
642,LD01,LOWER6SEC,BANDAVAIL5,5,642,88.0,0.0
643,LD01,RAISE60SEC,BANDAVAIL5,3,643,88.0,0.0
644,LD01,RAISE6SEC,BANDAVAIL5,3,644,38.0,0.0
645,LD02,LOWER60SEC,BANDAVAIL5,5,645,88.0,0.0
646,LD02,LOWER6SEC,BANDAVAIL5,5,646,88.0,0.0
647,LD02,RAISE60SEC,BANDAVAIL5,3,647,88.0,0.0
648,LD02,RAISE6SEC,BANDAVAIL5,3,648,38.0,0.0
649,LD03,LOWER60SEC,BANDAVAIL5,5,649,88.0,0.0
650,LD03,LOWER6SEC,BANDAVAIL5,5,650,88.0,0.0
651,LD03,RAISE60SEC,BANDAVAIL5,3,651,88.0,0.0
652,LD03,RAISE6SEC,BANDAVAIL5,3,652,38.0,0.0
653,LD04,LOWER60SEC,BANDAVAIL5,5,653,88.0,0.0
654,LD04,LOWER6SEC,BANDAVAIL5,5,654,88.0,0.0
655,LD04,RAISE60SEC,BANDAVAIL5,3,655,88.0,0.0
656,LD04,RAISE6SEC,BANDAVAIL5,3,656,38.0,0.0
657,LI_WY_CA,RAISE5MIN,BANDAVAIL5,78,657,5.0,0.0
658,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,658,5.0,0.0
659,LI_WY_CA,RAISE6SEC,BANDAVAIL5,11,659,5.0,0.0
660,LOYYB1,LOWERREG,BANDAVAIL5,25,660,499.99,0.0
661,LOYYB2,LOWERREG,BANDAVAIL5,25,661,499.99,0.0
662,LYA1,ENERGY,BANDAVAIL5,210,662,24.5,28.0
663,LYA1,LOWERREG,BANDAVAIL5,5,663,1.2,5.0
664,LYA1,RAISE5MIN,BANDAVAIL5,10,664,1.2,10.0
665,LYA2,ENERGY,BANDAVAIL5,180,665,24.5,11.0
666,LYA2,LOWERREG,BANDAVAIL5,5,666,5.0,5.0
667,LYA3,ENERGY,BANDAVAIL5,210,667,24.5,49.0
668,LYA3,LOWERREG,BANDAVAIL5,5,668,5.0,5.0
669,LYA3,RAISE5MIN,BANDAVAIL5,10,669,1.2,10.0
670,LYA4,ENERGY,BANDAVAIL5,210,670,24.5,15.203052
671,LYA4,LOWERREG,BANDAVAIL5,5,671,5.0,5.0
672,LYA4,RAISE5MIN,BANDAVAIL5,10,672,1.2,10.0
673,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,673,5.0,0.0
674,MP1,LOWER60SEC,BANDAVAIL5,20,674,29.9,0.0
675,MP1,RAISE5MIN,BANDAVAIL5,20,675,28.5,0.0
676,MP1,RAISE60SEC,BANDAVAIL5,20,676,18.5,0.0
677,MP1,RAISE6SEC,BANDAVAIL5,10,677,13.4,0.0
678,MP2,LOWER60SEC,BANDAVAIL5,20,678,29.9,0.0
679,MP2,RAISE5MIN,BANDAVAIL5,20,679,28.5,0.0
680,MP2,RAISE60SEC,BANDAVAIL5,20,680,18.5,0.0
681,MP2,RAISE6SEC,BANDAVAIL5,10,681,13.4,0.0
682,POAT110,ENERGY,BANDAVAIL5,71,682,79.13,71.0
683,POAT110,RAISEREG,BANDAVAIL5,56,683,25.0,0.0
684,POAT220,ENERGY,BANDAVAIL5,130,684,80.0,83.95
685,POAT220,RAISEREG,BANDAVAIL5,87,685,25.0,24.0
686,REECE2,RAISE6SEC,BANDAVAIL5,20,686,5.0,20.0
687,STAN-1,ENERGY,BANDAVAIL5,10,687,149.08,0.0
688,STAN-1,LOWERREG,BANDAVAIL5,2,688,55.0,0.0
689,STAN-2,ENERGY,BANDAVAIL5,10,689,149.08,0.0
690,STAN-3,ENERGY,BANDAVAIL5,10,690,149.08,0.0
691,STAN-4,ENERGY,BANDAVAIL5,10,691,149.08,0.0
692,STAN-4,LOWERREG,BANDAVAIL5,2,692,55.0,0.0
693,TARONG#2,LOWERREG,BANDAVAIL5,2,693,55.0,0.0
694,TARONG#3,LOWERREG,BANDAVAIL5,2,694,55.0,0.0
695,TORRB3,ENERGY,BANDAVAIL5,20,695,125.16,0.0
696,TORRB4,ENERGY,BANDAVAIL5,20,696,125.16,0.0
697,TREVALLN,RAISE5MIN,BANDAVAIL5,28,697,5.0,0.0
698,TREVALLN,RAISE60SEC,BANDAVAIL5,8,698,5.0,0.0
699,TREVALLN,RAISE6SEC,BANDAVAIL5,3,699,5.0,0.0
700,TREVALLN,RAISEREG,BANDAVAIL5,28,700,25.0,0.0
701,TUMUT3,RAISE5MIN,BANDAVAIL5,75,701,30.0,0.0
702,VP5,LOWER60SEC,BANDAVAIL5,5,702,15.0,0.0
703,VP5,LOWER6SEC,BANDAVAIL5,5,703,15.0,0.0
704,VP5,LOWERREG,BANDAVAIL5,5,704,35.0,0.0
705,VP5,RAISE5MIN,BANDAVAIL5,5,705,15.0,0.0
706,VP5,RAISE60SEC,BANDAVAIL5,5,706,15.0,0.0
707,VP5,RAISE6SEC,BANDAVAIL5,5,707,15.0,0.0
708,VP5,RAISEREG,BANDAVAIL5,5,708,28.0,0.0
709,WATERLWF,ENERGY,BANDAVAIL5,130,709,-44.03,35.506
710,YWPS2,ENERGY,BANDAVAIL5,30,710,23.91,0.0
711,YWPS2,RAISE5MIN,BANDAVAIL5,5,711,14.5,0.0
712,YWPS2,RAISE60SEC,BANDAVAIL5,5,712,21.0,0.0
713,YWPS3,ENERGY,BANDAVAIL5,30,713,23.91,30.0
714,YWPS3,RAISE60SEC,BANDAVAIL5,5,714,21.0,0.0
715,YWPS4,ENERGY,BANDAVAIL5,30,715,23.91,30.0
716,YWPS4,RAISE60SEC,BANDAVAIL5,5,716,21.0,0.0
717,APD01,RAISE5MIN,BANDAVAIL5,15,717,15.0,0.0
718,APD01,RAISE60SEC,BANDAVAIL5,10,718,15.0,0.0
719,APD01,RAISE6SEC,BANDAVAIL5,5,719,15.0,0.0
720,BW01,LOWER5MIN,BANDAVAIL6,2,720,148.0,0.0
721,BW01,LOWER60SEC,BANDAVAIL6,2,721,148.0,0.0
722,BW01,LOWER6SEC,BANDAVAIL6,2,722,148.0,0.0
723,BW01,LOWERREG,BANDAVAIL6,4,723,148.0,0.0
724,BW01,RAISE5MIN,BANDAVAIL6,6,724,148.0,0.0
725,BW01,RAISE60SEC,BANDAVAIL6,4,725,148.0,0.0
726,BW01,RAISE6SEC,BANDAVAIL6,4,726,148.0,0.0
727,BW02,LOWER5MIN,BANDAVAIL6,2,727,148.0,0.0
728,BW02,LOWER60SEC,BANDAVAIL6,2,728,148.0,0.0
729,BW02,LOWER6SEC,BANDAVAIL6,2,729,148.0,0.0
730,BW02,LOWERREG,BANDAVAIL6,4,730,148.0,0.0
731,BW02,RAISE5MIN,BANDAVAIL6,6,731,148.0,0.0
732,BW02,RAISE60SEC,BANDAVAIL6,4,732,148.0,0.0
733,BW02,RAISE6SEC,BANDAVAIL6,4,733,148.0,0.0
734,BW04,LOWER5MIN,BANDAVAIL6,2,734,148.0,0.0
735,BW04,LOWER60SEC,BANDAVAIL6,2,735,148.0,0.0
736,BW04,LOWER6SEC,BANDAVAIL6,2,736,148.0,0.0
737,BW04,LOWERREG,BANDAVAIL6,4,737,148.0,0.0
738,BW04,RAISE5MIN,BANDAVAIL6,6,738,148.0,0.0
739,BW04,RAISE60SEC,BANDAVAIL6,4,739,148.0,0.0
740,BW04,RAISE6SEC,BANDAVAIL6,4,740,148.0,0.0
741,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,741,9.99,0.0
