,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,OAKEY2,ENERGY,BANDAVAIL2,70,369,0.0,70.0
370,POAT110,ENERGY,BANDAVAIL2,12,370,-73.46,12.0
371,POAT110,LOWER5MIN,BANDAVAIL2,80,371,0.17,0.0
372,POAT110,LOWER6SEC,BANDAVAIL2,59,372,0.12,0.0
373,POAT220,LOWER5MIN,BANDAVAIL2,80,373,0.17,0.0
374,POAT220,LOWER6SEC,BANDAVAIL2,60,374,0.12,0.0
375,POAT220,RAISEREG,BANDAVAIL2,26,375,5.0,0.0
376,PPCCGT,ENERGY,BANDAVAIL2,15,376,68.75,5.3639568e-12
377,STAN-1,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,STAN-2,ENERGY,BANDAVAIL2,50,378,19.06,50.0
379,STAN-3,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,STAN-4,ENERGY,BANDAVAIL2,10,380,19.06,10.0
381,TARONG#1,ENERGY,BANDAVAIL2,20,381,24.16,20.0
382,TARONG#2,ENERGY,BANDAVAIL2,45,382,24.16,45.0
383,TARONG#3,ENERGY,BANDAVAIL2,45,383,24.16,45.0
384,TARONG#4,ENERGY,BANDAVAIL2,20,384,24.16,20.0
385,TNPS1,ENERGY,BANDAVAIL2,150,385,6.73,150.0
386,TORRB2,LOWER5MIN,BANDAVAIL2,10,386,0.8,0.0
387,TORRB2,LOWER60SEC,BANDAVAIL2,10,387,0.03,0.0
388,TORRB2,LOWER6SEC,BANDAVAIL2,5,388,0.5,0.0
389,TORRB2,RAISE5MIN,BANDAVAIL2,10,389,0.9,10.0
390,TORRB2,RAISE60SEC,BANDAVAIL2,10,390,1.48,0.0
391,TORRB2,RAISE6SEC,BANDAVAIL2,5,391,0.5,5.0
392,TORRB2,RAISEREG,BANDAVAIL2,5,392,11.99,5.0
393,TORRB3,LOWER5MIN,BANDAVAIL2,10,393,0.8,0.0
394,TORRB3,LOWER60SEC,BANDAVAIL2,10,394,0.03,0.0
395,TORRB3,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB3,RAISE5MIN,BANDAVAIL2,10,396,0.9,10.0
397,TORRB3,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB3,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB3,RAISEREG,BANDAVAIL2,5,399,11.99,5.0
400,TORRB4,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB4,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB4,RAISE5MIN,BANDAVAIL2,10,402,0.9,10.0
403,TORRB4,RAISE60SEC,BANDAVAIL2,10,403,1.48,0.0
404,TORRB4,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB4,RAISEREG,BANDAVAIL2,5,405,11.99,5.0
406,TREVALLN,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TREVALLN,LOWER6SEC,BANDAVAIL2,7,407,0.12,0.0
408,TRIBUTE,ENERGY,BANDAVAIL2,45,408,-70.48,45.0
409,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,409,0.17,0.0
410,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,410,0.12,0.0
411,TVCC201,ENERGY,BANDAVAIL2,208,411,-74.92,208.0
412,TVCC201,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TVCC201,LOWER6SEC,BANDAVAIL2,26,413,0.12,0.0
414,VP5,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP5,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE5MIN,BANDAVAIL2,5,417,2.0,0.0
418,VP5,RAISE60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE6SEC,BANDAVAIL2,5,419,2.0,5.0
420,VP6,LOWER5MIN,BANDAVAIL2,3,420,2.0,0.0
421,VP6,LOWER60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWER6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE5MIN,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,RAISE6SEC,BANDAVAIL2,5,425,2.0,2.1989341
426,W/HOE#1,ENERGY,BANDAVAIL2,250,426,0.0,250.0
427,YABULU,ENERGY,BANDAVAIL2,83,427,0.0,83.0
428,YABULU2,ENERGY,BANDAVAIL2,58,428,0.0,58.0
429,YWPS2,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS3,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS3,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS4,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS4,LOWER5MIN,BANDAVAIL2,5,433,0.17,0.0
434,YWPS4,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS4,LOWER6SEC,BANDAVAIL2,10,435,0.05,0.0
436,APD01,RAISE60SEC,BANDAVAIL3,5,436,5.33,0.0
437,BASTYAN,LOWER60SEC,BANDAVAIL3,44,437,0.18,0.0
438,BW01,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW01,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW02,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWERREG,BANDAVAIL3,3,447,2.8,2.67505
448,BW02,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW02,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISEREG,BANDAVAIL3,4,451,48.8,4.0
452,BW03,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWERREG,BANDAVAIL3,3,455,2.8,0.0
456,BW03,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW03,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISEREG,BANDAVAIL3,4,459,48.8,4.0
460,CALL_B_1,ENERGY,BANDAVAIL3,100,460,15.89,0.0
461,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,461,1.49,0.0
462,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,462,1.49,0.0
463,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,463,1.49,0.0
464,CALL_B_2,ENERGY,BANDAVAIL3,100,464,15.89,0.0
465,ER01,ENERGY,BANDAVAIL3,150,465,35.09,150.0
466,ER02,ENERGY,BANDAVAIL3,150,466,35.09,150.0
467,ER03,ENERGY,BANDAVAIL3,150,467,35.15,150.0
468,ER04,ENERGY,BANDAVAIL3,150,468,35.15,150.0
469,GORDON,ENERGY,BANDAVAIL3,100,469,-0.84,100.0
470,GORDON,LOWER60SEC,BANDAVAIL3,510,470,0.18,0.0
471,GORDON,RAISE5MIN,BANDAVAIL3,372,471,2.1,53.0
472,GORDON,RAISEREG,BANDAVAIL3,40,472,15.0,0.0
473,GSTONE2,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE2,RAISE60SEC,BANDAVAIL3,3,474,1.97,0.0
475,GSTONE2,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE3,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE3,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE4,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE4,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE5,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE5,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE5,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,HDWF1,ENERGY,BANDAVAIL3,102,483,-77.0,9.261
484,HWPS1,ENERGY,BANDAVAIL3,80,484,8.92,0.0
485,KPP_1,ENERGY,BANDAVAIL3,350,485,13.23,270.0
486,LD01,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD01,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD01,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD01,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD02,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD02,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD02,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD03,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD03,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD03,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD04,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD04,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD04,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LEM_WIL,ENERGY,BANDAVAIL3,28,502,-0.59,28.0
503,LKBONNY2,ENERGY,BANDAVAIL3,159,503,-39.92,23.333
504,LOYYB1,ENERGY,BANDAVAIL3,250,504,10.21,2.373048e-12
505,LOYYB1,LOWER5MIN,BANDAVAIL3,35,505,0.19,0.0
506,LOYYB1,LOWER60SEC,BANDAVAIL3,30,506,0.06,0.0
507,LOYYB1,LOWER6SEC,BANDAVAIL3,40,507,0.04,0.0
508,LOYYB2,ENERGY,BANDAVAIL3,250,508,10.21,0.0
509,LOYYB2,LOWER5MIN,BANDAVAIL3,35,509,0.19,0.0
510,LOYYB2,LOWER60SEC,BANDAVAIL3,30,510,0.06,0.0
511,LOYYB2,LOWER6SEC,BANDAVAIL3,40,511,0.04,0.0
512,LYA1,ENERGY,BANDAVAIL3,80,512,8.95,80.0
513,LYA1,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA1,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA1,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,ENERGY,BANDAVAIL3,70,516,8.95,70.0
517,LYA2,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,ENERGY,BANDAVAIL3,80,520,8.95,80.0
521,LYA3,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,ENERGY,BANDAVAIL3,80,524,8.95,80.0
525,LYA4,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,528,0.18,0.0
529,MP1,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP1,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP1,LOWER6SEC,BANDAVAIL3,10,531,0.34,0.0
532,MP2,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP2,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP2,LOWER6SEC,BANDAVAIL3,10,534,0.38,0.0
535,POAT110,LOWER60SEC,BANDAVAIL3,118,535,0.18,0.0
536,POAT220,LOWER60SEC,BANDAVAIL3,106,536,0.18,0.0
537,PPCCGT,ENERGY,BANDAVAIL3,65,537,124.8,0.0
538,STAN-1,ENERGY,BANDAVAIL3,40,538,58.26,40.0
539,STAN-1,LOWERREG,BANDAVAIL3,2,539,10.0,0.0
540,STAN-2,ENERGY,BANDAVAIL3,40,540,58.26,40.0
541,STAN-3,ENERGY,BANDAVAIL3,40,541,58.26,40.0
542,STAN-4,ENERGY,BANDAVAIL3,40,542,58.26,40.0
543,STAN-4,LOWERREG,BANDAVAIL3,2,543,10.0,0.0
544,TARONG#2,LOWERREG,BANDAVAIL3,2,544,10.0,2.0
545,TARONG#3,LOWERREG,BANDAVAIL3,2,545,10.0,2.0
546,TNPS1,ENERGY,BANDAVAIL3,20,546,15.44,20.0
547,TORRB2,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB2,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB2,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB2,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TORRB3,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB3,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB3,RAISE5MIN,BANDAVAIL3,10,553,1.8,0.0
554,TORRB3,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TORRB4,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB4,LOWERREG,BANDAVAIL3,5,556,11.99,0.0
557,TORRB4,RAISE5MIN,BANDAVAIL3,10,557,1.8,0.0
558,TORRB4,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TREVALLN,ENERGY,BANDAVAIL3,44,559,-0.63,44.0
560,TREVALLN,LOWER60SEC,BANDAVAIL3,15,560,0.18,0.0
561,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,561,0.18,0.0
562,TRIBUTE,RAISEREG,BANDAVAIL3,83,562,15.0,0.0
563,TUMUT3,ENERGY,BANDAVAIL3,175,563,45.72,175.0
564,TVCC201,LOWER60SEC,BANDAVAIL3,120,564,0.18,0.0
565,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,565,3.0,0.0
566,UPPTUMUT,RAISEREG,BANDAVAIL3,4,566,3.0,4.75886e-12
567,VP5,ENERGY,BANDAVAIL3,30,567,30.3,30.0
568,VP5,LOWER5MIN,BANDAVAIL3,5,568,5.0,0.0
569,VP5,LOWER60SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP5,LOWER6SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP5,RAISE60SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP5,RAISE6SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP6,ENERGY,BANDAVAIL3,30,573,30.3,30.0
574,VP6,LOWER5MIN,BANDAVAIL3,5,574,5.0,0.0
575,VP6,LOWER60SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP6,LOWER6SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP6,RAISE60SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP6,RAISE6SEC,BANDAVAIL3,10,578,5.0,0.0
579,YWPS1,ENERGY,BANDAVAIL3,30,579,8.76,30.0
580,YWPS2,ENERGY,BANDAVAIL3,20,580,8.73,20.0
581,YWPS3,ENERGY,BANDAVAIL3,46,581,8.73,46.0
582,YWPS4,ENERGY,BANDAVAIL3,46,582,8.73,46.0
583,DDPS1,ENERGY,BANDAVAIL3,660,583,58.2,225.0
584,BALDHWF1,ENERGY,BANDAVAIL4,106,584,-35.12,53.473
585,BASTYAN,ENERGY,BANDAVAIL4,45,585,70.3,45.0
586,BASTYAN,RAISE5MIN,BANDAVAIL4,80,586,2.4,9.2061786
587,BASTYAN,RAISE60SEC,BANDAVAIL4,43,587,2.39,0.0
588,BW01,ENERGY,BANDAVAIL4,360,588,43.28,360.0
589,BW01,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,RAISE5MIN,BANDAVAIL4,8,592,20.8,0.0
593,BW01,RAISE60SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW01,RAISE6SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW02,ENERGY,BANDAVAIL4,360,595,43.28,346.0
596,BW02,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW02,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW02,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW02,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW02,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW02,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW02,RAISEREG,BANDAVAIL4,4,603,75.8,4.0
604,BW03,ENERGY,BANDAVAIL4,260,604,43.34,260.0
605,BW03,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW03,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW03,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW03,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW03,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW03,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW03,RAISEREG,BANDAVAIL4,4,612,75.8,4.0
613,BW04,ENERGY,BANDAVAIL4,350,613,43.34,350.0
614,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,614,2.69,0.0
615,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,615,2.69,0.0
616,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,616,2.69,0.0
617,ER01,ENERGY,BANDAVAIL4,190,617,39.14,140.0
618,ER02,ENERGY,BANDAVAIL4,190,618,39.14,146.0
619,ER03,ENERGY,BANDAVAIL4,190,619,39.21,156.0
620,ER04,ENERGY,BANDAVAIL4,190,620,39.21,138.0
621,GORDON,ENERGY,BANDAVAIL4,200,621,71.51,200.0
622,GORDON,RAISE60SEC,BANDAVAIL4,468,622,2.39,36.735711
623,GSTONE1,ENERGY,BANDAVAIL4,110,623,43.47,110.0
624,GSTONE2,ENERGY,BANDAVAIL4,110,624,43.47,30.0
625,GSTONE2,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE2,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE2,RAISE60SEC,BANDAVAIL4,3,627,2.76,0.0
628,GSTONE2,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE2,RAISEREG,BANDAVAIL4,10,629,43.0,0.0
630,GSTONE3,ENERGY,BANDAVAIL4,110,630,43.2,110.0
631,GSTONE3,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE3,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE3,RAISE6SEC,BANDAVAIL4,3,633,4.96,0.0
634,GSTONE3,RAISEREG,BANDAVAIL4,5,634,43.0,0.0
635,GSTONE4,ENERGY,BANDAVAIL4,110,635,43.2,110.0
636,GSTONE4,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE4,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE4,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE4,RAISEREG,BANDAVAIL4,5,639,43.0,0.0
640,GSTONE5,ENERGY,BANDAVAIL4,110,640,43.47,110.0
641,GSTONE5,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE5,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE5,RAISE60SEC,BANDAVAIL4,3,643,2.76,0.0
644,GSTONE5,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE5,RAISEREG,BANDAVAIL4,5,645,43.0,0.19999
646,GUNNING1,ENERGY,BANDAVAIL4,47,646,-35.0,34.967
647,LD01,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD01,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LD02,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD02,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD03,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD03,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD04,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD04,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LOYYB1,LOWER60SEC,BANDAVAIL4,20,663,0.15,0.0
664,LOYYB1,LOWERREG,BANDAVAIL4,20,664,99.99,0.0
665,LOYYB2,LOWER60SEC,BANDAVAIL4,20,665,0.15,0.0
666,LOYYB2,LOWERREG,BANDAVAIL4,20,666,99.99,0.0
667,LYA1,ENERGY,BANDAVAIL4,30,667,24.5,30.0
668,LYA1,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA1,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA1,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA1,RAISE5MIN,BANDAVAIL4,10,671,0.8,10.0
672,LYA1,RAISE60SEC,BANDAVAIL4,10,672,0.8,10.0
673,LYA1,RAISE6SEC,BANDAVAIL4,10,673,0.8,6.6666667
674,LYA2,ENERGY,BANDAVAIL4,30,674,24.5,30.0
675,LYA2,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,RAISE60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,RAISE6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,ENERGY,BANDAVAIL4,30,680,24.5,30.0
681,LYA3,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,RAISE5MIN,BANDAVAIL4,10,684,0.8,10.0
685,LYA3,RAISE60SEC,BANDAVAIL4,10,685,0.8,4.9916584
686,LYA3,RAISE6SEC,BANDAVAIL4,10,686,0.8,6.6666667
687,LYA4,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA4,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,RAISE5MIN,BANDAVAIL4,10,691,0.8,10.0
692,LYA4,RAISE60SEC,BANDAVAIL4,10,692,0.8,10.0
693,LYA4,RAISE6SEC,BANDAVAIL4,10,693,0.8,6.6666667
694,MACARTH1,ENERGY,BANDAVAIL4,420,694,-96.19,126.384
695,MP1,ENERGY,BANDAVAIL4,150,695,45.91,150.0
696,MP1,LOWER5MIN,BANDAVAIL4,20,696,2.6,0.0
697,MP1,LOWER60SEC,BANDAVAIL4,10,697,0.95,0.0
698,MP1,LOWER6SEC,BANDAVAIL4,10,698,1.19,0.0
699,MP2,ENERGY,BANDAVAIL4,150,699,45.91,150.0
700,MP2,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP2,LOWER60SEC,BANDAVAIL4,10,701,1.75,0.0
702,MP2,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP2,RAISE6SEC,BANDAVAIL4,20,703,4.6,0.0
704,OSB-AG,LOWERREG,BANDAVAIL4,8,704,598.0,0.0
705,OSB-AG,RAISEREG,BANDAVAIL4,8,705,598.0,0.0
706,POAT110,RAISE5MIN,BANDAVAIL4,80,706,2.4,0.0
707,POAT110,RAISE60SEC,BANDAVAIL4,6,707,2.39,0.0
708,POAT220,RAISE5MIN,BANDAVAIL4,80,708,2.4,0.0
709,POAT220,RAISE60SEC,BANDAVAIL4,7,709,2.39,0.0
710,STAN-1,LOWERREG,BANDAVAIL4,2,710,34.0,0.0
711,STAN-4,LOWERREG,BANDAVAIL4,2,711,34.0,0.0
712,TARONG#2,LOWERREG,BANDAVAIL4,2,712,34.0,0.0
713,TARONG#3,LOWERREG,BANDAVAIL4,2,713,34.0,0.0
714,TORRB2,ENERGY,BANDAVAIL4,105,714,80.1,62.285617
715,TORRB2,LOWER60SEC,BANDAVAIL4,5,715,1.0,0.0
716,TORRB2,LOWERREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB2,RAISE6SEC,BANDAVAIL4,10,717,2.6,0.0
718,TORRB2,RAISEREG,BANDAVAIL4,10,718,75.0,10.0
719,TORRB3,ENERGY,BANDAVAIL4,120,719,80.1,120.0
720,TORRB3,LOWER60SEC,BANDAVAIL4,5,720,1.0,0.0
721,TORRB3,LOWERREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB3,RAISE6SEC,BANDAVAIL4,10,722,2.6,0.0
723,TORRB3,RAISEREG,BANDAVAIL4,10,723,75.0,10.0
724,TORRB4,ENERGY,BANDAVAIL4,120,724,80.1,28.81
725,TORRB4,LOWER60SEC,BANDAVAIL4,5,725,1.0,0.0
726,TORRB4,LOWERREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,RAISE6SEC,BANDAVAIL4,10,727,2.6,0.0
728,TORRB4,RAISEREG,BANDAVAIL4,10,728,75.0,10.0
729,TRIBUTE,ENERGY,BANDAVAIL4,23,729,69.77,23.0
730,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,730,2.4,0.0
731,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,731,2.39,38.829787
732,TUMUT3,ENERGY,BANDAVAIL4,75,732,60.37,75.0
733,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,733,6.0,0.0
734,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,734,6.0,0.0
735,UPPTUMUT,RAISEREG,BANDAVAIL4,40,735,6.0,0.0
736,UPPTUMUT,ENERGY,BANDAVAIL4,75,736,60.66,75.0
737,VP5,ENERGY,BANDAVAIL4,220,737,44.34,220.0
738,VP5,LOWER5MIN,BANDAVAIL4,5,738,10.0,0.0
