,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,LYA4,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,MCKAY1,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,MCKAY1,LOWER6SEC,BANDAVAIL2,5,378,0.2,0.0
379,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,379,0.12,0.0
380,MP1,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP1,LOWER5MIN,BANDAVAIL2,20,381,0.15,20.0
382,MP1,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP1,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,MP2,ENERGY,BANDAVAIL2,70,384,0.0,70.0
385,MP2,LOWER5MIN,BANDAVAIL2,20,385,0.15,5.2548
386,MP2,LOWER60SEC,BANDAVAIL2,20,386,0.15,0.0
387,MP2,LOWER6SEC,BANDAVAIL2,20,387,0.14,0.0
388,POAT110,ENERGY,BANDAVAIL2,12,388,-73.46,12.0
389,POAT110,LOWER5MIN,BANDAVAIL2,80,389,0.17,0.0
390,POAT110,LOWER6SEC,BANDAVAIL2,59,390,0.12,0.0
391,PPCCGT,ENERGY,BANDAVAIL2,25,391,68.75,0.0
392,PPCCGT,LOWERREG,BANDAVAIL2,3,392,11.0,0.0
393,PPCCGT,RAISEREG,BANDAVAIL2,3,393,11.0,0.0
394,STAN-1,ENERGY,BANDAVAIL2,10,394,19.06,10.0
395,STAN-1,RAISEREG,BANDAVAIL2,1,395,2.4,1.0
396,STAN-2,ENERGY,BANDAVAIL2,50,396,19.06,50.0
397,STAN-3,ENERGY,BANDAVAIL2,10,397,19.06,10.0
398,STAN-4,ENERGY,BANDAVAIL2,10,398,19.06,10.0
399,STAN-4,RAISEREG,BANDAVAIL2,1,399,2.4,1.0
400,TARONG#1,ENERGY,BANDAVAIL2,20,400,24.16,20.0
401,TARONG#2,ENERGY,BANDAVAIL2,45,401,24.16,45.0
402,TARONG#2,RAISEREG,BANDAVAIL2,1,402,2.4,1.0
403,TARONG#3,ENERGY,BANDAVAIL2,45,403,24.16,45.0
404,TARONG#3,RAISEREG,BANDAVAIL2,1,404,2.4,1.0
405,TARONG#4,ENERGY,BANDAVAIL2,20,405,24.16,20.0
406,TNPS1,ENERGY,BANDAVAIL2,150,406,6.73,150.0
407,TORRB2,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB2,LOWER60SEC,BANDAVAIL2,10,408,0.03,10.0
409,TORRB2,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB2,RAISE5MIN,BANDAVAIL2,10,410,0.9,0.0
411,TORRB2,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB2,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB2,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB3,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB3,LOWER6SEC,BANDAVAIL2,5,415,0.5,0.0
416,TORRB3,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB3,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB3,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TORRB4,LOWER60SEC,BANDAVAIL2,10,419,0.03,8.87686
420,TORRB4,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB4,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB4,RAISEREG,BANDAVAIL2,5,422,11.99,0.0
423,TVCC201,ENERGY,BANDAVAIL2,125,423,-74.92,125.0
424,TVCC201,LOWER5MIN,BANDAVAIL2,100,424,0.17,0.0
425,TVCC201,LOWER6SEC,BANDAVAIL2,26,425,0.12,0.0
426,VP5,LOWER5MIN,BANDAVAIL2,3,426,2.0,0.0
427,VP5,LOWER60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,LOWER6SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,LOWERREG,BANDAVAIL2,5,429,5.0,0.0
430,VP5,RAISE5MIN,BANDAVAIL2,5,430,2.0,0.0
431,VP5,RAISE60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,RAISE6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER5MIN,BANDAVAIL2,3,433,2.0,0.0
434,VP6,LOWER60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWER6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,LOWERREG,BANDAVAIL2,5,436,5.0,5.0
437,VP6,RAISE5MIN,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE6SEC,BANDAVAIL2,5,439,2.0,0.0
440,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,440,2.09,0.0
441,YABULU,ENERGY,BANDAVAIL2,83,441,0.0,83.0
442,YABULU2,ENERGY,BANDAVAIL2,58,442,0.0,58.0
443,YWPS2,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS2,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS2,LOWER6SEC,BANDAVAIL2,10,445,0.05,0.0
446,YWPS3,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS3,LOWER5MIN,BANDAVAIL2,5,447,0.17,0.0
448,YWPS3,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS3,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,YWPS4,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS4,LOWER5MIN,BANDAVAIL2,5,451,0.17,0.0
452,YWPS4,LOWER60SEC,BANDAVAIL2,10,452,0.17,0.0
453,YWPS4,LOWER6SEC,BANDAVAIL2,10,453,0.05,0.0
454,BRAEMAR7,ENERGY,BANDAVAIL3,30,454,13.17,30.0
455,BW01,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW01,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW01,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW02,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW02,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW02,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW03,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW03,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW03,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW03,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW04,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW04,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW04,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW04,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,CALL_B_1,ENERGY,BANDAVAIL3,100,487,15.89,0.0
488,CALL_B_2,ENERGY,BANDAVAIL3,100,488,15.89,0.0
489,DDPS1,ENERGY,BANDAVAIL3,660,489,58.2,50.0
490,ER01,ENERGY,BANDAVAIL3,100,490,35.09,100.0
491,ER02,ENERGY,BANDAVAIL3,100,491,35.09,100.0
492,ER03,ENERGY,BANDAVAIL3,100,492,35.15,100.0
493,ER04,ENERGY,BANDAVAIL3,100,493,35.15,100.0
494,GORDON,LOWER60SEC,BANDAVAIL3,313,494,0.18,0.0
495,GORDON,RAISE5MIN,BANDAVAIL3,239,495,2.1,55.159
496,GORDON,RAISEREG,BANDAVAIL3,40,496,15.0,27.70249
497,GSTONE1,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE1,RAISE60SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE1,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE2,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE2,RAISE60SEC,BANDAVAIL3,3,501,1.97,0.0
502,GSTONE2,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE3,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE3,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,GSTONE4,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE4,RAISE6SEC,BANDAVAIL3,3,506,2.39,0.0
507,GSTONE5,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE5,RAISE60SEC,BANDAVAIL3,3,508,1.97,0.0
509,GSTONE5,RAISE6SEC,BANDAVAIL3,3,509,2.39,0.0
510,HDWF1,ENERGY,BANDAVAIL3,102,510,-77.0,82.945
511,HWPS1,ENERGY,BANDAVAIL3,80,511,8.92,0.0
512,KPP_1,ENERGY,BANDAVAIL3,350,512,13.23,275.0
513,LD01,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD01,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD01,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD01,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD02,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD02,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD02,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD02,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD03,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD03,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD03,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD03,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD04,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD04,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD04,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD04,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LOYYB1,ENERGY,BANDAVAIL3,250,529,10.21,235.0
530,LOYYB1,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB1,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB1,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LOYYB2,ENERGY,BANDAVAIL3,250,533,10.21,232.0
534,LOYYB2,LOWER5MIN,BANDAVAIL3,35,534,0.19,0.0
535,LOYYB2,LOWER60SEC,BANDAVAIL3,30,535,0.06,0.0
536,LOYYB2,LOWER6SEC,BANDAVAIL3,40,536,0.04,0.0
537,LYA1,ENERGY,BANDAVAIL3,70,537,8.95,70.0
538,LYA1,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA1,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA1,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA2,ENERGY,BANDAVAIL3,60,541,8.95,60.0
542,LYA2,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA2,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA2,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,ENERGY,BANDAVAIL3,70,545,8.95,70.0
546,LYA3,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,ENERGY,BANDAVAIL3,70,549,8.95,70.0
550,LYA4,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,553,0.18,0.0
554,MP1,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP1,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP1,LOWER6SEC,BANDAVAIL3,10,556,0.34,0.0
557,MP2,LOWER5MIN,BANDAVAIL3,20,557,0.45,0.0
558,MP2,LOWER60SEC,BANDAVAIL3,20,558,0.38,0.0
559,MP2,LOWER6SEC,BANDAVAIL3,10,559,0.38,0.0
560,POAT110,LOWER60SEC,BANDAVAIL3,118,560,0.18,0.0
561,STAN-1,ENERGY,BANDAVAIL3,40,561,58.26,40.0
562,STAN-1,RAISEREG,BANDAVAIL3,1,562,10.0,0.0
563,STAN-2,ENERGY,BANDAVAIL3,40,563,58.26,40.0
564,STAN-3,ENERGY,BANDAVAIL3,40,564,58.26,40.0
565,STAN-4,ENERGY,BANDAVAIL3,40,565,58.26,40.0
566,STAN-4,RAISEREG,BANDAVAIL3,1,566,10.0,0.0
567,TARONG#1,ENERGY,BANDAVAIL3,20,567,59.03,20.0
568,TARONG#2,ENERGY,BANDAVAIL3,40,568,59.03,20.39999
569,TARONG#2,RAISEREG,BANDAVAIL3,1,569,10.0,0.0
570,TARONG#3,ENERGY,BANDAVAIL3,40,570,59.03,19.0
571,TARONG#3,RAISEREG,BANDAVAIL3,1,571,10.0,0.0
572,TARONG#4,ENERGY,BANDAVAIL3,20,572,59.03,10.297892
573,TNPS1,ENERGY,BANDAVAIL3,20,573,15.44,20.0
574,TORRB2,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB2,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB2,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB2,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TORRB3,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB3,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB3,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TORRB4,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB4,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB4,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TVCC201,LOWER60SEC,BANDAVAIL3,120,584,0.18,0.0
585,UPPTUMUT,ENERGY,BANDAVAIL3,110,585,45.95,97.617837
586,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,586,3.0,0.0
587,UPPTUMUT,RAISEREG,BANDAVAIL3,4,587,3.0,4.3911541e-12
588,VP5,ENERGY,BANDAVAIL3,30,588,30.3,30.0
589,VP5,LOWER5MIN,BANDAVAIL3,5,589,5.0,0.0
590,VP5,LOWER60SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP5,LOWER6SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP5,LOWERREG,BANDAVAIL3,5,592,15.0,0.0
593,VP5,RAISE60SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP5,RAISE6SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP5,RAISEREG,BANDAVAIL3,5,595,7.0,5.0
596,VP6,ENERGY,BANDAVAIL3,30,596,30.3,30.0
597,VP6,LOWER5MIN,BANDAVAIL3,5,597,5.0,0.0
598,VP6,LOWER60SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP6,LOWER6SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,LOWERREG,BANDAVAIL3,5,600,15.0,0.0
601,VP6,RAISE60SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP6,RAISE6SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP6,RAISEREG,BANDAVAIL3,5,603,7.0,5.0
604,YWPS1,ENERGY,BANDAVAIL3,30,604,8.76,30.0
605,YWPS2,ENERGY,BANDAVAIL3,20,605,8.73,20.0
606,YWPS2,LOWER5MIN,BANDAVAIL3,5,606,0.79,0.0
607,YWPS3,ENERGY,BANDAVAIL3,46,607,8.73,46.0
608,YWPS4,ENERGY,BANDAVAIL3,46,608,8.73,46.0
609,APD01,RAISE60SEC,BANDAVAIL3,5,609,5.33,0.0
610,BALDHWF1,ENERGY,BANDAVAIL4,106,610,-35.12,13.696
611,BRAEMAR1,ENERGY,BANDAVAIL4,39,611,71.37,0.0
612,BRAEMAR3,ENERGY,BANDAVAIL4,37,612,71.37,0.0
613,BW01,ENERGY,BANDAVAIL4,330,613,43.28,330.0
614,BW01,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW01,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW01,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW01,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW01,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW01,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW01,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW01,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,BW02,ENERGY,BANDAVAIL4,330,622,43.28,330.0
623,BW02,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW02,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW02,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW02,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW02,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW02,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW02,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW02,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,BW03,ENERGY,BANDAVAIL4,240,631,43.34,240.0
632,BW03,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW03,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW03,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW03,LOWERREG,BANDAVAIL4,4,635,20.8,0.0
636,BW03,RAISE5MIN,BANDAVAIL4,8,636,20.8,0.0
637,BW03,RAISE60SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW03,RAISE6SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW03,RAISEREG,BANDAVAIL4,4,639,75.8,0.0
640,BW04,ENERGY,BANDAVAIL4,320,640,43.34,320.0
641,BW04,LOWER5MIN,BANDAVAIL4,6,641,20.8,0.0
642,BW04,LOWER60SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW04,LOWER6SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW04,LOWERREG,BANDAVAIL4,4,644,20.8,0.0
645,BW04,RAISE5MIN,BANDAVAIL4,8,645,20.8,0.0
646,BW04,RAISE60SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW04,RAISE6SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW04,RAISEREG,BANDAVAIL4,4,648,75.8,0.0
649,ER01,ENERGY,BANDAVAIL4,100,649,39.14,100.0
650,ER02,ENERGY,BANDAVAIL4,100,650,39.14,100.0
651,ER03,ENERGY,BANDAVAIL4,100,651,39.21,100.0
652,ER04,ENERGY,BANDAVAIL4,100,652,39.21,100.0
653,GORDON,ENERGY,BANDAVAIL4,100,653,71.51,50.50651
654,GORDON,RAISE60SEC,BANDAVAIL4,283,654,2.39,109.41486
655,GSTONE1,ENERGY,BANDAVAIL4,130,655,43.47,130.0
656,GSTONE1,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE1,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE1,LOWERREG,BANDAVAIL4,5,658,4.99,5.0
659,GSTONE1,RAISE60SEC,BANDAVAIL4,3,659,4.98,0.0
660,GSTONE1,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE1,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE2,ENERGY,BANDAVAIL4,130,662,43.47,30.0
663,GSTONE2,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE2,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE2,LOWERREG,BANDAVAIL4,5,665,4.99,5.0
666,GSTONE2,RAISE60SEC,BANDAVAIL4,3,666,2.76,0.0
667,GSTONE2,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE2,RAISEREG,BANDAVAIL4,10,668,43.0,0.0
669,GSTONE3,ENERGY,BANDAVAIL4,130,669,43.2,130.0
670,GSTONE3,LOWER60SEC,BANDAVAIL4,2,670,4.99,0.0
671,GSTONE3,LOWER6SEC,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE3,LOWERREG,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE3,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE3,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GSTONE4,ENERGY,BANDAVAIL4,130,675,43.2,130.0
676,GSTONE4,LOWER60SEC,BANDAVAIL4,2,676,4.99,0.0
677,GSTONE4,LOWER6SEC,BANDAVAIL4,5,677,4.99,0.0
678,GSTONE4,LOWERREG,BANDAVAIL4,5,678,4.99,5.0
679,GSTONE4,RAISE6SEC,BANDAVAIL4,3,679,4.96,0.0
680,GSTONE4,RAISEREG,BANDAVAIL4,5,680,43.0,0.0
681,GSTONE5,ENERGY,BANDAVAIL4,130,681,43.47,130.0
682,GSTONE5,LOWER60SEC,BANDAVAIL4,2,682,4.99,0.0
683,GSTONE5,LOWER6SEC,BANDAVAIL4,5,683,4.99,0.0
684,GSTONE5,LOWERREG,BANDAVAIL4,5,684,4.99,5.0
685,GSTONE5,RAISE60SEC,BANDAVAIL4,3,685,2.76,0.0
686,GSTONE5,RAISE6SEC,BANDAVAIL4,3,686,4.96,0.0
687,GSTONE5,RAISEREG,BANDAVAIL4,5,687,43.0,0.0
688,GUNNING1,ENERGY,BANDAVAIL4,47,688,-35.0,24.976
689,LD01,LOWER60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD01,LOWER6SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD01,RAISE60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD01,RAISE6SEC,BANDAVAIL4,2,692,14.8,0.0
693,LD02,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD02,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD02,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD02,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LD03,LOWER60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD03,LOWER6SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD03,RAISE60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD03,RAISE6SEC,BANDAVAIL4,2,700,14.8,0.0
701,LD04,LOWER60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD04,LOWER6SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD04,RAISE60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD04,RAISE6SEC,BANDAVAIL4,2,704,14.8,0.0
705,LOYYB1,LOWER60SEC,BANDAVAIL4,20,705,0.15,0.0
706,LOYYB1,LOWERREG,BANDAVAIL4,20,706,99.99,0.0
707,LOYYB2,LOWER60SEC,BANDAVAIL4,20,707,0.15,0.0
708,LOYYB2,LOWERREG,BANDAVAIL4,20,708,99.99,0.0
709,LYA1,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA1,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA1,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA1,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA1,RAISE5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA1,RAISE60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA1,RAISE6SEC,BANDAVAIL4,10,715,0.8,3.3333333
716,LYA2,ENERGY,BANDAVAIL4,30,716,24.5,30.0
717,LYA2,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,RAISE60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA2,RAISE6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,ENERGY,BANDAVAIL4,30,722,24.5,30.0
723,LYA3,LOWER5MIN,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,LOWER60SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,LOWER6SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA3,RAISE5MIN,BANDAVAIL4,10,726,0.8,0.0
727,LYA3,RAISE60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA3,RAISE6SEC,BANDAVAIL4,10,728,0.8,10.0
729,LYA4,ENERGY,BANDAVAIL4,30,729,24.5,30.0
730,LYA4,LOWER5MIN,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,LOWER60SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA4,LOWER6SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA4,RAISE5MIN,BANDAVAIL4,10,733,0.8,0.0
734,LYA4,RAISE60SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA4,RAISE6SEC,BANDAVAIL4,10,735,0.8,0.0
736,MACARTH1,ENERGY,BANDAVAIL4,420,736,-96.19,20.179
737,MP1,ENERGY,BANDAVAIL4,150,737,45.91,150.0
738,MP1,LOWER5MIN,BANDAVAIL4,20,738,2.6,0.0
739,MP1,LOWER60SEC,BANDAVAIL4,10,739,0.95,0.0
740,MP1,LOWER6SEC,BANDAVAIL4,10,740,1.19,0.0
741,MP1,RAISE6SEC,BANDAVAIL4,20,741,4.6,0.0
