,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1941,1009.0,34.0,0.870477662986,7121.02,4429,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1942,1043.0,34.0,-1.132945797014,8526.83,4428,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1942,1043.0,34.0,0.867054202986,7121.02,4429,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1943,1077.0,34.0,-1.136369257014,8526.83,4428,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1943,1077.0,34.0,0.863630742986,7121.02,4429,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1944,1111.0,34.0,-1.139792717014,8526.83,4428,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1944,1111.0,34.0,0.860207282986,7121.02,4429,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1945,1145.0,34.0,-1.1432161770140001,8526.83,4428,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1945,1145.0,34.0,0.856783822986,7121.02,4429,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1946,1179.0,34.0,-1.146639637014,8526.83,4428,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1946,1179.0,34.0,0.853360362986,7121.02,4429,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1947,1213.0,34.0,-1.150063097014,8526.83,4428,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1947,1213.0,34.0,0.849936902986,7121.02,4429,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1948,-1643.0,34.0,-1.137507542986,7121.02,4429,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1948,-1643.0,34.0,0.862492457014,8526.83,4428,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1949,-1609.0,34.0,-1.134084082986,7121.02,4429,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1949,-1609.0,34.0,0.8659159170140001,8526.83,4428,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1950,-1575.0,34.0,-1.130660622986,7121.02,4429,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1950,-1575.0,34.0,0.8693393770140001,8526.83,4428,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1951,-1541.0,34.0,-1.1272371629859999,7121.02,4429,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1951,-1541.0,34.0,0.872762837014,8526.83,4428,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1952,-1507.0,34.0,-1.123813702986,7121.02,4429,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1952,-1507.0,34.0,0.876186297014,8526.83,4428,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1953,-1473.0,34.0,-1.120390242986,7121.02,4429,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1953,-1473.0,34.0,0.879609757014,8526.83,4428,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1954,-1439.0,34.0,-1.116966782986,7121.02,4429,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1954,-1439.0,34.0,0.8830332170140001,8526.83,4428,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1955,-1405.0,34.0,-1.113543322986,7121.02,4429,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1955,-1405.0,34.0,0.8864566770140001,8526.83,4428,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1956,-1371.0,34.0,-1.110119862986,7121.02,4429,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1956,-1371.0,34.0,0.889880137014,8526.83,4428,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1957,-1337.0,34.0,-1.106696402986,7121.02,4429,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1957,-1337.0,34.0,0.893303597014,8526.83,4428,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1958,-1303.0,34.0,-1.103272942986,7121.02,4429,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1958,-1303.0,34.0,0.896727057014,8526.83,4428,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1959,-1269.0,34.0,-1.099849482986,7121.02,4429,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1959,-1269.0,34.0,0.9001505170140001,8526.83,4428,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1960,-1235.0,34.0,-1.096426022986,7121.02,4429,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1960,-1235.0,34.0,0.9035739770140001,8526.83,4428,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1961,-1201.0,34.0,-1.0930025629859998,7121.02,4429,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1961,-1201.0,34.0,0.906997437014,8526.83,4428,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1962,-1167.0,34.0,-1.089579102986,7121.02,4429,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1962,-1167.0,34.0,0.910420897014,8526.83,4428,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1963,-1133.0,34.0,-1.086155642986,7121.02,4429,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1963,-1133.0,34.0,0.913844357014,8526.83,4428,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1964,-1099.0,34.0,-1.082732182986,7121.02,4429,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1964,-1099.0,34.0,0.9172678170140001,8526.83,4428,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1965,-1065.0,34.0,-1.079308722986,7121.02,4429,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1965,-1065.0,34.0,0.9206912770140001,8526.83,4428,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1966,-1031.0,34.0,-1.075885262986,7121.02,4429,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1966,-1031.0,34.0,0.924114737014,8526.83,4428,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1967,-997.0,34.0,-1.072461802986,7121.02,4429,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1967,-997.0,34.0,0.927538197014,8526.83,4428,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1968,-963.0,34.0,-1.069038342986,7121.02,4429,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1968,-963.0,34.0,0.930961657014,8526.83,4428,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1969,-929.0,34.0,-1.065614882986,7121.02,4429,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1969,-929.0,34.0,0.9343851170140001,8526.83,4428,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1970,-895.0,34.0,-1.062191422986,7121.02,4429,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1970,-895.0,34.0,0.9378085770140001,8526.83,4428,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1971,-861.0,34.0,-1.0587679629859998,7121.02,4429,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1971,-861.0,34.0,0.941232037014,8526.83,4428,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1972,-827.0,34.0,-1.055344502986,7121.02,4429,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1972,-827.0,34.0,0.944655497014,8526.83,4428,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1973,-793.0,34.0,-1.051921042986,7121.02,4429,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1973,-793.0,34.0,0.948078957014,8526.83,4428,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1974,-759.0,34.0,-1.048497582986,7121.02,4429,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1974,-759.0,34.0,0.9515024170140001,8526.83,4428,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1975,-725.0,34.0,-1.0450741229859999,7121.02,4429,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1975,-725.0,34.0,0.9549258770140001,8526.83,4428,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1976,-691.0,34.0,-1.041650662986,7121.02,4429,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1976,-691.0,34.0,0.958349337014,8526.83,4428,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1977,-657.0,34.0,-1.038227202986,7121.02,4429,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1977,-657.0,34.0,0.961772797014,8526.83,4428,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1978,-623.0,34.0,-1.034803742986,7121.02,4429,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1978,-623.0,34.0,0.965196257014,8526.83,4428,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1979,-589.0,34.0,-1.031380282986,7121.02,4429,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1979,-589.0,34.0,0.9686197170140001,8526.83,4428,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1980,-555.0,34.0,-1.0279568229859999,7121.02,4429,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1980,-555.0,34.0,0.9720431770140001,8526.83,4428,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1981,-521.0,34.0,-1.0245333629859998,7121.02,4429,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1981,-521.0,34.0,0.975466637014,8526.83,4428,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1982,-487.0,34.0,-1.021109902986,7121.02,4429,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1982,-487.0,34.0,0.978890097014,8526.83,4428,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1983,-453.0,34.0,-1.017686442986,7121.02,4429,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1983,-453.0,34.0,0.982313557014,8526.83,4428,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1984,-419.0,34.0,-1.014262982986,7121.02,4429,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1984,-419.0,34.0,0.9857370170140001,8526.83,4428,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1985,-385.0,34.0,-1.0108395229859999,7121.02,4429,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1985,-385.0,34.0,0.9891604770140001,8526.83,4428,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1986,-351.0,34.0,-1.007416062986,7121.02,4429,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1986,-351.0,34.0,0.992583937014,8526.83,4428,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1987,-317.0,34.0,-1.003992602986,7121.02,4429,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1987,-317.0,34.0,0.996007397014,8526.83,4428,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1988,-283.0,34.0,-1.000569142986,7121.02,4429,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1988,-283.0,34.0,0.999430857014,8526.83,4428,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1989,-249.0,34.0,-0.997145682986,7121.02,4429,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1989,-249.0,34.0,1.002854317014,8526.83,4428,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1990,-215.0,34.0,-0.993722222986,7121.02,4429,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1990,-215.0,34.0,1.0062777770140001,8526.83,4428,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1991,-181.0,34.0,-0.990298762986,7121.02,4429,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1991,-181.0,34.0,1.0097012370140002,8526.83,4428,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1992,-147.0,34.0,-0.986875302986,7121.02,4429,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1992,-147.0,34.0,1.013124697014,8526.83,4428,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1993,-113.0,34.0,-0.983451842986,7121.02,4429,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1993,-113.0,34.0,1.016548157014,8526.83,4428,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1994,-79.0,34.0,-0.980028382986,7121.02,4429,0.5,8.4217055
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1994,-79.0,34.0,1.0199716170139999,8526.83,4428,0.5,8.4217055
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1995,-45.0,34.0,-0.976604922986,7121.02,4429,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1995,-45.0,34.0,1.023395077014,8526.83,4428,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1996,-14.0,28.0,-0.973483532986,7121.02,4429,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1996,-14.0,28.0,1.026516467014,8526.83,4428,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1997,0.0,0.0,-1.039026,4852.83,4432,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1997,0.0,0.0,0.989626,1662.81,4430,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1998,4.5,9.0,-1.0490439900000001,4852.83,4432,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1998,4.5,9.0,0.98696299,1662.81,4430,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1999,13.5,9.0,-1.0690799700000002,4852.83,4432,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1999,13.5,9.0,0.9816369699999999,1662.81,4430,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2000,22.5,9.0,-1.08911595,4852.83,4432,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2000,22.5,9.0,0.97631095,1662.81,4430,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2001,31.5,9.0,-1.1091519300000001,4852.83,4432,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2001,31.5,9.0,0.97098493,1662.81,4430,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2002,40.5,9.0,-1.12918791,4852.83,4432,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2002,40.5,9.0,0.96565891,1662.81,4430,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2003,49.5,9.0,-1.14922389,4852.83,4432,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2003,49.5,9.0,0.96033289,1662.81,4430,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2004,58.5,9.0,-1.16925987,4852.83,4432,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2004,58.5,9.0,0.95500687,1662.81,4430,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2005,67.5,9.0,-1.1892958500000002,4852.83,4432,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2005,67.5,9.0,0.94968085,1662.81,4430,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2006,76.5,9.0,-1.20933183,4852.83,4432,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2006,76.5,9.0,0.94435483,1662.81,4430,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2007,85.5,9.0,-1.22936781,4852.83,4432,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2007,85.5,9.0,0.9390288099999999,1662.81,4430,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2008,94.5,9.0,-1.2494037900000001,4852.83,4432,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2008,94.5,9.0,0.93370279,1662.81,4430,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2009,103.5,9.0,-1.26943977,4852.83,4432,0.79,6.023144
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2009,103.5,9.0,0.92837677,1662.81,4430,0.79,6.023144
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2010,112.5,9.0,-1.28947575,4852.83,4432,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2010,112.5,9.0,0.92305075,1662.81,4430,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2011,121.5,9.0,-1.30951173,4852.83,4432,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2011,121.5,9.0,0.91772473,1662.81,4430,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2012,130.5,9.0,-1.3295477100000002,4852.83,4432,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2012,130.5,9.0,0.91239871,1662.81,4430,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2013,139.5,9.0,-1.3495836900000002,4852.83,4432,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2013,139.5,9.0,0.90707269,1662.81,4430,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2014,148.5,9.0,-1.36961967,4852.83,4432,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2014,148.5,9.0,0.90174667,1662.81,4430,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2015,157.5,9.0,-1.3896556500000001,4852.83,4432,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2015,157.5,9.0,0.89642065,1662.81,4430,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2016,166.5,9.0,-1.4096916300000002,4852.83,4432,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2016,166.5,9.0,0.89109463,1662.81,4430,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2017,175.5,9.0,-1.42972761,4852.83,4432,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2017,175.5,9.0,0.88576861,1662.81,4430,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2018,184.5,9.0,-1.4497635899999999,4852.83,4432,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2018,184.5,9.0,0.88044259,1662.81,4430,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2019,193.5,9.0,-1.4697995700000002,4852.83,4432,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2019,193.5,9.0,0.87511657,1662.81,4430,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2020,202.5,9.0,-1.4898355500000002,4852.83,4432,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2020,202.5,9.0,0.86979055,1662.81,4430,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2021,211.5,9.0,-1.50987153,4852.83,4432,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2021,211.5,9.0,0.86446453,1662.81,4430,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2022,220.5,9.0,-1.5299075100000001,4852.83,4432,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2022,220.5,9.0,0.85913851,1662.81,4430,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2023,229.5,9.0,-1.54994349,4852.83,4432,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2023,229.5,9.0,0.85381249,1662.81,4430,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2024,238.5,9.0,-1.5699794700000003,4852.83,4432,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2024,238.5,9.0,0.84848647,1662.81,4430,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2025,247.5,9.0,-1.59001545,4852.83,4432,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2025,247.5,9.0,0.8431604500000001,1662.81,4430,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2026,256.5,9.0,-1.61005143,4852.83,4432,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2026,256.5,9.0,0.83783443,1662.81,4430,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2027,266.0,10.0,-1.6312005200000002,4852.83,4432,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2027,266.0,10.0,0.83221252,1662.81,4430,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2028,-266.0,10.0,-1.55314852,1662.81,4430,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2028,-266.0,10.0,0.8529605200000001,4852.83,4432,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2029,-256.5,9.0,-1.53199943,1662.81,4430,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2029,-256.5,9.0,0.85858243,4852.83,4432,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2030,-247.5,9.0,-1.5119634499999999,1662.81,4430,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2030,-247.5,9.0,0.86390845,4852.83,4432,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2031,-238.5,9.0,-1.4919274699999998,1662.81,4430,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2031,-238.5,9.0,0.8692344700000001,4852.83,4432,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2032,-229.5,9.0,-1.47189149,1662.81,4430,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2032,-229.5,9.0,0.87456049,4852.83,4432,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2033,-220.5,9.0,-1.45185551,1662.81,4430,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2033,-220.5,9.0,0.8798865100000001,4852.83,4432,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2034,-211.5,9.0,-1.4318195299999998,1662.81,4430,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2034,-211.5,9.0,0.88521253,4852.83,4432,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2035,-202.5,9.0,-1.41178355,1662.81,4430,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2035,-202.5,9.0,0.89053855,4852.83,4432,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2036,-193.5,9.0,-1.39174757,1662.81,4430,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2036,-193.5,9.0,0.8958645700000001,4852.83,4432,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2037,-184.5,9.0,-1.3717115899999999,1662.81,4430,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2037,-184.5,9.0,0.90119059,4852.83,4432,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2038,-175.5,9.0,-1.35167561,1662.81,4430,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2038,-175.5,9.0,0.9065166100000001,4852.83,4432,0.79,0.0
