,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB2,RAISE60SEC,BANDAVAIL2,10,371,1.48,0.0
372,TORRB2,RAISE6SEC,BANDAVAIL2,5,372,0.5,5.0
373,TORRB2,RAISEREG,BANDAVAIL2,5,373,11.99,0.0
374,TORRB2,LOWER60SEC,BANDAVAIL2,10,374,0.03,10.0
375,TORRB4,LOWER5MIN,BANDAVAIL2,10,375,0.8,0.0
376,TORRB4,RAISE5MIN,BANDAVAIL2,10,376,0.9,6.22002
377,TORRB4,RAISE60SEC,BANDAVAIL2,10,377,1.48,0.0
378,TORRB4,RAISE6SEC,BANDAVAIL2,5,378,0.5,5.0
379,TORRB4,RAISEREG,BANDAVAIL2,5,379,11.99,0.0
380,TORRB4,LOWER60SEC,BANDAVAIL2,10,380,0.03,10.0
381,TREVALLN,LOWER5MIN,BANDAVAIL2,100,381,0.17,0.0
382,TREVALLN,LOWER6SEC,BANDAVAIL2,4,382,0.12,0.0
383,TVCC201,ENERGY,BANDAVAIL2,125,383,-74.92,125.0
384,TVCC201,LOWER5MIN,BANDAVAIL2,100,384,0.17,0.06239
385,TVCC201,LOWER6SEC,BANDAVAIL2,26,385,0.12,0.0
386,VP5,LOWER5MIN,BANDAVAIL2,3,386,2.0,0.0
387,VP5,LOWER60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,LOWER6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,LOWERREG,BANDAVAIL2,5,389,5.0,5.0
390,VP5,RAISE5MIN,BANDAVAIL2,5,390,2.0,0.0
391,VP5,RAISE60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP5,RAISE6SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP6,LOWER5MIN,BANDAVAIL2,3,393,2.0,0.0
394,VP6,LOWER60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,LOWER6SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP6,LOWERREG,BANDAVAIL2,5,396,5.0,5.0
397,VP6,RAISE5MIN,BANDAVAIL2,5,397,2.0,0.0
398,VP6,RAISE60SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP6,RAISE6SEC,BANDAVAIL2,5,399,2.0,0.0
400,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,400,2.09,0.0
401,YWPS1,RAISE6SEC,BANDAVAIL2,5,401,1.75,0.0
402,YWPS3,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS3,LOWER60SEC,BANDAVAIL2,10,403,0.17,0.0
404,YWPS3,RAISE6SEC,BANDAVAIL2,5,404,1.75,0.0
405,YWPS4,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,YWPS4,RAISE6SEC,BANDAVAIL2,5,406,1.75,0.0
407,APD01,RAISE60SEC,BANDAVAIL3,5,407,5.33,0.0
408,BW01,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW01,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW01,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW01,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW01,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW02,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW02,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW02,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW02,RAISE6SEC,BANDAVAIL3,4,422,2.8,0.0
423,BW02,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW03,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW03,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW03,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW03,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW03,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW03,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW03,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW03,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW04,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW04,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW04,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW04,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW04,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,CALL_B_1,ENERGY,BANDAVAIL3,100,440,15.89,100.0
441,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_2,ENERGY,BANDAVAIL3,100,444,15.89,70.0
445,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,445,1.49,0.0
446,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,446,1.49,0.0
447,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,447,1.49,0.0
448,GORDON,LOWER60SEC,BANDAVAIL3,157,448,0.18,0.0
449,GORDON,RAISE5MIN,BANDAVAIL3,119,449,2.1,29.90708
450,GORDON,RAISEREG,BANDAVAIL3,14,450,15.0,1.11444
451,GSTONE2,LOWER60SEC,BANDAVAIL3,3,451,2.69,0.0
452,GSTONE2,RAISE60SEC,BANDAVAIL3,3,452,1.97,0.0
453,GSTONE2,RAISE6SEC,BANDAVAIL3,3,453,2.39,0.0
454,GSTONE4,LOWER60SEC,BANDAVAIL3,3,454,2.69,0.0
455,GSTONE4,RAISE6SEC,BANDAVAIL3,3,455,2.39,0.0
456,GSTONE5,LOWER60SEC,BANDAVAIL3,3,456,2.69,0.0
457,GSTONE5,RAISE60SEC,BANDAVAIL3,3,457,1.97,0.0
458,GSTONE5,RAISE6SEC,BANDAVAIL3,3,458,2.39,0.0
459,HDWF1,ENERGY,BANDAVAIL3,102,459,-77.0,19.991
460,HWPS1,ENERGY,BANDAVAIL3,80,460,8.92,0.0
461,KPP_1,ENERGY,BANDAVAIL3,350,461,13.23,270.40002
462,LD01,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD01,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD01,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD02,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD02,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD02,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD03,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD03,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD03,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD04,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD04,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD04,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LKBONNY2,ENERGY,BANDAVAIL3,159,478,-39.92,16.448
479,LOYYB1,ENERGY,BANDAVAIL3,250,479,10.21,235.0
480,LOYYB1,LOWER5MIN,BANDAVAIL3,35,480,0.19,15.55782
481,LOYYB1,LOWER60SEC,BANDAVAIL3,30,481,0.06,30.0
482,LOYYB1,LOWER6SEC,BANDAVAIL3,40,482,0.04,0.0
483,LOYYB2,LOWER5MIN,BANDAVAIL3,35,483,0.19,35.0
484,LOYYB2,LOWER60SEC,BANDAVAIL3,30,484,0.06,26.59237
485,LOYYB2,LOWER6SEC,BANDAVAIL3,40,485,0.04,0.0
486,LOYYB2,ENERGY,BANDAVAIL3,250,486,10.21,235.0
487,LYA1,ENERGY,BANDAVAIL3,20,487,8.95,20.0
488,LYA1,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA1,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA1,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,ENERGY,BANDAVAIL3,20,491,8.95,20.0
492,LYA2,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA2,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,ENERGY,BANDAVAIL3,20,495,8.95,20.0
496,LYA3,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,ENERGY,BANDAVAIL3,20,499,8.95,20.0
500,LYA4,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,503,0.18,0.0
504,MP1,LOWER5MIN,BANDAVAIL3,20,504,0.45,0.0
505,MP1,LOWER60SEC,BANDAVAIL3,20,505,0.38,0.0
506,MP1,LOWER6SEC,BANDAVAIL3,10,506,0.34,0.0
507,MP1,RAISE6SEC,BANDAVAIL3,10,507,1.75,0.0
508,MP2,LOWER5MIN,BANDAVAIL3,20,508,0.45,0.0
509,MP2,LOWER60SEC,BANDAVAIL3,20,509,0.38,0.0
510,MP2,LOWER6SEC,BANDAVAIL3,10,510,0.38,0.0
511,MP2,RAISE6SEC,BANDAVAIL3,10,511,1.75,0.0
512,POAT110,LOWER60SEC,BANDAVAIL3,118,512,0.18,0.0
513,POAT220,LOWER60SEC,BANDAVAIL3,218,513,0.18,0.0
514,STAN-1,ENERGY,BANDAVAIL3,20,514,58.26,20.0
515,STAN-1,RAISEREG,BANDAVAIL3,1,515,10.0,0.0
516,STAN-2,ENERGY,BANDAVAIL3,20,516,58.26,20.0
517,STAN-3,ENERGY,BANDAVAIL3,20,517,58.26,20.0
518,STAN-4,ENERGY,BANDAVAIL3,20,518,58.26,20.0
519,STAN-4,RAISEREG,BANDAVAIL3,1,519,10.0,0.0
520,TARONG#2,ENERGY,BANDAVAIL3,35,520,59.03,35.0
521,TARONG#2,RAISEREG,BANDAVAIL3,1,521,10.0,0.0
522,TARONG#3,ENERGY,BANDAVAIL3,35,522,59.03,35.0
523,TARONG#3,RAISEREG,BANDAVAIL3,1,523,10.0,0.0
524,TORRA1,RAISE60SEC,BANDAVAIL3,5,524,3.04,0.0
525,TORRA2,RAISE60SEC,BANDAVAIL3,5,525,3.04,0.0
526,TORRA4,RAISE60SEC,BANDAVAIL3,5,526,3.04,0.0
527,TORRB2,LOWERREG,BANDAVAIL3,5,527,11.99,0.0
528,TORRB2,RAISE5MIN,BANDAVAIL3,10,528,1.8,0.0
529,TORRB2,RAISE60SEC,BANDAVAIL3,10,529,3.04,0.0
530,TORRB2,LOWER60SEC,BANDAVAIL3,5,530,0.45,0.0
531,TORRB4,LOWERREG,BANDAVAIL3,5,531,11.99,0.0
532,TORRB4,RAISE5MIN,BANDAVAIL3,10,532,1.8,0.0
533,TORRB4,RAISE60SEC,BANDAVAIL3,10,533,3.04,0.0
534,TORRB4,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TREVALLN,ENERGY,BANDAVAIL3,26,535,-0.63,26.0
536,TREVALLN,LOWER60SEC,BANDAVAIL3,9,536,0.18,0.0
537,TVCC201,LOWER60SEC,BANDAVAIL3,120,537,0.18,0.0
538,VP5,ENERGY,BANDAVAIL3,30,538,30.3,30.0
539,VP5,LOWER5MIN,BANDAVAIL3,5,539,5.0,0.0
540,VP5,LOWER60SEC,BANDAVAIL3,5,540,4.5,0.0
541,VP5,LOWER6SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP5,LOWERREG,BANDAVAIL3,5,542,15.0,0.0
543,VP5,RAISE60SEC,BANDAVAIL3,10,543,5.0,0.0
544,VP5,RAISE6SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP5,RAISEREG,BANDAVAIL3,5,545,7.0,5.0
546,VP6,ENERGY,BANDAVAIL3,30,546,30.3,30.0
547,VP6,LOWER5MIN,BANDAVAIL3,5,547,5.0,0.0
548,VP6,LOWER60SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP6,LOWER6SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP6,LOWERREG,BANDAVAIL3,5,550,15.0,0.0
551,VP6,RAISE60SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP6,RAISE6SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP6,RAISEREG,BANDAVAIL3,5,553,7.0,5.0
554,YWPS1,ENERGY,BANDAVAIL3,30,554,8.76,30.0
555,YWPS1,RAISE6SEC,BANDAVAIL3,10,555,4.9,0.0
556,YWPS3,ENERGY,BANDAVAIL3,20,556,8.73,20.0
557,YWPS3,RAISE6SEC,BANDAVAIL3,10,557,4.9,0.0
558,YWPS4,ENERGY,BANDAVAIL3,20,558,8.73,20.0
559,YWPS4,RAISE6SEC,BANDAVAIL3,10,559,4.9,0.0
560,BALDHWF1,ENERGY,BANDAVAIL4,106,560,-35.12,38.479
561,BW01,ENERGY,BANDAVAIL4,100,561,43.28,100.0
562,BW01,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW01,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW01,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW01,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW01,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW01,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW01,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW01,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,BW02,ENERGY,BANDAVAIL4,100,570,43.28,100.0
571,BW02,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW02,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW02,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW02,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW02,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW02,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW02,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW02,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,BW03,ENERGY,BANDAVAIL4,70,579,43.34,70.0
580,BW03,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW03,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW03,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW03,LOWERREG,BANDAVAIL4,4,583,20.8,0.0
584,BW03,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW03,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW03,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW03,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,BW04,ENERGY,BANDAVAIL4,90,588,43.34,90.0
589,BW04,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW04,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW04,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW04,RAISE60SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW04,RAISE6SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW04,RAISEREG,BANDAVAIL4,4,595,75.8,0.0
596,BW04,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,597,2.69,0.0
598,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,598,2.69,0.0
599,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,599,2.69,0.0
600,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,600,2.69,0.0
601,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,601,2.69,0.0
602,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,602,2.69,0.0
603,GORDON,RAISE60SEC,BANDAVAIL4,157,603,2.39,95.48883
604,GSTONE2,LOWER60SEC,BANDAVAIL4,2,604,4.99,0.0
605,GSTONE2,LOWER6SEC,BANDAVAIL4,5,605,4.99,0.0
606,GSTONE2,LOWERREG,BANDAVAIL4,5,606,4.99,5.0
607,GSTONE2,RAISE60SEC,BANDAVAIL4,3,607,2.76,0.0
608,GSTONE2,RAISE6SEC,BANDAVAIL4,3,608,4.96,0.0
609,GSTONE2,RAISEREG,BANDAVAIL4,5,609,43.0,0.0
610,GSTONE4,LOWER60SEC,BANDAVAIL4,2,610,4.99,0.0
611,GSTONE4,LOWER6SEC,BANDAVAIL4,5,611,4.99,0.0
612,GSTONE4,LOWERREG,BANDAVAIL4,5,612,4.99,5.0
613,GSTONE4,RAISE6SEC,BANDAVAIL4,3,613,4.96,0.0
614,GSTONE4,RAISEREG,BANDAVAIL4,5,614,43.0,0.0
615,GSTONE5,LOWER60SEC,BANDAVAIL4,2,615,4.99,0.0
616,GSTONE5,LOWER6SEC,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE5,LOWERREG,BANDAVAIL4,5,617,4.99,5.0
618,GSTONE5,RAISE60SEC,BANDAVAIL4,3,618,2.76,0.0
619,GSTONE5,RAISE6SEC,BANDAVAIL4,3,619,4.96,0.0
620,GSTONE5,RAISEREG,BANDAVAIL4,5,620,43.0,0.0
621,GUNNING1,ENERGY,BANDAVAIL4,47,621,-35.0,13.543
622,LD01,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD01,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD01,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD01,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LD02,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD02,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD02,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD02,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD03,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD03,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD03,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD03,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD04,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD04,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD04,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD04,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LOYYB1,LOWER60SEC,BANDAVAIL4,20,638,0.15,0.0
639,LOYYB1,LOWERREG,BANDAVAIL4,20,639,99.99,0.0
640,LOYYB2,LOWER60SEC,BANDAVAIL4,20,640,0.15,0.0
641,LOYYB2,LOWERREG,BANDAVAIL4,20,641,99.99,0.0
642,LYA1,ENERGY,BANDAVAIL4,30,642,24.5,30.0
643,LYA1,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA1,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA1,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA1,RAISE5MIN,BANDAVAIL4,10,646,0.8,10.0
647,LYA1,RAISE60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA1,RAISE6SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA2,ENERGY,BANDAVAIL4,30,649,24.5,30.0
650,LYA2,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA2,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA2,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,RAISE60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,RAISE6SEC,BANDAVAIL4,10,654,0.8,9.84454
655,LYA3,ENERGY,BANDAVAIL4,30,655,24.5,30.0
656,LYA3,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,RAISE5MIN,BANDAVAIL4,10,659,0.8,10.0
660,LYA3,RAISE60SEC,BANDAVAIL4,10,660,0.8,10.0
661,LYA3,RAISE6SEC,BANDAVAIL4,10,661,0.8,10.0
662,LYA4,ENERGY,BANDAVAIL4,30,662,24.5,30.0
663,LYA4,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,RAISE5MIN,BANDAVAIL4,10,666,0.8,10.0
667,LYA4,RAISE60SEC,BANDAVAIL4,10,667,0.8,10.0
668,LYA4,RAISE6SEC,BANDAVAIL4,10,668,0.8,10.0
669,MACARTH1,ENERGY,BANDAVAIL4,420,669,-96.19,20.329
670,MP1,LOWER5MIN,BANDAVAIL4,20,670,2.6,0.0
671,MP1,LOWER60SEC,BANDAVAIL4,10,671,0.95,0.0
672,MP1,LOWER6SEC,BANDAVAIL4,10,672,1.19,0.0
673,MP1,RAISE5MIN,BANDAVAIL4,20,673,14.6,0.0
674,MP1,RAISE60SEC,BANDAVAIL4,20,674,9.5,0.0
675,MP1,RAISE6SEC,BANDAVAIL4,20,675,4.6,0.0
676,MP2,LOWER5MIN,BANDAVAIL4,20,676,2.6,0.0
677,MP2,LOWER60SEC,BANDAVAIL4,10,677,1.75,0.0
678,MP2,LOWER6SEC,BANDAVAIL4,10,678,1.19,0.0
679,MP2,RAISE5MIN,BANDAVAIL4,20,679,14.6,0.0
680,MP2,RAISE60SEC,BANDAVAIL4,20,680,9.5,0.0
681,MP2,RAISE6SEC,BANDAVAIL4,20,681,4.6,0.0
682,MPP_2,ENERGY,BANDAVAIL4,130,682,9.16,115.0
683,POAT110,ENERGY,BANDAVAIL4,73,683,83.72,73.0
684,POAT110,RAISE5MIN,BANDAVAIL4,80,684,2.4,0.0
685,POAT110,RAISE60SEC,BANDAVAIL4,6,685,2.39,0.0
686,POAT220,ENERGY,BANDAVAIL4,126,686,84.64,21.19156
687,POAT220,RAISE5MIN,BANDAVAIL4,80,687,2.4,0.0
688,POAT220,RAISE60SEC,BANDAVAIL4,15,688,2.39,0.0
689,STAN-1,RAISEREG,BANDAVAIL4,1,689,34.0,0.0
690,STAN-4,RAISEREG,BANDAVAIL4,1,690,34.0,0.0
691,TARONG#2,RAISEREG,BANDAVAIL4,1,691,34.0,0.0
692,TARONG#3,RAISEREG,BANDAVAIL4,1,692,34.0,0.0
693,TORRA1,ENERGY,BANDAVAIL4,30,693,80.1,30.0
694,TORRA2,ENERGY,BANDAVAIL4,30,694,80.1,30.0
695,TORRA4,ENERGY,BANDAVAIL4,20,695,80.1,20.0
696,TORRB2,ENERGY,BANDAVAIL4,40,696,80.1,40.0
697,TORRB2,LOWERREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB2,RAISE6SEC,BANDAVAIL4,10,698,2.6,0.0
699,TORRB2,RAISEREG,BANDAVAIL4,10,699,75.0,0.0
700,TORRB2,LOWER60SEC,BANDAVAIL4,5,700,1.0,0.0
701,TORRB4,ENERGY,BANDAVAIL4,50,701,80.1,50.0
702,TORRB4,LOWERREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB4,RAISE6SEC,BANDAVAIL4,10,703,2.6,0.0
704,TORRB4,RAISEREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB4,LOWER60SEC,BANDAVAIL4,5,705,1.0,0.0
706,TVCC201,ENERGY,BANDAVAIL4,83,706,85.2,38.17
707,VP5,ENERGY,BANDAVAIL4,150,707,38.38,150.0
708,VP5,LOWER5MIN,BANDAVAIL4,5,708,10.0,0.0
709,VP5,LOWER60SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP5,LOWER6SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISE5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISE60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISE6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISEREG,BANDAVAIL4,5,714,14.9,0.0
715,VP6,ENERGY,BANDAVAIL4,150,715,38.38,150.0
716,VP6,LOWER5MIN,BANDAVAIL4,5,716,10.0,0.0
717,VP6,LOWER60SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP6,LOWER6SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,RAISE5MIN,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISE60SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISE6SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISEREG,BANDAVAIL4,5,722,14.9,0.0
723,YWPS1,ENERGY,BANDAVAIL4,30,723,15.41,20.0
724,YWPS1,RAISE60SEC,BANDAVAIL4,5,724,10.01,0.0
725,YWPS3,ENERGY,BANDAVAIL4,46,725,15.36,46.0
726,YWPS3,RAISE60SEC,BANDAVAIL4,5,726,10.01,0.0
727,YWPS4,ENERGY,BANDAVAIL4,46,727,15.36,46.0
728,YWPS4,RAISE60SEC,BANDAVAIL4,5,728,10.01,0.0
729,APD01,RAISE5MIN,BANDAVAIL5,15,729,15.0,0.0
730,APD01,RAISE60SEC,BANDAVAIL5,10,730,15.0,0.0
731,APD01,RAISE6SEC,BANDAVAIL5,5,731,15.0,0.0
732,BW01,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW01,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW01,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW01,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW01,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW01,RAISEREG,BANDAVAIL5,4,739,98.8,0.0
740,BW02,LOWER5MIN,BANDAVAIL5,2,740,48.0,0.0
741,BW02,LOWER60SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW02,LOWER6SEC,BANDAVAIL5,2,742,48.0,0.0
