,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1996,1009.0,34.0,-1.125449778628,7449.71,4434,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1996,1009.0,34.0,0.874550221372,6367.25,4435,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1997,1043.0,34.0,-1.128873238628,7449.71,4434,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1997,1043.0,34.0,0.871126761372,6367.25,4435,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1998,1077.0,34.0,-1.132296698628,7449.71,4434,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1998,1077.0,34.0,0.8677033013719999,6367.25,4435,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1999,1111.0,34.0,-1.135720158628,7449.71,4434,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1999,1111.0,34.0,0.8642798413720001,6367.25,4435,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2000,1145.0,34.0,-1.139143618628,7449.71,4434,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2000,1145.0,34.0,0.860856381372,6367.25,4435,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2001,1179.0,34.0,-1.142567078628,7449.71,4434,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2001,1179.0,34.0,0.857432921372,6367.25,4435,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2002,1213.0,34.0,-1.145990538628,7449.71,4434,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2002,1213.0,34.0,0.854009461372,6367.25,4435,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2003,-1643.0,34.0,-1.141580101372,6367.25,4435,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2003,-1643.0,34.0,0.858419898628,7449.71,4434,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2004,-1609.0,34.0,-1.138156641372,6367.25,4435,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2004,-1609.0,34.0,0.8618433586280001,7449.71,4434,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2005,-1575.0,34.0,-1.1347331813719999,6367.25,4435,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2005,-1575.0,34.0,0.865266818628,7449.71,4434,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2006,-1541.0,34.0,-1.131309721372,6367.25,4435,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2006,-1541.0,34.0,0.868690278628,7449.71,4434,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2007,-1507.0,34.0,-1.127886261372,6367.25,4435,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2007,-1507.0,34.0,0.872113738628,7449.71,4434,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2008,-1473.0,34.0,-1.124462801372,6367.25,4435,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2008,-1473.0,34.0,0.8755371986280001,7449.71,4434,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2009,-1439.0,34.0,-1.1210393413720001,6367.25,4435,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2009,-1439.0,34.0,0.878960658628,7449.71,4434,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2010,-1405.0,34.0,-1.117615881372,6367.25,4435,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2010,-1405.0,34.0,0.882384118628,7449.71,4434,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2011,-1371.0,34.0,-1.114192421372,6367.25,4435,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2011,-1371.0,34.0,0.885807578628,7449.71,4434,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2012,-1337.0,34.0,-1.110768961372,6367.25,4435,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2012,-1337.0,34.0,0.889231038628,7449.71,4434,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2013,-1303.0,34.0,-1.107345501372,6367.25,4435,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2013,-1303.0,34.0,0.8926544986280001,7449.71,4434,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2014,-1269.0,34.0,-1.103922041372,6367.25,4435,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2014,-1269.0,34.0,0.896077958628,7449.71,4434,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2015,-1235.0,34.0,-1.1004985813719999,6367.25,4435,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2015,-1235.0,34.0,0.899501418628,7449.71,4434,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2016,-1201.0,34.0,-1.097075121372,6367.25,4435,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2016,-1201.0,34.0,0.902924878628,7449.71,4434,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2017,-1167.0,34.0,-1.093651661372,6367.25,4435,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2017,-1167.0,34.0,0.906348338628,7449.71,4434,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2018,-1133.0,34.0,-1.090228201372,6367.25,4435,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2018,-1133.0,34.0,0.9097717986280001,7449.71,4434,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2019,-1099.0,34.0,-1.086804741372,6367.25,4435,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2019,-1099.0,34.0,0.9131952586280001,7449.71,4434,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2020,-1065.0,34.0,-1.083381281372,6367.25,4435,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2020,-1065.0,34.0,0.916618718628,7449.71,4434,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2021,-1031.0,34.0,-1.079957821372,6367.25,4435,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2021,-1031.0,34.0,0.920042178628,7449.71,4434,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2022,-997.0,34.0,-1.076534361372,6367.25,4435,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2022,-997.0,34.0,0.923465638628,7449.71,4434,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2023,-963.0,34.0,-1.073110901372,6367.25,4435,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2023,-963.0,34.0,0.9268890986280001,7449.71,4434,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2024,-929.0,34.0,-1.069687441372,6367.25,4435,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2024,-929.0,34.0,0.9303125586280001,7449.71,4434,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2025,-895.0,34.0,-1.0662639813719998,6367.25,4435,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2025,-895.0,34.0,0.933736018628,7449.71,4434,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2026,-861.0,34.0,-1.062840521372,6367.25,4435,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2026,-861.0,34.0,0.937159478628,7449.71,4434,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2027,-827.0,34.0,-1.059417061372,6367.25,4435,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2027,-827.0,34.0,0.940582938628,7449.71,4434,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2028,-793.0,34.0,-1.055993601372,6367.25,4435,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2028,-793.0,34.0,0.9440063986280001,7449.71,4434,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2029,-759.0,34.0,-1.0525701413720001,6367.25,4435,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2029,-759.0,34.0,0.947429858628,7449.71,4434,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2030,-725.0,34.0,-1.049146681372,6367.25,4435,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2030,-725.0,34.0,0.950853318628,7449.71,4434,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2031,-691.0,34.0,-1.045723221372,6367.25,4435,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2031,-691.0,34.0,0.954276778628,7449.71,4434,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2032,-657.0,34.0,-1.042299761372,6367.25,4435,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2032,-657.0,34.0,0.957700238628,7449.71,4434,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2033,-623.0,34.0,-1.038876301372,6367.25,4435,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2033,-623.0,34.0,0.9611236986280001,7449.71,4434,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2034,-589.0,34.0,-1.0354528413719999,6367.25,4435,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2034,-589.0,34.0,0.9645471586280001,7449.71,4434,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2035,-555.0,34.0,-1.0320293813719998,6367.25,4435,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2035,-555.0,34.0,0.967970618628,7449.71,4434,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2036,-521.0,34.0,-1.028605921372,6367.25,4435,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2036,-521.0,34.0,0.971394078628,7449.71,4434,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2037,-487.0,34.0,-1.025182461372,6367.25,4435,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2037,-487.0,34.0,0.974817538628,7449.71,4434,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2038,-453.0,34.0,-1.021759001372,6367.25,4435,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2038,-453.0,34.0,0.9782409986280001,7449.71,4434,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2039,-419.0,34.0,-1.018335541372,6367.25,4435,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2039,-419.0,34.0,0.981664458628,7449.71,4434,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2040,-385.0,34.0,-1.014912081372,6367.25,4435,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2040,-385.0,34.0,0.985087918628,7449.71,4434,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2041,-351.0,34.0,-1.011488621372,6367.25,4435,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2041,-351.0,34.0,0.988511378628,7449.71,4434,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2042,-317.0,34.0,-1.008065161372,6367.25,4435,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2042,-317.0,34.0,0.991934838628,7449.71,4434,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2043,-283.0,34.0,-1.004641701372,6367.25,4435,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2043,-283.0,34.0,0.9953582986280001,7449.71,4434,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2044,-249.0,34.0,-1.0012182413719999,6367.25,4435,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2044,-249.0,34.0,0.998781758628,7449.71,4434,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2045,-215.0,34.0,-0.997794781372,6367.25,4435,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2045,-215.0,34.0,1.0022052186280002,7449.71,4434,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2046,-181.0,34.0,-0.994371321372,6367.25,4435,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2046,-181.0,34.0,1.005628678628,7449.71,4434,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2047,-147.0,34.0,-0.990947861372,6367.25,4435,0.5,26.589405
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2047,-147.0,34.0,1.009052138628,7449.71,4434,0.5,26.589405
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2048,-113.0,34.0,-0.9875244013719999,6367.25,4435,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2048,-113.0,34.0,1.012475598628,7449.71,4434,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2049,-79.0,34.0,-0.984100941372,6367.25,4435,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2049,-79.0,34.0,1.015899058628,7449.71,4434,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2050,-45.0,34.0,-0.980677481372,6367.25,4435,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2050,-45.0,34.0,1.019322518628,7449.71,4434,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2051,-14.0,28.0,-0.977556091372,6367.25,4435,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2051,-14.0,28.0,1.022443908628,7449.71,4434,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2052,0.0,0.0,-1.039026,4640.61,4438,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2052,0.0,0.0,0.989626,1449.11,4436,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2053,4.5,9.0,-1.0490439900000001,4640.61,4438,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2053,4.5,9.0,0.98696299,1449.11,4436,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2054,13.5,9.0,-1.0690799700000002,4640.61,4438,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2054,13.5,9.0,0.9816369699999999,1449.11,4436,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2055,22.5,9.0,-1.08911595,4640.61,4438,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2055,22.5,9.0,0.97631095,1449.11,4436,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2056,31.5,9.0,-1.1091519300000001,4640.61,4438,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2056,31.5,9.0,0.97098493,1449.11,4436,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2057,40.5,9.0,-1.12918791,4640.61,4438,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2057,40.5,9.0,0.96565891,1449.11,4436,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2058,49.5,9.0,-1.14922389,4640.61,4438,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2058,49.5,9.0,0.96033289,1449.11,4436,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2059,58.5,9.0,-1.16925987,4640.61,4438,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2059,58.5,9.0,0.95500687,1449.11,4436,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2060,67.5,9.0,-1.1892958500000002,4640.61,4438,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2060,67.5,9.0,0.94968085,1449.11,4436,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2061,76.5,9.0,-1.20933183,4640.61,4438,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2061,76.5,9.0,0.94435483,1449.11,4436,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2062,85.5,9.0,-1.22936781,4640.61,4438,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2062,85.5,9.0,0.9390288099999999,1449.11,4436,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2063,94.5,9.0,-1.2494037900000001,4640.61,4438,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2063,94.5,9.0,0.93370279,1449.11,4436,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2064,103.5,9.0,-1.26943977,4640.61,4438,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2064,103.5,9.0,0.92837677,1449.11,4436,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2065,112.5,9.0,-1.28947575,4640.61,4438,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2065,112.5,9.0,0.92305075,1449.11,4436,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2066,121.5,9.0,-1.30951173,4640.61,4438,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2066,121.5,9.0,0.91772473,1449.11,4436,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2067,130.5,9.0,-1.3295477100000002,4640.61,4438,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2067,130.5,9.0,0.91239871,1449.11,4436,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2068,139.5,9.0,-1.3495836900000002,4640.61,4438,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2068,139.5,9.0,0.90707269,1449.11,4436,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2069,148.5,9.0,-1.36961967,4640.61,4438,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2069,148.5,9.0,0.90174667,1449.11,4436,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2070,157.5,9.0,-1.3896556500000001,4640.61,4438,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2070,157.5,9.0,0.89642065,1449.11,4436,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2071,166.5,9.0,-1.4096916300000002,4640.61,4438,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2071,166.5,9.0,0.89109463,1449.11,4436,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2072,175.5,9.0,-1.42972761,4640.61,4438,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2072,175.5,9.0,0.88576861,1449.11,4436,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2073,184.5,9.0,-1.4497635899999999,4640.61,4438,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2073,184.5,9.0,0.88044259,1449.11,4436,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2074,193.5,9.0,-1.4697995700000002,4640.61,4438,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2074,193.5,9.0,0.87511657,1449.11,4436,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2075,202.5,9.0,-1.4898355500000002,4640.61,4438,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2075,202.5,9.0,0.86979055,1449.11,4436,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2076,211.5,9.0,-1.50987153,4640.61,4438,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2076,211.5,9.0,0.86446453,1449.11,4436,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2077,220.5,9.0,-1.5299075100000001,4640.61,4438,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2077,220.5,9.0,0.85913851,1449.11,4436,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2078,229.5,9.0,-1.54994349,4640.61,4438,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2078,229.5,9.0,0.85381249,1449.11,4436,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2079,238.5,9.0,-1.5699794700000003,4640.61,4438,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2079,238.5,9.0,0.84848647,1449.11,4436,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2080,247.5,9.0,-1.59001545,4640.61,4438,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2080,247.5,9.0,0.8431604500000001,1449.11,4436,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2081,256.5,9.0,-1.61005143,4640.61,4438,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2081,256.5,9.0,0.83783443,1449.11,4436,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2082,266.0,10.0,-1.6312005200000002,4640.61,4438,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2082,266.0,10.0,0.83221252,1449.11,4436,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2083,-266.0,10.0,-1.55314852,1449.11,4436,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2083,-266.0,10.0,0.8529605200000001,4640.61,4438,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2084,-256.5,9.0,-1.53199943,1449.11,4436,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2084,-256.5,9.0,0.85858243,4640.61,4438,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2085,-247.5,9.0,-1.5119634499999999,1449.11,4436,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2085,-247.5,9.0,0.86390845,4640.61,4438,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2086,-238.5,9.0,-1.4919274699999998,1449.11,4436,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2086,-238.5,9.0,0.8692344700000001,4640.61,4438,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2087,-229.5,9.0,-1.47189149,1449.11,4436,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2087,-229.5,9.0,0.87456049,4640.61,4438,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2088,-220.5,9.0,-1.45185551,1449.11,4436,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2088,-220.5,9.0,0.8798865100000001,4640.61,4438,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2089,-211.5,9.0,-1.4318195299999998,1449.11,4436,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2089,-211.5,9.0,0.88521253,4640.61,4438,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2090,-202.5,9.0,-1.41178355,1449.11,4436,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2090,-202.5,9.0,0.89053855,4640.61,4438,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2091,-193.5,9.0,-1.39174757,1449.11,4436,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2091,-193.5,9.0,0.8958645700000001,4640.61,4438,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2092,-184.5,9.0,-1.3717115899999999,1449.11,4436,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2092,-184.5,9.0,0.90119059,4640.61,4438,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2093,-175.5,9.0,-1.35167561,1449.11,4436,0.79,0.0
