,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YWPS2,LOWER60SEC,BANDAVAIL2,10,371,0.17,0.0
372,YWPS2,LOWER6SEC,BANDAVAIL2,10,372,0.05,0.0
373,YWPS2,RAISE6SEC,BANDAVAIL2,5,373,1.75,0.0
374,YWPS3,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,YWPS3,LOWER60SEC,BANDAVAIL2,10,375,0.17,0.0
376,YWPS3,RAISE6SEC,BANDAVAIL2,5,376,1.75,0.0
377,YWPS4,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,YWPS4,LOWER5MIN,BANDAVAIL2,5,378,0.17,5.0
379,YWPS4,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS4,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS4,RAISE6SEC,BANDAVAIL2,5,381,1.75,0.0
382,APD01,RAISE60SEC,BANDAVAIL3,5,382,5.33,0.0
383,BW01,LOWER5MIN,BANDAVAIL3,12,383,2.8,0.0
384,BW01,LOWER60SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW01,LOWER6SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW01,LOWERREG,BANDAVAIL3,3,386,2.8,3.0
387,BW01,RAISE5MIN,BANDAVAIL3,4,387,2.8,0.0
388,BW01,RAISE60SEC,BANDAVAIL3,4,388,3.04,0.0
389,BW01,RAISE6SEC,BANDAVAIL3,4,389,2.8,0.0
390,BW01,RAISEREG,BANDAVAIL3,4,390,48.8,0.0
391,BW02,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW02,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW02,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWERREG,BANDAVAIL3,3,394,2.8,3.0
395,BW02,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW02,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW02,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW02,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,BW03,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW03,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW03,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW03,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW03,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW03,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW03,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW03,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,BW04,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW04,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW04,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW04,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW04,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW04,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW04,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW04,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,CALL_B_1,ENERGY,BANDAVAIL3,100,415,15.89,90.0
416,CALL_B_2,ENERGY,BANDAVAIL3,100,416,15.89,80.0
417,ER01,ENERGY,BANDAVAIL3,140,417,34.37,140.0
418,ER02,ENERGY,BANDAVAIL3,140,418,34.37,140.0
419,ER03,ENERGY,BANDAVAIL3,140,419,34.43,130.0
420,ER04,ENERGY,BANDAVAIL3,140,420,34.43,140.0
421,GORDON,LOWER5MIN,BANDAVAIL3,150,421,0.39,0.0
422,GORDON,LOWER60SEC,BANDAVAIL3,157,422,0.18,0.0
423,GORDON,RAISE5MIN,BANDAVAIL3,119,423,2.1,0.0
424,GORDON,RAISEREG,BANDAVAIL3,24,424,15.0,0.0
425,GSTONE1,LOWER60SEC,BANDAVAIL3,3,425,2.69,0.0
426,GSTONE1,RAISE60SEC,BANDAVAIL3,3,426,2.39,0.0
427,GSTONE1,RAISE6SEC,BANDAVAIL3,3,427,2.39,0.0
428,GSTONE6,LOWER60SEC,BANDAVAIL3,3,428,2.69,0.0
429,GSTONE6,RAISE60SEC,BANDAVAIL3,3,429,1.97,0.0
430,GSTONE6,RAISE6SEC,BANDAVAIL3,3,430,2.39,0.0
431,HDWF1,ENERGY,BANDAVAIL3,102,431,-77.0,91.822
432,HWPS1,ENERGY,BANDAVAIL3,80,432,8.92,0.0
433,JBUTTERS,LOWER5MIN,BANDAVAIL3,144,433,0.39,0.0
434,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,434,0.18,0.0
435,KPP_1,ENERGY,BANDAVAIL3,350,435,13.23,300.0
436,LD01,LOWER60SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD01,LOWER6SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD01,RAISE60SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD01,RAISE6SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD02,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD02,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD02,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD02,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD03,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD03,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD03,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD03,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD04,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD04,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD04,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD04,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LOYYB1,ENERGY,BANDAVAIL3,250,452,10.21,235.0
453,LOYYB1,LOWER5MIN,BANDAVAIL3,35,453,0.19,12.57791
454,LOYYB1,LOWER60SEC,BANDAVAIL3,30,454,0.06,30.0
455,LOYYB1,LOWER6SEC,BANDAVAIL3,40,455,0.04,0.0
456,LOYYB2,ENERGY,BANDAVAIL3,250,456,10.21,235.0
457,LOYYB2,LOWER5MIN,BANDAVAIL3,35,457,0.19,0.0
458,LOYYB2,LOWER60SEC,BANDAVAIL3,30,458,0.06,30.0
459,LOYYB2,LOWER6SEC,BANDAVAIL3,40,459,0.04,0.0
460,LYA1,ENERGY,BANDAVAIL3,60,460,8.95,60.0
461,LYA1,LOWER5MIN,BANDAVAIL3,10,461,0.5,0.0
462,LYA1,LOWER60SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA1,LOWER6SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA2,ENERGY,BANDAVAIL3,50,464,8.95,50.0
465,LYA2,LOWER5MIN,BANDAVAIL3,10,465,0.5,0.0
466,LYA2,LOWER60SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,LOWER6SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA3,LOWER5MIN,BANDAVAIL3,10,468,0.5,0.0
469,LYA3,LOWER60SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER6SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA4,ENERGY,BANDAVAIL3,60,471,8.95,60.0
472,LYA4,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA4,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,MCKAY1,LOWER6SEC,BANDAVAIL3,1,475,0.5,0.0
476,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,476,0.18,0.0
477,MP1,ENERGY,BANDAVAIL3,100,477,38.83,27.375
478,MP1,LOWER5MIN,BANDAVAIL3,20,478,0.45,0.0
479,MP1,LOWER60SEC,BANDAVAIL3,20,479,0.38,0.0
480,MP1,LOWER6SEC,BANDAVAIL3,10,480,0.34,0.0
481,MP1,RAISE6SEC,BANDAVAIL3,10,481,1.75,0.0
482,MP2,ENERGY,BANDAVAIL3,100,482,38.83,41.97498
483,MP2,LOWER5MIN,BANDAVAIL3,20,483,0.45,0.0
484,MP2,LOWER60SEC,BANDAVAIL3,20,484,0.38,0.0
485,MP2,LOWER6SEC,BANDAVAIL3,10,485,0.38,0.0
486,MP2,RAISE6SEC,BANDAVAIL3,10,486,1.75,0.0
487,POAT110,LOWER5MIN,BANDAVAIL3,80,487,0.39,0.0
488,POAT110,LOWER60SEC,BANDAVAIL3,118,488,0.18,0.0
489,POAT220,LOWER5MIN,BANDAVAIL3,40,489,0.39,0.0
490,POAT220,LOWER60SEC,BANDAVAIL3,109,490,0.18,0.0
491,STAN-1,LOWERREG,BANDAVAIL3,2,491,10.0,2.0
492,STAN-4,LOWERREG,BANDAVAIL3,2,492,10.0,2.0
493,TARONG#1,ENERGY,BANDAVAIL3,5,493,59.03,0.0
494,TARONG#2,ENERGY,BANDAVAIL3,35,494,59.03,0.0
495,TARONG#2,LOWERREG,BANDAVAIL3,2,495,10.0,2.0
496,TARONG#3,ENERGY,BANDAVAIL3,20,496,59.03,0.0
497,TARONG#3,LOWERREG,BANDAVAIL3,2,497,10.0,0.0
498,TARONG#4,ENERGY,BANDAVAIL3,5,498,59.03,0.0
499,TORRB2,ENERGY,BANDAVAIL3,10,499,60.07,0.0
500,TORRB2,LOWERREG,BANDAVAIL3,5,500,11.99,0.0
501,TORRB3,ENERGY,BANDAVAIL3,10,501,60.07,0.0
502,TORRB3,LOWERREG,BANDAVAIL3,5,502,11.99,4.0
503,TORRB4,ENERGY,BANDAVAIL3,10,503,60.07,0.0
504,TORRB4,LOWERREG,BANDAVAIL3,5,504,11.99,0.0
505,TVCC201,LOWER5MIN,BANDAVAIL3,100,505,0.39,0.0
506,TVCC201,LOWER60SEC,BANDAVAIL3,120,506,0.18,0.0
507,VP5,LOWER5MIN,BANDAVAIL3,5,507,5.0,0.0
508,VP5,LOWER60SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP5,LOWER6SEC,BANDAVAIL3,5,509,4.5,0.0
510,VP5,LOWERREG,BANDAVAIL3,5,510,15.0,0.0
511,VP5,RAISE60SEC,BANDAVAIL3,10,511,5.0,0.0
512,VP5,RAISE6SEC,BANDAVAIL3,10,512,5.0,0.0
513,VP5,RAISEREG,BANDAVAIL3,5,513,7.0,5.0
514,VP6,ENERGY,BANDAVAIL3,70,514,30.3,70.0
515,VP6,LOWER5MIN,BANDAVAIL3,5,515,5.0,0.0
516,VP6,LOWER60SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP6,LOWER6SEC,BANDAVAIL3,5,517,4.5,0.0
518,VP6,LOWERREG,BANDAVAIL3,5,518,15.0,0.0
519,VP6,RAISE60SEC,BANDAVAIL3,10,519,5.0,0.0
520,VP6,RAISE6SEC,BANDAVAIL3,10,520,5.0,0.0
521,VP6,RAISEREG,BANDAVAIL3,5,521,7.0,5.0
522,YWPS1,ENERGY,BANDAVAIL3,30,522,8.76,5.0
523,YWPS1,LOWER5MIN,BANDAVAIL3,5,523,0.79,0.0
524,YWPS1,RAISE6SEC,BANDAVAIL3,10,524,4.9,0.0
525,YWPS2,ENERGY,BANDAVAIL3,20,525,8.73,20.0
526,YWPS2,LOWER5MIN,BANDAVAIL3,5,526,0.79,0.0
527,YWPS2,RAISE6SEC,BANDAVAIL3,10,527,4.9,0.0
528,YWPS3,ENERGY,BANDAVAIL3,20,528,8.73,20.0
529,YWPS3,RAISE6SEC,BANDAVAIL3,10,529,4.9,0.0
530,YWPS4,ENERGY,BANDAVAIL3,20,530,8.73,20.0
531,YWPS4,RAISE6SEC,BANDAVAIL3,10,531,4.9,0.0
532,BALDHWF1,ENERGY,BANDAVAIL4,106,532,-35.12,12.423
533,BW01,ENERGY,BANDAVAIL4,120,533,43.28,38.625
534,BW01,LOWER5MIN,BANDAVAIL4,6,534,20.8,0.0
535,BW01,LOWER60SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW01,LOWER6SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW01,LOWERREG,BANDAVAIL4,4,537,20.8,0.0
538,BW01,RAISE5MIN,BANDAVAIL4,8,538,20.8,0.0
539,BW01,RAISE60SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW01,RAISE6SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW01,RAISEREG,BANDAVAIL4,4,541,75.8,0.0
542,BW02,ENERGY,BANDAVAIL4,120,542,43.28,48.09998
543,BW02,LOWER5MIN,BANDAVAIL4,6,543,20.8,0.0
544,BW02,LOWER60SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW02,LOWER6SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW02,LOWERREG,BANDAVAIL4,4,546,20.8,0.0
547,BW02,RAISE5MIN,BANDAVAIL4,8,547,20.8,0.0
548,BW02,RAISE60SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW02,RAISE6SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW02,RAISEREG,BANDAVAIL4,4,550,75.8,0.0
551,BW03,ENERGY,BANDAVAIL4,80,551,43.34,16.80005
552,BW03,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW03,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW03,LOWER6SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW03,LOWERREG,BANDAVAIL4,4,555,20.8,0.0
556,BW03,RAISE5MIN,BANDAVAIL4,8,556,20.8,0.0
557,BW03,RAISE60SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW03,RAISE6SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW03,RAISEREG,BANDAVAIL4,4,559,75.8,0.0
560,BW04,ENERGY,BANDAVAIL4,120,560,43.34,46.681212
561,BW04,LOWER5MIN,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWER60SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW04,LOWER6SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW04,LOWERREG,BANDAVAIL4,4,564,20.8,0.0
565,BW04,RAISE5MIN,BANDAVAIL4,8,565,20.8,0.0
566,BW04,RAISE60SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW04,RAISE6SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW04,RAISEREG,BANDAVAIL4,4,568,75.8,0.0
569,ER01,ENERGY,BANDAVAIL4,140,569,39.14,117.94088
570,ER02,ENERGY,BANDAVAIL4,140,570,39.14,140.0
571,ER03,ENERGY,BANDAVAIL4,140,571,39.21,0.0
572,ER04,ENERGY,BANDAVAIL4,140,572,39.21,70.0
573,GORDON,RAISE60SEC,BANDAVAIL4,157,573,2.39,73.988416
574,GSTONE1,LOWER60SEC,BANDAVAIL4,2,574,4.99,0.0
575,GSTONE1,LOWER6SEC,BANDAVAIL4,5,575,4.99,0.0
576,GSTONE1,LOWERREG,BANDAVAIL4,5,576,4.99,5.0
577,GSTONE1,RAISE60SEC,BANDAVAIL4,3,577,4.98,0.0
578,GSTONE1,RAISE6SEC,BANDAVAIL4,3,578,4.96,0.0
579,GSTONE1,RAISEREG,BANDAVAIL4,5,579,43.0,0.0
580,GSTONE6,LOWER60SEC,BANDAVAIL4,2,580,4.99,0.0
581,GSTONE6,LOWER6SEC,BANDAVAIL4,5,581,4.99,0.0
582,GSTONE6,LOWERREG,BANDAVAIL4,5,582,4.99,5.0
583,GSTONE6,RAISE60SEC,BANDAVAIL4,3,583,2.76,0.0
584,GSTONE6,RAISE6SEC,BANDAVAIL4,3,584,4.96,0.0
585,GSTONE6,RAISEREG,BANDAVAIL4,5,585,43.0,0.0
586,GUNNING1,ENERGY,BANDAVAIL4,47,586,-35.0,2.796
587,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,587,2.4,0.0
588,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,588,2.39,5.443824
589,JBUTTERS,RAISEREG,BANDAVAIL4,92,589,20.0,0.0
590,LD01,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD01,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD01,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD01,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LD02,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD02,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD02,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD02,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD03,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD03,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD03,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD03,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD04,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD04,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD04,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD04,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LOYYB1,LOWER60SEC,BANDAVAIL4,20,606,0.15,0.0
607,LOYYB1,LOWERREG,BANDAVAIL4,20,607,99.99,0.0
608,LOYYB2,LOWER60SEC,BANDAVAIL4,20,608,0.15,0.0
609,LOYYB2,LOWERREG,BANDAVAIL4,20,609,99.99,0.0
610,LYA1,ENERGY,BANDAVAIL4,30,610,24.5,30.0
611,LYA1,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA1,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA1,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA1,RAISE5MIN,BANDAVAIL4,10,614,0.8,10.0
615,LYA1,RAISE60SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA1,RAISE6SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA2,ENERGY,BANDAVAIL4,30,617,24.5,30.0
618,LYA2,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA2,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,RAISE60SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA2,RAISE6SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA3,ENERGY,BANDAVAIL4,30,623,24.5,30.0
624,LYA3,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA3,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,RAISE5MIN,BANDAVAIL4,10,627,0.8,10.0
628,LYA3,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA3,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA4,ENERGY,BANDAVAIL4,30,630,24.5,30.0
631,LYA4,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA4,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,RAISE5MIN,BANDAVAIL4,10,634,0.8,10.0
635,LYA4,RAISE60SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA4,RAISE6SEC,BANDAVAIL4,10,636,0.8,10.0
637,MP1,ENERGY,BANDAVAIL4,150,637,43.86,0.0
638,MP1,LOWER5MIN,BANDAVAIL4,20,638,2.6,0.0
639,MP1,LOWER60SEC,BANDAVAIL4,10,639,0.95,0.0
640,MP1,LOWER6SEC,BANDAVAIL4,10,640,1.19,0.0
641,MP1,RAISE5MIN,BANDAVAIL4,20,641,14.6,0.0
642,MP1,RAISE60SEC,BANDAVAIL4,20,642,9.5,0.0
643,MP1,RAISE6SEC,BANDAVAIL4,20,643,4.6,0.0
644,MP2,ENERGY,BANDAVAIL4,150,644,43.86,0.0
645,MP2,LOWER5MIN,BANDAVAIL4,20,645,2.6,0.0
646,MP2,LOWER60SEC,BANDAVAIL4,10,646,1.75,0.0
647,MP2,LOWER6SEC,BANDAVAIL4,10,647,1.19,0.0
648,MP2,RAISE5MIN,BANDAVAIL4,20,648,14.6,0.0
649,MP2,RAISE60SEC,BANDAVAIL4,20,649,9.5,0.0
650,MP2,RAISE6SEC,BANDAVAIL4,20,650,4.6,0.0
651,MPP_1,ENERGY,BANDAVAIL4,130,651,9.16,115.0
652,MPP_2,ENERGY,BANDAVAIL4,130,652,9.16,115.0
653,POAT110,RAISE5MIN,BANDAVAIL4,80,653,2.4,0.0
654,POAT110,RAISE60SEC,BANDAVAIL4,6,654,2.39,0.0
655,POAT220,RAISE5MIN,BANDAVAIL4,40,655,2.4,0.0
656,POAT220,RAISE60SEC,BANDAVAIL4,8,656,2.39,0.0
657,STAN-1,LOWERREG,BANDAVAIL4,2,657,34.0,0.0
658,STAN-4,LOWERREG,BANDAVAIL4,2,658,34.0,0.0
659,TARONG#2,LOWERREG,BANDAVAIL4,2,659,34.0,0.0
660,TARONG#3,LOWERREG,BANDAVAIL4,2,660,34.0,0.0
661,TORRB2,LOWERREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB2,RAISEREG,BANDAVAIL4,10,662,75.0,0.0
663,TORRB3,LOWERREG,BANDAVAIL4,10,663,75.0,0.0
664,TORRB3,RAISEREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB4,LOWERREG,BANDAVAIL4,10,665,75.0,0.0
666,TORRB4,RAISEREG,BANDAVAIL4,10,666,75.0,0.0
667,UPPTUMUT,ENERGY,BANDAVAIL4,55,667,45.95,0.0
668,VP5,ENERGY,BANDAVAIL4,20,668,38.38,20.0
669,VP5,LOWER5MIN,BANDAVAIL4,5,669,10.0,0.0
670,VP5,LOWER60SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,LOWER6SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISE6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,RAISEREG,BANDAVAIL4,5,675,14.9,0.0
676,VP6,ENERGY,BANDAVAIL4,100,676,38.38,100.0
677,VP6,LOWER5MIN,BANDAVAIL4,5,677,10.0,0.0
678,VP6,LOWER60SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP6,LOWER6SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP6,RAISE5MIN,BANDAVAIL4,5,680,10.0,0.0
681,VP6,RAISE60SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP6,RAISE6SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP6,RAISEREG,BANDAVAIL4,5,683,14.9,0.0
684,YWPS1,ENERGY,BANDAVAIL4,30,684,15.41,0.0
685,YWPS1,RAISE60SEC,BANDAVAIL4,5,685,10.01,0.0
686,YWPS2,ENERGY,BANDAVAIL4,30,686,15.36,10.0
687,YWPS2,RAISE60SEC,BANDAVAIL4,5,687,10.01,0.0
688,YWPS3,ENERGY,BANDAVAIL4,46,688,15.36,46.0
689,YWPS3,RAISE60SEC,BANDAVAIL4,5,689,10.01,0.0
690,YWPS4,ENERGY,BANDAVAIL4,46,690,15.36,46.0
691,YWPS4,RAISE60SEC,BANDAVAIL4,5,691,10.01,0.0
692,APD01,RAISE6SEC,BANDAVAIL5,5,692,15.0,0.0
693,APD01,RAISE5MIN,BANDAVAIL5,15,693,15.0,0.0
694,APD01,RAISE60SEC,BANDAVAIL5,10,694,15.0,0.0
695,BW01,ENERGY,BANDAVAIL5,20,695,53.67,0.0
696,BW01,LOWER5MIN,BANDAVAIL5,2,696,48.0,0.0
697,BW01,LOWER60SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW01,LOWER6SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW01,LOWERREG,BANDAVAIL5,4,699,48.0,0.0
700,BW01,RAISE5MIN,BANDAVAIL5,12,700,48.0,0.0
701,BW01,RAISE60SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW01,RAISE6SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW01,RAISEREG,BANDAVAIL5,4,703,98.8,0.0
704,BW02,ENERGY,BANDAVAIL5,20,704,53.67,0.0
705,BW02,LOWER5MIN,BANDAVAIL5,2,705,48.0,0.0
706,BW02,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW02,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW02,LOWERREG,BANDAVAIL5,4,708,48.0,0.0
709,BW02,RAISE5MIN,BANDAVAIL5,12,709,48.0,0.0
710,BW02,RAISE60SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW02,RAISE6SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW02,RAISEREG,BANDAVAIL5,4,712,98.8,0.0
713,BW03,ENERGY,BANDAVAIL5,10,713,53.74,0.0
714,BW03,LOWER5MIN,BANDAVAIL5,2,714,48.0,0.0
715,BW03,LOWER60SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW03,LOWER6SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW03,LOWERREG,BANDAVAIL5,4,717,48.0,0.0
718,BW03,RAISE5MIN,BANDAVAIL5,12,718,48.0,0.0
719,BW03,RAISE60SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW03,RAISE6SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW03,RAISEREG,BANDAVAIL5,4,721,98.8,0.0
722,BW04,ENERGY,BANDAVAIL5,20,722,53.74,0.0
723,BW04,LOWER5MIN,BANDAVAIL5,2,723,48.0,0.0
724,BW04,LOWER60SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW04,LOWER6SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW04,LOWERREG,BANDAVAIL5,4,726,48.0,0.0
727,BW04,RAISE5MIN,BANDAVAIL5,12,727,48.0,0.0
728,BW04,RAISE60SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW04,RAISE6SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISEREG,BANDAVAIL5,4,730,98.8,0.0
731,DARTM1,LOWER60SEC,BANDAVAIL5,4,731,1.2,0.0
732,DARTM1,LOWER6SEC,BANDAVAIL5,4,732,1.2,0.0
733,ER01,ENERGY,BANDAVAIL5,140,733,44.19,0.0
734,ER01,LOWER5MIN,BANDAVAIL5,14,734,19.99,0.0
735,ER01,LOWER60SEC,BANDAVAIL5,9,735,19.99,0.0
736,ER02,ENERGY,BANDAVAIL5,140,736,44.19,27.42505
737,ER02,LOWER5MIN,BANDAVAIL5,14,737,19.99,0.0
738,ER02,LOWER60SEC,BANDAVAIL5,9,738,19.99,0.0
739,ER03,ENERGY,BANDAVAIL5,140,739,44.27,0.0
740,ER03,LOWER5MIN,BANDAVAIL5,14,740,19.99,0.0
741,ER03,LOWER60SEC,BANDAVAIL5,9,741,19.99,0.0
742,ER04,LOWER5MIN,BANDAVAIL5,14,742,19.99,0.0
743,ER04,LOWER60SEC,BANDAVAIL5,9,743,19.99,0.0
744,ER04,ENERGY,BANDAVAIL5,140,744,44.27,0.0
745,GORDON,ENERGY,BANDAVAIL5,190,745,77.74,71.10351
746,GORDON,LOWERREG,BANDAVAIL5,140,746,10.0,0.0
