,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BW01,LOWER5MIN,BANDAVAIL3,12,370,2.8,0.0
371,BW01,LOWER60SEC,BANDAVAIL3,12,371,2.8,0.0
372,BW01,LOWER6SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW01,LOWERREG,BANDAVAIL3,3,373,2.8,3.0
374,BW01,RAISE5MIN,BANDAVAIL3,4,374,2.8,0.0
375,BW01,RAISE60SEC,BANDAVAIL3,4,375,3.04,0.0
376,BW01,RAISE6SEC,BANDAVAIL3,4,376,2.8,0.0
377,BW01,RAISEREG,BANDAVAIL3,4,377,48.8,0.0
378,BW02,LOWER5MIN,BANDAVAIL3,12,378,2.8,0.0
379,BW02,LOWER60SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW02,LOWER6SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW02,LOWERREG,BANDAVAIL3,3,381,2.8,3.0
382,BW02,RAISE5MIN,BANDAVAIL3,4,382,2.8,0.0
383,BW02,RAISE60SEC,BANDAVAIL3,4,383,3.04,0.0
384,BW02,RAISE6SEC,BANDAVAIL3,4,384,2.8,0.0
385,BW02,RAISEREG,BANDAVAIL3,4,385,48.8,0.0
386,BW03,LOWER5MIN,BANDAVAIL3,12,386,2.8,0.0
387,BW03,LOWER60SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW03,LOWER6SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW03,LOWERREG,BANDAVAIL3,3,389,2.8,3.0
390,BW03,RAISE5MIN,BANDAVAIL3,4,390,2.8,0.0
391,BW03,RAISE60SEC,BANDAVAIL3,4,391,3.04,0.0
392,BW03,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,BW03,RAISEREG,BANDAVAIL3,4,393,48.8,0.0
394,BW04,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW04,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW04,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW04,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW04,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW04,RAISE60SEC,BANDAVAIL3,4,399,3.04,0.0
400,BW04,RAISE6SEC,BANDAVAIL3,4,400,2.8,0.0
401,BW04,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,CALL_B_1,ENERGY,BANDAVAIL3,100,402,15.89,40.0
403,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,403,1.49,0.0
404,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,404,1.49,0.0
405,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,405,1.49,0.0
406,CALL_B_2,ENERGY,BANDAVAIL3,100,406,15.89,40.0
407,GORDON,LOWER5MIN,BANDAVAIL3,300,407,0.39,0.0
408,GORDON,LOWER60SEC,BANDAVAIL3,374,408,0.18,0.0
409,GORDON,RAISE5MIN,BANDAVAIL3,239,409,2.1,74.86486
410,GORDON,RAISEREG,BANDAVAIL3,24,410,15.0,3.2
411,GSTONE3,LOWER60SEC,BANDAVAIL3,3,411,2.69,0.0
412,GSTONE3,RAISE6SEC,BANDAVAIL3,3,412,2.39,0.0
413,HDWF1,ENERGY,BANDAVAIL3,102,413,-77.0,96.638
414,KPP_1,ENERGY,BANDAVAIL3,350,414,13.23,260.0
415,LD01,LOWER60SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD01,LOWER6SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD01,RAISE60SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD01,RAISE6SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD02,LOWER60SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD02,LOWER6SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD02,RAISE60SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD02,RAISE6SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD03,LOWER60SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD03,LOWER6SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD03,RAISE60SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD03,RAISE6SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD04,LOWER60SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD04,LOWER6SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD04,RAISE60SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD04,RAISE6SEC,BANDAVAIL3,5,430,6.8,0.0
431,LKBONNY2,ENERGY,BANDAVAIL3,159,431,-39.92,153.525
432,LOYYB1,ENERGY,BANDAVAIL3,250,432,10.21,109.20508
433,LOYYB1,LOWER5MIN,BANDAVAIL3,35,433,0.19,1.31557
434,LOYYB1,LOWER60SEC,BANDAVAIL3,30,434,0.06,11.148645
435,LOYYB1,LOWER6SEC,BANDAVAIL3,40,435,0.04,0.0
436,LOYYB2,ENERGY,BANDAVAIL3,250,436,10.21,113.34052
437,LOYYB2,LOWER5MIN,BANDAVAIL3,35,437,0.19,35.0
438,LOYYB2,LOWER60SEC,BANDAVAIL3,30,438,0.06,30.0
439,LOYYB2,LOWER6SEC,BANDAVAIL3,40,439,0.04,0.0
440,LYA2,LOWER5MIN,BANDAVAIL3,10,440,0.5,0.0
441,LYA2,LOWER60SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA2,LOWER6SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA3,LOWER5MIN,BANDAVAIL3,10,443,0.5,0.0
444,LYA3,LOWER60SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA3,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA4,LOWER5MIN,BANDAVAIL3,10,446,0.5,0.0
447,LYA4,LOWER60SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA4,LOWER6SEC,BANDAVAIL3,10,448,0.5,0.0
449,MCKAY1,LOWER6SEC,BANDAVAIL3,1,449,0.5,0.0
450,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,450,0.18,0.0
451,MP1,LOWER60SEC,BANDAVAIL3,20,451,0.38,0.0
452,MP1,LOWER6SEC,BANDAVAIL3,10,452,0.34,0.0
453,MP1,RAISE6SEC,BANDAVAIL3,10,453,1.75,0.0
454,MP2,LOWER60SEC,BANDAVAIL3,20,454,0.38,0.0
455,MP2,LOWER6SEC,BANDAVAIL3,10,455,0.38,0.0
456,MP2,RAISE6SEC,BANDAVAIL3,10,456,1.75,0.0
457,POAT110,LOWER5MIN,BANDAVAIL3,40,457,0.39,0.0
458,POAT110,LOWER60SEC,BANDAVAIL3,120,458,0.18,0.0
459,STAN-1,LOWERREG,BANDAVAIL3,2,459,10.0,2.0
460,STAN-4,LOWERREG,BANDAVAIL3,2,460,10.0,2.0
461,TARONG#2,ENERGY,BANDAVAIL3,35,461,59.03,0.0
462,TARONG#2,LOWERREG,BANDAVAIL3,2,462,10.0,2.0
463,TARONG#3,ENERGY,BANDAVAIL3,35,463,59.03,0.0
464,TARONG#3,LOWERREG,BANDAVAIL3,2,464,10.0,2.0
465,TORRB2,ENERGY,BANDAVAIL3,20,465,60.07,0.0
466,TORRB2,LOWERREG,BANDAVAIL3,5,466,11.99,0.0
467,TORRB3,ENERGY,BANDAVAIL3,20,467,60.07,0.0
468,TORRB3,LOWERREG,BANDAVAIL3,5,468,11.99,0.0
469,TORRB4,ENERGY,BANDAVAIL3,20,469,60.07,0.0
470,TORRB4,LOWERREG,BANDAVAIL3,5,470,11.99,0.0
471,TVCC201,LOWER5MIN,BANDAVAIL3,100,471,0.39,0.0
472,TVCC201,LOWER60SEC,BANDAVAIL3,120,472,0.18,0.0
473,VP5,ENERGY,BANDAVAIL3,30,473,30.3,30.0
474,VP5,LOWER5MIN,BANDAVAIL3,5,474,5.0,0.0
475,VP5,LOWER60SEC,BANDAVAIL3,5,475,4.5,0.0
476,VP5,LOWER6SEC,BANDAVAIL3,5,476,4.5,0.0
477,VP5,LOWERREG,BANDAVAIL3,5,477,15.0,5.0
478,VP5,RAISE60SEC,BANDAVAIL3,10,478,5.0,0.0
479,VP5,RAISE6SEC,BANDAVAIL3,10,479,5.0,0.0
480,VP5,RAISEREG,BANDAVAIL3,5,480,7.0,5.0
481,VP6,ENERGY,BANDAVAIL3,30,481,30.3,30.0
482,VP6,LOWER5MIN,BANDAVAIL3,5,482,5.0,0.0
483,VP6,LOWER60SEC,BANDAVAIL3,5,483,4.5,0.0
484,VP6,LOWER6SEC,BANDAVAIL3,5,484,4.5,0.0
485,VP6,LOWERREG,BANDAVAIL3,5,485,15.0,5.0
486,VP6,RAISE60SEC,BANDAVAIL3,10,486,5.0,0.0
487,VP6,RAISE6SEC,BANDAVAIL3,10,487,5.0,0.0
488,VP6,RAISEREG,BANDAVAIL3,5,488,7.0,5.0
489,GSTONE4,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE4,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE5,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE5,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE5,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,YWPS2,ENERGY,BANDAVAIL3,20,494,8.73,20.0
495,YWPS2,LOWER5MIN,BANDAVAIL3,5,495,0.79,0.0
496,YWPS2,RAISE6SEC,BANDAVAIL3,10,496,4.9,0.0
497,YWPS3,ENERGY,BANDAVAIL3,20,497,8.73,20.0
498,YWPS3,RAISE6SEC,BANDAVAIL3,10,498,4.9,0.0
499,YWPS4,ENERGY,BANDAVAIL3,20,499,8.73,20.0
500,YWPS4,RAISE6SEC,BANDAVAIL3,10,500,4.9,0.0
501,APD01,RAISE60SEC,BANDAVAIL3,5,501,5.33,0.0
502,BALDHWF1,ENERGY,BANDAVAIL4,106,502,-35.12,98.417
503,BW01,ENERGY,BANDAVAIL4,100,503,43.28,100.0
504,BW01,LOWER5MIN,BANDAVAIL4,6,504,20.8,0.0
505,BW01,LOWER60SEC,BANDAVAIL4,6,505,20.8,0.0
506,BW01,LOWER6SEC,BANDAVAIL4,6,506,20.8,0.0
507,BW01,LOWERREG,BANDAVAIL4,4,507,20.8,4.0
508,BW01,RAISE5MIN,BANDAVAIL4,8,508,20.8,0.0
509,BW01,RAISE60SEC,BANDAVAIL4,12,509,20.8,0.0
510,BW01,RAISE6SEC,BANDAVAIL4,12,510,20.8,0.0
511,BW01,RAISEREG,BANDAVAIL4,4,511,75.8,0.0
512,BW02,ENERGY,BANDAVAIL4,100,512,43.28,100.0
513,BW02,LOWER5MIN,BANDAVAIL4,6,513,20.8,0.0
514,BW02,LOWER60SEC,BANDAVAIL4,6,514,20.8,0.0
515,BW02,LOWER6SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW02,LOWERREG,BANDAVAIL4,4,516,20.8,4.0
517,BW02,RAISE5MIN,BANDAVAIL4,8,517,20.8,0.0
518,BW02,RAISE60SEC,BANDAVAIL4,12,518,20.8,0.0
519,BW02,RAISE6SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW02,RAISEREG,BANDAVAIL4,4,520,75.8,0.0
521,BW03,ENERGY,BANDAVAIL4,70,521,43.34,70.0
522,BW03,LOWER5MIN,BANDAVAIL4,6,522,20.8,0.0
523,BW03,LOWER60SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW03,LOWER6SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW03,LOWERREG,BANDAVAIL4,4,525,20.8,4.0
526,BW03,RAISE5MIN,BANDAVAIL4,8,526,20.8,0.0
527,BW03,RAISE60SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW03,RAISE6SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW03,RAISEREG,BANDAVAIL4,4,529,75.8,0.0
530,BW04,ENERGY,BANDAVAIL4,100,530,43.34,100.0
531,BW04,LOWER5MIN,BANDAVAIL4,6,531,20.8,0.0
532,BW04,LOWER60SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW04,LOWER6SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW04,LOWERREG,BANDAVAIL4,4,534,20.8,4.0
535,BW04,RAISE5MIN,BANDAVAIL4,8,535,20.8,0.0
536,BW04,RAISE60SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW04,RAISE6SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW04,RAISEREG,BANDAVAIL4,4,538,75.8,0.0
539,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,539,2.69,0.0
540,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,540,2.69,0.0
541,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,541,2.69,0.0
542,GORDON,RAISE60SEC,BANDAVAIL4,321,542,2.39,97.60729
543,GSTONE3,LOWER60SEC,BANDAVAIL4,2,543,4.99,0.0
544,GSTONE3,LOWER6SEC,BANDAVAIL4,5,544,4.99,0.0
545,GSTONE3,LOWERREG,BANDAVAIL4,5,545,4.99,5.0
546,GSTONE3,RAISE6SEC,BANDAVAIL4,3,546,4.96,0.0
547,GSTONE3,RAISEREG,BANDAVAIL4,5,547,43.0,0.0
548,GUNNING1,ENERGY,BANDAVAIL4,47,548,-35.0,42.94
549,LD01,LOWER60SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD01,LOWER6SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD01,RAISE60SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD01,RAISE6SEC,BANDAVAIL4,2,552,14.8,0.0
553,LD02,LOWER60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD02,LOWER6SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD02,RAISE60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD02,RAISE6SEC,BANDAVAIL4,2,556,14.8,0.0
557,LD03,LOWER60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD03,LOWER6SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD03,RAISE60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD03,RAISE6SEC,BANDAVAIL4,2,560,14.8,0.0
561,LD04,LOWER60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD04,LOWER6SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD04,RAISE60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD04,RAISE6SEC,BANDAVAIL4,2,564,14.8,0.0
565,LOYYB1,LOWER60SEC,BANDAVAIL4,20,565,0.15,0.0
566,LOYYB1,LOWERREG,BANDAVAIL4,20,566,99.99,0.0
567,LOYYB1,RAISE5MIN,BANDAVAIL4,13,567,1.49,0.0
568,LOYYB1,RAISE60SEC,BANDAVAIL4,13,568,1.43,0.0
569,LOYYB1,RAISE6SEC,BANDAVAIL4,13,569,1.43,0.0
570,LOYYB2,LOWER60SEC,BANDAVAIL4,20,570,0.15,0.0
571,LOYYB2,LOWERREG,BANDAVAIL4,20,571,99.99,0.0
572,LOYYB2,RAISE5MIN,BANDAVAIL4,13,572,1.49,0.0
573,LOYYB2,RAISE60SEC,BANDAVAIL4,13,573,1.43,0.0
574,LOYYB2,RAISE6SEC,BANDAVAIL4,13,574,1.43,0.0
575,LYA2,ENERGY,BANDAVAIL4,40,575,24.5,10.0
576,LYA2,LOWER5MIN,BANDAVAIL4,10,576,0.8,0.0
577,LYA2,LOWER60SEC,BANDAVAIL4,10,577,0.8,0.0
578,LYA2,LOWER6SEC,BANDAVAIL4,10,578,0.8,0.0
579,LYA2,RAISE60SEC,BANDAVAIL4,10,579,0.8,0.0
580,LYA2,RAISE6SEC,BANDAVAIL4,10,580,0.8,10.0
581,LYA3,ENERGY,BANDAVAIL4,20,581,24.5,0.0
582,LYA3,LOWER5MIN,BANDAVAIL4,10,582,0.8,0.0
583,LYA3,LOWER60SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA3,LOWER6SEC,BANDAVAIL4,10,584,0.8,0.0
585,LYA3,RAISE5MIN,BANDAVAIL4,10,585,0.8,0.0
586,LYA3,RAISE60SEC,BANDAVAIL4,10,586,0.8,10.0
587,LYA3,RAISE6SEC,BANDAVAIL4,10,587,0.8,10.0
588,LYA4,ENERGY,BANDAVAIL4,50,588,24.5,14.558414
589,LYA4,LOWER5MIN,BANDAVAIL4,10,589,0.8,0.0
590,LYA4,LOWER60SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA4,LOWER6SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA4,RAISE5MIN,BANDAVAIL4,10,592,0.8,0.0
593,LYA4,RAISE60SEC,BANDAVAIL4,10,593,0.8,10.0
594,LYA4,RAISE6SEC,BANDAVAIL4,10,594,0.8,10.0
595,MACARTH1,ENERGY,BANDAVAIL4,420,595,-96.19,167.642
596,MP1,LOWER60SEC,BANDAVAIL4,10,596,0.95,0.0
597,MP1,LOWER6SEC,BANDAVAIL4,10,597,1.19,0.0
598,MP1,RAISE5MIN,BANDAVAIL4,20,598,14.6,0.0
599,MP1,RAISE60SEC,BANDAVAIL4,20,599,9.5,0.0
600,MP1,RAISE6SEC,BANDAVAIL4,20,600,4.6,0.0
601,MP2,LOWER60SEC,BANDAVAIL4,10,601,1.75,0.0
602,MP2,LOWER6SEC,BANDAVAIL4,10,602,1.19,0.0
603,MP2,RAISE5MIN,BANDAVAIL4,20,603,14.6,0.0
604,MP2,RAISE60SEC,BANDAVAIL4,20,604,9.5,0.0
605,MP2,RAISE6SEC,BANDAVAIL4,20,605,4.6,0.0
606,MPP_1,ENERGY,BANDAVAIL4,130,606,9.16,115.0
607,MPP_2,ENERGY,BANDAVAIL4,130,607,9.16,100.0
608,POAT110,ENERGY,BANDAVAIL4,76,608,70.51,18.060245
609,POAT110,RAISE5MIN,BANDAVAIL4,40,609,2.4,0.0
610,POAT110,RAISE60SEC,BANDAVAIL4,6,610,2.39,6.0
611,POAT220,ENERGY,BANDAVAIL4,130,611,71.28,0.0
612,STAN-1,LOWERREG,BANDAVAIL4,2,612,34.0,0.0
613,STAN-4,LOWERREG,BANDAVAIL4,2,613,34.0,0.0
614,TARONG#2,LOWERREG,BANDAVAIL4,2,614,34.0,0.0
615,TARONG#3,LOWERREG,BANDAVAIL4,2,615,34.0,0.0
616,TORRB2,LOWERREG,BANDAVAIL4,10,616,75.0,0.0
617,TORRB2,RAISEREG,BANDAVAIL4,10,617,75.0,0.0
618,TORRB3,LOWERREG,BANDAVAIL4,10,618,75.0,0.0
619,TORRB3,RAISEREG,BANDAVAIL4,10,619,75.0,0.0
620,TORRB4,LOWERREG,BANDAVAIL4,10,620,75.0,0.0
621,TORRB4,RAISEREG,BANDAVAIL4,10,621,75.0,0.0
622,VP5,ENERGY,BANDAVAIL4,155,622,38.38,155.0
623,VP5,LOWER5MIN,BANDAVAIL4,5,623,10.0,0.0
624,VP5,LOWER60SEC,BANDAVAIL4,5,624,10.0,0.0
625,VP5,LOWER6SEC,BANDAVAIL4,5,625,10.0,0.0
626,VP5,RAISE5MIN,BANDAVAIL4,5,626,10.0,0.0
627,VP5,RAISE60SEC,BANDAVAIL4,5,627,10.0,0.0
628,VP5,RAISE6SEC,BANDAVAIL4,5,628,10.0,0.0
629,VP5,RAISEREG,BANDAVAIL4,5,629,14.9,0.0
630,VP6,ENERGY,BANDAVAIL4,155,630,38.38,155.0
631,VP6,LOWER5MIN,BANDAVAIL4,5,631,10.0,0.0
632,VP6,LOWER60SEC,BANDAVAIL4,5,632,10.0,0.0
633,VP6,LOWER6SEC,BANDAVAIL4,5,633,10.0,0.0
634,VP6,RAISE5MIN,BANDAVAIL4,5,634,10.0,0.0
635,VP6,RAISE60SEC,BANDAVAIL4,5,635,10.0,0.0
636,VP6,RAISE6SEC,BANDAVAIL4,5,636,10.0,0.0
637,VP6,RAISEREG,BANDAVAIL4,5,637,14.9,0.0
638,GSTONE4,LOWER60SEC,BANDAVAIL4,2,638,4.99,0.0
639,GSTONE4,LOWER6SEC,BANDAVAIL4,5,639,4.99,0.0
640,GSTONE4,LOWERREG,BANDAVAIL4,5,640,4.99,5.0
641,GSTONE4,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE4,RAISEREG,BANDAVAIL4,5,642,43.0,0.0
643,GSTONE5,LOWER60SEC,BANDAVAIL4,2,643,4.99,0.0
644,GSTONE5,LOWER6SEC,BANDAVAIL4,5,644,4.99,0.0
645,GSTONE5,LOWERREG,BANDAVAIL4,5,645,4.99,5.0
646,GSTONE5,RAISE60SEC,BANDAVAIL4,3,646,2.76,0.0
647,GSTONE5,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE5,RAISEREG,BANDAVAIL4,5,648,43.0,0.0
649,YWPS2,ENERGY,BANDAVAIL4,30,649,15.36,10.0
650,YWPS2,RAISE60SEC,BANDAVAIL4,5,650,10.01,0.0
651,YWPS3,ENERGY,BANDAVAIL4,46,651,15.36,45.0
652,YWPS3,RAISE60SEC,BANDAVAIL4,5,652,10.01,0.0
653,YWPS4,ENERGY,BANDAVAIL4,46,653,15.36,46.0
654,YWPS4,RAISE60SEC,BANDAVAIL4,5,654,10.01,0.0
655,BW01,ENERGY,BANDAVAIL5,20,655,53.67,12.09998
656,BW01,LOWER5MIN,BANDAVAIL5,2,656,48.0,0.0
657,BW01,LOWER60SEC,BANDAVAIL5,2,657,48.0,0.0
658,BW01,LOWER6SEC,BANDAVAIL5,2,658,48.0,0.0
659,BW01,LOWERREG,BANDAVAIL5,4,659,48.0,0.0
660,BW01,RAISE5MIN,BANDAVAIL5,12,660,48.0,0.0
661,BW01,RAISE60SEC,BANDAVAIL5,4,661,48.0,0.0
662,BW01,RAISE6SEC,BANDAVAIL5,4,662,48.0,0.0
663,BW01,RAISEREG,BANDAVAIL5,4,663,98.8,0.0
664,BW02,ENERGY,BANDAVAIL5,20,664,53.67,13.25
665,BW02,LOWER5MIN,BANDAVAIL5,2,665,48.0,0.0
666,BW02,LOWER60SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW02,LOWER6SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW02,LOWERREG,BANDAVAIL5,4,668,48.0,0.0
669,BW02,RAISE5MIN,BANDAVAIL5,12,669,48.0,0.0
670,BW02,RAISE60SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW02,RAISE6SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW02,RAISEREG,BANDAVAIL5,4,672,98.8,0.0
673,BW03,ENERGY,BANDAVAIL5,10,673,53.74,0.0
674,BW03,LOWER5MIN,BANDAVAIL5,2,674,48.0,0.0
675,BW03,LOWER60SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW03,LOWER6SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW03,LOWERREG,BANDAVAIL5,4,677,48.0,0.0
678,BW03,RAISE5MIN,BANDAVAIL5,12,678,48.0,0.0
679,BW03,RAISE60SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW03,RAISE6SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW03,RAISEREG,BANDAVAIL5,4,681,98.8,0.0
682,BW04,ENERGY,BANDAVAIL5,20,682,53.74,3.84998
683,BW04,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW04,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW04,LOWER6SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW04,LOWERREG,BANDAVAIL5,4,686,48.0,0.0
687,BW04,RAISE5MIN,BANDAVAIL5,12,687,48.0,0.0
688,BW04,RAISE60SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW04,RAISE6SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW04,RAISEREG,BANDAVAIL5,4,690,98.8,0.0
691,CALL_B_1,LOWER5MIN,BANDAVAIL5,5,691,4.99,0.0
692,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,692,4.99,0.0
693,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,693,4.99,0.0
694,DARTM1,LOWER60SEC,BANDAVAIL5,4,694,1.2,0.0
695,DARTM1,LOWER6SEC,BANDAVAIL5,4,695,1.2,0.0
696,ER01,LOWER60SEC,BANDAVAIL5,9,696,19.99,0.0
697,ER01,ENERGY,BANDAVAIL5,210,697,44.19,210.0
698,ER02,ENERGY,BANDAVAIL5,210,698,44.19,210.0
699,ER02,LOWER60SEC,BANDAVAIL5,9,699,19.99,0.0
700,ER03,ENERGY,BANDAVAIL5,210,700,44.27,185.75919
701,ER03,LOWER60SEC,BANDAVAIL5,9,701,19.99,0.0
702,ER04,ENERGY,BANDAVAIL5,210,702,44.27,208.42757
703,ER04,LOWER60SEC,BANDAVAIL5,9,703,19.99,0.0
704,GORDON,ENERGY,BANDAVAIL5,190,704,77.76,0.0
705,GORDON,LOWERREG,BANDAVAIL5,290,705,10.0,0.0
706,GORDON,RAISE6SEC,BANDAVAIL5,59,706,5.0,59.0
707,GORDON,RAISEREG,BANDAVAIL5,215,707,25.0,0.0
708,GSTONE3,ENERGY,BANDAVAIL5,30,708,57.61,27.99999
709,GSTONE3,LOWER60SEC,BANDAVAIL5,3,709,9.99,0.0
710,GSTONE3,RAISE60SEC,BANDAVAIL5,5,710,4.96,0.0
711,GSTONE3,LOWERREG,BANDAVAIL5,5,711,8.99,5.0
712,GSTONE3,RAISE6SEC,BANDAVAIL5,3,712,6.79,0.0
713,GSTONE3,RAISEREG,BANDAVAIL5,5,713,44.99,0.0
714,GUNNING1,ENERGY,BANDAVAIL5,47,714,0.0,0.0
715,LD01,LOWER60SEC,BANDAVAIL5,5,715,88.0,0.0
716,LD01,LOWER6SEC,BANDAVAIL5,5,716,88.0,0.0
717,LD01,RAISE60SEC,BANDAVAIL5,3,717,88.0,0.0
718,LD01,RAISE6SEC,BANDAVAIL5,3,718,38.0,0.0
719,LD02,LOWER60SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD02,LOWER6SEC,BANDAVAIL5,5,720,88.0,0.0
721,LD02,RAISE60SEC,BANDAVAIL5,3,721,88.0,0.0
722,LD02,RAISE6SEC,BANDAVAIL5,3,722,38.0,0.0
723,LD03,LOWER60SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD03,LOWER6SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD03,RAISE60SEC,BANDAVAIL5,3,725,88.0,0.0
726,LD03,RAISE6SEC,BANDAVAIL5,3,726,38.0,0.0
727,LD04,LOWER60SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD04,LOWER6SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD04,RAISE60SEC,BANDAVAIL5,3,729,88.0,0.0
730,LD04,RAISE6SEC,BANDAVAIL5,3,730,38.0,0.0
731,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,731,5.0,0.0
732,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,732,5.0,0.0
733,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,733,5.0,1.4285714
734,LOYYB1,LOWERREG,BANDAVAIL5,25,734,499.99,0.0
735,LOYYB2,LOWERREG,BANDAVAIL5,25,735,499.99,0.0
736,LYA2,ENERGY,BANDAVAIL5,190,736,34.23,0.0
737,LYA2,LOWERREG,BANDAVAIL5,5,737,5.0,5.0
738,LYA3,ENERGY,BANDAVAIL5,70,738,34.23,0.0
739,LYA3,LOWERREG,BANDAVAIL5,5,739,5.0,5.0
740,LYA3,RAISE5MIN,BANDAVAIL5,10,740,1.2,0.0
741,LYA4,ENERGY,BANDAVAIL5,210,741,34.23,0.0
742,LYA4,LOWERREG,BANDAVAIL5,5,742,5.0,5.0
743,LYA4,RAISE5MIN,BANDAVAIL5,10,743,1.2,0.0
