,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,BW02,RAISE6SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW02,RAISEREG,BANDAVAIL5,4,747,98.8,0.0
748,BW03,LOWER5MIN,BANDAVAIL5,2,748,48.0,0.0
749,BW03,LOWER60SEC,BANDAVAIL5,2,749,48.0,0.0
750,BW03,LOWER6SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW03,LOWERREG,BANDAVAIL5,4,751,48.0,0.0
752,BW03,RAISE5MIN,BANDAVAIL5,12,752,48.0,0.0
753,BW03,RAISE60SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW03,RAISE6SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW03,RAISEREG,BANDAVAIL5,4,755,98.8,0.0
756,BW04,LOWER5MIN,BANDAVAIL5,2,756,48.0,0.0
757,BW04,LOWER60SEC,BANDAVAIL5,2,757,48.0,0.0
758,BW04,LOWER6SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW04,LOWERREG,BANDAVAIL5,4,759,48.0,0.0
760,BW04,RAISE5MIN,BANDAVAIL5,12,760,48.0,0.0
761,BW04,RAISE60SEC,BANDAVAIL5,4,761,48.0,0.0
762,BW04,RAISE6SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW04,RAISEREG,BANDAVAIL5,4,763,98.8,0.0
764,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,764,4.99,0.0
765,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,765,4.99,0.0
766,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,766,4.99,0.0
767,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,767,4.99,0.0
768,ER01,ENERGY,BANDAVAIL5,200,768,44.43,48.009187
769,ER02,ENERGY,BANDAVAIL5,200,769,44.43,33.8501
770,ER03,ENERGY,BANDAVAIL5,200,770,44.5,0.0
771,ER04,ENERGY,BANDAVAIL5,200,771,44.5,47.47498
772,GORDON,ENERGY,BANDAVAIL5,100,772,89.01,0.0
773,GORDON,LOWERREG,BANDAVAIL5,280,773,10.0,0.0
774,GORDON,RAISE6SEC,BANDAVAIL5,84,774,5.0,49.8051
775,GORDON,RAISEREG,BANDAVAIL5,215,775,25.0,0.0
776,GSTONE1,ENERGY,BANDAVAIL5,60,776,57.96,0.0
777,GSTONE2,LOWER60SEC,BANDAVAIL5,3,777,9.99,0.0
778,GSTONE2,LOWERREG,BANDAVAIL5,5,778,8.99,5.0
779,GSTONE2,RAISE60SEC,BANDAVAIL5,3,779,4.96,0.0
780,GSTONE2,RAISE6SEC,BANDAVAIL5,3,780,6.79,0.0
781,GSTONE2,RAISEREG,BANDAVAIL5,5,781,44.99,0.0
782,GSTONE3,ENERGY,BANDAVAIL5,60,782,57.61,0.0
783,GSTONE4,ENERGY,BANDAVAIL5,50,783,57.61,0.0
784,GSTONE5,ENERGY,BANDAVAIL5,50,784,57.96,0.0
785,GUNNING1,ENERGY,BANDAVAIL5,47,785,0.0,0.0
786,LD01,LOWER60SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD01,LOWER6SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD01,RAISE60SEC,BANDAVAIL5,3,788,88.0,0.0
789,LD01,RAISE6SEC,BANDAVAIL5,3,789,38.0,0.0
790,LD02,LOWER60SEC,BANDAVAIL5,5,790,88.0,0.0
791,LD02,LOWER6SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD02,RAISE60SEC,BANDAVAIL5,3,792,88.0,0.0
793,LD02,RAISE6SEC,BANDAVAIL5,3,793,38.0,0.0
794,LD03,LOWER60SEC,BANDAVAIL5,5,794,88.0,0.0
795,LD03,LOWER6SEC,BANDAVAIL5,5,795,88.0,0.0
796,LD03,RAISE60SEC,BANDAVAIL5,3,796,88.0,0.0
797,LD03,RAISE6SEC,BANDAVAIL5,3,797,38.0,0.0
798,LD04,LOWER60SEC,BANDAVAIL5,5,798,88.0,0.0
799,LD04,LOWER6SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD04,RAISE60SEC,BANDAVAIL5,3,800,88.0,0.0
801,LD04,RAISE6SEC,BANDAVAIL5,3,801,38.0,0.0
802,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,802,5.0,0.0
803,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,803,5.0,0.0
804,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,804,5.0,0.0
805,LOYYB1,LOWERREG,BANDAVAIL5,25,805,499.99,0.0
806,LOYYB2,LOWERREG,BANDAVAIL5,25,806,499.99,0.0
807,LYA1,ENERGY,BANDAVAIL5,130,807,34.23,48.0
808,LYA1,LOWERREG,BANDAVAIL5,5,808,1.2,5.0
809,LYA1,RAISE5MIN,BANDAVAIL5,10,809,1.2,0.0
810,LYA2,ENERGY,BANDAVAIL5,100,810,34.23,31.0
811,LYA2,LOWERREG,BANDAVAIL5,5,811,5.0,5.0
812,LYA3,ENERGY,BANDAVAIL5,130,812,34.23,73.233035
813,LYA3,LOWERREG,BANDAVAIL5,5,813,5.0,5.0
814,LYA3,RAISE5MIN,BANDAVAIL5,10,814,1.2,0.0
815,LYA4,ENERGY,BANDAVAIL5,130,815,34.23,23.0
816,LYA4,LOWERREG,BANDAVAIL5,5,816,5.0,5.0
817,LYA4,RAISE5MIN,BANDAVAIL5,10,817,1.2,0.0
818,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,818,5.0,0.0
819,MP1,ENERGY,BANDAVAIL5,150,819,55.41,0.0
820,MP1,LOWER5MIN,BANDAVAIL5,20,820,4.9,0.0
821,MP1,LOWER60SEC,BANDAVAIL5,20,821,29.9,0.0
822,MP1,RAISE5MIN,BANDAVAIL5,20,822,28.5,0.0
823,MP1,RAISE60SEC,BANDAVAIL5,20,823,18.5,0.0
824,MP1,RAISE6SEC,BANDAVAIL5,10,824,13.4,0.0
825,MP1,RAISEREG,BANDAVAIL5,20,825,75.1,0.0
826,MP2,ENERGY,BANDAVAIL5,150,826,55.41,52.40002
827,MP2,LOWER5MIN,BANDAVAIL5,20,827,4.9,0.0
828,MP2,LOWER60SEC,BANDAVAIL5,20,828,29.9,0.0
829,MP2,RAISE5MIN,BANDAVAIL5,20,829,28.5,0.0
830,MP2,RAISE60SEC,BANDAVAIL5,20,830,18.5,0.0
831,MP2,RAISE6SEC,BANDAVAIL5,10,831,13.4,0.0
832,MP2,RAISEREG,BANDAVAIL5,20,832,49.2,0.0
833,POAT110,RAISEREG,BANDAVAIL5,56,833,25.0,0.0
834,POAT220,RAISEREG,BANDAVAIL5,87,834,25.0,0.0
835,REECE2,RAISE6SEC,BANDAVAIL5,20,835,5.0,20.0
836,STAN-1,RAISEREG,BANDAVAIL5,1,836,55.0,0.0
837,STAN-4,RAISEREG,BANDAVAIL5,1,837,55.0,0.0
838,TARONG#2,RAISEREG,BANDAVAIL5,1,838,55.0,0.0
839,TARONG#3,RAISEREG,BANDAVAIL5,1,839,55.0,0.0
840,TORRA2,ENERGY,BANDAVAIL5,10,840,125.16,0.0
841,TORRB2,ENERGY,BANDAVAIL5,15,841,125.16,0.0
842,TORRB4,ENERGY,BANDAVAIL5,15,842,125.16,0.0
843,TREVALLN,RAISE5MIN,BANDAVAIL5,28,843,5.0,0.0
844,TREVALLN,RAISE60SEC,BANDAVAIL5,8,844,5.0,0.0
845,TREVALLN,RAISE6SEC,BANDAVAIL5,3,845,5.0,0.0
846,TREVALLN,RAISEREG,BANDAVAIL5,28,846,25.0,0.0
847,TUMUT3,RAISE5MIN,BANDAVAIL5,75,847,30.0,0.0
848,UPPTUMUT,ENERGY,BANDAVAIL5,175,848,74.58,0.0
849,VP5,ENERGY,BANDAVAIL5,20,849,48.28,0.0
850,VP5,LOWER60SEC,BANDAVAIL5,5,850,15.0,0.0
851,VP5,LOWER6SEC,BANDAVAIL5,5,851,15.0,0.0
852,VP5,LOWERREG,BANDAVAIL5,5,852,35.0,0.0
853,VP5,RAISE5MIN,BANDAVAIL5,5,853,15.0,0.0
854,VP5,RAISE60SEC,BANDAVAIL5,5,854,15.0,0.0
855,VP5,RAISE6SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP5,RAISEREG,BANDAVAIL5,5,856,28.0,0.0
857,VP6,ENERGY,BANDAVAIL5,20,857,48.28,0.0
858,VP6,LOWER60SEC,BANDAVAIL5,5,858,15.0,0.0
859,VP6,LOWER6SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP6,LOWERREG,BANDAVAIL5,5,860,35.0,0.0
861,VP6,RAISE5MIN,BANDAVAIL5,5,861,15.0,0.0
862,VP6,RAISE60SEC,BANDAVAIL5,5,862,15.0,0.0
863,VP6,RAISE6SEC,BANDAVAIL5,5,863,15.0,0.0
864,VP6,RAISEREG,BANDAVAIL5,5,864,28.0,0.0
865,WATERLWF,ENERGY,BANDAVAIL5,130,865,-44.03,28.02
866,YWPS1,RAISE5MIN,BANDAVAIL5,5,866,14.5,0.0
867,YWPS1,RAISE60SEC,BANDAVAIL5,5,867,21.0,0.0
868,YWPS2,ENERGY,BANDAVAIL5,30,868,23.91,10.0
869,YWPS2,RAISE60SEC,BANDAVAIL5,5,869,21.0,0.0
870,YWPS3,ENERGY,BANDAVAIL5,30,870,23.91,24.0
871,YWPS3,RAISE60SEC,BANDAVAIL5,5,871,21.0,0.0
872,YWPS4,ENERGY,BANDAVAIL5,30,872,23.91,19.0
873,YWPS4,RAISE60SEC,BANDAVAIL5,5,873,21.0,0.0
874,BW01,ENERGY,BANDAVAIL6,15,874,67.09,0.0
875,BW01,LOWER5MIN,BANDAVAIL6,2,875,148.0,0.0
876,BW01,LOWER60SEC,BANDAVAIL6,2,876,148.0,0.0
877,BW01,LOWER6SEC,BANDAVAIL6,2,877,148.0,0.0
878,BW01,LOWERREG,BANDAVAIL6,4,878,148.0,0.0
879,BW01,RAISE5MIN,BANDAVAIL6,6,879,148.0,0.0
880,BW01,RAISE60SEC,BANDAVAIL6,4,880,148.0,0.0
881,BW01,RAISE6SEC,BANDAVAIL6,4,881,148.0,0.0
882,BW02,ENERGY,BANDAVAIL6,15,882,67.09,0.0
883,BW02,LOWER5MIN,BANDAVAIL6,2,883,148.0,0.0
884,BW02,LOWER60SEC,BANDAVAIL6,2,884,148.0,0.0
885,BW02,LOWER6SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW02,LOWERREG,BANDAVAIL6,4,886,148.0,0.0
887,BW02,RAISE5MIN,BANDAVAIL6,6,887,148.0,0.0
888,BW02,RAISE60SEC,BANDAVAIL6,4,888,148.0,0.0
889,BW02,RAISE6SEC,BANDAVAIL6,4,889,148.0,0.0
890,BW03,ENERGY,BANDAVAIL6,10,890,67.18,0.0
891,BW03,LOWER5MIN,BANDAVAIL6,2,891,148.0,0.0
892,BW03,LOWER60SEC,BANDAVAIL6,2,892,148.0,0.0
893,BW03,LOWER6SEC,BANDAVAIL6,2,893,148.0,0.0
894,BW03,LOWERREG,BANDAVAIL6,4,894,148.0,0.0
895,BW03,RAISE5MIN,BANDAVAIL6,6,895,148.0,0.0
896,BW03,RAISE60SEC,BANDAVAIL6,4,896,148.0,0.0
897,BW03,RAISE6SEC,BANDAVAIL6,4,897,148.0,0.0
898,BW04,ENERGY,BANDAVAIL6,15,898,67.18,0.0
899,BW04,LOWER5MIN,BANDAVAIL6,2,899,148.0,0.0
900,BW04,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,BW04,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW04,LOWERREG,BANDAVAIL6,4,902,148.0,0.0
903,BW04,RAISE5MIN,BANDAVAIL6,6,903,148.0,0.0
904,BW04,RAISE60SEC,BANDAVAIL6,4,904,148.0,0.0
905,BW04,RAISE6SEC,BANDAVAIL6,4,905,148.0,0.0
906,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,906,9.99,0.0
907,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,907,9.99,0.0
908,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,908,9.99,0.0
909,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,909,9.99,0.0
910,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,910,9.99,0.0
911,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,911,9.99,0.0
912,ER01,ENERGY,BANDAVAIL6,40,912,55.01,0.0
913,ER01,LOWER5MIN,BANDAVAIL6,16,913,47.99,0.0
914,ER02,ENERGY,BANDAVAIL6,40,914,55.01,0.0
915,ER02,LOWER5MIN,BANDAVAIL6,16,915,47.99,0.0
916,ER03,ENERGY,BANDAVAIL6,40,916,55.11,0.0
917,ER03,LOWER5MIN,BANDAVAIL6,16,917,47.99,0.0
918,ER04,ENERGY,BANDAVAIL6,40,918,55.11,0.0
919,ER04,LOWER5MIN,BANDAVAIL6,16,919,47.99,0.0
920,GORDON,ENERGY,BANDAVAIL6,200,920,91.41,0.0
921,GSTONE2,LOWER60SEC,BANDAVAIL6,2,921,17.99,0.0
922,GSTONE2,LOWER6SEC,BANDAVAIL6,5,922,17.99,0.0
923,GSTONE2,LOWERREG,BANDAVAIL6,5,923,19.79,0.0
924,GSTONE2,RAISE60SEC,BANDAVAIL6,2,924,9.57,0.0
925,GSTONE2,RAISE6SEC,BANDAVAIL6,2,925,9.8,0.0
926,GUNNING1,ENERGY,BANDAVAIL6,47,926,10.0,0.0
927,LD01,LOWER60SEC,BANDAVAIL6,2,927,148.0,0.0
928,LD01,LOWER6SEC,BANDAVAIL6,2,928,148.0,0.0
929,LD01,RAISE60SEC,BANDAVAIL6,3,929,148.0,0.0
930,LD01,RAISE6SEC,BANDAVAIL6,3,930,88.0,0.0
931,LD02,LOWER60SEC,BANDAVAIL6,2,931,148.0,0.0
932,LD02,LOWER6SEC,BANDAVAIL6,2,932,148.0,0.0
933,LD02,RAISE60SEC,BANDAVAIL6,3,933,148.0,0.0
934,LD02,RAISE6SEC,BANDAVAIL6,3,934,88.0,0.0
935,LD03,LOWER60SEC,BANDAVAIL6,2,935,148.0,0.0
936,LD03,LOWER6SEC,BANDAVAIL6,2,936,148.0,0.0
937,LD03,RAISE60SEC,BANDAVAIL6,3,937,148.0,0.0
938,LD03,RAISE6SEC,BANDAVAIL6,3,938,88.0,0.0
939,LD04,LOWER60SEC,BANDAVAIL6,2,939,148.0,0.0
940,LD04,LOWER6SEC,BANDAVAIL6,2,940,148.0,0.0
941,LD04,RAISE60SEC,BANDAVAIL6,3,941,148.0,0.0
942,LD04,RAISE6SEC,BANDAVAIL6,3,942,88.0,0.0
943,LOYYB1,LOWER5MIN,BANDAVAIL6,10,943,0.79,0.0
944,LOYYB1,LOWERREG,BANDAVAIL6,30,944,929.99,0.0
945,LOYYB1,RAISE5MIN,BANDAVAIL6,18,945,14.99,0.0
946,LOYYB1,RAISE60SEC,BANDAVAIL6,18,946,14.99,0.0
947,LOYYB1,RAISE6SEC,BANDAVAIL6,18,947,14.99,0.0
948,LOYYB1,RAISEREG,BANDAVAIL6,20,948,647.99,0.0
949,LOYYB2,LOWER5MIN,BANDAVAIL6,10,949,0.79,0.0
950,LOYYB2,LOWERREG,BANDAVAIL6,35,950,929.99,0.0
951,LOYYB2,RAISE5MIN,BANDAVAIL6,18,951,14.99,0.0
952,LOYYB2,RAISE60SEC,BANDAVAIL6,18,952,14.99,0.0
953,LOYYB2,RAISE6SEC,BANDAVAIL6,18,953,14.99,0.0
954,LOYYB2,RAISEREG,BANDAVAIL6,20,954,647.99,0.0
955,LYA1,LOWER5MIN,BANDAVAIL6,20,955,10.0,0.0
956,LYA1,LOWER60SEC,BANDAVAIL6,20,956,10.0,0.0
957,LYA1,LOWER6SEC,BANDAVAIL6,20,957,10.0,0.0
958,LYA1,LOWERREG,BANDAVAIL6,5,958,9.0,5.0
959,LYA1,RAISE5MIN,BANDAVAIL6,10,959,10.0,0.0
960,LYA2,LOWER5MIN,BANDAVAIL6,20,960,10.0,0.0
961,LYA2,LOWER60SEC,BANDAVAIL6,20,961,10.0,0.0
962,LYA2,LOWER6SEC,BANDAVAIL6,20,962,10.0,0.0
963,LYA2,LOWERREG,BANDAVAIL6,5,963,9.0,5.0
964,LYA3,LOWER5MIN,BANDAVAIL6,20,964,10.0,0.0
965,LYA3,LOWER60SEC,BANDAVAIL6,20,965,10.0,0.0
966,LYA3,LOWER6SEC,BANDAVAIL6,20,966,10.0,0.0
967,LYA3,LOWERREG,BANDAVAIL6,5,967,9.0,5.0
968,LYA3,RAISE5MIN,BANDAVAIL6,10,968,10.0,0.0
969,LYA4,LOWER5MIN,BANDAVAIL6,20,969,10.0,0.0
970,LYA4,LOWER60SEC,BANDAVAIL6,20,970,10.0,0.0
971,LYA4,LOWER6SEC,BANDAVAIL6,20,971,10.0,0.0
972,LYA4,LOWERREG,BANDAVAIL6,5,972,9.0,5.0
973,LYA4,RAISE5MIN,BANDAVAIL6,10,973,10.0,0.0
974,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,974,10.0,0.0
975,MP1,ENERGY,BANDAVAIL6,100,975,68.34,0.0
976,MP1,LOWER5MIN,BANDAVAIL6,5,976,9.9,0.0
977,MP1,LOWER60SEC,BANDAVAIL6,5,977,49.9,0.0
978,MP1,LOWERREG,BANDAVAIL6,20,978,29.0,0.0
979,MP1,RAISE5MIN,BANDAVAIL6,20,979,45.0,0.0
980,MP1,RAISE60SEC,BANDAVAIL6,20,980,30.0,0.0
981,MP1,RAISE6SEC,BANDAVAIL6,6,981,22.5,0.0
982,MP1,RAISEREG,BANDAVAIL6,20,982,120.1,0.0
983,MP2,ENERGY,BANDAVAIL6,100,983,68.34,0.0
984,MP2,LOWER5MIN,BANDAVAIL6,5,984,9.9,0.0
985,MP2,LOWER60SEC,BANDAVAIL6,5,985,49.9,0.0
986,MP2,LOWERREG,BANDAVAIL6,20,986,67.0,0.0
987,MP2,RAISE5MIN,BANDAVAIL6,20,987,45.0,0.0
988,MP2,RAISE60SEC,BANDAVAIL6,20,988,30.0,0.0
989,MP2,RAISE6SEC,BANDAVAIL6,6,989,22.5,0.0
990,MP2,RAISEREG,BANDAVAIL6,20,990,107.2,0.0
991,POAT110,LOWERREG,BANDAVAIL6,62,991,30.0,0.0
992,POAT220,LOWERREG,BANDAVAIL6,123,992,30.0,0.0
993,PTSTAN1,ENERGY,BANDAVAIL6,65,993,353.2,0.0
994,STAN-1,LOWERREG,BANDAVAIL6,8,994,99.0,0.0
995,STAN-1,RAISEREG,BANDAVAIL6,2,995,99.0,0.0
996,STAN-4,LOWERREG,BANDAVAIL6,8,996,99.0,0.0
997,STAN-4,RAISEREG,BANDAVAIL6,2,997,99.0,0.0
998,TARONG#2,LOWERREG,BANDAVAIL6,8,998,99.0,0.0
999,TARONG#2,RAISEREG,BANDAVAIL6,2,999,99.0,0.0
1000,TARONG#3,LOWERREG,BANDAVAIL6,8,1000,99.0,0.0
1001,TARONG#3,RAISEREG,BANDAVAIL6,2,1001,99.0,0.0
1002,TORRA2,ENERGY,BANDAVAIL6,10,1002,300.41,0.0
1003,TORRB2,ENERGY,BANDAVAIL6,15,1003,300.41,0.0
1004,TORRB4,ENERGY,BANDAVAIL6,15,1004,300.41,0.0
1005,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1005,100.0,0.0
1006,UPPTUMUT,ENERGY,BANDAVAIL6,150,1006,94.46,0.0
1007,VP5,ENERGY,BANDAVAIL6,50,1007,68.92,0.0
1008,VP5,LOWER5MIN,BANDAVAIL6,5,1008,20.0,0.0
1009,VP5,LOWER60SEC,BANDAVAIL6,5,1009,50.0,0.0
1010,VP5,LOWER6SEC,BANDAVAIL6,5,1010,50.0,0.0
1011,VP5,LOWERREG,BANDAVAIL6,5,1011,50.0,0.0
1012,VP6,ENERGY,BANDAVAIL6,50,1012,68.92,0.0
1013,VP6,LOWER5MIN,BANDAVAIL6,5,1013,20.0,0.0
1014,VP6,LOWER60SEC,BANDAVAIL6,5,1014,50.0,0.0
1015,VP6,LOWER6SEC,BANDAVAIL6,5,1015,50.0,0.0
1016,VP6,LOWERREG,BANDAVAIL6,5,1016,50.0,0.0
1017,YABULU,ENERGY,BANDAVAIL6,91,1017,151.08,0.0
1018,YABULU2,ENERGY,BANDAVAIL6,24,1018,148.67,0.0
1019,YWPS1,RAISE5MIN,BANDAVAIL6,5,1019,30.03,0.0
1020,YWPS1,RAISE60SEC,BANDAVAIL6,5,1020,39.0,0.0
1021,YWPS2,RAISE60SEC,BANDAVAIL6,5,1021,39.0,0.0
1022,AGLHAL,ENERGY,BANDAVAIL7,60,1022,573.02,0.0
1023,APD01,RAISE5MIN,BANDAVAIL7,20,1023,56.99,0.0
1024,APD01,RAISE60SEC,BANDAVAIL7,20,1024,57.55,0.0
1025,BW01,ENERGY,BANDAVAIL7,15,1025,92.98,0.0
1026,BW01,LOWER5MIN,BANDAVAIL7,2,1026,648.0,0.0
1027,BW01,LOWER60SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,BW01,LOWER6SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,BW01,LOWERREG,BANDAVAIL7,4,1029,648.0,0.0
1030,BW01,RAISE5MIN,BANDAVAIL7,4,1030,648.0,0.0
1031,BW01,RAISE60SEC,BANDAVAIL7,4,1031,648.0,0.0
1032,BW01,RAISE6SEC,BANDAVAIL7,4,1032,648.0,0.0
1033,BW02,ENERGY,BANDAVAIL7,15,1033,92.98,0.0
1034,BW02,LOWER5MIN,BANDAVAIL7,2,1034,648.0,0.0
1035,BW02,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,BW02,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,BW02,LOWERREG,BANDAVAIL7,4,1037,648.0,0.0
1038,BW02,RAISE5MIN,BANDAVAIL7,4,1038,648.0,0.0
1039,BW02,RAISE60SEC,BANDAVAIL7,4,1039,648.0,0.0
1040,BW02,RAISE6SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,BW03,ENERGY,BANDAVAIL7,10,1041,93.11,0.0
1042,BW03,LOWER5MIN,BANDAVAIL7,2,1042,648.0,0.0
1043,BW03,LOWER60SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,BW03,LOWER6SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,BW03,LOWERREG,BANDAVAIL7,4,1045,648.0,0.0
1046,BW03,RAISE5MIN,BANDAVAIL7,4,1046,648.0,0.0
1047,BW03,RAISE60SEC,BANDAVAIL7,4,1047,648.0,0.0
1048,BW03,RAISE6SEC,BANDAVAIL7,4,1048,648.0,0.0
1049,BW04,ENERGY,BANDAVAIL7,15,1049,93.11,0.0
1050,BW04,LOWER5MIN,BANDAVAIL7,2,1050,648.0,0.0
1051,BW04,LOWER60SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,BW04,LOWER6SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,BW04,LOWERREG,BANDAVAIL7,4,1053,648.0,0.0
1054,BW04,RAISE5MIN,BANDAVAIL7,4,1054,648.0,0.0
1055,BW04,RAISE60SEC,BANDAVAIL7,4,1055,648.0,0.0
1056,BW04,RAISE6SEC,BANDAVAIL7,4,1056,648.0,0.0
1057,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1057,17.99,0.0
1058,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1058,17.99,0.0
1059,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1059,17.99,0.0
1060,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1060,17.99,0.0
1061,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1061,17.99,0.0
1062,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1062,17.99,0.0
1063,DRYCGT3,ENERGY,BANDAVAIL7,15,1063,1751.95,0.0
1064,ER01,LOWER60SEC,BANDAVAIL7,9,1064,47.99,0.0
1065,ER01,LOWER6SEC,BANDAVAIL7,4,1065,47.99,0.0
1066,ER01,LOWERREG,BANDAVAIL7,4,1066,48.79,0.0
1067,ER02,LOWER60SEC,BANDAVAIL7,9,1067,47.99,0.0
1068,ER02,LOWER6SEC,BANDAVAIL7,4,1068,47.99,0.0
1069,ER02,LOWERREG,BANDAVAIL7,4,1069,48.79,0.0
1070,ER03,LOWER60SEC,BANDAVAIL7,9,1070,47.99,0.0
1071,ER03,LOWER6SEC,BANDAVAIL7,4,1071,47.99,0.0
1072,ER03,LOWERREG,BANDAVAIL7,4,1072,48.79,0.0
1073,ER04,LOWER60SEC,BANDAVAIL7,9,1073,47.99,0.0
1074,ER04,LOWER6SEC,BANDAVAIL7,4,1074,47.99,0.0
1075,ER04,LOWERREG,BANDAVAIL7,4,1075,48.79,0.0
1076,GORDON,ENERGY,BANDAVAIL7,64,1076,97.7,0.0
1077,GSTONE1,ENERGY,BANDAVAIL7,25,1077,95.33,0.0
1078,GSTONE2,ENERGY,BANDAVAIL7,25,1078,95.33,0.0
1079,GSTONE2,LOWER60SEC,BANDAVAIL7,3,1079,28.99,0.0
1080,GSTONE2,LOWERREG,BANDAVAIL7,5,1080,20.79,0.0
1081,GSTONE2,RAISE60SEC,BANDAVAIL7,2,1081,18.65,0.0
1082,GSTONE2,RAISE6SEC,BANDAVAIL7,2,1082,13.49,0.0
1083,GSTONE3,ENERGY,BANDAVAIL7,25,1083,94.74,0.0
1084,GSTONE4,ENERGY,BANDAVAIL7,25,1084,94.74,0.0
1085,GSTONE5,ENERGY,BANDAVAIL7,25,1085,95.33,0.0
1086,GUNNING1,ENERGY,BANDAVAIL7,47,1086,20.0,0.0
1087,LD01,LOWER60SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,LD01,LOWER6SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,LD01,RAISE60SEC,BANDAVAIL7,3,1089,648.0,0.0
1090,LD01,RAISE6SEC,BANDAVAIL7,3,1090,148.0,0.0
1091,LD02,LOWER60SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,LD02,LOWER6SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,LD02,RAISE60SEC,BANDAVAIL7,3,1093,648.0,0.0
1094,LD02,RAISE6SEC,BANDAVAIL7,3,1094,148.0,0.0
1095,LD03,LOWER60SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,LD03,LOWER6SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,LD03,RAISE60SEC,BANDAVAIL7,3,1097,648.0,0.0
1098,LD03,RAISE6SEC,BANDAVAIL7,3,1098,148.0,0.0
1099,LD04,LOWER60SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,LD04,LOWER6SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,LD04,RAISE60SEC,BANDAVAIL7,3,1101,648.0,0.0
1102,LD04,RAISE6SEC,BANDAVAIL7,3,1102,148.0,0.0
1103,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1103,99.99,0.0
1104,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1104,99.99,0.0
1105,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1105,99.99,0.0
1106,LOYYB1,RAISEREG,BANDAVAIL7,50,1106,1259.81,0.0
1107,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1107,99.99,0.0
1108,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1108,99.99,0.0
1109,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1109,99.99,0.0
1110,LOYYB2,RAISEREG,BANDAVAIL7,50,1110,1259.81,0.0
1111,LYA1,LOWERREG,BANDAVAIL7,20,1111,20.0,6.0
1112,LYA2,LOWERREG,BANDAVAIL7,20,1112,100.0,0.0
1113,LYA2,RAISE5MIN,BANDAVAIL7,30,1113,100.0,0.0
1114,LYA3,LOWERREG,BANDAVAIL7,20,1114,100.0,0.0
