,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW01,RAISE6SEC,BANDAVAIL3,4,371,2.8,0.0
372,BW01,RAISEREG,BANDAVAIL3,4,372,48.8,0.0
373,BW02,LOWER5MIN,BANDAVAIL3,12,373,2.8,0.0
374,BW02,LOWER60SEC,BANDAVAIL3,12,374,2.8,0.0
375,BW02,LOWER6SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW02,LOWERREG,BANDAVAIL3,3,376,2.8,3.0
377,BW02,RAISE5MIN,BANDAVAIL3,4,377,2.8,0.0
378,BW02,RAISE60SEC,BANDAVAIL3,4,378,3.04,0.0
379,BW02,RAISE6SEC,BANDAVAIL3,4,379,2.8,0.0
380,BW02,RAISEREG,BANDAVAIL3,4,380,48.8,0.0
381,BW03,LOWER5MIN,BANDAVAIL3,12,381,2.8,0.0
382,BW03,LOWER60SEC,BANDAVAIL3,12,382,2.8,0.0
383,BW03,LOWER6SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW03,LOWERREG,BANDAVAIL3,3,384,2.8,3.0
385,BW03,RAISE5MIN,BANDAVAIL3,4,385,2.8,0.0
386,BW03,RAISE60SEC,BANDAVAIL3,4,386,3.04,0.0
387,BW03,RAISE6SEC,BANDAVAIL3,4,387,2.8,0.0
388,BW03,RAISEREG,BANDAVAIL3,4,388,48.8,0.0
389,BW04,LOWER5MIN,BANDAVAIL3,12,389,2.8,0.0
390,BW04,LOWER60SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW04,LOWER6SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW04,LOWERREG,BANDAVAIL3,3,392,2.8,3.0
393,BW04,RAISE5MIN,BANDAVAIL3,4,393,2.8,0.0
394,BW04,RAISE60SEC,BANDAVAIL3,4,394,3.04,0.0
395,BW04,RAISE6SEC,BANDAVAIL3,4,395,2.8,0.0
396,BW04,RAISEREG,BANDAVAIL3,4,396,48.8,0.0
397,CALL_B_1,ENERGY,BANDAVAIL3,100,397,15.89,70.0
398,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,398,1.49,0.0
399,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,399,1.49,0.0
400,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,400,1.49,0.0
401,CALL_B_2,ENERGY,BANDAVAIL3,100,401,15.89,60.0
402,ER01,ENERGY,BANDAVAIL3,30,402,35.09,30.0
403,ER02,ENERGY,BANDAVAIL3,30,403,35.09,30.0
404,ER04,ENERGY,BANDAVAIL3,30,404,35.15,24.406683
405,GORDON,LOWER5MIN,BANDAVAIL3,150,405,0.39,0.0
406,GORDON,LOWER60SEC,BANDAVAIL3,157,406,0.18,0.0
407,GORDON,RAISE5MIN,BANDAVAIL3,119,407,2.1,17.22215
408,GORDON,RAISEREG,BANDAVAIL3,14,408,15.0,14.0
409,GSTONE3,LOWER60SEC,BANDAVAIL3,3,409,2.69,0.0
410,GSTONE3,RAISE6SEC,BANDAVAIL3,3,410,2.39,0.0
411,GSTONE5,LOWER60SEC,BANDAVAIL3,3,411,2.69,0.0
412,GSTONE5,RAISE60SEC,BANDAVAIL3,3,412,1.97,0.0
413,GSTONE5,RAISE6SEC,BANDAVAIL3,3,413,2.39,0.0
414,HDWF1,ENERGY,BANDAVAIL3,102,414,-77.0,63.765
415,HWPS1,ENERGY,BANDAVAIL3,80,415,8.92,0.0
416,KPP_1,ENERGY,BANDAVAIL3,350,416,13.23,270.0
417,LD01,LOWER60SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD01,LOWER6SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD01,RAISE60SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD01,RAISE6SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD02,LOWER60SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD02,LOWER6SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD02,RAISE60SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD02,RAISE6SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD03,LOWER60SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD03,LOWER6SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD03,RAISE60SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD03,RAISE6SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD04,LOWER60SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD04,LOWER6SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD04,RAISE60SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD04,RAISE6SEC,BANDAVAIL3,5,432,6.8,0.0
433,LKBONNY2,ENERGY,BANDAVAIL3,159,433,-39.92,60.191
434,LOYYB1,ENERGY,BANDAVAIL3,250,434,10.21,165.0
435,LOYYB1,LOWER5MIN,BANDAVAIL3,35,435,0.19,35.0
436,LOYYB1,LOWER60SEC,BANDAVAIL3,30,436,0.06,30.0
437,LOYYB1,LOWER6SEC,BANDAVAIL3,40,437,0.04,0.0
438,LOYYB2,ENERGY,BANDAVAIL3,250,438,10.21,165.0
439,LOYYB2,LOWER5MIN,BANDAVAIL3,35,439,0.19,35.0
440,LOYYB2,LOWER60SEC,BANDAVAIL3,30,440,0.06,30.0
441,LOYYB2,LOWER6SEC,BANDAVAIL3,40,441,0.04,0.0
442,LYA1,LOWER5MIN,BANDAVAIL3,10,442,0.5,0.0
443,LYA1,LOWER60SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA1,LOWER6SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA2,LOWER5MIN,BANDAVAIL3,10,445,0.5,0.0
446,LYA2,LOWER60SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA2,LOWER6SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA3,LOWER5MIN,BANDAVAIL3,10,448,0.5,0.0
449,LYA3,LOWER60SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA3,LOWER6SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA4,LOWER5MIN,BANDAVAIL3,10,451,0.5,0.0
452,LYA4,LOWER60SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA4,LOWER6SEC,BANDAVAIL3,10,453,0.5,0.0
454,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,454,0.18,0.0
455,MP1,LOWER60SEC,BANDAVAIL3,20,455,0.38,0.0
456,MP1,LOWER6SEC,BANDAVAIL3,10,456,0.34,0.0
457,MP1,RAISE6SEC,BANDAVAIL3,10,457,1.75,0.0
458,MP2,LOWER60SEC,BANDAVAIL3,20,458,0.38,0.0
459,MP2,LOWER6SEC,BANDAVAIL3,10,459,0.38,0.0
460,MP2,RAISE6SEC,BANDAVAIL3,10,460,1.75,0.0
461,POAT110,LOWER5MIN,BANDAVAIL3,80,461,0.39,0.0
462,POAT110,LOWER60SEC,BANDAVAIL3,118,462,0.18,0.0
463,POAT220,LOWER5MIN,BANDAVAIL3,80,463,0.39,0.0
464,POAT220,LOWER60SEC,BANDAVAIL3,218,464,0.18,0.0
465,STAN-1,RAISEREG,BANDAVAIL3,1,465,10.0,0.0
466,STAN-4,RAISEREG,BANDAVAIL3,1,466,10.0,0.0
467,TARONG#2,ENERGY,BANDAVAIL3,35,467,59.03,0.0
468,TARONG#2,RAISEREG,BANDAVAIL3,1,468,10.0,0.0
469,TARONG#3,ENERGY,BANDAVAIL3,35,469,59.03,0.0
470,TARONG#3,RAISEREG,BANDAVAIL3,1,470,10.0,0.0
471,TORRB2,LOWERREG,BANDAVAIL3,5,471,11.99,0.0
472,TORRB3,LOWERREG,BANDAVAIL3,5,472,11.99,0.0
473,TORRB4,LOWERREG,BANDAVAIL3,5,473,11.99,0.0
474,TREVALLN,ENERGY,BANDAVAIL3,26,474,-0.63,26.0
475,TREVALLN,LOWER5MIN,BANDAVAIL3,100,475,0.39,0.0
476,TREVALLN,LOWER60SEC,BANDAVAIL3,9,476,0.18,0.0
477,TVCC201,LOWER5MIN,BANDAVAIL3,100,477,0.39,0.0
478,TVCC201,LOWER60SEC,BANDAVAIL3,120,478,0.18,0.0
479,VP5,ENERGY,BANDAVAIL3,30,479,30.3,30.0
480,VP5,LOWER5MIN,BANDAVAIL3,5,480,5.0,0.0
481,VP5,LOWER60SEC,BANDAVAIL3,5,481,4.5,0.0
482,VP5,LOWER6SEC,BANDAVAIL3,5,482,4.5,0.0
483,VP5,LOWERREG,BANDAVAIL3,5,483,15.0,5.0
484,VP5,RAISE60SEC,BANDAVAIL3,10,484,5.0,0.0
485,VP5,RAISE6SEC,BANDAVAIL3,10,485,5.0,0.0
486,VP5,RAISEREG,BANDAVAIL3,5,486,7.0,5.0
487,VP6,ENERGY,BANDAVAIL3,30,487,30.3,30.0
488,VP6,LOWER5MIN,BANDAVAIL3,5,488,5.0,0.0
489,VP6,LOWER60SEC,BANDAVAIL3,5,489,4.5,0.0
490,VP6,LOWER6SEC,BANDAVAIL3,5,490,4.5,0.0
491,VP6,LOWERREG,BANDAVAIL3,5,491,15.0,5.0
492,VP6,RAISE60SEC,BANDAVAIL3,10,492,5.0,0.0
493,VP6,RAISE6SEC,BANDAVAIL3,10,493,5.0,0.0
494,VP6,RAISEREG,BANDAVAIL3,5,494,7.0,5.0
495,YWPS1,ENERGY,BANDAVAIL3,30,495,8.76,30.0
496,YWPS1,RAISE6SEC,BANDAVAIL3,10,496,4.9,0.0
497,YWPS3,ENERGY,BANDAVAIL3,20,497,8.73,20.0
498,YWPS3,RAISE6SEC,BANDAVAIL3,10,498,4.9,0.0
499,YWPS4,ENERGY,BANDAVAIL3,20,499,8.73,20.0
500,YWPS4,RAISE6SEC,BANDAVAIL3,10,500,4.9,0.0
501,BW01,ENERGY,BANDAVAIL4,70,501,43.28,0.0
502,BW01,LOWER5MIN,BANDAVAIL4,6,502,20.8,0.0
503,BW01,LOWER60SEC,BANDAVAIL4,6,503,20.8,0.0
504,BW01,LOWER6SEC,BANDAVAIL4,6,504,20.8,0.0
505,BW01,LOWERREG,BANDAVAIL4,4,505,20.8,0.0
506,BW01,RAISE5MIN,BANDAVAIL4,8,506,20.8,0.0
507,BW01,RAISE60SEC,BANDAVAIL4,12,507,20.8,0.0
508,BW01,RAISE6SEC,BANDAVAIL4,12,508,20.8,0.0
509,BW01,RAISEREG,BANDAVAIL4,4,509,75.8,0.0
510,BW02,ENERGY,BANDAVAIL4,70,510,43.28,0.0
511,BW02,LOWER5MIN,BANDAVAIL4,6,511,20.8,0.0
512,BW02,LOWER60SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW02,LOWER6SEC,BANDAVAIL4,6,513,20.8,0.0
514,BW02,LOWERREG,BANDAVAIL4,4,514,20.8,0.0
515,BW02,RAISE5MIN,BANDAVAIL4,8,515,20.8,0.0
516,BW02,RAISE60SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW02,RAISE6SEC,BANDAVAIL4,12,517,20.8,0.0
518,BW02,RAISEREG,BANDAVAIL4,4,518,75.8,0.0
519,BW03,ENERGY,BANDAVAIL4,50,519,43.34,1.72498
520,BW03,LOWER5MIN,BANDAVAIL4,6,520,20.8,0.0
521,BW03,LOWER60SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW03,LOWER6SEC,BANDAVAIL4,6,522,20.8,0.0
523,BW03,LOWERREG,BANDAVAIL4,4,523,20.8,0.0
524,BW03,RAISE5MIN,BANDAVAIL4,8,524,20.8,0.0
525,BW03,RAISE60SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW03,RAISE6SEC,BANDAVAIL4,12,526,20.8,0.0
527,BW03,RAISEREG,BANDAVAIL4,4,527,75.8,0.0
528,BW04,ENERGY,BANDAVAIL4,70,528,43.34,0.0
529,BW04,LOWER5MIN,BANDAVAIL4,6,529,20.8,0.0
530,BW04,LOWER60SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW04,LOWER6SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW04,LOWERREG,BANDAVAIL4,4,532,20.8,0.0
533,BW04,RAISE5MIN,BANDAVAIL4,8,533,20.8,0.0
534,BW04,RAISE60SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW04,RAISE6SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW04,RAISEREG,BANDAVAIL4,4,536,75.8,0.0
537,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,537,2.69,0.0
538,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,538,2.69,0.0
539,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,539,2.69,0.0
540,GORDON,RAISE60SEC,BANDAVAIL4,157,540,2.39,94.59479
541,GSTONE3,LOWER60SEC,BANDAVAIL4,2,541,4.99,0.0
542,GSTONE3,LOWER6SEC,BANDAVAIL4,5,542,4.99,0.0
543,GSTONE3,LOWERREG,BANDAVAIL4,5,543,4.99,5.0
544,GSTONE3,RAISE6SEC,BANDAVAIL4,3,544,4.96,0.0
545,GSTONE3,RAISEREG,BANDAVAIL4,5,545,43.0,0.0
546,GSTONE5,LOWER60SEC,BANDAVAIL4,2,546,4.99,0.0
547,GSTONE5,LOWER6SEC,BANDAVAIL4,5,547,4.99,0.0
548,GSTONE5,LOWERREG,BANDAVAIL4,5,548,4.99,5.0
549,GSTONE5,RAISE60SEC,BANDAVAIL4,3,549,2.76,0.0
550,GSTONE5,RAISE6SEC,BANDAVAIL4,3,550,4.96,0.0
551,GSTONE5,RAISEREG,BANDAVAIL4,5,551,43.0,0.0
552,GUNNING1,ENERGY,BANDAVAIL4,47,552,-35.0,20.572
553,LD01,LOWER60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD01,LOWER6SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD01,RAISE60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD01,RAISE6SEC,BANDAVAIL4,2,556,14.8,0.0
557,LD02,LOWER60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD02,LOWER6SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD02,RAISE60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD02,RAISE6SEC,BANDAVAIL4,2,560,14.8,0.0
561,LD03,LOWER60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD03,LOWER6SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD03,RAISE60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD03,RAISE6SEC,BANDAVAIL4,2,564,14.8,0.0
565,LD04,LOWER60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD04,LOWER6SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD04,RAISE60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD04,RAISE6SEC,BANDAVAIL4,2,568,14.8,0.0
569,LOYYB1,LOWER60SEC,BANDAVAIL4,20,569,0.15,0.0
570,LOYYB1,LOWERREG,BANDAVAIL4,20,570,99.99,0.0
571,LOYYB1,RAISE5MIN,BANDAVAIL4,13,571,1.49,0.0
572,LOYYB1,RAISE60SEC,BANDAVAIL4,13,572,1.43,0.0
573,LOYYB1,RAISE6SEC,BANDAVAIL4,13,573,1.43,0.0
574,LOYYB2,LOWER60SEC,BANDAVAIL4,20,574,0.15,0.0
575,LOYYB2,LOWERREG,BANDAVAIL4,20,575,99.99,0.0
576,LOYYB2,RAISE5MIN,BANDAVAIL4,13,576,1.49,0.0
577,LOYYB2,RAISE60SEC,BANDAVAIL4,13,577,1.43,0.0
578,LOYYB2,RAISE6SEC,BANDAVAIL4,13,578,1.43,0.0
579,LYA1,ENERGY,BANDAVAIL4,30,579,24.5,20.395818
580,LYA1,LOWER5MIN,BANDAVAIL4,10,580,0.8,0.0
581,LYA1,LOWER60SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA1,LOWER6SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA1,RAISE5MIN,BANDAVAIL4,10,583,0.8,10.0
584,LYA1,RAISE60SEC,BANDAVAIL4,10,584,0.8,10.0
585,LYA1,RAISE6SEC,BANDAVAIL4,10,585,0.8,10.0
586,LYA2,ENERGY,BANDAVAIL4,30,586,24.5,30.0
587,LYA2,LOWER5MIN,BANDAVAIL4,10,587,0.8,0.0
588,LYA2,LOWER60SEC,BANDAVAIL4,10,588,0.8,0.0
589,LYA2,LOWER6SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA2,RAISE60SEC,BANDAVAIL4,10,590,0.8,10.0
591,LYA2,RAISE6SEC,BANDAVAIL4,10,591,0.8,10.0
592,LYA3,ENERGY,BANDAVAIL4,30,592,24.5,30.0
593,LYA3,LOWER5MIN,BANDAVAIL4,10,593,0.8,0.0
594,LYA3,LOWER60SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA3,LOWER6SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA3,RAISE5MIN,BANDAVAIL4,10,596,0.8,10.0
597,LYA3,RAISE60SEC,BANDAVAIL4,10,597,0.8,10.0
598,LYA3,RAISE6SEC,BANDAVAIL4,10,598,0.8,10.0
599,LYA4,ENERGY,BANDAVAIL4,30,599,24.5,30.0
600,LYA4,LOWER5MIN,BANDAVAIL4,10,600,0.8,0.0
601,LYA4,LOWER60SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA4,LOWER6SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA4,RAISE5MIN,BANDAVAIL4,10,603,0.8,10.0
604,LYA4,RAISE60SEC,BANDAVAIL4,10,604,0.8,10.0
605,LYA4,RAISE6SEC,BANDAVAIL4,10,605,0.8,10.0
606,MACARTH1,ENERGY,BANDAVAIL4,420,606,-96.19,44.889
607,MP1,LOWER60SEC,BANDAVAIL4,10,607,0.95,0.0
608,MP1,LOWER6SEC,BANDAVAIL4,10,608,1.19,0.0
609,MP1,RAISE5MIN,BANDAVAIL4,20,609,14.6,0.0
610,MP1,RAISE60SEC,BANDAVAIL4,20,610,9.5,0.0
611,MP1,RAISE6SEC,BANDAVAIL4,20,611,4.6,0.0
612,MP2,LOWER60SEC,BANDAVAIL4,10,612,1.75,0.0
613,MP2,LOWER6SEC,BANDAVAIL4,10,613,1.19,0.0
614,MP2,RAISE5MIN,BANDAVAIL4,20,614,14.6,0.0
615,MP2,RAISE60SEC,BANDAVAIL4,20,615,9.5,0.0
616,MP2,RAISE6SEC,BANDAVAIL4,20,616,4.6,0.0
617,MPP_2,ENERGY,BANDAVAIL4,130,617,9.16,115.0
618,POAT110,ENERGY,BANDAVAIL4,73,618,83.72,73.0
619,POAT110,RAISE5MIN,BANDAVAIL4,80,619,2.4,0.0
620,POAT110,RAISE60SEC,BANDAVAIL4,6,620,2.39,0.0
621,POAT220,ENERGY,BANDAVAIL4,126,621,84.64,73.63
622,POAT220,RAISE5MIN,BANDAVAIL4,80,622,2.4,0.0
623,POAT220,RAISE60SEC,BANDAVAIL4,15,623,2.39,0.0
624,STAN-1,RAISEREG,BANDAVAIL4,1,624,34.0,0.0
625,STAN-4,RAISEREG,BANDAVAIL4,1,625,34.0,0.0
626,TARONG#2,RAISEREG,BANDAVAIL4,1,626,34.0,0.0
627,TARONG#3,RAISEREG,BANDAVAIL4,1,627,34.0,0.0
628,TORRB2,ENERGY,BANDAVAIL4,20,628,80.1,0.0
629,TORRB2,LOWERREG,BANDAVAIL4,10,629,75.0,0.0
630,TORRB2,RAISEREG,BANDAVAIL4,10,630,75.0,0.0
631,TORRB3,ENERGY,BANDAVAIL4,10,631,80.1,0.0
632,TORRB3,LOWERREG,BANDAVAIL4,10,632,75.0,0.0
633,TORRB3,RAISEREG,BANDAVAIL4,10,633,75.0,0.0
634,TORRB4,ENERGY,BANDAVAIL4,20,634,80.1,0.0
635,TORRB4,LOWERREG,BANDAVAIL4,10,635,75.0,0.0
636,TORRB4,RAISEREG,BANDAVAIL4,10,636,75.0,0.0
637,TVCC201,ENERGY,BANDAVAIL4,83,637,85.2,37.75
638,VP5,ENERGY,BANDAVAIL4,150,638,38.38,10.0
639,VP5,LOWER5MIN,BANDAVAIL4,5,639,10.0,0.0
640,VP5,LOWER60SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP5,LOWER6SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP5,RAISE5MIN,BANDAVAIL4,5,642,10.0,0.0
643,VP5,RAISE60SEC,BANDAVAIL4,5,643,10.0,0.0
644,VP5,RAISE6SEC,BANDAVAIL4,5,644,10.0,0.0
645,VP5,RAISEREG,BANDAVAIL4,5,645,14.9,0.0
646,VP6,ENERGY,BANDAVAIL4,150,646,38.38,10.0
647,VP6,LOWER5MIN,BANDAVAIL4,5,647,10.0,0.0
648,VP6,LOWER60SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP6,LOWER6SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP6,RAISE5MIN,BANDAVAIL4,5,650,10.0,0.0
651,VP6,RAISE60SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP6,RAISE6SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP6,RAISEREG,BANDAVAIL4,5,653,14.9,0.0
654,YWPS1,ENERGY,BANDAVAIL4,30,654,15.41,20.0
655,YWPS1,RAISE60SEC,BANDAVAIL4,5,655,10.01,0.0
656,YWPS3,ENERGY,BANDAVAIL4,46,656,15.36,46.0
657,YWPS3,RAISE60SEC,BANDAVAIL4,5,657,10.01,0.0
658,YWPS4,ENERGY,BANDAVAIL4,46,658,15.36,46.0
659,YWPS4,RAISE60SEC,BANDAVAIL4,5,659,10.01,0.0
660,APD01,RAISE5MIN,BANDAVAIL5,15,660,15.0,0.0
661,APD01,RAISE60SEC,BANDAVAIL5,10,661,15.0,0.0
662,APD01,RAISE6SEC,BANDAVAIL5,5,662,15.0,0.0
663,BW01,ENERGY,BANDAVAIL5,20,663,53.67,0.0
664,BW01,LOWER5MIN,BANDAVAIL5,2,664,48.0,0.0
665,BW01,LOWER60SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW01,LOWER6SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW01,LOWERREG,BANDAVAIL5,4,667,48.0,0.0
668,BW01,RAISE5MIN,BANDAVAIL5,12,668,48.0,0.0
669,BW01,RAISE60SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW01,RAISE6SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW01,RAISEREG,BANDAVAIL5,4,671,98.8,0.0
672,BW02,ENERGY,BANDAVAIL5,20,672,53.67,0.0
673,BW02,LOWER5MIN,BANDAVAIL5,2,673,48.0,0.0
674,BW02,LOWER60SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW02,LOWER6SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW02,LOWERREG,BANDAVAIL5,4,676,48.0,0.0
677,BW02,RAISE5MIN,BANDAVAIL5,12,677,48.0,0.0
678,BW02,RAISE60SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW02,RAISE6SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW02,RAISEREG,BANDAVAIL5,4,680,98.8,0.0
681,BW03,ENERGY,BANDAVAIL5,10,681,53.74,0.0
682,BW03,LOWER5MIN,BANDAVAIL5,2,682,48.0,0.0
683,BW03,LOWER60SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW03,LOWER6SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW03,LOWERREG,BANDAVAIL5,4,685,48.0,0.0
686,BW03,RAISE5MIN,BANDAVAIL5,12,686,48.0,0.0
687,BW03,RAISE60SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW03,RAISE6SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW03,RAISEREG,BANDAVAIL5,4,689,98.8,0.0
690,BW04,ENERGY,BANDAVAIL5,20,690,53.74,0.0
691,BW04,LOWER5MIN,BANDAVAIL5,2,691,48.0,0.0
692,BW04,LOWER60SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW04,LOWER6SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW04,LOWERREG,BANDAVAIL5,4,694,48.0,0.0
695,BW04,RAISE5MIN,BANDAVAIL5,12,695,48.0,0.0
696,BW04,RAISE60SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW04,RAISE6SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW04,RAISEREG,BANDAVAIL5,4,698,98.8,0.0
699,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,699,4.99,0.0
700,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,700,4.99,0.0
701,ER01,ENERGY,BANDAVAIL5,40,701,44.43,0.0
702,ER02,ENERGY,BANDAVAIL5,40,702,44.43,0.0
703,ER04,ENERGY,BANDAVAIL5,40,703,44.5,0.0
704,GORDON,ENERGY,BANDAVAIL5,100,704,89.01,0.0
705,GORDON,LOWERREG,BANDAVAIL5,130,705,10.0,0.0
706,GORDON,RAISE6SEC,BANDAVAIL5,48,706,5.0,48.0
707,GORDON,RAISEREG,BANDAVAIL5,95,707,25.0,0.0
708,GSTONE1,ENERGY,BANDAVAIL5,30,708,57.96,0.0
709,GSTONE2,ENERGY,BANDAVAIL5,30,709,57.96,0.0
710,GSTONE3,ENERGY,BANDAVAIL5,10,710,57.61,0.0
711,GSTONE3,LOWER60SEC,BANDAVAIL5,3,711,9.99,0.0
712,GSTONE3,LOWERREG,BANDAVAIL5,5,712,8.99,3.12501
713,GSTONE3,RAISE60SEC,BANDAVAIL5,5,713,4.96,0.0
714,GSTONE3,RAISE6SEC,BANDAVAIL5,3,714,6.79,0.0
715,GSTONE3,RAISEREG,BANDAVAIL5,5,715,44.99,0.0
716,GSTONE4,ENERGY,BANDAVAIL5,30,716,57.61,0.0
717,GSTONE5,ENERGY,BANDAVAIL5,10,717,57.96,0.0
718,GSTONE5,LOWER60SEC,BANDAVAIL5,3,718,9.99,0.0
719,GSTONE5,LOWERREG,BANDAVAIL5,5,719,8.99,5.0
720,GSTONE5,RAISE60SEC,BANDAVAIL5,3,720,4.96,0.0
721,GSTONE5,RAISE6SEC,BANDAVAIL5,3,721,6.79,0.0
722,GSTONE5,RAISEREG,BANDAVAIL5,5,722,44.99,0.0
723,GSTONE6,ENERGY,BANDAVAIL5,30,723,57.96,0.0
724,GUNNING1,ENERGY,BANDAVAIL5,47,724,0.0,0.0
725,LD01,LOWER60SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD01,LOWER6SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD01,RAISE60SEC,BANDAVAIL5,3,727,88.0,0.0
728,LD01,RAISE6SEC,BANDAVAIL5,3,728,38.0,0.0
729,LD02,LOWER60SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD02,LOWER6SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD02,RAISE60SEC,BANDAVAIL5,3,731,88.0,0.0
732,LD02,RAISE6SEC,BANDAVAIL5,3,732,38.0,0.0
733,LD03,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD03,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD03,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD03,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LD04,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD04,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD04,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD04,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,741,5.0,0.0
742,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,742,5.0,0.0
743,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,743,5.0,1.7142857
744,LOYYB1,LOWERREG,BANDAVAIL5,25,744,499.99,0.0
