,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2196,1009.0,34.0,-1.1293301675179999,8832.36,4460,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2196,1009.0,34.0,0.870669832482,7159.87,4461,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2197,1043.0,34.0,-1.132753627518,8832.36,4460,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2197,1043.0,34.0,0.867246372482,7159.87,4461,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2198,1077.0,34.0,-1.136177087518,8832.36,4460,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2198,1077.0,34.0,0.8638229124819999,7159.87,4461,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2199,1111.0,34.0,-1.139600547518,8832.36,4460,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2199,1111.0,34.0,0.860399452482,7159.87,4461,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2200,1145.0,34.0,-1.143024007518,8832.36,4460,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2200,1145.0,34.0,0.856975992482,7159.87,4461,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2201,1179.0,34.0,-1.146447467518,8832.36,4460,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2201,1179.0,34.0,0.853552532482,7159.87,4461,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2202,1213.0,34.0,-1.1498709275180001,8832.36,4460,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2202,1213.0,34.0,0.850129072482,7159.87,4461,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2203,-1643.0,34.0,-1.137699712482,7159.87,4461,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2203,-1643.0,34.0,0.862300287518,8832.36,4460,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2204,-1609.0,34.0,-1.134276252482,7159.87,4461,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2204,-1609.0,34.0,0.865723747518,8832.36,4460,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2205,-1575.0,34.0,-1.130852792482,7159.87,4461,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2205,-1575.0,34.0,0.869147207518,8832.36,4460,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2206,-1541.0,34.0,-1.127429332482,7159.87,4461,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2206,-1541.0,34.0,0.872570667518,8832.36,4460,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2207,-1507.0,34.0,-1.124005872482,7159.87,4461,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2207,-1507.0,34.0,0.875994127518,8832.36,4460,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2208,-1473.0,34.0,-1.1205824124819999,7159.87,4461,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2208,-1473.0,34.0,0.879417587518,8832.36,4460,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2209,-1439.0,34.0,-1.117158952482,7159.87,4461,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2209,-1439.0,34.0,0.882841047518,8832.36,4460,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2210,-1405.0,34.0,-1.113735492482,7159.87,4461,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2210,-1405.0,34.0,0.886264507518,8832.36,4460,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2211,-1371.0,34.0,-1.110312032482,7159.87,4461,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2211,-1371.0,34.0,0.8896879675180001,8832.36,4460,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2212,-1337.0,34.0,-1.1068885724820001,7159.87,4461,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2212,-1337.0,34.0,0.893111427518,8832.36,4460,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2213,-1303.0,34.0,-1.103465112482,7159.87,4461,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2213,-1303.0,34.0,0.896534887518,8832.36,4460,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2214,-1269.0,34.0,-1.100041652482,7159.87,4461,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2214,-1269.0,34.0,0.899958347518,8832.36,4460,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2215,-1235.0,34.0,-1.096618192482,7159.87,4461,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2215,-1235.0,34.0,0.903381807518,8832.36,4460,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2216,-1201.0,34.0,-1.093194732482,7159.87,4461,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2216,-1201.0,34.0,0.9068052675180001,8832.36,4460,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2217,-1167.0,34.0,-1.089771272482,7159.87,4461,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2217,-1167.0,34.0,0.910228727518,8832.36,4460,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2218,-1133.0,34.0,-1.0863478124819999,7159.87,4461,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2218,-1133.0,34.0,0.913652187518,8832.36,4460,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2219,-1099.0,34.0,-1.082924352482,7159.87,4461,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2219,-1099.0,34.0,0.917075647518,8832.36,4460,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2220,-1065.0,34.0,-1.079500892482,7159.87,4461,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2220,-1065.0,34.0,0.920499107518,8832.36,4460,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2221,-1031.0,34.0,-1.076077432482,7159.87,4461,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2221,-1031.0,34.0,0.9239225675180001,8832.36,4460,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2222,-997.0,34.0,-1.0726539724820001,7159.87,4461,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2222,-997.0,34.0,0.927346027518,8832.36,4460,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2223,-963.0,34.0,-1.069230512482,7159.87,4461,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2223,-963.0,34.0,0.930769487518,8832.36,4460,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2224,-929.0,34.0,-1.065807052482,7159.87,4461,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2224,-929.0,34.0,0.934192947518,8832.36,4460,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2225,-895.0,34.0,-1.062383592482,7159.87,4461,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2225,-895.0,34.0,0.937616407518,8832.36,4460,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2226,-861.0,34.0,-1.058960132482,7159.87,4461,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2226,-861.0,34.0,0.9410398675180001,8832.36,4460,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2227,-827.0,34.0,-1.055536672482,7159.87,4461,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2227,-827.0,34.0,0.944463327518,8832.36,4460,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2228,-793.0,34.0,-1.0521132124819998,7159.87,4461,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2228,-793.0,34.0,0.947886787518,8832.36,4460,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2229,-759.0,34.0,-1.048689752482,7159.87,4461,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2229,-759.0,34.0,0.951310247518,8832.36,4460,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2230,-725.0,34.0,-1.045266292482,7159.87,4461,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2230,-725.0,34.0,0.954733707518,8832.36,4460,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2231,-691.0,34.0,-1.041842832482,7159.87,4461,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2231,-691.0,34.0,0.9581571675180001,8832.36,4460,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2232,-657.0,34.0,-1.0384193724820001,7159.87,4461,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2232,-657.0,34.0,0.961580627518,8832.36,4460,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2233,-623.0,34.0,-1.034995912482,7159.87,4461,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2233,-623.0,34.0,0.965004087518,8832.36,4460,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2234,-589.0,34.0,-1.031572452482,7159.87,4461,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2234,-589.0,34.0,0.968427547518,8832.36,4460,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2235,-555.0,34.0,-1.028148992482,7159.87,4461,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2235,-555.0,34.0,0.971851007518,8832.36,4460,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2236,-521.0,34.0,-1.024725532482,7159.87,4461,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2236,-521.0,34.0,0.9752744675180001,8832.36,4460,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2237,-487.0,34.0,-1.021302072482,7159.87,4461,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2237,-487.0,34.0,0.978697927518,8832.36,4460,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2238,-453.0,34.0,-1.017878612482,7159.87,4461,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2238,-453.0,34.0,0.9821213875179999,8832.36,4460,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2239,-419.0,34.0,-1.014455152482,7159.87,4461,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2239,-419.0,34.0,0.985544847518,8832.36,4460,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2240,-385.0,34.0,-1.011031692482,7159.87,4461,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2240,-385.0,34.0,0.988968307518,8832.36,4460,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2241,-351.0,34.0,-1.007608232482,7159.87,4461,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2241,-351.0,34.0,0.9923917675180001,8832.36,4460,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2242,-317.0,34.0,-1.004184772482,7159.87,4461,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2242,-317.0,34.0,0.995815227518,8832.36,4460,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2243,-283.0,34.0,-1.000761312482,7159.87,4461,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2243,-283.0,34.0,0.9992386875179999,8832.36,4460,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2244,-249.0,34.0,-0.997337852482,7159.87,4461,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2244,-249.0,34.0,1.002662147518,8832.36,4460,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2245,-215.0,34.0,-0.993914392482,7159.87,4461,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2245,-215.0,34.0,1.006085607518,8832.36,4460,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2246,-181.0,34.0,-0.990490932482,7159.87,4461,0.5,28.551299
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2246,-181.0,34.0,1.009509067518,8832.36,4460,0.5,28.551299
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2247,-147.0,34.0,-0.987067472482,7159.87,4461,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2247,-147.0,34.0,1.0129325275180001,8832.36,4460,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2248,-113.0,34.0,-0.9836440124820001,7159.87,4461,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2248,-113.0,34.0,1.016355987518,8832.36,4460,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2249,-79.0,34.0,-0.980220552482,7159.87,4461,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2249,-79.0,34.0,1.019779447518,8832.36,4460,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2250,-45.0,34.0,-0.976797092482,7159.87,4461,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2250,-45.0,34.0,1.023202907518,8832.36,4460,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2251,-14.0,28.0,-0.973675702482,7159.87,4461,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2251,-14.0,28.0,1.026324297518,8832.36,4460,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2252,0.0,0.0,-1.039026,4594.95,4464,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2252,0.0,0.0,0.989626,1461.98,4462,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2253,4.5,9.0,-1.0490439900000001,4594.95,4464,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2253,4.5,9.0,0.98696299,1461.98,4462,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2254,13.5,9.0,-1.0690799700000002,4594.95,4464,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2254,13.5,9.0,0.9816369699999999,1461.98,4462,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2255,22.5,9.0,-1.08911595,4594.95,4464,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2255,22.5,9.0,0.97631095,1461.98,4462,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2256,31.5,9.0,-1.1091519300000001,4594.95,4464,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2256,31.5,9.0,0.97098493,1461.98,4462,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2257,40.5,9.0,-1.12918791,4594.95,4464,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2257,40.5,9.0,0.96565891,1461.98,4462,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2258,49.5,9.0,-1.14922389,4594.95,4464,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2258,49.5,9.0,0.96033289,1461.98,4462,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2259,58.5,9.0,-1.16925987,4594.95,4464,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2259,58.5,9.0,0.95500687,1461.98,4462,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2260,67.5,9.0,-1.1892958500000002,4594.95,4464,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2260,67.5,9.0,0.94968085,1461.98,4462,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2261,76.5,9.0,-1.20933183,4594.95,4464,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2261,76.5,9.0,0.94435483,1461.98,4462,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2262,85.5,9.0,-1.22936781,4594.95,4464,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2262,85.5,9.0,0.9390288099999999,1461.98,4462,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2263,94.5,9.0,-1.2494037900000001,4594.95,4464,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2263,94.5,9.0,0.93370279,1461.98,4462,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2264,103.5,9.0,-1.26943977,4594.95,4464,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2264,103.5,9.0,0.92837677,1461.98,4462,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2265,112.5,9.0,-1.28947575,4594.95,4464,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2265,112.5,9.0,0.92305075,1461.98,4462,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2266,121.5,9.0,-1.30951173,4594.95,4464,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2266,121.5,9.0,0.91772473,1461.98,4462,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2267,130.5,9.0,-1.3295477100000002,4594.95,4464,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2267,130.5,9.0,0.91239871,1461.98,4462,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2268,139.5,9.0,-1.3495836900000002,4594.95,4464,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2268,139.5,9.0,0.90707269,1461.98,4462,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2269,148.5,9.0,-1.36961967,4594.95,4464,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2269,148.5,9.0,0.90174667,1461.98,4462,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2270,157.5,9.0,-1.3896556500000001,4594.95,4464,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2270,157.5,9.0,0.89642065,1461.98,4462,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2271,166.5,9.0,-1.4096916300000002,4594.95,4464,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2271,166.5,9.0,0.89109463,1461.98,4462,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2272,175.5,9.0,-1.42972761,4594.95,4464,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2272,175.5,9.0,0.88576861,1461.98,4462,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2273,184.5,9.0,-1.4497635899999999,4594.95,4464,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2273,184.5,9.0,0.88044259,1461.98,4462,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2274,193.5,9.0,-1.4697995700000002,4594.95,4464,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2274,193.5,9.0,0.87511657,1461.98,4462,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2275,202.5,9.0,-1.4898355500000002,4594.95,4464,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2275,202.5,9.0,0.86979055,1461.98,4462,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2276,211.5,9.0,-1.50987153,4594.95,4464,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2276,211.5,9.0,0.86446453,1461.98,4462,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2277,220.5,9.0,-1.5299075100000001,4594.95,4464,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2277,220.5,9.0,0.85913851,1461.98,4462,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2278,229.5,9.0,-1.54994349,4594.95,4464,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2278,229.5,9.0,0.85381249,1461.98,4462,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2279,238.5,9.0,-1.5699794700000003,4594.95,4464,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2279,238.5,9.0,0.84848647,1461.98,4462,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2280,247.5,9.0,-1.59001545,4594.95,4464,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2280,247.5,9.0,0.8431604500000001,1461.98,4462,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2281,256.5,9.0,-1.61005143,4594.95,4464,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2281,256.5,9.0,0.83783443,1461.98,4462,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2282,266.0,10.0,-1.6312005200000002,4594.95,4464,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2282,266.0,10.0,0.83221252,1461.98,4462,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2283,-266.0,10.0,-1.55314852,1461.98,4462,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2283,-266.0,10.0,0.8529605200000001,4594.95,4464,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2284,-256.5,9.0,-1.53199943,1461.98,4462,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2284,-256.5,9.0,0.85858243,4594.95,4464,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2285,-247.5,9.0,-1.5119634499999999,1461.98,4462,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2285,-247.5,9.0,0.86390845,4594.95,4464,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2286,-238.5,9.0,-1.4919274699999998,1461.98,4462,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2286,-238.5,9.0,0.8692344700000001,4594.95,4464,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2287,-229.5,9.0,-1.47189149,1461.98,4462,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2287,-229.5,9.0,0.87456049,4594.95,4464,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2288,-220.5,9.0,-1.45185551,1461.98,4462,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2288,-220.5,9.0,0.8798865100000001,4594.95,4464,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2289,-211.5,9.0,-1.4318195299999998,1461.98,4462,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2289,-211.5,9.0,0.88521253,4594.95,4464,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2290,-202.5,9.0,-1.41178355,1461.98,4462,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2290,-202.5,9.0,0.89053855,4594.95,4464,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2291,-193.5,9.0,-1.39174757,1461.98,4462,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2291,-193.5,9.0,0.8958645700000001,4594.95,4464,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2292,-184.5,9.0,-1.3717115899999999,1461.98,4462,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2292,-184.5,9.0,0.90119059,4594.95,4464,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2293,-175.5,9.0,-1.35167561,1461.98,4462,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2293,-175.5,9.0,0.9065166100000001,4594.95,4464,0.79,0.0
