,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB1,RAISE60SEC,BANDAVAIL2,7,370,0.03,7.0
371,LOYYB1,RAISE6SEC,BANDAVAIL2,7,371,0.03,7.0
372,LOYYB2,LOWER5MIN,BANDAVAIL2,35,372,0.02,35.0
373,LOYYB2,LOWER60SEC,BANDAVAIL2,50,373,0.02,0.0
374,LOYYB2,LOWER6SEC,BANDAVAIL2,60,374,0.02,0.0
375,LOYYB2,RAISE5MIN,BANDAVAIL2,7,375,0.03,5.0
376,LOYYB2,RAISE60SEC,BANDAVAIL2,7,376,0.03,5.0
377,LOYYB2,RAISE6SEC,BANDAVAIL2,7,377,0.03,5.0
378,LYA1,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA1,LOWER6SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA1,RAISE60SEC,BANDAVAIL2,10,380,0.2,9.206181
381,LYA1,RAISE6SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA1,RAISEREG,BANDAVAIL2,5,382,28.97,5.0
383,LYA1,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,LYA2,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,LYA2,LOWER5MIN,BANDAVAIL2,10,385,0.2,0.0
386,LYA2,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA2,LOWER6SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA2,RAISE60SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA2,RAISE6SEC,BANDAVAIL2,10,389,0.2,5.7142857
390,LYA2,RAISEREG,BANDAVAIL2,5,390,28.97,5.0
391,GSTONE3,LOWER60SEC,BANDAVAIL2,2,391,1.49,0.0
392,GSTONE3,ENERGY,BANDAVAIL2,170,392,-0.05,159.89998
393,GSTONE3,LOWER6SEC,BANDAVAIL2,5,393,1.49,0.0
394,GSTONE3,RAISEREG,BANDAVAIL2,10,394,2.75,0.0
395,GSTONE3,RAISE6SEC,BANDAVAIL2,3,395,1.79,0.0
396,LYA3,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,LYA3,LOWER5MIN,BANDAVAIL2,10,397,0.2,0.0
398,LYA3,LOWER60SEC,BANDAVAIL2,10,398,0.2,0.0
399,LYA3,LOWER6SEC,BANDAVAIL2,10,399,0.2,0.0
400,LYA3,RAISE60SEC,BANDAVAIL2,10,400,0.2,10.0
401,LYA3,RAISE6SEC,BANDAVAIL2,10,401,0.2,10.0
402,LYA3,RAISEREG,BANDAVAIL2,5,402,28.97,5.0
403,LYA4,LOWER5MIN,BANDAVAIL2,10,403,0.2,0.0
404,LYA4,LOWER60SEC,BANDAVAIL2,10,404,0.2,0.0
405,LYA4,LOWER6SEC,BANDAVAIL2,10,405,0.2,0.0
406,LYA4,RAISE60SEC,BANDAVAIL2,10,406,0.2,10.0
407,LYA4,RAISE6SEC,BANDAVAIL2,10,407,0.2,10.0
408,LYA4,RAISEREG,BANDAVAIL2,5,408,28.97,5.0
409,LYA4,ENERGY,BANDAVAIL2,50,409,0.0,50.0
410,MCKAY1,LOWER60SEC,BANDAVAIL2,10,410,0.2,0.0
411,MCKAY1,LOWER6SEC,BANDAVAIL2,5,411,0.2,0.0
412,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,412,0.12,0.0
413,MP1,LOWER5MIN,BANDAVAIL2,20,413,0.15,0.0
414,MP1,LOWER60SEC,BANDAVAIL2,20,414,0.15,0.0
415,MP1,LOWER6SEC,BANDAVAIL2,20,415,0.14,0.0
416,MP2,LOWER5MIN,BANDAVAIL2,20,416,0.15,0.0
417,MP2,LOWER60SEC,BANDAVAIL2,20,417,0.15,0.0
418,MP2,LOWER6SEC,BANDAVAIL2,20,418,0.14,0.0
419,MURRAY,LOWER5MIN,BANDAVAIL2,10,419,4.5,0.0
420,MURRAY,RAISEREG,BANDAVAIL2,10,420,4.5,4.75886e-12
421,NPS,LOWER60SEC,BANDAVAIL2,5,421,0.5,0.0
422,NPS,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,NPS,RAISE60SEC,BANDAVAIL2,5,423,0.5,0.0
424,NPS,RAISE6SEC,BANDAVAIL2,5,424,0.5,3.4918953
425,POAT110,ENERGY,BANDAVAIL2,12,425,-73.46,12.0
426,POAT110,LOWER5MIN,BANDAVAIL2,80,426,0.17,0.0
427,POAT110,LOWER6SEC,BANDAVAIL2,59,427,0.12,0.0
428,POAT220,ENERGY,BANDAVAIL2,40,428,-74.07,40.0
429,POAT220,LOWER6SEC,BANDAVAIL2,118,429,0.12,0.0
430,POAT220,RAISEREG,BANDAVAIL2,26,430,5.0,0.0
431,PPCCGT,ENERGY,BANDAVAIL2,65,431,64.75,65.0
432,PPCCGT,LOWERREG,BANDAVAIL2,3,432,11.0,0.0
433,PPCCGT,RAISEREG,BANDAVAIL2,3,433,11.0,2.9348175e-14
434,STAN-1,ENERGY,BANDAVAIL2,10,434,19.06,10.0
435,STAN-2,ENERGY,BANDAVAIL2,50,435,19.06,50.0
436,STAN-3,ENERGY,BANDAVAIL2,10,436,19.06,10.0
437,STAN-4,ENERGY,BANDAVAIL2,10,437,19.06,10.0
438,TARONG#1,ENERGY,BANDAVAIL2,20,438,24.16,20.0
439,TARONG#2,ENERGY,BANDAVAIL2,45,439,24.16,45.0
440,TARONG#3,ENERGY,BANDAVAIL2,45,440,24.16,45.0
441,TARONG#4,ENERGY,BANDAVAIL2,20,441,24.16,20.0
442,TNPS1,ENERGY,BANDAVAIL2,150,442,6.73,150.0
443,TORRA3,LOWER60SEC,BANDAVAIL2,5,443,0.03,0.0
444,TORRA3,LOWER6SEC,BANDAVAIL2,5,444,0.03,0.0
445,TORRA3,RAISE60SEC,BANDAVAIL2,5,445,1.48,0.0
446,TORRA3,RAISE6SEC,BANDAVAIL2,10,446,0.5,0.0
447,TORRB1,LOWER5MIN,BANDAVAIL2,10,447,0.8,0.0
448,TORRB1,LOWER60SEC,BANDAVAIL2,10,448,0.03,0.0
449,TORRB1,LOWER6SEC,BANDAVAIL2,5,449,0.5,0.0
450,TORRB1,RAISE5MIN,BANDAVAIL2,10,450,0.9,10.0
451,TORRB1,RAISE60SEC,BANDAVAIL2,10,451,1.48,0.0
452,TORRB1,RAISE6SEC,BANDAVAIL2,5,452,0.5,5.0
453,TORRB1,RAISEREG,BANDAVAIL2,5,453,11.99,5.0
454,TORRB2,LOWER5MIN,BANDAVAIL2,10,454,0.8,0.0
455,TORRB2,LOWER60SEC,BANDAVAIL2,10,455,0.03,0.0
456,TORRB2,LOWER6SEC,BANDAVAIL2,5,456,0.5,0.0
457,TORRB2,RAISE5MIN,BANDAVAIL2,10,457,0.9,10.0
458,TORRB2,RAISE60SEC,BANDAVAIL2,10,458,1.48,0.0
459,TORRB2,RAISE6SEC,BANDAVAIL2,5,459,0.5,5.0
460,TORRB2,RAISEREG,BANDAVAIL2,5,460,11.99,5.0
461,TORRB3,LOWER5MIN,BANDAVAIL2,10,461,0.8,0.0
462,TORRB3,LOWER60SEC,BANDAVAIL2,10,462,0.03,0.0
463,TORRB3,LOWER6SEC,BANDAVAIL2,5,463,0.5,0.0
464,TORRB3,RAISE5MIN,BANDAVAIL2,10,464,0.9,10.0
465,TORRB3,RAISE60SEC,BANDAVAIL2,10,465,1.48,0.0
466,TORRB3,RAISE6SEC,BANDAVAIL2,5,466,0.5,5.0
467,TORRB3,RAISEREG,BANDAVAIL2,5,467,11.99,5.0
468,TORRB4,LOWER5MIN,BANDAVAIL2,10,468,0.8,0.0
469,TORRB4,LOWER60SEC,BANDAVAIL2,10,469,0.03,0.0
470,TORRB4,RAISE5MIN,BANDAVAIL2,10,470,0.9,10.0
471,TORRB4,RAISE60SEC,BANDAVAIL2,10,471,1.48,0.0
472,TORRB4,RAISE6SEC,BANDAVAIL2,5,472,0.5,5.0
473,TORRB4,RAISEREG,BANDAVAIL2,5,473,11.99,5.0
474,TREVALLN,LOWER5MIN,BANDAVAIL2,100,474,0.17,0.0
475,TREVALLN,LOWER6SEC,BANDAVAIL2,4,475,0.12,0.0
476,TREVALLN,ENERGY,BANDAVAIL2,26,476,-74.02,26.0
477,TRIBUTE,ENERGY,BANDAVAIL2,45,477,-70.48,45.0
478,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,478,0.12,0.0
479,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,479,0.17,0.0
480,TVCC201,ENERGY,BANDAVAIL2,208,480,-74.92,159.59
481,TVCC201,LOWER5MIN,BANDAVAIL2,100,481,0.17,0.0
482,TVCC201,LOWER6SEC,BANDAVAIL2,26,482,0.12,0.0
483,TVPP104,ENERGY,BANDAVAIL2,58,483,-74.91,58.0
484,VP5,LOWER5MIN,BANDAVAIL2,3,484,2.0,0.0
485,VP5,LOWER60SEC,BANDAVAIL2,5,485,2.0,0.0
486,VP5,LOWER6SEC,BANDAVAIL2,5,486,2.0,0.0
487,VP5,RAISE5MIN,BANDAVAIL2,5,487,2.0,0.0
488,VP5,RAISE60SEC,BANDAVAIL2,5,488,2.0,0.0
489,VP5,RAISE6SEC,BANDAVAIL2,5,489,2.0,0.0
490,VP6,LOWER5MIN,BANDAVAIL2,3,490,2.0,0.0
491,VP6,LOWER60SEC,BANDAVAIL2,5,491,2.0,0.0
492,VP6,LOWER6SEC,BANDAVAIL2,5,492,2.0,0.0
493,VP6,LOWERREG,BANDAVAIL2,5,493,5.0,5.0
494,VP6,RAISE5MIN,BANDAVAIL2,5,494,2.0,0.0
495,VP6,RAISE60SEC,BANDAVAIL2,5,495,2.0,0.0
496,VP6,RAISE6SEC,BANDAVAIL2,5,496,2.0,0.0
497,WKIEWA1,ENERGY,BANDAVAIL2,30,497,0.0,30.0
498,WKIEWA2,ENERGY,BANDAVAIL2,30,498,0.0,30.0
499,YABULU,ENERGY,BANDAVAIL2,174,499,0.0,150.0
500,YABULU2,ENERGY,BANDAVAIL2,82,500,0.0,80.0
501,YWPS2,ENERGY,BANDAVAIL2,50,501,0.0,50.0
502,YWPS3,ENERGY,BANDAVAIL2,50,502,0.0,50.0
503,YWPS3,LOWER5MIN,BANDAVAIL2,5,503,0.17,0.0
504,YWPS3,LOWER60SEC,BANDAVAIL2,10,504,0.17,0.0
505,YWPS3,LOWER6SEC,BANDAVAIL2,10,505,0.05,0.0
506,YWPS4,ENERGY,BANDAVAIL2,50,506,0.0,50.0
507,YWPS4,LOWER5MIN,BANDAVAIL2,5,507,0.17,0.0
508,YWPS4,LOWER60SEC,BANDAVAIL2,10,508,0.17,0.0
509,YWPS4,LOWER6SEC,BANDAVAIL2,10,509,0.05,0.0
510,APD01,RAISE60SEC,BANDAVAIL3,5,510,5.33,0.0
511,BASTYAN,LOWER60SEC,BANDAVAIL3,44,511,0.18,0.0
512,BRAEMAR6,ENERGY,BANDAVAIL3,30,512,13.17,30.0
513,BRAEMAR7,ENERGY,BANDAVAIL3,35,513,13.17,35.0
514,BW01,LOWER5MIN,BANDAVAIL3,12,514,2.8,0.0
515,BW01,LOWER60SEC,BANDAVAIL3,12,515,2.8,0.0
516,BW01,LOWER6SEC,BANDAVAIL3,12,516,2.8,0.0
517,BW01,RAISE5MIN,BANDAVAIL3,4,517,2.8,0.0
518,BW01,RAISE60SEC,BANDAVAIL3,4,518,3.04,0.0
519,BW01,RAISE6SEC,BANDAVAIL3,4,519,2.8,0.0
520,BW02,LOWER5MIN,BANDAVAIL3,12,520,2.8,0.0
521,BW02,LOWER60SEC,BANDAVAIL3,12,521,2.8,0.0
522,BW02,LOWER6SEC,BANDAVAIL3,12,522,2.8,0.0
523,BW02,RAISE5MIN,BANDAVAIL3,4,523,2.8,0.0
524,BW02,RAISE60SEC,BANDAVAIL3,4,524,3.04,0.0
525,BW02,RAISE6SEC,BANDAVAIL3,4,525,2.8,0.0
526,BW03,LOWER5MIN,BANDAVAIL3,12,526,2.8,0.0
527,BW03,LOWER60SEC,BANDAVAIL3,12,527,2.8,0.0
528,BW03,LOWER6SEC,BANDAVAIL3,12,528,2.8,0.0
529,BW03,LOWERREG,BANDAVAIL3,3,529,2.8,3.0
530,BW03,RAISE5MIN,BANDAVAIL3,4,530,2.8,0.0
531,BW03,RAISE60SEC,BANDAVAIL3,4,531,3.04,0.0
532,BW03,RAISE6SEC,BANDAVAIL3,4,532,2.8,0.0
533,BW03,RAISEREG,BANDAVAIL3,4,533,48.8,0.0
534,BW04,LOWER5MIN,BANDAVAIL3,12,534,2.8,0.0
535,BW04,LOWER60SEC,BANDAVAIL3,12,535,2.8,0.0
536,BW04,LOWER6SEC,BANDAVAIL3,12,536,2.8,0.0
537,BW04,LOWERREG,BANDAVAIL3,3,537,2.8,3.0
538,BW04,RAISE5MIN,BANDAVAIL3,4,538,2.8,0.0
539,BW04,RAISE60SEC,BANDAVAIL3,4,539,3.04,0.0
540,BW04,RAISE6SEC,BANDAVAIL3,4,540,2.8,0.0
541,BW04,RAISEREG,BANDAVAIL3,4,541,48.8,0.0
542,CALL_B_1,ENERGY,BANDAVAIL3,100,542,15.89,100.0
543,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,543,1.49,0.0
544,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,544,1.49,0.0
545,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,545,1.49,0.0
546,CALL_B_2,ENERGY,BANDAVAIL3,100,546,15.89,0.0
547,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,547,1.49,0.0
548,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,548,1.49,0.0
549,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,549,1.49,0.0
550,ER01,ENERGY,BANDAVAIL3,200,550,35.09,200.0
551,ER02,ENERGY,BANDAVAIL3,200,551,35.09,200.0
552,ER03,ENERGY,BANDAVAIL3,200,552,35.15,200.0
553,ER04,ENERGY,BANDAVAIL3,200,553,35.15,200.0
554,GORDON,LOWER60SEC,BANDAVAIL3,510,554,0.18,0.0
555,GORDON,RAISE5MIN,BANDAVAIL3,372,555,2.1,85.1683
556,GORDON,RAISEREG,BANDAVAIL3,40,556,15.0,0.0
557,GORDON,ENERGY,BANDAVAIL3,100,557,-0.94,100.0
558,GSTONE1,LOWER60SEC,BANDAVAIL3,3,558,2.69,0.0
559,GSTONE1,RAISE60SEC,BANDAVAIL3,3,559,2.39,0.0
560,GSTONE1,RAISE6SEC,BANDAVAIL3,3,560,2.39,0.0
561,GSTONE4,LOWER60SEC,BANDAVAIL3,3,561,2.69,0.0
562,GSTONE4,RAISE6SEC,BANDAVAIL3,3,562,2.39,0.0
563,GSTONE5,LOWER60SEC,BANDAVAIL3,3,563,2.69,0.0
564,GSTONE5,RAISE60SEC,BANDAVAIL3,3,564,1.97,0.0
565,GSTONE5,RAISE6SEC,BANDAVAIL3,3,565,2.39,0.0
566,HDWF1,ENERGY,BANDAVAIL3,102,566,-77.0,33.501
567,HWPS1,ENERGY,BANDAVAIL3,80,567,8.92,0.0
568,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,568,0.18,0.0
569,KPP_1,ENERGY,BANDAVAIL3,350,569,13.23,270.0
570,LD01,LOWER60SEC,BANDAVAIL3,2,570,14.8,0.0
571,LD01,LOWER6SEC,BANDAVAIL3,2,571,14.8,0.0
572,LD01,RAISE60SEC,BANDAVAIL3,5,572,6.8,0.0
573,LD01,RAISE6SEC,BANDAVAIL3,5,573,6.8,0.0
574,LD02,LOWER60SEC,BANDAVAIL3,2,574,14.8,0.0
575,LD02,LOWER6SEC,BANDAVAIL3,2,575,14.8,0.0
576,LD02,RAISE60SEC,BANDAVAIL3,5,576,6.8,0.0
577,LD02,RAISE6SEC,BANDAVAIL3,5,577,6.8,0.0
578,LD03,LOWER60SEC,BANDAVAIL3,2,578,14.8,0.0
579,LD03,LOWER6SEC,BANDAVAIL3,2,579,14.8,0.0
580,LD03,RAISE60SEC,BANDAVAIL3,5,580,6.8,0.0
581,LD03,RAISE6SEC,BANDAVAIL3,5,581,6.8,0.0
582,LD04,LOWER60SEC,BANDAVAIL3,2,582,14.8,0.0
583,LD04,LOWER6SEC,BANDAVAIL3,2,583,14.8,0.0
584,LD04,RAISE60SEC,BANDAVAIL3,5,584,6.8,0.0
585,LD04,RAISE6SEC,BANDAVAIL3,5,585,6.8,0.0
586,LOYYB1,ENERGY,BANDAVAIL3,250,586,10.21,230.0
587,LOYYB1,LOWER5MIN,BANDAVAIL3,35,587,0.19,0.0
588,LOYYB1,LOWER60SEC,BANDAVAIL3,30,588,0.06,0.0
589,LOYYB1,LOWER6SEC,BANDAVAIL3,40,589,0.04,0.0
590,LOYYB2,ENERGY,BANDAVAIL3,250,590,10.21,230.0
591,LOYYB2,LOWER5MIN,BANDAVAIL3,35,591,0.19,0.0
592,LOYYB2,LOWER60SEC,BANDAVAIL3,30,592,0.06,0.0
593,LOYYB2,LOWER6SEC,BANDAVAIL3,40,593,0.04,0.0
594,LYA1,LOWER5MIN,BANDAVAIL3,10,594,0.5,0.0
595,LYA1,LOWER60SEC,BANDAVAIL3,10,595,0.5,0.0
596,LYA1,LOWER6SEC,BANDAVAIL3,10,596,0.5,0.0
597,LYA1,ENERGY,BANDAVAIL3,80,597,8.95,80.0
598,LYA2,ENERGY,BANDAVAIL3,70,598,8.95,70.0
599,LYA2,LOWER5MIN,BANDAVAIL3,10,599,0.5,0.0
600,LYA2,LOWER60SEC,BANDAVAIL3,10,600,0.5,0.0
601,LYA2,LOWER6SEC,BANDAVAIL3,10,601,0.5,0.0
602,GSTONE3,LOWER60SEC,BANDAVAIL3,3,602,2.69,0.0
603,GSTONE3,RAISE6SEC,BANDAVAIL3,3,603,2.39,0.0
604,LYA3,ENERGY,BANDAVAIL3,80,604,8.95,80.0
605,LYA3,LOWER5MIN,BANDAVAIL3,10,605,0.5,0.0
606,LYA3,LOWER60SEC,BANDAVAIL3,10,606,0.5,0.0
607,LYA3,LOWER6SEC,BANDAVAIL3,10,607,0.5,0.0
608,LYA4,LOWER5MIN,BANDAVAIL3,10,608,0.5,0.0
609,LYA4,LOWER60SEC,BANDAVAIL3,10,609,0.5,0.0
610,LYA4,LOWER6SEC,BANDAVAIL3,10,610,0.5,0.0
611,LYA4,ENERGY,BANDAVAIL3,80,611,8.95,80.0
612,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,612,0.18,0.0
613,MP1,LOWER5MIN,BANDAVAIL3,20,613,0.45,0.0
614,MP1,LOWER60SEC,BANDAVAIL3,20,614,0.38,0.0
615,MP1,LOWER6SEC,BANDAVAIL3,10,615,0.34,0.0
616,MP2,LOWER5MIN,BANDAVAIL3,20,616,0.45,0.0
617,MP2,LOWER60SEC,BANDAVAIL3,20,617,0.38,0.0
618,MP2,LOWER6SEC,BANDAVAIL3,10,618,0.38,0.0
619,MURRAY,LOWER5MIN,BANDAVAIL3,20,619,6.0,0.0
620,MURRAY,RAISEREG,BANDAVAIL3,40,620,6.0,0.0
621,POAT110,LOWER60SEC,BANDAVAIL3,118,621,0.18,0.0
622,POAT220,LOWER60SEC,BANDAVAIL3,218,622,0.18,0.0
623,QPS5,ENERGY,BANDAVAIL3,128,623,78.94,35.0
624,STAN-1,ENERGY,BANDAVAIL3,60,624,58.26,60.0
625,STAN-1,LOWERREG,BANDAVAIL3,2,625,10.0,0.0
626,STAN-2,ENERGY,BANDAVAIL3,60,626,58.26,60.0
627,STAN-3,ENERGY,BANDAVAIL3,60,627,58.26,60.0
628,STAN-4,ENERGY,BANDAVAIL3,60,628,58.26,60.0
629,STAN-4,LOWERREG,BANDAVAIL3,2,629,10.0,0.0
630,TARONG#1,ENERGY,BANDAVAIL3,25,630,59.03,25.0
631,TARONG#2,ENERGY,BANDAVAIL3,40,631,59.03,40.0
632,TARONG#2,LOWERREG,BANDAVAIL3,2,632,10.0,0.0
633,TARONG#3,ENERGY,BANDAVAIL3,40,633,59.03,40.0
634,TARONG#3,LOWERREG,BANDAVAIL3,2,634,10.0,0.0
635,TARONG#4,ENERGY,BANDAVAIL3,25,635,59.03,25.0
636,TNPS1,ENERGY,BANDAVAIL3,20,636,15.44,20.0
637,TORRA3,ENERGY,BANDAVAIL3,10,637,60.07,10.0
638,TORRA3,LOWER60SEC,BANDAVAIL3,5,638,0.45,0.0
639,TORRA3,RAISE60SEC,BANDAVAIL3,5,639,3.04,0.0
640,TORRB1,LOWER60SEC,BANDAVAIL3,5,640,0.45,0.0
641,TORRB1,LOWERREG,BANDAVAIL3,5,641,11.99,0.0
642,TORRB1,RAISE5MIN,BANDAVAIL3,10,642,1.8,0.0
643,TORRB1,RAISE60SEC,BANDAVAIL3,10,643,3.04,0.0
644,TORRB2,ENERGY,BANDAVAIL3,20,644,60.07,20.0
645,TORRB2,LOWER60SEC,BANDAVAIL3,5,645,0.45,0.0
646,TORRB2,LOWERREG,BANDAVAIL3,5,646,11.99,0.0
647,TORRB2,RAISE5MIN,BANDAVAIL3,10,647,1.8,0.0
648,TORRB2,RAISE60SEC,BANDAVAIL3,10,648,3.04,0.0
649,TORRB3,ENERGY,BANDAVAIL3,25,649,60.07,25.0
650,TORRB3,LOWER60SEC,BANDAVAIL3,5,650,0.45,0.0
651,TORRB3,LOWERREG,BANDAVAIL3,5,651,11.99,0.0
652,TORRB3,RAISE5MIN,BANDAVAIL3,10,652,1.8,0.0
653,TORRB3,RAISE60SEC,BANDAVAIL3,10,653,3.04,0.0
654,TORRB4,ENERGY,BANDAVAIL3,25,654,60.07,25.0
655,TORRB4,LOWER60SEC,BANDAVAIL3,5,655,0.45,0.0
656,TORRB4,LOWERREG,BANDAVAIL3,5,656,11.99,0.0
657,TORRB4,RAISE5MIN,BANDAVAIL3,10,657,1.8,4.7630928
658,TORRB4,RAISE60SEC,BANDAVAIL3,10,658,3.04,0.0
659,TREVALLN,LOWER60SEC,BANDAVAIL3,9,659,0.18,0.0
660,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,660,0.18,0.0
661,TRIBUTE,RAISEREG,BANDAVAIL3,83,661,15.0,0.0
662,TUMUT3,ENERGY,BANDAVAIL3,500,662,45.72,500.0
663,TVCC201,LOWER60SEC,BANDAVAIL3,120,663,0.18,0.0
664,UPPTUMUT,ENERGY,BANDAVAIL3,95,664,45.95,95.0
665,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,665,3.0,0.0
666,UPPTUMUT,RAISEREG,BANDAVAIL3,4,666,3.0,4.75886e-12
667,URANQ11,ENERGY,BANDAVAIL3,166,667,51.98,66.0
668,URANQ12,ENERGY,BANDAVAIL3,166,668,51.98,71.0
669,URANQ13,ENERGY,BANDAVAIL3,166,669,51.98,70.0
670,URANQ14,ENERGY,BANDAVAIL3,166,670,51.98,71.0
671,VP5,ENERGY,BANDAVAIL3,30,671,30.3,30.0
672,VP5,LOWER5MIN,BANDAVAIL3,5,672,5.0,0.0
673,VP5,LOWER60SEC,BANDAVAIL3,5,673,4.5,0.0
674,VP5,LOWER6SEC,BANDAVAIL3,5,674,4.5,0.0
675,VP5,RAISE60SEC,BANDAVAIL3,10,675,5.0,0.0
676,VP5,RAISE6SEC,BANDAVAIL3,10,676,5.0,0.0
677,VP6,ENERGY,BANDAVAIL3,30,677,30.3,30.0
678,VP6,LOWER5MIN,BANDAVAIL3,5,678,5.0,0.0
679,VP6,LOWER60SEC,BANDAVAIL3,5,679,4.5,0.0
680,VP6,LOWER6SEC,BANDAVAIL3,5,680,4.5,0.0
681,VP6,LOWERREG,BANDAVAIL3,5,681,15.0,0.0
682,VP6,RAISE60SEC,BANDAVAIL3,10,682,5.0,0.0
683,VP6,RAISE6SEC,BANDAVAIL3,10,683,5.0,0.0
684,YWPS1,ENERGY,BANDAVAIL3,30,684,8.76,30.0
685,YWPS2,ENERGY,BANDAVAIL3,20,685,8.73,20.0
686,YWPS3,ENERGY,BANDAVAIL3,46,686,8.73,46.0
687,YWPS4,ENERGY,BANDAVAIL3,46,687,8.73,46.0
688,BALDHWF1,ENERGY,BANDAVAIL4,106,688,-35.12,74.752
689,BASTYAN,RAISE5MIN,BANDAVAIL4,80,689,2.4,0.0
690,BASTYAN,RAISE60SEC,BANDAVAIL4,43,690,2.39,0.0
691,BASTYAN,ENERGY,BANDAVAIL4,45,691,70.3,0.0
692,BRAEMAR1,ENERGY,BANDAVAIL4,34,692,71.37,34.0
693,BRAEMAR2,ENERGY,BANDAVAIL4,31,693,71.37,31.0
694,BRAEMAR3,ENERGY,BANDAVAIL4,31,694,71.37,31.0
695,BW01,ENERGY,BANDAVAIL4,360,695,43.28,360.0
696,BW01,LOWER5MIN,BANDAVAIL4,6,696,20.8,0.0
697,BW01,LOWER60SEC,BANDAVAIL4,6,697,20.8,0.0
698,BW01,LOWER6SEC,BANDAVAIL4,6,698,20.8,0.0
699,BW01,RAISE5MIN,BANDAVAIL4,8,699,20.8,0.0
700,BW01,RAISE60SEC,BANDAVAIL4,12,700,20.8,0.0
701,BW01,RAISE6SEC,BANDAVAIL4,12,701,20.8,0.0
702,BW02,ENERGY,BANDAVAIL4,360,702,43.28,360.0
703,BW02,LOWER5MIN,BANDAVAIL4,6,703,20.8,0.0
704,BW02,LOWER60SEC,BANDAVAIL4,6,704,20.8,0.0
705,BW02,LOWER6SEC,BANDAVAIL4,6,705,20.8,0.0
706,BW02,RAISE5MIN,BANDAVAIL4,8,706,20.8,0.0
707,BW02,RAISE60SEC,BANDAVAIL4,12,707,20.8,0.0
708,BW02,RAISE6SEC,BANDAVAIL4,12,708,20.8,0.0
709,BW03,ENERGY,BANDAVAIL4,260,709,43.34,260.0
710,BW03,LOWER5MIN,BANDAVAIL4,6,710,20.8,0.0
711,BW03,LOWER60SEC,BANDAVAIL4,6,711,20.8,0.0
712,BW03,LOWER6SEC,BANDAVAIL4,6,712,20.8,0.0
713,BW03,LOWERREG,BANDAVAIL4,4,713,20.8,0.0
714,BW03,RAISE5MIN,BANDAVAIL4,8,714,20.8,0.0
715,BW03,RAISE60SEC,BANDAVAIL4,12,715,20.8,0.0
716,BW03,RAISE6SEC,BANDAVAIL4,12,716,20.8,0.0
717,BW03,RAISEREG,BANDAVAIL4,4,717,75.8,0.0
718,BW04,ENERGY,BANDAVAIL4,350,718,43.34,350.0
719,BW04,LOWER5MIN,BANDAVAIL4,6,719,20.8,0.0
720,BW04,LOWER60SEC,BANDAVAIL4,6,720,20.8,0.0
721,BW04,LOWER6SEC,BANDAVAIL4,6,721,20.8,0.0
722,BW04,LOWERREG,BANDAVAIL4,4,722,20.8,0.0
723,BW04,RAISE5MIN,BANDAVAIL4,8,723,20.8,0.0
724,BW04,RAISE60SEC,BANDAVAIL4,12,724,20.8,0.0
725,BW04,RAISE6SEC,BANDAVAIL4,12,725,20.8,0.0
726,BW04,RAISEREG,BANDAVAIL4,4,726,75.8,0.0
727,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,727,2.69,0.0
728,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,728,2.69,0.0
729,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,729,2.69,0.0
730,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,730,2.69,0.0
731,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,731,2.69,0.0
732,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,732,2.69,0.0
733,ER01,ENERGY,BANDAVAIL4,90,733,39.14,50.0
734,ER02,ENERGY,BANDAVAIL4,90,734,39.14,50.0
735,ER03,ENERGY,BANDAVAIL4,90,735,39.21,70.0
736,ER04,ENERGY,BANDAVAIL4,90,736,39.21,40.0
737,GORDON,RAISE60SEC,BANDAVAIL4,468,737,2.39,113.388
738,GORDON,ENERGY,BANDAVAIL4,200,738,71.51,0.0
739,GSTONE1,ENERGY,BANDAVAIL4,110,739,43.47,110.0
