,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB4,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TREVALLN,LOWER5MIN,BANDAVAIL2,100,373,0.17,0.0
374,TREVALLN,LOWER6SEC,BANDAVAIL2,4,374,0.12,0.0
375,TVCC201,ENERGY,BANDAVAIL2,125,375,-74.92,125.0
376,TVCC201,LOWER5MIN,BANDAVAIL2,100,376,0.17,0.0
377,TVCC201,LOWER6SEC,BANDAVAIL2,26,377,0.12,0.0
378,VP5,LOWER5MIN,BANDAVAIL2,3,378,2.0,0.0
379,VP5,LOWER60SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,LOWER6SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWERREG,BANDAVAIL2,5,381,5.0,5.0
382,VP5,RAISE5MIN,BANDAVAIL2,5,382,2.0,0.0
383,VP5,RAISE60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE6SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP6,LOWER5MIN,BANDAVAIL2,3,385,2.0,0.0
386,VP6,LOWER60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP6,LOWER6SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,LOWERREG,BANDAVAIL2,5,388,5.0,5.0
389,VP6,RAISE5MIN,BANDAVAIL2,5,389,2.0,0.0
390,VP6,RAISE60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,RAISE6SEC,BANDAVAIL2,5,391,2.0,0.0
392,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,392,2.09,0.0
393,YWPS2,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,YWPS2,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS2,LOWER6SEC,BANDAVAIL2,10,395,0.05,0.0
396,YWPS3,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS3,LOWER60SEC,BANDAVAIL2,10,397,0.17,0.0
398,YWPS4,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS4,LOWER5MIN,BANDAVAIL2,5,399,0.17,5.0
400,YWPS4,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS4,LOWER6SEC,BANDAVAIL2,10,401,0.05,0.0
402,APD01,RAISE60SEC,BANDAVAIL3,5,402,5.33,0.0
403,BW01,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWERREG,BANDAVAIL3,3,406,2.8,3.0
407,BW01,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW01,RAISE60SEC,BANDAVAIL3,4,408,3.04,0.0
409,BW01,RAISE6SEC,BANDAVAIL3,4,409,2.8,0.0
410,BW01,RAISEREG,BANDAVAIL3,4,410,48.8,0.0
411,BW02,LOWER5MIN,BANDAVAIL3,12,411,2.8,0.0
412,BW02,LOWER60SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER6SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWERREG,BANDAVAIL3,3,414,2.8,3.0
415,BW02,RAISE5MIN,BANDAVAIL3,4,415,2.8,0.0
416,BW02,RAISE60SEC,BANDAVAIL3,4,416,3.04,0.0
417,BW02,RAISE6SEC,BANDAVAIL3,4,417,2.8,0.0
418,BW02,RAISEREG,BANDAVAIL3,4,418,48.8,0.0
419,BW03,LOWER5MIN,BANDAVAIL3,12,419,2.8,0.0
420,BW03,LOWER60SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER6SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWERREG,BANDAVAIL3,3,422,2.8,3.0
423,BW03,RAISE5MIN,BANDAVAIL3,4,423,2.8,0.0
424,BW03,RAISE60SEC,BANDAVAIL3,4,424,3.04,0.0
425,BW03,RAISE6SEC,BANDAVAIL3,4,425,2.8,0.0
426,BW03,RAISEREG,BANDAVAIL3,4,426,48.8,0.0
427,BW04,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW04,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW04,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW04,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW04,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,CALL_B_1,ENERGY,BANDAVAIL3,100,435,15.89,90.0
436,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,436,1.49,0.0
437,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_2,ENERGY,BANDAVAIL3,100,439,15.89,80.0
440,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,440,1.49,0.0
441,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,442,1.49,0.0
443,ER01,ENERGY,BANDAVAIL3,50,443,35.09,50.0
444,ER02,ENERGY,BANDAVAIL3,50,444,35.09,50.0
445,ER03,ENERGY,BANDAVAIL3,50,445,35.15,50.0
446,ER04,ENERGY,BANDAVAIL3,50,446,35.15,50.0
447,GORDON,LOWER60SEC,BANDAVAIL3,511,447,0.18,0.0
448,GORDON,RAISE5MIN,BANDAVAIL3,372,448,2.1,17.717
449,GORDON,RAISEREG,BANDAVAIL3,14,449,15.0,14.0
450,HDWF1,ENERGY,BANDAVAIL3,102,450,-77.0,37.888
451,HWPS1,ENERGY,BANDAVAIL3,80,451,8.92,0.0
452,KPP_1,ENERGY,BANDAVAIL3,350,452,13.23,300.0
453,LD01,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD01,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD01,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD01,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD02,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD02,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD02,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD03,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD03,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD03,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD04,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD04,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD04,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LKBONNY2,ENERGY,BANDAVAIL3,159,469,-39.92,10.583
470,LOYYB1,ENERGY,BANDAVAIL3,160,470,10.21,160.0
471,LOYYB1,LOWER5MIN,BANDAVAIL3,35,471,0.19,0.0
472,LOYYB1,LOWER60SEC,BANDAVAIL3,30,472,0.06,30.0
473,LOYYB1,LOWER6SEC,BANDAVAIL3,40,473,0.04,0.0
474,LOYYB2,ENERGY,BANDAVAIL3,160,474,10.21,160.0
475,LOYYB2,LOWER5MIN,BANDAVAIL3,35,475,0.19,27.55025
476,LOYYB2,LOWER60SEC,BANDAVAIL3,30,476,0.06,30.0
477,LOYYB2,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LYA1,ENERGY,BANDAVAIL3,20,478,8.95,20.0
479,LYA1,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA1,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA1,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA2,ENERGY,BANDAVAIL3,20,482,8.95,20.0
483,LYA2,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA3,ENERGY,BANDAVAIL3,20,486,8.95,20.0
487,LYA3,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA4,ENERGY,BANDAVAIL3,20,490,8.95,20.0
491,LYA4,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,494,0.18,0.0
495,MP1,LOWER5MIN,BANDAVAIL3,20,495,0.45,0.0
496,MP1,LOWER60SEC,BANDAVAIL3,20,496,0.38,0.0
497,MP1,LOWER6SEC,BANDAVAIL3,10,497,0.34,0.0
498,MP2,LOWER5MIN,BANDAVAIL3,20,498,0.45,0.0
499,MP2,LOWER60SEC,BANDAVAIL3,20,499,0.38,0.0
500,MP2,LOWER6SEC,BANDAVAIL3,10,500,0.38,0.0
501,POAT110,LOWER60SEC,BANDAVAIL3,118,501,0.18,0.0
502,STAN-2,LOWERREG,BANDAVAIL3,2,502,10.0,2.0
503,STAN-4,LOWERREG,BANDAVAIL3,2,503,10.0,2.0
504,TARONG#2,LOWERREG,BANDAVAIL3,2,504,10.0,2.0
505,TARONG#3,LOWERREG,BANDAVAIL3,2,505,10.0,2.0
506,TORRB1,LOWER60SEC,BANDAVAIL3,5,506,0.45,0.0
507,TORRB1,LOWERREG,BANDAVAIL3,5,507,11.99,0.0
508,TORRB1,RAISE5MIN,BANDAVAIL3,10,508,1.8,0.0
509,TORRB1,RAISE60SEC,BANDAVAIL3,10,509,3.04,0.0
510,TORRB2,ENERGY,BANDAVAIL3,20,510,60.07,0.0
511,TORRB2,LOWER60SEC,BANDAVAIL3,5,511,0.45,0.0
512,TORRB2,LOWERREG,BANDAVAIL3,5,512,11.99,0.0
513,TORRB2,RAISE60SEC,BANDAVAIL3,10,513,3.04,0.0
514,TORRB3,ENERGY,BANDAVAIL3,20,514,60.07,0.0
515,TORRB3,LOWER60SEC,BANDAVAIL3,5,515,0.45,0.0
516,TORRB3,LOWERREG,BANDAVAIL3,5,516,11.99,0.0
517,TORRB3,RAISE60SEC,BANDAVAIL3,10,517,3.04,0.0
518,TORRB4,ENERGY,BANDAVAIL3,20,518,60.07,0.0
519,TORRB4,LOWER60SEC,BANDAVAIL3,5,519,0.45,0.0
520,TORRB4,LOWERREG,BANDAVAIL3,5,520,11.99,0.0
521,TORRB4,RAISE60SEC,BANDAVAIL3,10,521,3.04,0.0
522,TREVALLN,ENERGY,BANDAVAIL3,26,522,-0.63,26.0
523,TREVALLN,LOWER60SEC,BANDAVAIL3,9,523,0.18,0.0
524,TVCC201,LOWER60SEC,BANDAVAIL3,120,524,0.18,0.0
525,VP5,ENERGY,BANDAVAIL3,30,525,30.3,30.0
526,VP5,LOWER5MIN,BANDAVAIL3,5,526,5.0,0.0
527,VP5,LOWER60SEC,BANDAVAIL3,5,527,4.5,0.0
528,VP5,LOWER6SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP5,LOWERREG,BANDAVAIL3,5,529,15.0,0.0
530,VP5,RAISE60SEC,BANDAVAIL3,10,530,5.0,0.0
531,VP5,RAISE6SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISEREG,BANDAVAIL3,5,532,7.0,5.0
533,VP6,ENERGY,BANDAVAIL3,30,533,30.3,30.0
534,VP6,LOWER5MIN,BANDAVAIL3,5,534,5.0,0.0
535,VP6,LOWER60SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP6,LOWER6SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP6,LOWERREG,BANDAVAIL3,5,537,15.0,0.0
538,VP6,RAISE60SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP6,RAISE6SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP6,RAISEREG,BANDAVAIL3,5,540,7.0,5.0
541,YWPS1,ENERGY,BANDAVAIL3,30,541,8.76,30.0
542,YWPS2,ENERGY,BANDAVAIL3,20,542,8.73,20.0
543,YWPS2,LOWER5MIN,BANDAVAIL3,5,543,0.79,0.0
544,YWPS3,ENERGY,BANDAVAIL3,46,544,8.73,46.0
545,YWPS4,ENERGY,BANDAVAIL3,46,545,8.73,46.0
546,BW01,ENERGY,BANDAVAIL4,130,546,43.28,130.0
547,BW01,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWERREG,BANDAVAIL4,4,550,20.8,0.0
551,BW01,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW01,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW01,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW01,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,BW02,ENERGY,BANDAVAIL4,130,555,43.28,130.0
556,BW02,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW02,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW02,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW02,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW02,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,BW03,ENERGY,BANDAVAIL4,100,564,43.34,100.0
565,BW03,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW03,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW03,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW03,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW03,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW03,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW03,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW03,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,BW04,ENERGY,BANDAVAIL4,130,573,43.34,130.0
574,BW04,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW04,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW04,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW04,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW04,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,582,2.69,0.0
583,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,583,2.69,0.0
584,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,584,2.69,0.0
585,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,585,2.69,0.0
586,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,586,2.69,0.0
587,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,587,2.69,0.0
588,ER01,ENERGY,BANDAVAIL4,100,588,39.34,100.0
589,ER02,ENERGY,BANDAVAIL4,100,589,39.34,100.0
590,ER03,ENERGY,BANDAVAIL4,100,590,39.4,100.0
591,ER04,ENERGY,BANDAVAIL4,100,591,39.4,100.0
592,GORDON,ENERGY,BANDAVAIL4,100,592,71.51,100.0
593,GORDON,RAISE60SEC,BANDAVAIL4,468,593,2.39,89.08297
594,GUNNING1,ENERGY,BANDAVAIL4,47,594,-35.0,5.765
595,LD01,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD02,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LD03,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LD04,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LOYYB1,ENERGY,BANDAVAIL4,75,611,34.7,0.0
612,LOYYB1,LOWER60SEC,BANDAVAIL4,20,612,0.15,0.0
613,LOYYB1,LOWERREG,BANDAVAIL4,20,613,99.99,0.0
614,LOYYB2,ENERGY,BANDAVAIL4,75,614,34.7,0.0
615,LOYYB2,LOWER60SEC,BANDAVAIL4,20,615,0.15,0.0
616,LOYYB2,LOWERREG,BANDAVAIL4,20,616,99.99,0.0
617,LYA1,ENERGY,BANDAVAIL4,30,617,24.5,30.0
618,LYA1,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA1,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA1,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA1,RAISE5MIN,BANDAVAIL4,10,621,0.8,10.0
622,LYA1,RAISE60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA1,RAISE6SEC,BANDAVAIL4,10,623,0.8,10.0
624,LYA2,ENERGY,BANDAVAIL4,30,624,24.5,30.0
625,LYA2,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA2,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA2,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA2,RAISE60SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA2,RAISE6SEC,BANDAVAIL4,10,629,0.8,5.22516
630,LYA3,ENERGY,BANDAVAIL4,30,630,24.5,30.0
631,LYA3,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA3,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA3,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA3,RAISE5MIN,BANDAVAIL4,10,634,0.8,10.0
635,LYA3,RAISE60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA3,RAISE6SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA4,ENERGY,BANDAVAIL4,30,637,24.5,30.0
638,LYA4,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA4,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA4,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA4,RAISE5MIN,BANDAVAIL4,10,641,0.8,10.0
642,LYA4,RAISE60SEC,BANDAVAIL4,10,642,0.8,7.40859
643,LYA4,RAISE6SEC,BANDAVAIL4,10,643,0.8,10.0
644,MACARTH1,ENERGY,BANDAVAIL4,420,644,-96.19,23.114
645,MP1,ENERGY,BANDAVAIL4,70,645,45.91,70.0
646,MP1,LOWER5MIN,BANDAVAIL4,20,646,2.6,0.0
647,MP1,LOWER60SEC,BANDAVAIL4,10,647,0.95,0.0
648,MP1,LOWER6SEC,BANDAVAIL4,10,648,1.19,0.0
649,MP1,RAISE6SEC,BANDAVAIL4,20,649,4.6,0.0
650,MP2,ENERGY,BANDAVAIL4,70,650,45.91,70.0
651,MP2,LOWER5MIN,BANDAVAIL4,20,651,2.6,0.0
652,MP2,LOWER60SEC,BANDAVAIL4,10,652,1.75,0.0
653,MP2,LOWER6SEC,BANDAVAIL4,10,653,1.19,0.0
654,MP2,RAISE6SEC,BANDAVAIL4,20,654,4.6,0.0
655,OSB-AG,LOWERREG,BANDAVAIL4,8,655,598.0,0.0
656,OSB-AG,RAISEREG,BANDAVAIL4,8,656,598.0,0.0
657,POAT110,RAISE5MIN,BANDAVAIL4,80,657,2.4,0.0
658,POAT110,RAISE60SEC,BANDAVAIL4,6,658,2.39,0.0
659,STAN-2,LOWERREG,BANDAVAIL4,2,659,34.0,0.0
660,STAN-4,LOWERREG,BANDAVAIL4,2,660,34.0,0.0
661,TARONG#2,LOWERREG,BANDAVAIL4,2,661,34.0,0.0
662,TARONG#3,LOWERREG,BANDAVAIL4,2,662,34.0,0.0
663,TORRB1,LOWER60SEC,BANDAVAIL4,5,663,1.0,0.0
664,TORRB1,LOWERREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB1,RAISE6SEC,BANDAVAIL4,10,665,2.6,0.0
666,TORRB1,RAISEREG,BANDAVAIL4,10,666,75.0,0.0
667,TORRB2,ENERGY,BANDAVAIL4,15,667,80.1,0.0
668,TORRB2,LOWER60SEC,BANDAVAIL4,5,668,1.0,0.0
669,TORRB2,LOWERREG,BANDAVAIL4,10,669,75.0,0.0
670,TORRB2,RAISE6SEC,BANDAVAIL4,10,670,2.6,0.0
671,TORRB2,RAISEREG,BANDAVAIL4,10,671,75.0,0.0
672,TORRB3,ENERGY,BANDAVAIL4,15,672,80.1,0.0
673,TORRB3,LOWER60SEC,BANDAVAIL4,5,673,1.0,0.0
674,TORRB3,LOWERREG,BANDAVAIL4,10,674,75.0,0.0
675,TORRB3,RAISE6SEC,BANDAVAIL4,10,675,2.6,0.0
676,TORRB3,RAISEREG,BANDAVAIL4,10,676,75.0,0.0
677,TORRB4,ENERGY,BANDAVAIL4,20,677,80.1,0.0
678,TORRB4,LOWER60SEC,BANDAVAIL4,5,678,1.0,0.0
679,TORRB4,LOWERREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB4,RAISE6SEC,BANDAVAIL4,10,680,2.6,0.0
681,TORRB4,RAISEREG,BANDAVAIL4,10,681,75.0,0.0
682,TVCC201,ENERGY,BANDAVAIL4,83,682,73.89,83.0
683,VP5,ENERGY,BANDAVAIL4,150,683,39.4,150.0
684,VP5,LOWER5MIN,BANDAVAIL4,5,684,10.0,0.0
685,VP5,LOWER60SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,LOWER6SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISE5MIN,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISE60SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP5,RAISE6SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP5,RAISEREG,BANDAVAIL4,5,690,14.9,0.0
691,VP6,ENERGY,BANDAVAIL4,150,691,39.4,150.0
692,VP6,LOWER5MIN,BANDAVAIL4,5,692,10.0,0.0
693,VP6,LOWER60SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP6,LOWER6SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP6,RAISE5MIN,BANDAVAIL4,5,695,10.0,0.0
696,VP6,RAISE60SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP6,RAISE6SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP6,RAISEREG,BANDAVAIL4,5,698,14.9,0.0
699,YWPS1,ENERGY,BANDAVAIL4,30,699,15.41,30.0
700,YWPS2,ENERGY,BANDAVAIL4,30,700,15.36,20.0
701,YWPS2,RAISE6SEC,BANDAVAIL4,10,701,20.7,0.0
702,YWPS3,ENERGY,BANDAVAIL4,20,702,15.36,20.0
703,YWPS3,RAISE6SEC,BANDAVAIL4,10,703,20.7,0.0
704,YWPS4,ENERGY,BANDAVAIL4,20,704,15.36,20.0
705,YWPS4,RAISE6SEC,BANDAVAIL4,10,705,20.7,0.0
706,APD01,RAISE5MIN,BANDAVAIL5,15,706,15.0,0.0
707,APD01,RAISE60SEC,BANDAVAIL5,10,707,15.0,0.0
708,APD01,RAISE6SEC,BANDAVAIL5,5,708,15.0,0.0
709,BW01,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW01,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW01,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW01,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW01,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW01,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW01,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW01,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW02,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW02,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW02,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW02,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW02,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW02,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW02,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW02,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW03,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW03,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW03,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW03,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW03,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW03,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW03,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW03,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,BW04,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW04,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW04,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW04,LOWERREG,BANDAVAIL5,4,736,48.0,0.0
737,BW04,RAISE5MIN,BANDAVAIL5,12,737,48.0,0.0
738,BW04,RAISE60SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW04,RAISE6SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW04,RAISEREG,BANDAVAIL5,4,740,98.8,0.0
741,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,741,4.99,0.0
742,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,742,4.99,0.0
743,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,743,4.99,0.0
744,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,744,4.99,0.0
745,GORDON,ENERGY,BANDAVAIL5,200,745,75.74,77.145
746,GORDON,LOWERREG,BANDAVAIL5,430,746,10.0,0.0
