,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,RAISE60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,RAISEREG,BANDAVAIL2,5,372,28.97,0.0
373,MCKAY1,LOWER6SEC,BANDAVAIL2,5,373,0.2,0.0
374,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,374,0.12,0.0
375,MP1,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP1,LOWER5MIN,BANDAVAIL2,20,376,0.15,0.0
377,MP1,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP1,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,MP2,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP2,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP2,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,OAKEY1,ENERGY,BANDAVAIL2,45,383,0.0,45.0
384,OAKEY2,ENERGY,BANDAVAIL2,45,384,0.0,45.0
385,POAT110,ENERGY,BANDAVAIL2,13,385,-73.46,13.0
386,POAT110,LOWER5MIN,BANDAVAIL2,80,386,0.17,0.0
387,POAT110,LOWER6SEC,BANDAVAIL2,59,387,0.12,0.0
388,STAN-1,ENERGY,BANDAVAIL2,10,388,19.06,10.0
389,STAN-2,ENERGY,BANDAVAIL2,10,389,19.06,10.0
390,STAN-3,ENERGY,BANDAVAIL2,10,390,19.06,10.0
391,STAN-4,ENERGY,BANDAVAIL2,10,391,19.06,10.0
392,TARONG#2,ENERGY,BANDAVAIL2,25,392,24.16,25.0
393,TARONG#3,ENERGY,BANDAVAIL2,25,393,24.16,25.0
394,TNPS1,ENERGY,BANDAVAIL2,130,394,6.73,130.0
395,TORRB2,LOWER60SEC,BANDAVAIL2,10,395,0.03,0.0
396,TORRB2,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB2,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB2,RAISE6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB2,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TVCC201,LOWER5MIN,BANDAVAIL2,100,400,0.17,0.0
401,TVCC201,LOWER6SEC,BANDAVAIL2,26,401,0.12,0.0
402,VP5,LOWER5MIN,BANDAVAIL2,3,402,2.0,0.0
403,VP5,LOWER60SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP5,LOWER6SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,LOWERREG,BANDAVAIL2,5,405,5.0,5.0
406,VP5,RAISE5MIN,BANDAVAIL2,5,406,2.0,0.0
407,VP5,RAISE60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,RAISE6SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP6,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP6,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP6,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,RAISE6SEC,BANDAVAIL2,5,415,2.0,0.0
416,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,416,2.09,0.0
417,WKIEWA1,ENERGY,BANDAVAIL2,30,417,0.0,30.0
418,YABULU,ENERGY,BANDAVAIL2,83,418,0.0,83.0
419,YABULU2,ENERGY,BANDAVAIL2,58,419,0.0,58.0
420,YWPS2,ENERGY,BANDAVAIL2,50,420,0.0,50.0
421,YWPS2,LOWER60SEC,BANDAVAIL2,10,421,0.17,0.0
422,YWPS2,LOWER6SEC,BANDAVAIL2,10,422,0.05,0.0
423,YWPS3,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS4,ENERGY,BANDAVAIL2,50,424,0.0,50.0
425,KPP_1,ENERGY,BANDAVAIL2,150,425,-0.05,150.0
426,APD01,RAISE60SEC,BANDAVAIL3,5,426,5.33,0.0
427,BW01,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW01,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW01,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW01,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW01,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW01,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,BW02,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW02,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW02,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW02,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.0
442,BW02,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,BW03,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW03,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW03,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW03,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW03,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW03,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW03,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW04,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW04,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW04,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW04,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW04,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW04,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW04,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,CALL_B_1,ENERGY,BANDAVAIL3,100,459,15.89,25.0
460,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,461,1.49,0.0
462,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,462,1.49,0.0
463,CALL_B_2,ENERGY,BANDAVAIL3,100,463,15.89,25.0
464,GORDON,LOWER60SEC,BANDAVAIL3,313,464,0.18,0.0
465,GORDON,RAISE5MIN,BANDAVAIL3,239,465,2.1,71.6825
466,GORDON,RAISEREG,BANDAVAIL3,24,466,15.0,0.0
467,GSTONE3,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE3,RAISE6SEC,BANDAVAIL3,3,468,2.39,0.0
469,GSTONE4,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE4,RAISE6SEC,BANDAVAIL3,3,470,2.39,0.0
471,GSTONE5,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE5,RAISE60SEC,BANDAVAIL3,3,472,1.97,0.0
473,GSTONE5,RAISE6SEC,BANDAVAIL3,3,473,2.39,0.0
474,GSTONE6,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE6,RAISE60SEC,BANDAVAIL3,3,475,1.97,0.0
476,GSTONE6,RAISE6SEC,BANDAVAIL3,3,476,2.39,0.0
477,HDWF1,ENERGY,BANDAVAIL3,102,477,-77.0,49.3
478,LD01,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD01,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD01,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD01,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD02,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD02,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD02,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD02,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD03,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD03,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD03,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD03,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD04,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD04,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD04,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD04,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LKBONNY2,ENERGY,BANDAVAIL3,159,494,-39.92,109.327
495,LOYYB1,ENERGY,BANDAVAIL3,250,495,10.21,235.0
496,LOYYB1,LOWER5MIN,BANDAVAIL3,35,496,0.19,0.0
497,LOYYB1,LOWER60SEC,BANDAVAIL3,30,497,0.06,0.0
498,LOYYB1,LOWER6SEC,BANDAVAIL3,40,498,0.04,0.0
499,LOYYB2,ENERGY,BANDAVAIL3,250,499,10.21,235.0
500,LOYYB2,LOWER5MIN,BANDAVAIL3,35,500,0.19,0.0
501,LOYYB2,LOWER60SEC,BANDAVAIL3,30,501,0.06,0.0
502,LOYYB2,LOWER6SEC,BANDAVAIL3,40,502,0.04,0.0
503,LYA2,ENERGY,BANDAVAIL3,40,503,8.95,40.0
504,LYA2,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,ENERGY,BANDAVAIL3,20,507,8.95,20.0
508,LYA3,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,ENERGY,BANDAVAIL3,40,511,8.95,40.0
512,LYA4,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,515,0.18,0.0
516,MP1,ENERGY,BANDAVAIL3,100,516,38.83,100.0
517,MP1,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP1,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP1,LOWER6SEC,BANDAVAIL3,10,519,0.34,0.0
520,MP2,ENERGY,BANDAVAIL3,100,520,38.83,100.0
521,MP2,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP2,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP2,LOWER6SEC,BANDAVAIL3,10,523,0.38,0.0
524,OAKEY1,ENERGY,BANDAVAIL3,40,524,92.97,40.0
525,OAKEY2,ENERGY,BANDAVAIL3,40,525,92.97,40.0
526,POAT110,LOWER60SEC,BANDAVAIL3,118,526,0.18,0.0
527,STAN-1,ENERGY,BANDAVAIL3,10,527,58.26,10.0
528,STAN-1,LOWERREG,BANDAVAIL3,2,528,10.0,0.0
529,STAN-2,ENERGY,BANDAVAIL3,10,529,58.26,10.0
530,STAN-3,ENERGY,BANDAVAIL3,10,530,58.26,10.0
531,STAN-4,ENERGY,BANDAVAIL3,10,531,58.26,10.0
532,STAN-4,LOWERREG,BANDAVAIL3,2,532,10.0,0.0
533,TARONG#2,LOWERREG,BANDAVAIL3,2,533,10.0,0.0
534,TARONG#3,LOWERREG,BANDAVAIL3,2,534,10.0,0.0
535,TORRB2,ENERGY,BANDAVAIL3,20,535,60.07,2.3586429
536,TORRB2,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB2,LOWERREG,BANDAVAIL3,5,537,11.99,0.0
538,TORRB2,RAISE60SEC,BANDAVAIL3,10,538,3.04,0.0
539,TORRB3,ENERGY,BANDAVAIL3,20,539,60.07,20.0
540,TORRB4,ENERGY,BANDAVAIL3,20,540,60.07,14.63
541,TVCC201,LOWER60SEC,BANDAVAIL3,120,541,0.18,0.0
542,UPPTUMUT,ENERGY,BANDAVAIL3,90,542,45.95,90.0
543,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,543,3.0,0.0
544,UPPTUMUT,RAISEREG,BANDAVAIL3,4,544,3.0,4.3911541e-12
545,VP5,ENERGY,BANDAVAIL3,30,545,30.3,30.0
546,VP5,LOWER5MIN,BANDAVAIL3,5,546,5.0,0.0
547,VP5,LOWER60SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP5,LOWER6SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP5,LOWERREG,BANDAVAIL3,5,549,15.0,0.0
550,VP5,RAISE60SEC,BANDAVAIL3,10,550,5.0,0.0
551,VP5,RAISE6SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP5,RAISEREG,BANDAVAIL3,5,552,7.0,0.0
553,VP6,ENERGY,BANDAVAIL3,30,553,30.3,30.0
554,VP6,LOWER5MIN,BANDAVAIL3,5,554,5.0,0.0
555,VP6,LOWER60SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP6,LOWER6SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP6,LOWERREG,BANDAVAIL3,5,557,15.0,0.0
558,VP6,RAISE60SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP6,RAISE6SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP6,RAISEREG,BANDAVAIL3,5,560,7.0,0.0
561,YWPS2,ENERGY,BANDAVAIL3,20,561,8.73,20.0
562,YWPS2,LOWER5MIN,BANDAVAIL3,5,562,0.79,0.0
563,YWPS3,ENERGY,BANDAVAIL3,46,563,8.73,46.0
564,YWPS4,ENERGY,BANDAVAIL3,46,564,8.73,46.0
565,KPP_1,ENERGY,BANDAVAIL3,350,565,13.23,200.0
566,BALDHWF1,ENERGY,BANDAVAIL4,106,566,-35.12,102.794
567,BRAEMAR1,ENERGY,BANDAVAIL4,33,567,71.37,33.0
568,BRAEMAR2,ENERGY,BANDAVAIL4,31,568,71.37,31.0
569,BRAEMAR3,ENERGY,BANDAVAIL4,30,569,71.37,30.0
570,BW01,ENERGY,BANDAVAIL4,350,570,43.28,350.0
571,BW01,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW01,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW01,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW01,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW01,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW01,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW01,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,BW02,ENERGY,BANDAVAIL4,350,579,43.28,350.0
580,BW02,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW02,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW02,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWERREG,BANDAVAIL4,4,583,20.8,0.0
584,BW02,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW02,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW02,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW02,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,BW03,ENERGY,BANDAVAIL4,250,588,43.34,250.0
589,BW03,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW03,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW03,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW03,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW03,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW03,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW03,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW03,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW04,ENERGY,BANDAVAIL4,340,597,43.34,320.0
598,BW04,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW04,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW04,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW04,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW04,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW04,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW04,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW04,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,606,2.69,0.0
607,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,607,2.69,0.0
608,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,608,2.69,0.0
609,GORDON,RAISE60SEC,BANDAVAIL4,283,609,2.39,88.54222
610,GSTONE2,ENERGY,BANDAVAIL4,70,610,43.47,0.0
611,GSTONE3,ENERGY,BANDAVAIL4,90,611,43.2,90.0
612,GSTONE3,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE3,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE3,LOWERREG,BANDAVAIL4,5,614,4.99,4.95002
615,GSTONE3,RAISE6SEC,BANDAVAIL4,3,615,4.96,0.0
616,GSTONE3,RAISEREG,BANDAVAIL4,5,616,43.0,0.0
617,GSTONE4,ENERGY,BANDAVAIL4,90,617,43.2,90.0
618,GSTONE4,LOWER60SEC,BANDAVAIL4,2,618,4.99,0.0
619,GSTONE4,LOWER6SEC,BANDAVAIL4,5,619,4.99,0.0
620,GSTONE4,LOWERREG,BANDAVAIL4,5,620,4.99,5.0
621,GSTONE4,RAISE6SEC,BANDAVAIL4,3,621,4.96,0.0
622,GSTONE4,RAISEREG,BANDAVAIL4,5,622,43.0,0.0
623,GSTONE5,ENERGY,BANDAVAIL4,90,623,43.47,90.0
624,GSTONE5,LOWER60SEC,BANDAVAIL4,2,624,4.99,0.0
625,GSTONE5,LOWER6SEC,BANDAVAIL4,5,625,4.99,0.0
626,GSTONE5,LOWERREG,BANDAVAIL4,5,626,4.99,5.0
627,GSTONE5,RAISE60SEC,BANDAVAIL4,3,627,2.76,0.0
628,GSTONE5,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE5,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GSTONE6,ENERGY,BANDAVAIL4,90,630,43.47,90.0
631,GSTONE6,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE6,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE6,LOWERREG,BANDAVAIL4,5,633,4.99,5.0
634,GSTONE6,RAISE60SEC,BANDAVAIL4,3,634,2.76,0.0
635,GSTONE6,RAISE6SEC,BANDAVAIL4,3,635,4.96,0.0
636,GSTONE6,RAISEREG,BANDAVAIL4,5,636,43.0,0.0
637,GUNNING1,ENERGY,BANDAVAIL4,47,637,-35.0,38.269
638,LD01,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD01,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD01,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD01,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD02,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD02,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD02,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD02,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD03,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD03,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD03,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD03,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LD04,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD04,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD04,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD04,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LOYYB1,LOWER60SEC,BANDAVAIL4,20,654,0.15,0.0
655,LOYYB1,LOWERREG,BANDAVAIL4,20,655,99.99,0.0
656,LOYYB2,LOWER60SEC,BANDAVAIL4,20,656,0.15,0.0
657,LOYYB2,LOWERREG,BANDAVAIL4,20,657,99.99,0.0
658,LYA2,ENERGY,BANDAVAIL4,40,658,24.5,40.0
659,LYA2,LOWER5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA2,LOWER60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,LOWER6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,RAISE60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,RAISE6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,ENERGY,BANDAVAIL4,20,664,24.5,20.0
665,LYA3,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,RAISE5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,RAISE60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,RAISE6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA4,ENERGY,BANDAVAIL4,50,671,24.5,50.0
672,LYA4,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,RAISE5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,RAISE60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,RAISE6SEC,BANDAVAIL4,10,677,0.8,0.0
678,MACARTH1,ENERGY,BANDAVAIL4,420,678,-96.19,311.28
679,MP1,ENERGY,BANDAVAIL4,250,679,43.86,195.54993
680,MP1,LOWER5MIN,BANDAVAIL4,20,680,2.6,0.0
681,MP1,LOWER60SEC,BANDAVAIL4,10,681,0.95,0.0
682,MP1,LOWER6SEC,BANDAVAIL4,10,682,1.19,0.0
683,MP1,RAISE6SEC,BANDAVAIL4,20,683,4.6,0.0
684,MP2,ENERGY,BANDAVAIL4,250,684,43.86,170.0
685,MP2,LOWER5MIN,BANDAVAIL4,20,685,2.6,0.0
686,MP2,LOWER60SEC,BANDAVAIL4,10,686,1.75,0.0
687,MP2,LOWER6SEC,BANDAVAIL4,10,687,1.19,0.0
688,MP2,RAISE6SEC,BANDAVAIL4,20,688,4.6,0.0
689,POAT110,ENERGY,BANDAVAIL4,76,689,70.51,0.0
690,POAT110,RAISE5MIN,BANDAVAIL4,80,690,2.4,0.0
691,POAT110,RAISE60SEC,BANDAVAIL4,6,691,2.39,6.0
692,POAT220,ENERGY,BANDAVAIL4,130,692,71.28,0.0
693,STAN-1,LOWERREG,BANDAVAIL4,2,693,34.0,0.0
694,STAN-4,LOWERREG,BANDAVAIL4,2,694,34.0,0.0
695,TARONG#2,LOWERREG,BANDAVAIL4,2,695,34.0,0.0
696,TARONG#3,LOWERREG,BANDAVAIL4,2,696,34.0,0.0
697,TORRB2,ENERGY,BANDAVAIL4,10,697,80.1,0.0
698,TORRB2,LOWER60SEC,BANDAVAIL4,5,698,1.0,0.0
699,TORRB2,LOWERREG,BANDAVAIL4,10,699,75.0,0.0
700,TORRB2,RAISE6SEC,BANDAVAIL4,10,700,2.6,0.0
701,TORRB2,RAISEREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB3,ENERGY,BANDAVAIL4,10,702,80.1,0.0
703,TORRB4,ENERGY,BANDAVAIL4,10,703,80.1,0.0
704,UPPTUMUT,ENERGY,BANDAVAIL4,80,704,60.66,80.0
705,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,705,6.0,0.0
706,UPPTUMUT,LOWERREG,BANDAVAIL4,10,706,6.0,0.0
707,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,707,6.0,0.0
708,UPPTUMUT,RAISEREG,BANDAVAIL4,40,708,6.0,0.0
709,VP5,ENERGY,BANDAVAIL4,170,709,38.38,170.0
710,VP5,LOWER5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP5,LOWER60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,LOWER6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISE5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISE60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISE6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,RAISEREG,BANDAVAIL4,5,716,14.9,0.0
717,VP6,ENERGY,BANDAVAIL4,170,717,38.38,170.0
718,VP6,LOWER5MIN,BANDAVAIL4,5,718,10.0,0.0
719,VP6,LOWER60SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP6,LOWER6SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISE5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISE60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP6,RAISE6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP6,RAISEREG,BANDAVAIL4,5,724,14.9,0.0
725,YWPS2,ENERGY,BANDAVAIL4,30,725,15.36,10.0
726,YWPS2,RAISE6SEC,BANDAVAIL4,10,726,20.7,0.0
727,YWPS3,ENERGY,BANDAVAIL4,20,727,15.36,20.0
728,YWPS3,RAISE6SEC,BANDAVAIL4,10,728,20.7,0.0
729,YWPS4,ENERGY,BANDAVAIL4,20,729,15.36,20.0
730,YWPS4,RAISE6SEC,BANDAVAIL4,10,730,20.7,0.0
731,APD01,RAISE5MIN,BANDAVAIL5,15,731,15.0,0.0
732,APD01,RAISE60SEC,BANDAVAIL5,10,732,15.0,0.0
733,APD01,RAISE6SEC,BANDAVAIL5,5,733,15.0,0.0
734,BW01,ENERGY,BANDAVAIL5,10,734,53.67,10.0
735,BW01,LOWER5MIN,BANDAVAIL5,2,735,48.0,0.0
736,BW01,LOWER60SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW01,LOWER6SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW01,LOWERREG,BANDAVAIL5,4,738,48.0,0.0
739,BW01,RAISE5MIN,BANDAVAIL5,12,739,48.0,0.0
740,BW01,RAISE60SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW01,RAISE6SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW01,RAISEREG,BANDAVAIL5,4,742,98.8,0.0
